    0.101959457934535291E+01    0.192210521685541513E+01    0.794761739217683427E+01   -0.101339503043793613E+02
    0.103024525900310793E+01    0.187049031303909508E+01    0.860855693711596004E+01   -0.101322900138870509E+02
    0.102880504040873011E+01    0.163833982321722549E+01    0.531023919533417921E+01   -0.101317998580982902E+02
    0.103212849115243843E+01    0.163166037885550508E+01    0.617491378176096450E+01   -0.101306291257669443E+02
    0.102599975585761372E+01    0.167959747298352746E+01    0.671414049089349163E+01   -0.101300352448714222E+02
    0.102086610979309711E+01    0.181968874504733891E+01    0.784631859359782435E+01   -0.101292580825399430E+02
    0.103536411922671379E+01    0.193776081756884921E+01    0.671803746744788466E+01   -0.101290471473075261E+02
    0.103001282749295942E+01    0.187930221529683972E+01    0.624205595034771932E+01   -0.101282227829565308E+02
    0.104308984069766919E+01    0.192003371342296947E+01    0.825515111395855250E+01   -0.101277595285108752E+02
    0.104229546763290415E+01    0.196800442792429453E+01    0.826215986718582407E+01   -0.101252196031749016E+02
    0.103449918403690733E+01    0.203882789046343982E+01    0.831597007611942196E+01   -0.101252082447999303E+02
    0.103924065348821593E+01    0.164323718044998879E+01    0.619396337693514809E+01   -0.101247838568819049E+02
    0.103725565773603967E+01    0.177339635506987792E+01    0.537050567293598391E+01   -0.101227489758781495E+02
    0.102231926807471352E+01    0.172413518097401663E+01    0.693067879279797427E+01   -0.101227140353379816E+02
    0.102769914624331316E+01    0.176673472398805553E+01    0.783397085600121290E+01   -0.101226994974399602E+02
    0.103117400417608329E+01    0.161933300951496162E+01    0.555550323084380171E+01   -0.101222940955055627E+02
    0.102112775153824242E+01    0.182332397999112406E+01    0.788481442704943269E+01   -0.101219162323830805E+02
    0.102359524480986264E+01    0.199260135795161464E+01    0.800836121334590700E+01   -0.101218737184823819E+02
    0.101990152320759009E+01    0.186292759411348507E+01    0.795663015793013617E+01   -0.101218685518654308E+02
    0.103093276152492530E+01    0.184871923820943374E+01    0.847264637313405800E+01   -0.101209817741519146E+02
    0.103414933421518174E+01    0.167462003156495443E+01    0.688443112811288227E+01   -0.101209085610392471E+02
    0.103841963711149665E+01    0.201608111924720168E+01    0.802950151976990512E+01   -0.101208914736560658E+02
    0.102424839048403715E+01    0.167898643259828506E+01    0.632933396363974143E+01   -0.101201247742618783E+02
    0.102090010991949387E+01    0.173949120604463103E+01    0.652612954910705945E+01   -0.101196284121231255E+02
    0.104223456538264037E+01    0.195180144262903221E+01    0.832329998053904241E+01   -0.101195463362093623E+02
    0.104091646462939891E+01    0.179932889554787190E+01    0.786869098555412894E+01   -0.101192786925882174E+02
    0.102672441174054252E+01    0.197488721570815429E+01    0.736726474017753308E+01   -0.101183877541878875E+02
    0.104609517586863321E+01    0.171660830173371970E+01    0.595226745104000887E+01   -0.101181434244640105E+02
    0.104648868956020280E+01    0.182975369314898950E+01    0.740981327217206953E+01   -0.101180959490366966E+02
    0.104431733711868402E+01    0.169160034784329238E+01    0.637385795389049914E+01   -0.101174549854898661E+02
    0.103169667574998747E+01    0.200589539975973263E+01    0.887156251519230210E+01   -0.101172327707624810E+02
    0.102154283068869955E+01    0.187598625582812639E+01    0.687332944318964500E+01   -0.101170324110626169E+02
    0.103067498541013647E+01    0.163245222599648732E+01    0.521665342985739588E+01   -0.101167549739972777E+02
    0.104128642180758990E+01    0.195929452880160970E+01    0.727313303335710692E+01   -0.101164951724078040E+02
    0.102395882437210228E+01    0.199373892438585210E+01    0.798435084081464819E+01   -0.101162078682601120E+02
    0.103658162499302020E+01    0.168838439612129410E+01    0.700118946451540314E+01   -0.101158948385751390E+02
    0.103251884389125625E+01    0.180117648916505546E+01    0.814812658976830839E+01   -0.101154035499164738E+02
    0.102934872218284701E+01    0.202298046443351609E+01    0.875347816806233325E+01   -0.101152759472202600E+02
    0.104424041065657436E+01    0.167627526387351300E+01    0.599718538501224963E+01   -0.101145493687899659E+02
    0.104132096824919196E+01    0.198805994838107969E+01    0.789574996913020577E+01   -0.101142581381737049E+02
    0.103305805527075689E+01    0.161791279310969571E+01    0.566861654681466032E+01   -0.101137415558080992E+02
    0.103174247895284577E+01    0.185859102789738451E+01    0.851280034790777762E+01   -0.101125453646343022E+02
    0.103273602102555917E+01    0.164542240376771298E+01    0.639959770509418124E+01   -0.101125090715270147E+02
    0.102421355078088583E+01    0.178840338717698177E+01    0.598226597639056301E+01   -0.101124248180093907E+02
    0.102143336470396151E+01    0.175822634568573055E+01    0.627890419069992323E+01   -0.101123666489343140E+02
    0.103447119781723829E+01    0.183774588562718266E+01    0.836258265479494334E+01   -0.101123188953206764E+02
    0.102636783880734450E+01    0.187005838428230398E+01    0.636814732608833189E+01   -0.101121273029377310E+02
    0.103967921738068747E+01    0.199200751107794649E+01    0.846665782620815932E+01   -0.101119935238778229E+02
    0.102461722247426468E+01    0.170167894512198092E+01    0.686727258873728896E+01   -0.101118557151324087E+02
    0.104648936349568067E+01    0.187970456749856418E+01    0.727417915422599215E+01   -0.101116883955740420E+02
    0.103927634914556677E+01    0.165299875601208135E+01    0.501072497222791213E+01   -0.101116456299702477E+02
    0.101952992156600386E+01    0.185527880566864756E+01    0.714618567148765926E+01   -0.101115432453763372E+02
    0.103357792986891961E+01    0.171305446980962039E+01    0.733947355345231500E+01   -0.101115057997068902E+02
    0.103106795378665295E+01    0.198458073508335842E+01    0.730430051690876692E+01   -0.101113471556331422E+02
    0.104236330715264636E+01    0.184099597340244414E+01    0.609662412041624613E+01   -0.101103830932402019E+02
    0.103970534507372347E+01    0.162824583734613371E+01    0.542758046954278672E+01   -0.101101461609005181E+02
    0.102092372006305454E+01    0.175557952201360923E+01    0.644344274411742823E+01   -0.101094653616450145E+02
    0.104605437336214724E+01    0.179534611818938195E+01    0.724843080935617401E+01   -0.101090104481664511E+02
    0.102879900224418375E+01    0.194417140335782501E+01    0.882684601136169888E+01   -0.101090007922981719E+02
    0.102401685360851102E+01    0.168348725575101765E+01    0.606400768176696570E+01   -0.101089136884631774E+02
    0.103082147360450405E+01    0.169071607368771470E+01    0.705602985435319674E+01   -0.101082196360160808E+02
    0.103313257197426811E+01    0.200373828720889424E+01    0.754616686217479860E+01   -0.101081468270038197E+02
    0.102703015727401170E+01    0.165745739031302541E+01    0.553562347927502163E+01   -0.101079604905816414E+02
    0.103998664335220603E+01    0.198127170314148149E+01    0.751210863406309404E+01   -0.101069340946297501E+02
    0.103671647505414422E+01    0.186255616810293878E+01    0.843294508614172145E+01   -0.101067489255792520E+02
    0.103251057772816757E+01    0.184819552601899084E+01    0.843962142007732297E+01   -0.101063506988663363E+02
    0.103297035360555611E+01    0.195087466493251083E+01    0.883687067044537855E+01   -0.101057196251243226E+02
    0.102096023055320861E+01    0.178917016559440900E+01    0.749375386277286193E+01   -0.101051602233944209E+02
    0.102252507170215456E+01    0.170900518229998988E+01    0.633344307532333595E+01   -0.101046192330827687E+02
    0.104358547206377783E+01    0.194844554625507316E+01    0.796672104054553909E+01   -0.101044379800432118E+02
    0.104296507177962217E+01    0.169307200162844351E+01    0.533557748263998555E+01   -0.101039495678822551E+02
    0.102419940926421194E+01    0.192876759379183627E+01    0.860726372859240740E+01   -0.101039222565734903E+02
    0.102189334563972167E+01    0.195819811429568524E+01    0.830920237513206139E+01   -0.101037687360887993E+02
    0.102868310767070792E+01    0.179540420885255858E+01    0.805987708693184857E+01   -0.101035785877901709E+02
    0.103867784647844252E+01    0.199604730026501231E+01    0.852840618671329764E+01   -0.101035614543646997E+02
    0.103285579076175860E+01    0.203007171728074365E+01    0.806001996897149020E+01   -0.101034535084745354E+02
    0.103523968978674463E+01    0.162579554530776349E+01    0.510114699563851648E+01   -0.101032575589078046E+02
    0.102482011973234122E+01    0.188185104914953727E+01    0.659515103497583510E+01   -0.101031641634261184E+02
    0.102751957853870279E+01    0.185049327959328935E+01    0.840731165440115014E+01   -0.101026750593093624E+02
    0.103712897411534821E+01    0.172322483422090267E+01    0.511993153272996526E+01   -0.101023001734920186E+02
    0.104040072496012126E+01    0.163880646897843096E+01    0.529863426539915050E+01   -0.101022843299609697E+02
    0.104434812832744583E+01    0.168570690854595617E+01    0.612037913724656146E+01   -0.101019348648607146E+02
    0.102897597170287947E+01    0.179314649841077278E+01    0.568354959121594483E+01   -0.101012224207456036E+02
    0.104242225036610137E+01    0.165774265092945683E+01    0.591741731415948014E+01   -0.101009901833010289E+02
    0.104278998845375193E+01    0.184754037830287898E+01    0.798277517778806001E+01   -0.101004042728049761E+02
    0.103082505088535870E+01    0.199437178938180826E+01    0.885183859321082700E+01   -0.101002589310757145E+02
    0.104476751713638771E+01    0.168990858598327898E+01    0.595790868003698471E+01   -0.100996245981007426E+02
    0.102572162335484296E+01    0.169239789755322589E+01    0.558475647549875465E+01   -0.100996102385516213E+02
    0.104175049025173516E+01    0.186051548229743546E+01    0.624574238321394937E+01   -0.100995482306357474E+02
    0.104359139931352773E+01    0.173552263102078186E+01    0.702775220935988454E+01   -0.100994860068355887E+02
    0.103146737566210178E+01    0.184759248163038703E+01    0.598241285551094837E+01   -0.100990916608828254E+02
    0.103258859894961885E+01    0.202413531172568062E+01    0.869571523925684531E+01   -0.100988506674168779E+02
    0.102794020973553168E+01    0.172471982338653396E+01    0.736521478468188917E+01   -0.100979797691526993E+02
    0.102594164510367203E+01    0.181333282642738425E+01    0.810218815918212520E+01   -0.100974466182549030E+02
    0.104627886839898787E+01    0.173457671638591648E+01    0.632663261330784188E+01   -0.100962852076692915E+02
    0.104544199922323378E+01    0.182731707940507304E+01    0.752642090973892941E+01   -0.100962358042668257E+02
    0.102023171680093361E+01    0.191359910731768990E+01    0.796721226532472304E+01   -0.100957501538319807E+02
    0.103803303482849119E+01    0.170346028748651235E+01    0.708076729357629109E+01   -0.100953008078830599E+02
    0.103342270571261441E+01    0.181035199468404251E+01    0.816922012157520250E+01   -0.100946263484068801E+02
    0.104105703478564271E+01    0.194032848660966972E+01    0.839855647575807396E+01   -0.100945148327889207E+02
    0.104675321372728902E+01    0.184777171504821247E+01    0.700838540753306560E+01   -0.100942438864368373E+02
    0.102957801507638003E+01    0.196529337186466391E+01    0.715229504533395044E+01   -0.100941852156422804E+02
    0.104028110110625915E+01    0.187581277930304635E+01    0.829817608456396272E+01   -0.100935795156762715E+02
    0.104383366747455408E+01    0.192375220433233896E+01    0.719595711701388741E+01   -0.100931465196413530E+02
    0.104342366412983734E+01    0.173847532024489637E+01    0.553728729512553386E+01   -0.100930520367815433E+02
    0.103933297928603663E+01    0.163129979038372297E+01    0.553085532160876081E+01   -0.100926330186308597E+02
    0.102062895411700327E+01    0.187707157989443663E+01    0.712316604746941717E+01   -0.100920674526665639E+02
    0.103900280800652256E+01    0.164660051400001883E+01    0.613554150335571968E+01   -0.100911632191456455E+02
    0.102052833642207808E+01    0.183838963558394552E+01    0.779545388042652299E+01   -0.100910924399668094E+02
    0.103974442360249553E+01    0.187440043829578484E+01    0.832000296202800449E+01   -0.100907859483276603E+02
    0.104397959636697468E+01    0.168035214981322656E+01    0.596545854736508829E+01   -0.100907623224719547E+02
    0.102559367873140594E+01    0.200173340894157814E+01    0.800542225604423052E+01   -0.100900169144298317E+02
    0.102038562588112169E+01    0.181803906984279284E+01    0.678257116849002983E+01   -0.100900140738714850E+02
    0.102363696437974117E+01    0.195282438466368347E+01    0.854007846344321742E+01   -0.100889829048993978E+02
    0.103614615286006484E+01    0.165764452927726413E+01    0.498332074752450360E+01   -0.100888437028215314E+02
    0.102750613007755542E+01    0.195041755294452179E+01    0.876363010325116676E+01   -0.100883129506367535E+02
    0.103175905488221886E+01    0.168042686259992990E+01    0.687289357501187670E+01   -0.100858856584351724E+02
    0.103311611133029224E+01    0.162564464261774377E+01    0.572764144432499300E+01   -0.100846302435105084E+02
    0.102128853889155158E+01    0.178212175724383926E+01    0.646336047153779880E+01   -0.100844693982634048E+02
    0.102006023411216717E+01    0.189917274268779179E+01    0.764913837218326975E+01   -0.100843062108556225E+02
    0.103656597577611853E+01    0.165019541888646382E+01    0.501862076134097990E+01   -0.100842614114985665E+02
    0.104428486765137296E+01    0.191764612191863271E+01    0.787089899322108977E+01   -0.100842284353713083E+02
    0.104431187351644961E+01    0.169254247587568440E+01    0.615356581476163722E+01   -0.100841997508821635E+02
    0.103239025400894091E+01    0.191615064170082183E+01    0.871172903624977124E+01   -0.100838201459409866E+02
    0.103952443931226823E+01    0.171059356344303826E+01    0.705698689667298140E+01   -0.100834406773221623E+02
    0.104335976801831065E+01    0.181706503385311757E+01    0.770677482712730466E+01   -0.100829538027907866E+02
    0.102878748980212387E+01    0.202169102278922086E+01    0.813126178471451944E+01   -0.100827962720277284E+02
    0.103969038724956309E+01    0.165913311603111913E+01    0.513249363662740432E+01   -0.100825963288266358E+02
    0.104138629926769499E+01    0.165263467428061928E+01    0.544170510320988932E+01   -0.100815568604071633E+02
    0.103401977331546435E+01    0.163301066390658622E+01    0.599530898761362341E+01   -0.100814908011294726E+02
    0.104189793382438078E+01    0.197107801410873340E+01    0.793799878961997418E+01   -0.100811504713058522E+02
    0.102111006986159980E+01    0.180674135644381262E+01    0.759787609581463030E+01   -0.100810904815285163E+02
    0.103788294950348381E+01    0.191563916231957565E+01    0.662244948437183378E+01   -0.100810736666697895E+02
    0.103771989732462577E+01    0.162947330834788850E+01    0.567937263909160706E+01   -0.100808250982492531E+02
    0.104423956194136514E+01    0.192920140072402058E+01    0.769066872273530233E+01   -0.100805110788036423E+02
    0.104034693488806518E+01    0.194717131981611735E+01    0.711743193305031241E+01   -0.100797993400437598E+02
    0.102932984470883748E+01    0.176945027649036124E+01    0.556471586581250666E+01   -0.100773651982537302E+02
    0.102466506472114571E+01    0.181129322339624599E+01    0.797679610664662242E+01   -0.100760672802428015E+02
    0.104253270601459458E+01    0.173904325906414492E+01    0.549801987787202417E+01   -0.100760130215507022E+02
    0.104525646196889488E+01    0.179758464742161150E+01    0.729026664777613220E+01   -0.100758974759007796E+02
    0.103395224930838991E+01    0.179391182260811122E+01    0.800859545001746476E+01   -0.100758416825371793E+02
    0.104455924098285569E+01    0.191229015012193138E+01    0.728794799593050779E+01   -0.100758228213542083E+02
    0.103012027730532196E+01    0.202068593689148646E+01    0.803343756334631287E+01   -0.100757975121435628E+02
    0.103253251929350487E+01    0.201729001523517493E+01    0.788684330409406176E+01   -0.100757167820604749E+02
    0.102760939847467747E+01    0.181497609246412472E+01    0.812678105466770262E+01   -0.100755158487242191E+02
    0.104543659278841106E+01    0.186163664148616648E+01    0.757757092100663954E+01   -0.100749829737280852E+02
    0.102776340801462829E+01    0.166439576486200380E+01    0.551323283042580847E+01   -0.100749028148299828E+02
    0.103120248759407840E+01    0.175702049268471816E+01    0.771091024979331952E+01   -0.100748105984318830E+02
    0.103896988305357874E+01    0.163470947923569909E+01    0.554162582187255204E+01   -0.100746586064250323E+02
    0.104187428869798970E+01    0.166201685145984901E+01    0.597170729739184480E+01   -0.100742812044769039E+02
    0.102879277966860672E+01    0.172934591016528039E+01    0.738994116132759249E+01   -0.100740870932093980E+02
    0.103185911355567805E+01    0.183378640607771803E+01    0.590463712646226480E+01   -0.100736231371639171E+02
    0.102484909991752349E+01    0.198009221753906872E+01    0.853108954673095532E+01   -0.100728574857996342E+02
    0.104422466731391772E+01    0.191903658837626345E+01    0.779062226138107938E+01   -0.100714810018612955E+02
    0.102388995230550495E+01    0.191566385874271838E+01    0.706348810460109178E+01   -0.100701067997660552E+02
    0.103687441706968397E+01    0.165018603991581547E+01    0.626094354954148535E+01   -0.100692797233804967E+02
    0.104114668870984306E+01    0.193920935685365081E+01    0.711463863882026537E+01   -0.100691957138019497E+02
    0.102265001693541979E+01    0.189375713978085458E+01    0.700539675231939540E+01   -0.100686406384134788E+02
    0.102015207022815657E+01    0.187873651690986732E+01    0.743937410967850266E+01   -0.100685214893911912E+02
    0.104396529591699228E+01    0.192112276611575949E+01    0.783498170466029187E+01   -0.100671826094765535E+02
    0.102657385692907632E+01    0.166726769531040375E+01    0.608739423087595100E+01   -0.100653749761786511E+02
    0.103258294775541337E+01    0.169215212620635080E+01    0.698237543470296007E+01   -0.100642878636966451E+02
    0.103698911022597584E+01    0.188163429089935996E+01    0.630100329674541104E+01   -0.100639524694989415E+02
    0.103446043451390901E+01    0.188086773002185237E+01    0.850465551330072245E+01   -0.100637039994859556E+02
    0.102685174232096532E+01    0.166522466113151890E+01    0.606960396829714277E+01   -0.100632771497074458E+02
    0.102601797570920494E+01    0.176823017161259277E+01    0.765083424277059088E+01   -0.100628711054638895E+02
    0.103138813713100674E+01    0.168067417493283955E+01    0.517648723665758137E+01   -0.100615411069522196E+02
    0.102524022777265822E+01    0.196575081113986272E+01    0.753415948698221882E+01   -0.100605832624707698E+02
    0.104310986966170027E+01    0.193666553020516030E+01    0.744012586318258506E+01   -0.100601468844301412E+02
    0.104090887374347218E+01    0.169270017503900805E+01    0.527370436126798037E+01   -0.100600172766685176E+02
    0.102041949477673888E+01    0.189216819729880337E+01    0.759616575580151654E+01   -0.100599834764956704E+02
    0.104635583347647287E+01    0.182346261125827658E+01    0.681059963298109050E+01   -0.100599792365009453E+02
    0.102200741847198229E+01    0.183609408226765813E+01    0.666624709251729719E+01   -0.100595299452700235E+02
    0.102813024173892775E+01    0.176204839207057229E+01    0.767082071208245342E+01   -0.100591655325360971E+02
    0.104054363831683139E+01    0.197850670719804622E+01    0.781029064559425734E+01   -0.100590559413727547E+02
    0.104000110780179833E+01    0.164683420999998953E+01    0.569634057521848103E+01   -0.100575602073314325E+02
    0.104452301814404480E+01    0.186010689730614320E+01    0.768856327155720543E+01   -0.100566031851146995E+02
    0.103037072078065850E+01    0.174258830248519558E+01    0.541846067116437879E+01   -0.100548095600078629E+02
    0.103185267903593170E+01    0.202308611037071007E+01    0.839577630765228200E+01   -0.100545326371862771E+02
    0.103667451320656978E+01    0.174512822222122099E+01    0.748643220545141386E+01   -0.100542696268401048E+02
    0.104634013559840255E+01    0.180756557681652286E+01    0.676209076755737826E+01   -0.100542477034009234E+02
    0.103406928624767835E+01    0.196890127847817253E+01    0.720300147878173291E+01   -0.100531348356536032E+02
    0.103746862219050806E+01    0.188539582406885642E+01    0.840586780688983382E+01   -0.100520049992402392E+02
    0.102574362155274623E+01    0.189510993165656783E+01    0.673604244076032899E+01   -0.100519337771475286E+02
    0.103184486997796943E+01    0.165931301539325560E+01    0.641905230219070688E+01   -0.100516903229797343E+02
    0.103254618115370755E+01    0.185629448510457529E+01    0.610125801744843255E+01   -0.100514330219525814E+02
    0.102244291911452811E+01    0.182763252374344565E+01    0.656940530232079922E+01   -0.100511672122819036E+02
    0.102277480888174743E+01    0.190057311702182430E+01    0.825767338932060646E+01   -0.100494007318397944E+02
    0.103174598503674386E+01    0.166917928792529757E+01    0.520105609836681193E+01   -0.100491671662768169E+02
    0.103413138874634303E+01    0.164276354527489343E+01    0.607134441294660565E+01   -0.100490464627907645E+02
    0.104319565614044363E+01    0.191234780060123977E+01    0.796067761303591137E+01   -0.100490403032584350E+02
    0.103368743965167398E+01    0.196698893932277308E+01    0.870932452100807097E+01   -0.100472469493971879E+02
    0.102612845736837865E+01    0.189965624709806091E+01    0.675974261510271202E+01   -0.100461196092004101E+02
    0.104293596132375521E+01    0.182612720581928856E+01    0.770958458205318919E+01   -0.100457170339725881E+02
    0.103087340585653942E+01    0.175396934864967613E+01    0.761972973443390789E+01   -0.100455808010187440E+02
    0.102511569005984637E+01    0.195108410953197797E+01    0.739794426220417467E+01   -0.100454826096847114E+02
    0.103122775988180160E+01    0.200032048932995510E+01    0.866379312695960913E+01   -0.100454488113544542E+02
    0.103101922911853250E+01    0.168738453684125633E+01    0.684344517839675781E+01   -0.100447830937903930E+02
    0.104092160558567959E+01    0.195936248808346414E+01    0.749788044193586689E+01   -0.100447756518591280E+02
    0.103787668060856975E+01    0.164034101983206804E+01    0.542875917977263001E+01   -0.100445675985716889E+02
    0.103795088086623988E+01    0.178339396895468094E+01    0.775374024647720628E+01   -0.100441519048526544E+02
    0.102247606962993531E+01    0.182547240264904409E+01    0.781392389382913599E+01   -0.100438025840090219E+02
    0.102141270023072805E+01    0.187550333947414982E+01    0.713677849086922933E+01   -0.100435713574784522E+02
    0.102460110758639589E+01    0.169842635425698707E+01    0.626523155022464540E+01   -0.100434737761565884E+02
    0.102244882163223738E+01    0.192463815117864434E+01    0.746396575191906564E+01   -0.100433560647994895E+02
    0.102212241588599495E+01    0.178714361685187373E+01    0.740890936197703276E+01   -0.100424239001693856E+02
    0.103926588995822633E+01    0.184013866836173290E+01    0.604581029999706043E+01   -0.100422946140590312E+02
    0.102961041383757501E+01    0.185502913313969353E+01    0.835560248262556904E+01   -0.100418302124580734E+02
    0.102172095359383497E+01    0.187753562552448838E+01    0.710073038323311678E+01   -0.100406501752987030E+02
    0.103112378953963257E+01    0.164669275764052769E+01    0.599924899956476398E+01   -0.100397283013959875E+02
    0.102304578135779844E+01    0.172845124558509911E+01    0.658504712151397609E+01   -0.100389706260703448E+02
    0.103179364668548801E+01    0.180399399047499842E+01    0.574885855529814993E+01   -0.100385212534911954E+02
    0.104467866816145882E+01    0.173437698769887971E+01    0.596746462842435310E+01   -0.100382798771963540E+02
    0.104125128314796545E+01    0.196283821899801492E+01    0.798495601094343943E+01   -0.100379093829283903E+02
    0.103035652930600330E+01    0.165700634651132939E+01    0.542006239249329980E+01   -0.100376933045442875E+02
    0.103234056514585815E+01    0.177653235498970408E+01    0.781064138364501037E+01   -0.100376453860786903E+02
    0.102583224787726479E+01    0.195043860205478814E+01    0.855341438883004734E+01   -0.100372386402577938E+02
    0.104361899864851315E+01    0.178499544932297849E+01    0.596413985054989482E+01   -0.100370733886051173E+02
    0.103197226709063350E+01    0.197770814784450222E+01    0.870090415265002903E+01   -0.100366526286498239E+02
    0.103021845903693743E+01    0.189850764993111509E+01    0.654941431348632097E+01   -0.100364620152167188E+02
    0.102594989230662748E+01    0.184472401923004292E+01    0.633874475146598826E+01   -0.100363672137299815E+02
    0.102583904689205707E+01    0.168883644820049805E+01    0.637643202457480918E+01   -0.100353860074203336E+02
    0.104087717528399804E+01    0.184228614123737788E+01    0.615891305854255044E+01   -0.100352461912740605E+02
    0.103147152638582473E+01    0.176267339032937276E+01    0.768311448576712142E+01   -0.100350827212473703E+02
    0.102418247262270778E+01    0.181020438794471583E+01    0.628021296546332763E+01   -0.100350043846308274E+02
    0.102288811272694136E+01    0.188834380478554342E+01    0.702029012895781968E+01   -0.100347073628628678E+02
    0.103116097476438373E+01    0.199572158626617524E+01    0.864447228289504466E+01   -0.100340510046352858E+02
    0.103954358350903231E+01    0.170266307674296757E+01    0.527726190228940961E+01   -0.100333943808392814E+02
    0.102375609975161352E+01    0.175618249362917345E+01    0.612231502168557729E+01   -0.100333136181176368E+02
    0.104145826850415424E+01    0.167535313659309915E+01    0.552370164790216922E+01   -0.100325173083611219E+02
    0.103981172915527353E+01    0.167164793419972391E+01    0.531508216620989415E+01   -0.100322903041314966E+02
    0.104558539370150183E+01    0.181398959000890825E+01    0.709624386610781155E+01   -0.100317264818687022E+02
    0.103332533113030434E+01    0.185561275143410587E+01    0.833719665665918086E+01   -0.100314134575169973E+02
    0.104048342023337748E+01    0.192254766052173331E+01    0.694652006755769857E+01   -0.100307800802646767E+02
    0.103012502678367235E+01    0.181302963456666477E+01    0.807189486932929334E+01   -0.100304941117408770E+02
    0.102502296953961802E+01    0.188108198824739969E+01    0.671927446310014265E+01   -0.100304922800960004E+02
    0.102577340107642567E+01    0.171741859053936996E+01    0.579576108031475101E+01   -0.100303617302989938E+02
    0.103163534727005546E+01    0.164303089136726777E+01    0.571998136197672835E+01   -0.100303584493929332E+02
    0.103877268804853395E+01    0.175518261520861873E+01    0.744010977197137890E+01   -0.100303333815684610E+02
    0.102557204971792282E+01    0.172623012061617898E+01    0.582402584357211950E+01   -0.100300653295075684E+02
    0.102413924865668582E+01    0.178123448152802921E+01    0.755432637723193867E+01   -0.100291153004558513E+02
    0.103070490607490384E+01    0.191644690587993471E+01    0.671890549515229996E+01   -0.100280894852516145E+02
    0.103747204932497028E+01    0.164284623848672018E+01    0.567663855784235505E+01   -0.100280528292064606E+02
    0.102231104603906431E+01    0.192056491703537402E+01    0.752036500146289999E+01   -0.100279846810261990E+02
    0.103052269494746951E+01    0.186281130226083236E+01    0.624452938417614511E+01   -0.100277842076668726E+02
    0.103348068850479202E+01    0.188210239176517913E+01    0.634654571288656744E+01   -0.100277657428981399E+02
    0.104506997357299514E+01    0.178382047625355100E+01    0.699214860223227763E+01   -0.100271800781334317E+02
    0.104044903753900364E+01    0.196983679558161162E+01    0.781116933350022880E+01   -0.100268672608893432E+02
    0.103177981116771478E+01    0.188820762844396928E+01    0.849740510135005600E+01   -0.100256782122177359E+02
    0.103859680752888384E+01    0.165149888014378798E+01    0.543555727988726289E+01   -0.100256364856155784E+02
    0.102355645940416173E+01    0.172826676548664482E+01    0.629622340290510962E+01   -0.100245820512322634E+02
    0.104147332623583488E+01    0.167811828825047282E+01    0.612422398352499986E+01   -0.100245058047460827E+02
    0.102492267320954089E+01    0.181524459582197117E+01    0.625709785664979634E+01   -0.100238619980558550E+02
    0.102881304834314391E+01    0.172244004747816315E+01    0.550565481473686180E+01   -0.100233724780483655E+02
    0.103403502552142146E+01    0.172066684670856906E+01    0.722209073004531188E+01   -0.100232711590728911E+02
    0.102392507656387877E+01    0.178284419141687955E+01    0.620973140913930699E+01   -0.100226030202358398E+02
    0.103042677948783967E+01    0.200617177692674975E+01    0.848873764234330608E+01   -0.100217985411331529E+02
    0.102097441084248919E+01    0.183889622475663272E+01    0.749994695368628594E+01   -0.100214065485285477E+02
    0.103971577201930909E+01    0.188625701003543966E+01    0.821566573374256848E+01   -0.100211714435843113E+02
    0.103789777116551374E+01    0.164890664547951626E+01    0.584117652987006775E+01   -0.100208918174172883E+02
    0.103371128443816929E+01    0.191302497376464631E+01    0.664799115102282379E+01   -0.100202803037601704E+02
    0.102539332295278984E+01    0.177287179068459855E+01    0.599505445853213725E+01   -0.100202117027673783E+02
    0.103030135559460478E+01    0.165206223346870407E+01    0.577035808194073496E+01   -0.100200386571718738E+02
    0.103957520421910354E+01    0.171552078733833469E+01    0.693733632494308416E+01   -0.100189218030814491E+02
    0.102714212352602385E+01    0.198034724906897441E+01    0.770821001093132985E+01   -0.100184164217068066E+02
    0.103073977353424140E+01    0.201145185918046732E+01    0.832744533653383634E+01   -0.100180823064652262E+02
    0.103012761851972479E+01    0.198703360483639080E+01    0.761087706222718818E+01   -0.100171552219369655E+02
    0.104101694317997673E+01    0.174197546545929094E+01    0.711091174142070415E+01   -0.100135687926864918E+02
    0.103852761978806152E+01    0.196290039264386929E+01    0.835395946225759545E+01   -0.100129617955538048E+02
    0.103337040886984655E+01    0.166336914240449718E+01    0.527938400690981968E+01   -0.100124148690383095E+02
    0.102462812288950778E+01    0.193249617950455033E+01    0.837136398834222639E+01   -0.100119183629344537E+02
    0.104064581193667349E+01    0.181719607083717194E+01    0.599324561346538420E+01   -0.100117442756873363E+02
    0.102184361692533043E+01    0.189325726555144702E+01    0.738678392239068149E+01   -0.100110774293483633E+02
    0.103604484727213619E+01    0.195947609039235915E+01    0.721583789455565139E+01   -0.100110614957739923E+02
    0.102230039783811311E+01    0.181147586797485749E+01    0.754707061508125854E+01   -0.100109879651690079E+02
    0.103686543644277540E+01    0.177223362784295069E+01    0.555506599472187101E+01   -0.100104790251617430E+02
    0.104051442322244858E+01    0.173086457740491695E+01    0.548264619449404300E+01   -0.100102980997858140E+02
    0.104495181878135179E+01    0.180725460993039833E+01    0.645766211140375557E+01   -0.100102953603236582E+02
    0.104340732025397798E+01    0.187267234936039051E+01    0.773518441422649783E+01   -0.100096509476028501E+02
    0.102450441453200924E+01    0.190187987081668863E+01    0.701616608020872690E+01   -0.100090366682885747E+02
