    0.103415961703116888E+01    0.245746571473389608E+01    0.101267796613819918E+02   -0.141872712717604230E+02
    0.106116728195710253E+01    0.128005319123417682E+01    0.429712713236230748E+01   -0.141733673828117475E+02
    0.987117909714440356E+00    0.203067321423732405E+01    0.103603874533055595E+02   -0.141688402280496355E+02
    0.103744067520462679E+01    0.240661907938201969E+01    0.923329333602321434E+01   -0.141665928924278344E+02
    0.105574167366075278E+01    0.163818119066477430E+01    0.986703964522185650E+01   -0.141660012490426066E+02
    0.101867273904317668E+01    0.179332187253503816E+01    0.115574645908683209E+02   -0.141647508923377217E+02
    0.100113126228749749E+01    0.138980870087609909E+01    0.622529658002267627E+01   -0.141630110937070608E+02
    0.107405808486617538E+01    0.155286329743316531E+01    0.368687789812197719E+01   -0.141590445764548249E+02
    0.999863171073714918E+00    0.141658518076851259E+01    0.662929094996846757E+01   -0.141582644535329756E+02
    0.993933333669549501E+00    0.222052331896548427E+01    0.100846963819078610E+02   -0.141571753449922788E+02
    0.102858153153838128E+01    0.217873593799245002E+01    0.127338643885139788E+02   -0.141444397194335529E+02
    0.102703004511817664E+01    0.118126183600803092E+01    0.210449752511584265E+01   -0.141443061078447574E+02
    0.101099893556356113E+01    0.231499641728139416E+01    0.882400256232890179E+01   -0.141384718392661686E+02
    0.100221464202922284E+01    0.137013922599173421E+01    0.582139819611219878E+01   -0.141355126711955901E+02
    0.105731426318956623E+01    0.228606142043617888E+01    0.876455388007873815E+01   -0.141286633510231869E+02
    0.101513869108674903E+01    0.235496313574251337E+01    0.121791067201394867E+02   -0.141272110014516041E+02
    0.106872863927046291E+01    0.133288764817788952E+01    0.289513754840085724E+01   -0.141249391139403198E+02
    0.107026632292390667E+01    0.149303944238851671E+01    0.211602907015214381E+01   -0.141248292149634906E+02
    0.106522041064650241E+01    0.176974762211613434E+01    0.398243210117305235E+01   -0.141234345380113631E+02
    0.105440726441551114E+01    0.152173647812980817E+01    0.879673674623128932E+01   -0.141152142644622529E+02
    0.101776340153104572E+01    0.138090440619579402E+01    0.751980281778493431E+01   -0.141143984942007350E+02
    0.106966228440560740E+01    0.190719509526274456E+01    0.103701969995245182E+02   -0.141102457239627341E+02
    0.997275136393902750E+00    0.204504722479655010E+01    0.740688059574118363E+01   -0.140986677734628572E+02
    0.100378211372439785E+01    0.231727426478421084E+01    0.115538497718603654E+02   -0.140903616452614759E+02
    0.106720442323598697E+01    0.207435987849462533E+01    0.109233755551225418E+02   -0.140859502203273390E+02
    0.997649794627206932E+00    0.157491019605267568E+01    0.883384433551679038E+01   -0.140855092073630601E+02
    0.103407085558654521E+01    0.246394777121032460E+01    0.110548604484472577E+02   -0.140773856399370629E+02
    0.105666733178928851E+01    0.234114279027236227E+01    0.108919525482273229E+02   -0.140767488171548472E+02
    0.993704460221772834E+00    0.150792313568443292E+01    0.694320386860260719E+01   -0.140763534693285646E+02
    0.107223450476074200E+01    0.208815239045006074E+01    0.972543149056870426E+01   -0.140697911729682250E+02
    0.104260834035685801E+01    0.213651231263548835E+01    0.124634314327823912E+02   -0.140681796839270046E+02
    0.105594900715899986E+01    0.169760955708375616E+01    0.222681227521771330E+01   -0.140666305856174620E+02
    0.997892601562605619E+00    0.222483874508954704E+01    0.114630783313144633E+02   -0.140650719082316495E+02
    0.994387912430834686E+00    0.150404300517557354E+01    0.525298993241735168E+01   -0.140622994774798222E+02
    0.107373507418007552E+01    0.152313708131423575E+01    0.369029054807739954E+01   -0.140617397475210240E+02
    0.106757641061667830E+01    0.215461098877505330E+01    0.106209954320319877E+02   -0.140609057474007493E+02
    0.105644418638761040E+01    0.163088850323112733E+01    0.966884195664619028E+01   -0.140602548919843198E+02
    0.101506638469708377E+01    0.238515183052697788E+01    0.957545698559042435E+01   -0.140597676604288431E+02
    0.106242744402553724E+01    0.223198037226435719E+01    0.110803520595321370E+02   -0.140584247583758124E+02
    0.107266883810199354E+01    0.143977054838376639E+01    0.503095939537312642E+01   -0.140547897013235570E+02
    0.106866832696146408E+01    0.195164118518249352E+01    0.105579176583769030E+02   -0.140538556298750645E+02
    0.104956071048907029E+01    0.199930941398981377E+01    0.119835702613656192E+02   -0.140468312557428305E+02
    0.102196058635255538E+01    0.230576117956287785E+01    0.817573546136070206E+01   -0.140443601972670571E+02
    0.101151910493833053E+01    0.127164184400184754E+01    0.256672202352119205E+01   -0.140438499629049414E+02
    0.105973441049077333E+01    0.146257021526220488E+01    0.767778519669943549E+01   -0.140431727478155253E+02
    0.995618858667010387E+00    0.146290165211603740E+01    0.552827388612751935E+01   -0.140399186399394562E+02
    0.104315676231971688E+01    0.123463798633825284E+01    0.464851766080442630E+01   -0.140392823080594589E+02
    0.100510442740998651E+01    0.139845850967799112E+01    0.249268619169990835E+01   -0.140377516710335719E+02
    0.102063673750894135E+01    0.240687449717747892E+01    0.959660998983785340E+01   -0.140308002909042067E+02
    0.101160682871582042E+01    0.189895597831908347E+01    0.118407190959487849E+02   -0.140240464629191770E+02
    0.103053702935859692E+01    0.227671813940898682E+01    0.768360898195265651E+01   -0.140181105269723130E+02
    0.104787586130242016E+01    0.239570100168863664E+01    0.984061230010087407E+01   -0.140121313119536399E+02
    0.103562363223377552E+01    0.219636808494260771E+01    0.125805161609772753E+02   -0.140106077630743080E+02
    0.991826354884350669E+00    0.215272758837403710E+01    0.977378920239109128E+01   -0.140105723164167646E+02
    0.106851870198200327E+01    0.205041045361604635E+01    0.106473101876941367E+02   -0.140073196555499617E+02
    0.106943855504040286E+01    0.206284765258020331E+01    0.764664059469312729E+01   -0.140012067107496918E+02
    0.104649317400823927E+01    0.164898809215618813E+01    0.235273600933503024E+00   -0.139978131261727015E+02
    0.106329781290644099E+01    0.190168012211003190E+01    0.516205969603456882E+01   -0.139953292827468889E+02
    0.104245116931976645E+01    0.242972368277003792E+01    0.112075141875224418E+02   -0.139932060909171554E+02
    0.998958836690399421E+00    0.222843018685508021E+01    0.114775378287287406E+02   -0.139929139568492431E+02
    0.105381552122003841E+01    0.208037490681948478E+01    0.119187356610422075E+02   -0.139924671601258641E+02
    0.104435729912635344E+01    0.230660716523318232E+01    0.121738997399627351E+02   -0.139908821303626709E+02
    0.100412468952799405E+01    0.203966734277228756E+01    0.119884220464135236E+02   -0.139864649157161587E+02
    0.100201072944032776E+01    0.227839676552527726E+01    0.947257947558353486E+01   -0.139830388613577625E+02
    0.106262175121194513E+01    0.160885121109325824E+01    0.186291711309737185E+01   -0.139821321943463825E+02
    0.105095922270137732E+01    0.119695008858317031E+01    0.133273289834272202E+01   -0.139778349048214352E+02
    0.104644542363119286E+01    0.240919364469867592E+01    0.101066596139296134E+02   -0.139774640765301577E+02
    0.106915064763076040E+01    0.137140547110487820E+01    0.406605712925969343E+01   -0.139755366050916177E+02
    0.103211785249373511E+01    0.185802512041290524E+01    0.117764087439968090E+02   -0.139750389231875030E+02
    0.994152056391079841E+00    0.218062258475413495E+01    0.109100015797944359E+02   -0.139676259127670050E+02
    0.107327446573743579E+01    0.146542129388506970E+01    0.495091334875336919E+01   -0.139671242332997796E+02
    0.102596067256237422E+01    0.119987366131816575E+01    0.935093996716028109E+00   -0.139640628862243705E+02
    0.103298630543408021E+01    0.179152144525937174E+01    0.114092797141335183E+02   -0.139619463856003527E+02
    0.104820770407392350E+01    0.240506971425255900E+01    0.107511479334926108E+02   -0.139601224310268481E+02
    0.100467348661858358E+01    0.216092575956132071E+01    0.120738065795894265E+02   -0.139581361428417896E+02
    0.104190801579752712E+01    0.234363892168950860E+01    0.120859260094062275E+02   -0.139566209336144631E+02
    0.100291193766674769E+01    0.226044681623221599E+01    0.116935082846149587E+02   -0.139548539767453139E+02
    0.105428121243371775E+01    0.203738335767343814E+01    0.117848648985658411E+02   -0.139470136692743001E+02
    0.101625078651896894E+01    0.124955309957834704E+01    0.368894078228600497E+01   -0.139447205101324680E+02
    0.101368414272575724E+01    0.160112008307352749E+01    0.985785837691348910E+01   -0.139429515910210089E+02
    0.101389082200631031E+01    0.238160834761817863E+01    0.116607665715592468E+02   -0.139393747808890467E+02
    0.999934028980748568E+00    0.200159559042580648E+01    0.116419477370658182E+02   -0.139374320670886664E+02
    0.103294887087425824E+01    0.123894434993415814E+01    0.474445981337092615E+01   -0.139253322383377984E+02
    0.106002087211502083E+01    0.127803275659036131E+01    0.368620165147266743E+01   -0.139247593376605376E+02
    0.104880416745776639E+01    0.199645913023080079E+01    0.119074320880176572E+02   -0.139237140112850764E+02
    0.997941738790195654E+00    0.148351959239395637E+01    0.714660366194472285E+01   -0.139143499701479385E+02
    0.107044947942689994E+01    0.151021743780916862E+01    0.280004399338708820E+01   -0.139132380523519465E+02
    0.104339981244130398E+01    0.241526831105913775E+01    0.100275181156869166E+02   -0.139131252908072742E+02
    0.105285983371669190E+01    0.193644659988179346E+01    0.115363760186427999E+02   -0.139102151862063241E+02
    0.106801153232024171E+01    0.139975767003824969E+01    0.526747438606559282E+01   -0.139084629543546789E+02
    0.106446645412958674E+01    0.185799842099468737E+01    0.491819009591864642E+01   -0.139080314481562048E+02
    0.103592222448453386E+01    0.144131524483085971E+01    0.828279216477712588E+01   -0.139076474796514322E+02
    0.101432129474954347E+01    0.131985969097244116E+01    0.586430720786431614E+01   -0.139071232638450617E+02
    0.992086206000107995E+00    0.197065484151665937E+01    0.108511271798404216E+02   -0.139054308767993575E+02
    0.107377350159333473E+01    0.196854030001384217E+01    0.765275411494902258E+01   -0.139046970706706610E+02
    0.105879333827264510E+01    0.212557918860143458E+01    0.707661670344489480E+01   -0.139044078058584155E+02
    0.105030145999971269E+01    0.233404302999488955E+01    0.115825075365077712E+02   -0.138979932662611780E+02
    0.100114728982694490E+01    0.216415945851501146E+01    0.823103529868420480E+01   -0.138936674013843398E+02
    0.104795895136534467E+01    0.188982924870893942E+01    0.115288046761596554E+02   -0.138892485129828103E+02
    0.102173192797534940E+01    0.216117288730775670E+01    0.125091568080269688E+02   -0.138821636690554389E+02
    0.101512500158694619E+01    0.241284518496435751E+01    0.107603073110152021E+02   -0.138793682670673064E+02
    0.106241992584390665E+01    0.171894013897353615E+01    0.978265315212373565E+01   -0.138746847732869920E+02
    0.104188293771071949E+01    0.167161179444415420E+01    0.103808898060149168E+02   -0.138581237789020086E+02
    0.105743262906024604E+01    0.164019659463331857E+01    0.949515258967290698E+01   -0.138579042065996347E+02
    0.105323904719141015E+01    0.121593456871382477E+01    0.113564869220657316E+01   -0.138578089475756983E+02
    0.106194241433442205E+01    0.128167167366888601E+01    0.253101410783897363E+01   -0.138563481683545398E+02
    0.100029679491295198E+01    0.144922148787225624E+01    0.675179112810429416E+01   -0.138558161249773022E+02
    0.105508457937512423E+01    0.122567799423716095E+01    0.125071791655560882E+01   -0.138540706131046374E+02
    0.100927724088282122E+01    0.133612877885836268E+01    0.550814740718139007E+01   -0.138481371970143456E+02
    0.104810424323291818E+01    0.239108734591619054E+01    0.101291724700871306E+02   -0.138446339896867237E+02
    0.105733181076254379E+01    0.184068040524719079E+01    0.415187945460861840E+01   -0.138347838825012399E+02
    0.100165715588019966E+01    0.143913105120952056E+01    0.373733828020071845E+01   -0.138285010257408718E+02
    0.106869926842872687E+01    0.179821074856887231E+01    0.495747029699830843E+01   -0.138256680905873512E+02
    0.103569080379456668E+01    0.179377509503922705E+01    0.112848856801056225E+02   -0.138253405518362644E+02
    0.107400450478205411E+01    0.198409332337585176E+01    0.834274405421330378E+01   -0.138249182409182065E+02
    0.105816288660277547E+01    0.189261922842570107E+01    0.110028763290348568E+02   -0.138182703174600672E+02
    0.105238107709085793E+01    0.126365507373905994E+01    0.423340327911990055E+01   -0.138016351739567220E+02
    0.101144442852196659E+01    0.194462842564209470E+01    0.118326895146786821E+02   -0.137972838548349763E+02
    0.101489662196161001E+01    0.141720834250542094E+01    0.755309568171829948E+01   -0.137896687905349147E+02
