    0.104333952035952926E+01    0.162844813232759189E+01    0.581632847474172543E+01   -0.104361005961604398E+02
    0.102680850336020435E+01    0.191524951054943893E+01    0.646357602960575850E+01   -0.104357721654028239E+02
    0.102838403582365290E+01    0.203851323321697508E+01    0.801346428455963178E+01   -0.104353067349083108E+02
    0.104710130830624593E+01    0.188651252151051274E+01    0.692527671248157173E+01   -0.104352745272970324E+02
    0.103166290577687114E+01    0.186829294052359152E+01    0.857715049053019385E+01   -0.104352203247650692E+02
    0.103996555344106278E+01    0.160025452362405662E+01    0.562614832305949530E+01   -0.104350497893264826E+02
    0.102662610305501367E+01    0.170402822982084245E+01    0.725599125067664819E+01   -0.104320611048738972E+02
    0.104568137186204346E+01    0.165263139431409378E+01    0.577456111748524226E+01   -0.104302440609487519E+02
    0.104641336521047457E+01    0.175979769729276936E+01    0.706873267240520775E+01   -0.104291008561887786E+02
    0.104193827927530380E+01    0.176321486284996265E+01    0.514026361482277050E+01   -0.104286922723142972E+02
    0.103820846877297712E+01    0.168351507746156148E+01    0.453428537875978943E+01   -0.104285038404529740E+02
    0.103141819727825679E+01    0.160559739969918414E+01    0.595061463567632387E+01   -0.104279396738076784E+02
    0.103646895224575886E+01    0.162528575032403433E+01    0.436342931174844839E+01   -0.104278736885130634E+02
    0.104733794571452021E+01    0.185776556078250277E+01    0.659423211015554145E+01   -0.104277992323835509E+02
    0.104257875656630827E+01    0.196037492280347858E+01    0.718566186769964599E+01   -0.104269886141825339E+02
    0.101807257912336513E+01    0.186612484889625074E+01    0.709071758922280893E+01   -0.104266557397228290E+02
    0.102965843275079383E+01    0.159298203602734967E+01    0.541174035945964604E+01   -0.104264561581101418E+02
    0.104448814722406502E+01    0.185646905723702815E+01    0.789707228598666600E+01   -0.104260960861838825E+02
    0.103015083474324665E+01    0.180791836296592745E+01    0.542463453494135983E+01   -0.104258651468379249E+02
    0.104708049119078495E+01    0.168485124306673795E+01    0.595965856111185843E+01   -0.104254867198088146E+02
    0.103933699679492597E+01    0.158533242880649761E+01    0.505273691729978314E+01   -0.104248880510376321E+02
    0.103420359119472982E+01    0.157773146036475809E+01    0.508587121797665453E+01   -0.104246162003885274E+02
    0.103205416036372100E+01    0.198547723228189210E+01    0.706353469731164640E+01   -0.104237439894713049E+02
    0.104731418310785296E+01    0.169071860394490869E+01    0.556405410418886159E+01   -0.104235365392002883E+02
    0.102220917158874514E+01    0.190978437784954935E+01    0.848932261462097060E+01   -0.104234972850988381E+02
    0.104340277923172819E+01    0.163028397353931420E+01    0.480014285221425752E+01   -0.104233931956252182E+02
    0.102224046797389057E+01    0.191337489696226659E+01    0.849999597000542195E+01   -0.104227106742440210E+02
    0.102388420685129766E+01    0.165877470571682251E+01    0.636392651824939382E+01   -0.104225208681927466E+02
    0.103681894589734114E+01    0.178261134061292847E+01    0.514404610825033171E+01   -0.104215013031349191E+02
    0.104460275909457589E+01    0.175726327904051516E+01    0.530951722983175500E+01   -0.104208505119334180E+02
    0.102602007832697373E+01    0.167132660511287412E+01    0.499318790486268593E+01   -0.104205630154108420E+02
    0.103543176941521331E+01    0.163182791209276412E+01    0.640124353245168543E+01   -0.104199030506717421E+02
    0.103160237466370308E+01    0.183525480607135583E+01    0.560185508726334813E+01   -0.104191972581748065E+02
    0.104726115143468324E+01    0.187500418187680862E+01    0.735448074894921344E+01   -0.104191760150180794E+02
    0.102125523426363385E+01    0.181396259003562377E+01    0.613177530764552170E+01   -0.104184512767050439E+02
    0.102504654743713064E+01    0.197671893459418668E+01    0.873740092411597224E+01   -0.104182015868595013E+02
    0.102348040891178771E+01    0.200557741012587654E+01    0.798918127534025402E+01   -0.104178099791697374E+02
    0.104478089169128330E+01    0.189264605643224071E+01    0.794019856948980607E+01   -0.104177140251857541E+02
    0.104458560400918143E+01    0.167388687803065728E+01    0.634270292160647742E+01   -0.104170375742602168E+02
    0.102993885429985910E+01    0.202537893883012732E+01    0.875357321695536683E+01   -0.104168628947218647E+02
    0.103208068277412468E+01    0.169048758877641259E+01    0.464874431713603364E+01   -0.104167994029020505E+02
    0.102138085017437041E+01    0.178758416720415081E+01    0.596121569429718345E+01   -0.104163810050987919E+02
    0.101844871139102566E+01    0.176250147501867405E+01    0.683736149217037159E+01   -0.104162189264232250E+02
    0.102118750343261677E+01    0.192913146937655910E+01    0.714532288049946196E+01   -0.104151236832265717E+02
    0.102741955444083821E+01    0.198940850034984340E+01    0.728830406982622669E+01   -0.104139877326608072E+02
    0.103231954021867045E+01    0.165430556567009734E+01    0.452239045263088446E+01   -0.104139517611912851E+02
    0.103697374117012808E+01    0.174406336313283306E+01    0.761734746046613420E+01   -0.104135350097485624E+02
    0.104485983931259896E+01    0.189961530481714624E+01    0.667730124082243037E+01   -0.104130938945246534E+02
    0.102335259374141962E+01    0.189370106536071314E+01    0.654706894731924560E+01   -0.104121537293970761E+02
    0.102852193752605769E+01    0.160576218169476670E+01    0.502191068584580869E+01   -0.104114963625221808E+02
    0.104754046437267156E+01    0.181813110626452135E+01    0.717822698528728509E+01   -0.104112361818655845E+02
    0.102507662138561151E+01    0.194685380840512279E+01    0.693884106633714381E+01   -0.104107634563434157E+02
    0.103620413599040662E+01    0.186725612290692267E+01    0.584955607215709605E+01   -0.104103396018222316E+02
    0.104628933673973368E+01    0.182727006466725306E+01    0.610311391227817968E+01   -0.104091360571353029E+02
    0.103243678626061186E+01    0.182929387834620805E+01    0.831806089167178797E+01   -0.104084353965052259E+02
    0.104842615281829987E+01    0.177075618660844647E+01    0.646768635719378882E+01   -0.104079805051040140E+02
    0.103894341395655121E+01    0.187134858486058619E+01    0.835080525091231252E+01   -0.104072016166937420E+02
    0.103741496658776855E+01    0.158667951551353026E+01    0.472549883075602928E+01   -0.104071166903537495E+02
    0.103580900778229479E+01    0.173590904878218799E+01    0.756715477592829355E+01   -0.104064868156332082E+02
    0.103337457991259463E+01    0.203887327006929020E+01    0.850346036020224894E+01   -0.104063510942757098E+02
    0.104424306842978876E+01    0.186257757720635153E+01    0.790150219197440506E+01   -0.104061990099431174E+02
    0.102520546697499459E+01    0.194081107411285125E+01    0.869317775868076836E+01   -0.104051838127664595E+02
    0.104736205015146178E+01    0.170859399662135547E+01    0.615513902213128006E+01   -0.104050279236746110E+02
    0.104331687594557909E+01    0.175594958821021696E+01    0.734016237428425367E+01   -0.104050168483284597E+02
    0.102395741663665785E+01    0.175032242647662972E+01    0.754634363802166597E+01   -0.104048628052821073E+02
    0.102124728632786876E+01    0.176476681092663545E+01    0.746343547871452095E+01   -0.104047033021969444E+02
    0.103916837602580592E+01    0.178140504610928185E+01    0.781058525296576800E+01   -0.104040668196788673E+02
    0.104409388046607554E+01    0.193828274329547989E+01    0.715770688392864418E+01   -0.104037537234999515E+02
    0.102340303992852766E+01    0.200462108668375549E+01    0.824078176022163689E+01   -0.104037470450188234E+02
    0.104615287578869465E+01    0.167426258228191127E+01    0.593062412856503585E+01   -0.104033086084019040E+02
    0.102167656091879877E+01    0.180210050988834558E+01    0.603523119340688208E+01   -0.104031421739118244E+02
    0.102741611632590479E+01    0.189138979233246829E+01    0.625759251169792741E+01   -0.104028070143598352E+02
    0.104007726749218499E+01    0.188176926062082606E+01    0.831864465825025512E+01   -0.104010929552189992E+02
    0.101841074053769232E+01    0.188668258931844646E+01    0.735952992140409812E+01   -0.104005088141070310E+02
    0.104505859905076592E+01    0.164962934961476471E+01    0.565871943461498539E+01   -0.103991230788586684E+02
    0.101944753921824138E+01    0.193042222145469933E+01    0.764784189828692185E+01   -0.103991000049491973E+02
    0.103580784089292588E+01    0.201121222989174386E+01    0.863030353783506499E+01   -0.103990124969271491E+02
    0.104339714971689834E+01    0.164004198903234211E+01    0.486512146315827021E+01   -0.103984736863454312E+02
    0.104280610331833534E+01    0.169860250090635678E+01    0.681136510830456476E+01   -0.103979669993264778E+02
    0.103025273380255222E+01    0.203717618704907677E+01    0.805763247365218227E+01   -0.103977266191038584E+02
    0.102562486033775579E+01    0.184385736662594812E+01    0.831221906076843631E+01   -0.103974442669224167E+02
    0.102979995146849790E+01    0.181044879228020084E+01    0.818451576465562702E+01   -0.103973510511010403E+02
    0.104032171435430443E+01    0.169527990645732407E+01    0.471081341475588555E+01   -0.103968100162847428E+02
    0.102502808954892366E+01    0.163556524906147960E+01    0.574153959744687370E+01   -0.103964877827636322E+02
    0.103820216248424613E+01    0.186206048976319116E+01    0.585557108738856957E+01   -0.103963599600857020E+02
    0.103014857484391520E+01    0.201090861317984659E+01    0.751485507756546323E+01   -0.103961178349485035E+02
    0.104211345394829991E+01    0.194908528266538661E+01    0.823595438304383975E+01   -0.103955027744666477E+02
    0.103202851759288050E+01    0.190359666266659833E+01    0.866067615653562584E+01   -0.103952766223187663E+02
    0.103375788117349066E+01    0.193128232510074782E+01    0.871986739912169995E+01   -0.103950138731771187E+02
    0.104685729804375627E+01    0.169592046633803917E+01    0.555394413430704326E+01   -0.103945947238361249E+02
    0.104542836896595759E+01    0.179243434540841884E+01    0.571708055835837570E+01   -0.103943107269714794E+02
    0.103779286130462101E+01    0.162980620980481894E+01    0.621918434514761387E+01   -0.103938380868525524E+02
    0.103593104686190274E+01    0.191929002416248440E+01    0.862459912380462690E+01   -0.103927590592087533E+02
    0.103454409108010359E+01    0.190746480965418530E+01    0.862825030021751260E+01   -0.103925917484755921E+02
    0.101873699737113865E+01    0.182140605446238713E+01    0.671152051478870870E+01   -0.103924408332643754E+02
    0.102016530748783718E+01    0.171817874918564972E+01    0.646347158291402923E+01   -0.103924148631252091E+02
    0.103490228547700402E+01    0.162206929429496260E+01    0.447660771948077052E+01   -0.103923796032184299E+02
    0.104093824205742935E+01    0.160527598843166852E+01    0.487528156973178728E+01   -0.103921867653217941E+02
    0.104251307275991079E+01    0.173127822249084629E+01    0.503167127374497802E+01   -0.103921432520339945E+02
    0.102201707242046025E+01    0.188707711726698824E+01    0.832368102179506586E+01   -0.103919148456868040E+02
    0.102957023880269039E+01    0.197759343985093383E+01    0.708206806362465802E+01   -0.103917754383369747E+02
    0.104175496818993563E+01    0.179181912290757173E+01    0.770869998314425153E+01   -0.103909124192946578E+02
    0.103926888542363582E+01    0.159686105885123086E+01    0.532281882528977590E+01   -0.103907574127860620E+02
    0.104626530996128508E+01    0.172338033749446362E+01    0.542264112818171640E+01   -0.103905244037210380E+02
    0.102301619426013701E+01    0.192813757261503649E+01    0.851373809627114042E+01   -0.103905228433186210E+02
    0.103604851008030230E+01    0.160689172938706037E+01    0.584630276733705223E+01   -0.103902545928679029E+02
    0.102350844029187349E+01    0.169221040642387566E+01    0.678051583087762033E+01   -0.103900802758987005E+02
    0.103853070785513624E+01    0.190607766081388008E+01    0.630037811920907931E+01   -0.103897891563097957E+02
    0.102903883094302939E+01    0.168681126987442154E+01    0.704732278013411051E+01   -0.103896965408895223E+02
    0.101807694633073975E+01    0.185514803709643239E+01    0.741121241614731652E+01   -0.103895773517581631E+02
    0.104523542116048906E+01    0.165301371096207861E+01    0.550037603155472432E+01   -0.103889181447070591E+02
    0.102142051650393340E+01    0.174681017014177153E+01    0.584609151197644472E+01   -0.103888831808335294E+02
    0.103011323865595017E+01    0.178804601923592266E+01    0.533338359669677864E+01   -0.103887086126608317E+02
    0.103292635713143532E+01    0.158943326189900858E+01    0.529550423281701388E+01   -0.103887065556587022E+02
    0.102517956287683298E+01    0.200658553692945452E+01    0.783832726831566617E+01   -0.103886397551373424E+02
    0.104763916550804770E+01    0.182938380312502558E+01    0.703807397961639136E+01   -0.103879364866565389E+02
    0.103021511168950131E+01    0.192264824644221077E+01    0.646371775680732430E+01   -0.103872122569959444E+02
    0.101910416205963750E+01    0.181542517030774531E+01    0.660100083975047713E+01   -0.103867856096150462E+02
    0.102838533584016245E+01    0.162011409778536275E+01    0.591309132057076248E+01   -0.103866653994951363E+02
    0.104042639639198131E+01    0.199016967660151334E+01    0.821953004683770239E+01   -0.103860895945976619E+02
    0.104574151973062124E+01    0.174255787609677104E+01    0.544026344406609752E+01   -0.103857736128186886E+02
    0.101977342099410162E+01    0.173250770833869105E+01    0.640156417375061970E+01   -0.103851815871602895E+02
    0.104491102643192102E+01    0.169325617140748852E+01    0.512252885637044830E+01   -0.103838005833643514E+02
    0.103981525733077240E+01    0.165489451836050772E+01    0.458181923197272578E+01   -0.103831376268971418E+02
    0.102061512439277990E+01    0.179462255582000907E+01    0.619529022361295745E+01   -0.103824594714491329E+02
    0.104574912440399159E+01    0.166883236145735525E+01    0.543005323168139764E+01   -0.103812205255654852E+02
    0.102531244927751808E+01    0.200681464500824269E+01    0.786604786367527353E+01   -0.103799703920721562E+02
    0.103013055938948983E+01    0.165996770421421469E+01    0.472197302919706008E+01   -0.103795849684376407E+02
    0.102451621169617524E+01    0.184648995916267933E+01    0.610374310448427426E+01   -0.103794265892657158E+02
    0.103609362066393418E+01    0.198601110755748755E+01    0.719126748426940221E+01   -0.103786046831202121E+02
    0.102708524477929819E+01    0.202548667443758301E+01    0.816625299194778442E+01   -0.103785011257415007E+02
    0.102134821089443117E+01    0.180142072438986700E+01    0.613058375593306781E+01   -0.103781433047609575E+02
    0.103503308037523589E+01    0.203148552569978103E+01    0.819760965332676683E+01   -0.103775668397456347E+02
    0.103824720191215247E+01    0.162480495489540067E+01    0.453843619913286389E+01   -0.103769364082929876E+02
    0.104035514977871535E+01    0.198881113109117003E+01    0.760001184810404773E+01   -0.103766030588380644E+02
    0.102141903511407994E+01    0.196763802505846375E+01    0.794712257093115060E+01   -0.103761228726441637E+02
    0.102976925339795722E+01    0.163822822132143608E+01    0.634462372959870002E+01   -0.103761070852581305E+02
    0.102093106469672379E+01    0.171451683979373426E+01    0.660952862620347847E+01   -0.103759748062421640E+02
    0.104395267786717305E+01    0.194596196064783267E+01    0.752802904603781275E+01   -0.103751808093820248E+02
    0.102359640351976577E+01    0.168681007655972670E+01    0.665065791163306042E+01   -0.103748734458879497E+02
    0.102423935988224990E+01    0.179045054676346327E+01    0.574106919602080801E+01   -0.103748011296069276E+02
    0.102175373995577412E+01    0.193992157189790571E+01    0.835489855241322488E+01   -0.103745422126540312E+02
    0.102191517854347658E+01    0.172510874684628268E+01    0.576066825178833497E+01   -0.103742203067670484E+02
    0.103930685037325388E+01    0.199373213873274202E+01    0.755733083615566237E+01   -0.103739630977258876E+02
    0.103476510767133667E+01    0.158968034371390265E+01    0.494511587136052633E+01   -0.103735553055490008E+02
    0.104594658481324343E+01    0.167533274418915834E+01    0.557929525632298962E+01   -0.103727237825302367E+02
    0.104145746383253512E+01    0.161467434277213906E+01    0.540065105783544031E+01   -0.103725163257849413E+02
    0.104313231144347474E+01    0.170418525971082957E+01    0.677702953209410008E+01   -0.103722095017318772E+02
    0.103661596833573300E+01    0.201306645658471295E+01    0.771226950630716246E+01   -0.103717414029191861E+02
    0.101993106509380382E+01    0.182253383875217789E+01    0.769656172739214028E+01   -0.103717146396343622E+02
    0.103616880871381656E+01    0.185621129428172638E+01    0.833159554530417878E+01   -0.103709136218339264E+02
    0.102884868737024848E+01    0.186700204812590975E+01    0.602266974717183778E+01   -0.103703936305061664E+02
    0.103280247637424849E+01    0.159599519064119844E+01    0.543093018886081413E+01   -0.103703901106994092E+02
    0.103007157124868387E+01    0.160545969834036328E+01    0.553330954969564726E+01   -0.103701357825317473E+02
    0.104374567640783766E+01    0.194555846941855815E+01    0.743302079141647276E+01   -0.103699209171469935E+02
    0.102238150184909871E+01    0.181977729895135032E+01    0.793602858838360792E+01   -0.103695487508864321E+02
    0.102933724347912992E+01    0.202573060174185571E+01    0.853438921274879370E+01   -0.103695024116635857E+02
    0.101916280938612891E+01    0.180182188752302341E+01    0.659775986186302266E+01   -0.103692622276462583E+02
    0.102366416410022643E+01    0.177597806415292081E+01    0.572454892749040400E+01   -0.103684956256852878E+02
    0.104474356478027741E+01    0.165791462678236035E+01    0.524828636143821115E+01   -0.103683875261026373E+02
    0.103133185613431921E+01    0.189150541965993835E+01    0.857359557230300240E+01   -0.103682285267419338E+02
    0.103954798583118091E+01    0.165254988355857835E+01    0.640083743336876143E+01   -0.103681356020320550E+02
    0.102618989083131429E+01    0.163659843497944846E+01    0.592175562252637810E+01   -0.103676572606133170E+02
    0.102958296345867484E+01    0.197049067755756879E+01    0.704008811560884329E+01   -0.103675521893134679E+02
    0.104120993032467934E+01    0.162854190013749234E+01    0.476615227039719525E+01   -0.103666359679043865E+02
    0.103206997572192472E+01    0.164120152832721788E+01    0.463167772578941506E+01   -0.103658642120647695E+02
    0.102561690375710235E+01    0.188763561145067826E+01    0.847009134708682154E+01   -0.103657211764786510E+02
    0.103485539250831149E+01    0.172244732532249478E+01    0.738934492442231416E+01   -0.103649029271842785E+02
    0.102359509699328188E+01    0.197963343253601898E+01    0.765234639551385687E+01   -0.103647794191582285E+02
    0.103300187574319291E+01    0.191743173838400671E+01    0.863886124762184515E+01   -0.103628869148497547E+02
    0.103605776996032772E+01    0.162300993864001741E+01    0.455730648280534556E+01   -0.103619768260297409E+02
    0.102417574646654930E+01    0.176962572433770760E+01    0.565129358916034175E+01   -0.103613799493089473E+02
    0.102300237273719663E+01    0.187095971677722828E+01    0.825550373080514177E+01   -0.103609720768895368E+02
    0.104338660168904074E+01    0.167540721788044000E+01    0.634230493800656792E+01   -0.103607745722721152E+02
    0.102392324027627790E+01    0.166313104978041215E+01    0.610423859625027099E+01   -0.103604439022221548E+02
    0.103436155122674212E+01    0.195625928715389774E+01    0.868129115616740776E+01   -0.103595826624375125E+02
    0.102311909133634971E+01    0.172555636825363412E+01    0.709492132721649948E+01   -0.103582296910865512E+02
    0.102768361306134759E+01    0.202196760611294701E+01    0.837277972595154907E+01   -0.103571128862099311E+02
    0.103956905528856680E+01    0.193126325670459753E+01    0.839059774581506268E+01   -0.103567758457744379E+02
    0.103998553216800360E+01    0.171377529343211865E+01    0.709199412370245152E+01   -0.103562893871257025E+02
    0.103412441030877700E+01    0.160268836196988951E+01    0.560877426985072525E+01   -0.103558081631328243E+02
    0.103400652781984403E+01    0.163629746137560583E+01    0.631660916294815866E+01   -0.103545571885595233E+02
    0.102151918945662357E+01    0.170291704138490307E+01    0.630422264735537752E+01   -0.103542373370813809E+02
    0.102163112356549046E+01    0.183044266390150434E+01    0.790558348406024969E+01   -0.103542253845538479E+02
    0.104637672493547673E+01    0.187602754449304454E+01    0.719135429599835074E+01   -0.103541284912326716E+02
    0.103340860509120946E+01    0.174659680517533600E+01    0.761327463448455699E+01   -0.103536540724154449E+02
    0.104074110575681034E+01    0.194455837152347533E+01    0.694357544105220104E+01   -0.103535936585522172E+02
    0.104755284862282760E+01    0.176742301799074553E+01    0.627368225467574270E+01   -0.103535168241693221E+02
    0.102852644884936506E+01    0.171795364854798915E+01    0.505938318374103968E+01   -0.103529903924038447E+02
    0.102966496942846297E+01    0.171233513909608459E+01    0.496723380871193054E+01   -0.103526992114703855E+02
    0.102954179032271598E+01    0.161021079157730584E+01    0.524345668880147642E+01   -0.103523313495843663E+02
    0.103611468373580751E+01    0.199730263064751967E+01    0.853276156033418509E+01   -0.103522568036581912E+02
    0.103589855765279348E+01    0.162652446479934842E+01    0.610625527986654948E+01   -0.103519866569914250E+02
    0.104328823179553387E+01    0.165448003119415299E+01    0.596163743413695890E+01   -0.103517288188823713E+02
    0.104255004156574604E+01    0.166211730177545847E+01    0.621551272663073462E+01   -0.103517279359787722E+02
    0.102599550710062659E+01    0.172138937260317770E+01    0.527399700204717004E+01   -0.103513844639737904E+02
    0.102411534480844502E+01    0.166147440631285348E+01    0.568718933253352077E+01   -0.103513710753156172E+02
    0.102234942674884688E+01    0.192873568036420395E+01    0.834746124849026749E+01   -0.103511286105552784E+02
    0.104103878262153082E+01    0.169087901908458882E+01    0.482592982472316567E+01   -0.103511226864520545E+02
    0.102400818480701372E+01    0.193550894832292686E+01    0.702896153307505145E+01   -0.103510354765451176E+02
    0.103092561307876496E+01    0.163176253429537477E+01    0.476380005115378768E+01   -0.103500394380329848E+02
    0.102035097890004511E+01    0.174716449349853620E+01    0.625711498185643755E+01   -0.103496101501033930E+02
    0.102583629011840638E+01    0.182489402942650347E+01    0.588799672912583727E+01   -0.103494624887791122E+02
    0.102227008171590339E+01    0.195924264502083956E+01    0.826904409610629187E+01   -0.103493363391701401E+02
    0.103709522022465528E+01    0.178389735859562326E+01    0.781942979712844100E+01   -0.103491422059534237E+02
    0.103215470701834722E+01    0.202980446705766582E+01    0.830159138436795985E+01   -0.103490921564354981E+02
    0.102856820743042698E+01    0.201725157059270321E+01    0.849897769327703756E+01   -0.103481626951504904E+02
    0.104713922164962092E+01    0.173930528820033992E+01    0.600150443625279006E+01   -0.103478571027287760E+02
    0.103353028143139647E+01    0.165554061263601349E+01    0.463132755638832361E+01   -0.103471392856204982E+02
    0.102529467493896331E+01    0.168980902839273384E+01    0.528756718462832964E+01   -0.103470216351012212E+02
    0.103753611575969074E+01    0.192066471968771113E+01    0.847512160006339244E+01   -0.103468465476439437E+02
    0.103946592528900994E+01    0.191763014347728111E+01    0.835476106332111890E+01   -0.103467216928616281E+02
    0.102850242826749927E+01    0.193713001619520120E+01    0.674176489293350745E+01   -0.103462767197186132E+02
    0.102854734491307176E+01    0.202350321314782278E+01    0.831862142675014660E+01   -0.103461650450395126E+02
    0.104110230292343520E+01    0.162548405695499487E+01    0.489349634852425552E+01   -0.103460628739650904E+02
    0.102631213744172500E+01    0.177457555215076068E+01    0.552215727832273373E+01   -0.103460207443827450E+02
    0.102186338013201050E+01    0.196325725708730658E+01    0.790990945744704810E+01   -0.103459035452965882E+02
    0.104595552688152238E+01    0.188547833918014240E+01    0.726141529358179127E+01   -0.103457045404507841E+02
    0.104590741573357970E+01    0.188228868044747788E+01    0.697801023112821817E+01   -0.103454375388915860E+02
    0.103818953732277697E+01    0.170147913950535745E+01    0.477448978444860916E+01   -0.103453168556226220E+02
    0.104463261019155418E+01    0.169071375723884620E+01    0.522022071955018330E+01   -0.103446064313148387E+02
    0.103280581029515073E+01    0.164037306946081185E+01    0.635580613903987857E+01   -0.103445751841657323E+02
    0.103098099452682401E+01    0.176971993218904111E+01    0.780111230439397030E+01   -0.103441775129627374E+02
    0.103684589927204462E+01    0.176052851141965006E+01    0.510182877041265659E+01   -0.103441028223351861E+02
    0.102442734953399128E+01    0.198720713411555394E+01    0.838573973368934666E+01   -0.103432740173181656E+02
    0.104266120393319706E+01    0.174555152164659955E+01    0.717053766395064329E+01   -0.103432562255804612E+02
    0.104389869796565882E+01    0.189910802037739801E+01    0.673382763569278620E+01   -0.103429031068435382E+02
    0.104633777865769950E+01    0.178598346468101665E+01    0.596852235220164662E+01   -0.103427364685436185E+02
    0.104730135361021115E+01    0.181001975579297714E+01    0.655819551582757398E+01   -0.103426367188135586E+02
    0.102353367855710520E+01    0.180526142243006382E+01    0.785210496390561197E+01   -0.103424519767480589E+02
    0.102833982049538974E+01    0.195904698218027984E+01    0.867540175423479631E+01   -0.103413292964796142E+02
    0.102558102846872923E+01    0.166684615069846309E+01    0.641819364372320234E+01   -0.103410264106617777E+02
    0.102910433713843519E+01    0.177914165158885518E+01    0.538964537788925035E+01   -0.103399170335144390E+02
    0.104578737071188499E+01    0.183405760048848432E+01    0.629978678655596802E+01   -0.103396280004241579E+02
    0.102740206240577403E+01    0.185753849749670841E+01    0.833198170432109464E+01   -0.103391249595024455E+02
    0.103107251530053623E+01    0.202602692722260391E+01    0.806598583888790621E+01   -0.103390152317814703E+02
    0.104159223371426668E+01    0.162351283366281574E+01    0.528128866584637180E+01   -0.103380340391497132E+02
    0.102384485925281488E+01    0.192341177726600110E+01    0.694105752671340426E+01   -0.103379284490119510E+02
    0.102671849214869559E+01    0.197754252482203974E+01    0.860242925893467181E+01   -0.103372041507849666E+02
    0.103189755158184626E+01    0.166692821349900067E+01    0.473499305904168732E+01   -0.103371478585353653E+02
    0.102808606039249373E+01    0.163907382295269688E+01    0.507620926213480139E+01   -0.103371030766445191E+02
    0.102355014564183033E+01    0.181285760206212831E+01    0.602432246770121349E+01   -0.103365384833299760E+02
    0.102321694065653923E+01    0.169789136699720111E+01    0.662115353043285815E+01   -0.103361321762965197E+02
    0.103849921625317854E+01    0.161368265560226409E+01    0.560747216550297090E+01   -0.103360209888002714E+02
    0.103130345213425612E+01    0.183268740515441708E+01    0.570241356040473946E+01   -0.103359078237539546E+02
    0.103401745496853370E+01    0.200661546419545411E+01    0.853687655386089261E+01   -0.103358987106012954E+02
    0.101973587938180343E+01    0.177625386218204429E+01    0.654513693709704736E+01   -0.103358046744502001E+02
    0.104178553885820646E+01    0.193147212938772483E+01    0.691793930073425756E+01   -0.103349955537870333E+02
    0.102188220349185022E+01    0.178480488038281093E+01    0.752678184333363820E+01   -0.103348831735432647E+02
    0.103417553933802764E+01    0.170615553760981520E+01    0.717669004906131658E+01   -0.103340482873470201E+02
    0.103477673407469806E+01    0.202071485278732554E+01    0.823864788856795904E+01   -0.103339461889906623E+02
    0.104313434722368803E+01    0.164311193353277596E+01    0.528536428425762939E+01   -0.103315763757780417E+02
    0.103371464832058080E+01    0.166171320573856929E+01    0.663839197800212588E+01   -0.103308937129085816E+02
    0.103001766965207464E+01    0.186622553227468080E+01    0.839519174131172718E+01   -0.103298547338667852E+02
    0.102180889325805424E+01    0.170830089683522313E+01    0.638417932829004009E+01   -0.103297151858895102E+02
    0.102037742327243319E+01    0.180311284282217388E+01    0.645217468216088452E+01   -0.103293145901367609E+02
    0.103985457459884234E+01    0.197585856638911106E+01    0.818478783893972306E+01   -0.103290214322395215E+02
    0.104344238320112948E+01    0.176051039796015285E+01    0.542306381158811313E+01   -0.103289320087997147E+02
    0.102867487355992893E+01    0.197244284463313835E+01    0.718269010500914717E+01   -0.103286096125476874E+02
    0.102623081712208397E+01    0.191213427363591881E+01    0.664319482717936882E+01   -0.103284409505374590E+02
    0.102215212327503879E+01    0.194535247046724802E+01    0.820968843993183306E+01   -0.103279401096086758E+02
    0.102171364036345680E+01    0.176901354710765113E+01    0.604763497209437517E+01   -0.103279134305671061E+02
    0.103668124699478348E+01    0.165871684411813658E+01    0.464788580687056285E+01   -0.103273950683223568E+02
    0.103336796382428009E+01    0.162334049363364841E+01    0.598588550148500786E+01   -0.103272203284309878E+02
    0.102514495865366273E+01    0.198749042236267681E+01    0.772382847764104241E+01   -0.103268539835881388E+02
    0.103793335582909885E+01    0.187782590442909991E+01    0.610157234937489701E+01   -0.103266247637920099E+02
    0.103743742546546791E+01    0.161370894999202363E+01    0.478907022227826928E+01   -0.103265318026368540E+02
    0.102152353203220225E+01    0.176848788248795130E+01    0.608570386717564826E+01   -0.103261590449318845E+02
    0.103583448458858451E+01    0.171114606745455111E+01    0.483724930127413266E+01   -0.103250400288390818E+02
    0.103682242870127994E+01    0.169436843782731117E+01    0.696457276557494964E+01   -0.103248004570042688E+02
    0.103371607159953616E+01    0.198837495342022086E+01    0.859575390774941361E+01   -0.103244854294506005E+02
    0.103410020815351511E+01    0.201591589611384103E+01    0.836984628383552298E+01   -0.103239827876959858E+02
    0.103337433279318036E+01    0.192141020146198227E+01    0.649195478477502252E+01   -0.103233562220779387E+02
    0.103014543108249956E+01    0.191831629258548197E+01    0.858511239437069307E+01   -0.103228399946217433E+02
    0.103433601794712771E+01    0.166203910705918423E+01    0.661609456130254081E+01   -0.103227184034740844E+02
    0.102821860446091562E+01    0.191604875521963725E+01    0.855663450815888638E+01   -0.103225247916016052E+02
    0.102857550046768864E+01    0.176566122957443472E+01    0.536303148175840061E+01   -0.103210988446462810E+02
    0.103409261438446731E+01    0.192287031785772844E+01    0.855492777397612336E+01   -0.103209963485612590E+02
    0.103292846397794658E+01    0.187123036342641158E+01    0.601676137535696309E+01   -0.103209301768178712E+02
    0.103722503030732494E+01    0.169443897858475689E+01    0.477744163067242678E+01   -0.103200576194913793E+02
