   0.112303082942962651E+001   0.420292675495147705E+002   0.248819619417190552E+002  -0.870675499324059696E+006  -0.712275511231546421E+001    1
   0.108166584968566903E+001   0.474003911018371582E+002   0.407430946826934814E+002  -0.866838632958372124E+006  -0.712375511231549119E+001    1
   0.905828762054443404E+000   0.493345290422439575E+002   0.356648236513137817E+002  -0.865796734805639484E+006  -0.712475511231554925E+001    1
   0.992731499671936080E+000   0.362051457166671753E+002   0.144386619329452515E+002  -0.864509014571541105E+006  -0.712575511231552827E+001    1
   0.853746724128723211E+000   0.463735222816467285E+002   0.307897865772247314E+002  -0.856943627901548636E+006  -0.712675511231549308E+001    1
   0.103051803112030038E+001   0.479604989290237427E+002   0.407640457153320312E+002  -0.851782141830250155E+006  -0.712775511231546943E+001    1
   0.105406842231750497E+001   0.344517886638641357E+002   0.125611126422882080E+002  -0.848321689621953410E+006  -0.712875511231544934E+001    1
   0.115080635547637944E+001   0.329432189464569092E+002   0.110603868961334229E+002  -0.845935337680151802E+006  -0.712975511231545589E+001    1
   0.856024837493896573E+000   0.477296620607376099E+002   0.348125338554382324E+002  -0.843155509841617080E+006  -0.713075511231547310E+001    1
   0.870452523231506348E+000   0.302157908678054810E+002   0.102619886398315430E+002  -0.838423224294295534E+006  -0.713175511231551518E+001    1
   0.829045009613037176E+000   0.465954691171646118E+002   0.396317571401596069E+002  -0.837938203614403377E+006  -0.713275511231555459E+001    1
   0.112996177673339848E+001   0.485089719295501709E+002   0.478857845067977905E+002  -0.835446788978743716E+006  -0.713375511231552295E+001    1
   0.932273650169372581E+000   0.462724864482879639E+002   0.321988314390182495E+002  -0.833369514763838379E+006  -0.713475511231551707E+001    1
   0.896914601325988770E+000   0.463137984275817871E+002   0.306815356016159058E+002  -0.831965863469576114E+006  -0.713575511231552095E+001    1
   0.808280515670776412E+000   0.441841751337051392E+002   0.410980343818664551E+002  -0.815535820545735653E+006  -0.713675511231547333E+001    1
   0.115079798698425284E+001   0.475832551717758179E+002   0.454448521137237549E+002  -0.815029788288773736E+006  -0.713775511231547721E+001    1
   0.905312275886535622E+000   0.498841106891632080E+002   0.382542520761489868E+002  -0.813912067423206638E+006  -0.713875511231551751E+001    1
   0.984877681732177712E+000   0.440555542707443237E+002   0.314645558595657349E+002  -0.808903403552367585E+006  -0.713975511231553206E+001    1
   0.804513216018676758E+000   0.206956505775451660E+002   0.157238245010375977E+001  -0.800770301300873049E+006  -0.714075511231547910E+001    1
   0.111216399669647226E+001   0.484820216894149780E+002   0.495598405599594116E+002  -0.799541900877011241E+006  -0.714175511231547588E+001    1
   0.826654243469238326E+000   0.449835956096649170E+002   0.347555607557296753E+002  -0.799306022131540580E+006  -0.714275511231552063E+001    1
   0.106113274097442623E+001   0.397064000368118286E+002   0.217973589897155762E+002  -0.796532752895015990E+006  -0.714375511231548810E+001    1
   0.895184040069580078E+000   0.485324114561080933E+002   0.359216630458831787E+002  -0.796139726619300549E+006  -0.714475511231548044E+001    1
   0.995461630821228072E+000   0.375151962041854858E+002   0.171512842178344727E+002  -0.794596883097484359E+006  -0.714575511231547544E+001    1
   0.826009035110473633E+000   0.444892078638076782E+002   0.330918580293655396E+002  -0.791347814107983839E+006  -0.714675511231546512E+001    1
   0.109522151947021484E+001   0.286418020725250244E+002   0.851923823356628418E+001  -0.776567303310009767E+006  -0.714775511231545746E+001    1
   0.873372220993042014E+000   0.497314512729644775E+002   0.411008715629577637E+002  -0.773142982692484278E+006  -0.714875511231547112E+001    1
   0.951008510589599565E+000   0.268503040075302124E+002   0.773971080780029297E+001  -0.772912879368582042E+006  -0.714975511231553895E+001    1
   0.115767650604248051E+001   0.431149452924728394E+002   0.318674445152282715E+002  -0.768783856714691268E+006  -0.715075511231556238E+001    1
   0.820194268226623557E+000   0.437624096870422363E+002   0.334860324859619141E+002  -0.767719914709858247E+006  -0.715175511231552363E+001    1
   0.869411253929138206E+000   0.426188766956329346E+002   0.240435630083084106E+002  -0.764786913759863237E+006  -0.715275511231548489E+001    1
   0.938073945045471147E+000   0.490853726863861084E+002   0.399292439222335815E+002  -0.760629287919622380E+006  -0.715375511231551631E+001    1
   0.119068160057067862E+001   0.387393146753311157E+002   0.168023705482482910E+002  -0.759199489419772755E+006  -0.715475511231555394E+001    1
   0.916037130355835005E+000   0.208171457052230835E+002   0.108010470867156982E+001  -0.757807663879152969E+006  -0.715575511231553918E+001    1
   0.100736281871795663E+001   0.450210005044937134E+002   0.360282272100448608E+002  -0.754436500005348818E+006  -0.715675511231548889E+001    1
   0.111240410804748535E+001   0.373191833496093750E+002   0.160486042499542236E+002  -0.751614192162254360E+006  -0.715775511231549810E+001    1
   0.112643997669219975E+001   0.399757415056228638E+002   0.223427772521972656E+002  -0.751311754421419697E+006  -0.715875511231551975E+001    1
   0.111136469841003427E+001   0.396497756242752075E+002   0.220408976078033447E+002  -0.746090397455354454E+006  -0.715975511231550943E+001    1
   0.917586779594421365E+000   0.360147327184677124E+002   0.157587260007858276E+002  -0.744252076024702284E+006  -0.716075511231549466E+001    1
   0.103173799514770503E+001   0.487018853425979614E+002   0.481725662946701050E+002  -0.742916991742824554E+006  -0.716175511231550654E+001    1
   0.119876146316528320E+001   0.471304386854171753E+002   0.486663401126861572E+002  -0.742842319995339261E+006  -0.716275511231549800E+001    1
   0.813518047332763672E+000   0.420338779687881470E+002   0.280490338802337646E+002  -0.739929640350431437E+006  -0.716375511231549744E+001    1
   0.114842455387115483E+001   0.365019738674163818E+002   0.150645494461059570E+002  -0.729380676362158498E+006  -0.716475511231552620E+001    1
   0.102156300544738765E+001   0.477134317159652710E+002   0.450576215982437134E+002  -0.721431143246520311E+006  -0.716575511231553186E+001    1
   0.103760058879852290E+001   0.382981091737747192E+002   0.208408147096633911E+002  -0.720451014302369091E+006  -0.716675511231552953E+001    1
   0.100463054180145273E+001   0.358887493610382080E+002   0.160722404718399048E+002  -0.712457186382025830E+006  -0.716775511231552542E+001    1
   0.889262342453002952E+000   0.470321387052536011E+002   0.355900049209594727E+002  -0.712076352146476624E+006  -0.716875511231552309E+001    1
   0.900827980041503884E+000   0.463854759931564331E+002   0.343578189611434937E+002  -0.711868507087145466E+006  -0.716975511231551454E+001    1
   0.106293659210205083E+001   0.281430542469024658E+002   0.870423316955566406E+001  -0.710540047658678261E+006  -0.717075511231548468E+001    1
   0.107565481662750240E+001   0.403491467237472534E+002   0.277582257986068726E+002  -0.707366930601426982E+006  -0.717175511231547969E+001    1
   0.959230995178222634E+000   0.376708984375000000E+002   0.195348173379898071E+002  -0.705168349098476698E+006  -0.717275511231553597E+001    1
   0.105044512748718266E+001   0.361883968114852905E+002   0.161033511161804199E+002  -0.704909315172728617E+006  -0.717375511231553364E+001    1
   0.901926422119140647E+000   0.254598736763000488E+002   0.739789605140686035E+001  -0.703854549935725983E+006  -0.717475511231548158E+001    1
   0.942978000640869118E+000   0.423133105039596558E+002   0.291647732257843018E+002  -0.696376926376939402E+006  -0.717575511231545082E+001    1
   0.819840931892395042E+000   0.267612546682357788E+002   0.870529115200042725E+001  -0.694016026326119201E+006  -0.717675511231549468E+001    1
   0.985353207588195779E+000   0.496657282114028931E+002   0.492856532335281372E+002  -0.693175271219548420E+006  -0.717775511231550745E+001    1
   0.851033377647399947E+000   0.383120000362396240E+002   0.174920052289962769E+002  -0.683734530853953212E+006  -0.717875511231551044E+001    1
   0.974763655662536643E+000   0.220652490854263306E+002   0.370906293392181396E+001  -0.681857258451130358E+006  -0.717975511231550723E+001    1
   0.839788699150085471E+000   0.446925461292266846E+002   0.366939663887023926E+002  -0.681344385674266377E+006  -0.718075511231548091E+001    1
   0.110910451412200928E+001   0.397082924842834473E+002   0.265393227338790894E+002  -0.673834573302635341E+006  -0.718175511231547059E+001    1
   0.116401066780090323E+001   0.357085675001144409E+002   0.148650288581848145E+002  -0.673726064242841210E+006  -0.718275511231549135E+001    1
   0.119877722263336173E+001   0.399212926626205444E+002   0.222907721996307373E+002  -0.672376936789370026E+006  -0.718375511231553698E+001    1
   0.106865837574005118E+001   0.253498852252960205E+002   0.670327842235565186E+001  -0.671689161796976696E+006  -0.718475511231550534E+001    1
   0.102886238098144522E+001   0.444922089576721191E+002   0.388508766889572144E+002  -0.671201023749153595E+006  -0.718575511231548969E+001    1
   0.102876846790313725E+001   0.241553902626037598E+002   0.574640333652496338E+001  -0.670987641580915544E+006  -0.718675511231548469E+001    1
   0.100958263874053955E+001   0.456581205129623413E+002   0.407937467098236084E+002  -0.670153359223992447E+006  -0.718775511231545927E+001    1
   0.899988627433776833E+000   0.460026651620864868E+002   0.351880580186843872E+002  -0.663816433441811241E+006  -0.718875511231549957E+001    1
   0.817124509811401389E+000   0.406270235776901245E+002   0.242445945739746094E+002  -0.660265098197549349E+006  -0.718975511231552034E+001    1
   0.109839901924133310E+001   0.384077161550521851E+002   0.226753056049346924E+002  -0.657270342893673107E+006  -0.719075511231547626E+001    1
   0.971748733520507835E+000   0.295246809720993042E+002   0.107179552316665649E+002  -0.651943521980845137E+006  -0.719175511231544284E+001    1
   0.936197829246520952E+000   0.467575430870056152E+002   0.387966096401214600E+002  -0.651419219354572822E+006  -0.719275511231546272E+001    1
   0.105986964702606201E+001   0.377608954906463623E+002   0.219104915857315063E+002  -0.650006043479331536E+006  -0.719375511231547016E+001    1
   0.965191793441772417E+000   0.345854997634887695E+002   0.157463252544403076E+002  -0.643891262524116668E+006  -0.719475511231544385E+001    1
   0.835740542411804288E+000   0.303564459085464478E+002   0.115571975708007812E+002  -0.643199909472346772E+006  -0.719575511231547260E+001    1
   0.108049201965332031E+001   0.398346900939941406E+002   0.291289955377578735E+002  -0.640256155809581513E+006  -0.719675511231546317E+001    1
   0.104457395076751713E+001   0.462996274232864380E+002   0.470017850399017334E+002  -0.639061618103070417E+006  -0.719775511231543419E+001    1
   0.106768407821655265E+001   0.236982911825180054E+002   0.548430979251861572E+001  -0.637587323555087321E+006  -0.719875511231543985E+001    1
   0.105485692024230948E+001   0.466577529907226562E+002   0.495022326707839966E+002  -0.637514961967338226E+006  -0.719975511231549614E+001    1
   0.993288278579711914E+000   0.384477943181991577E+002   0.247815608978271484E+002  -0.637170437083281577E+006  -0.720075511231550447E+001    1
   0.855437517166137695E+000   0.383463382720947266E+002   0.186648547649383545E+002  -0.631465338749627466E+006  -0.720175511231547638E+001    1
   0.107872421741485591E+001   0.451973527669906616E+002   0.455826878547668457E+002  -0.630691896589138312E+006  -0.720275511231552823E+001    1
   0.827051043510437012E+000   0.406605124473571777E+002   0.255234479904174805E+002  -0.629942001789403264E+006  -0.720375511231551080E+001    1
   0.113921649456024165E+001   0.252912372350692749E+002   0.685760974884033203E+001  -0.626545420109934174E+006  -0.720475511231545429E+001    1
   0.954677844047546409E+000   0.491512984037399292E+002   0.478563398122787476E+002  -0.625021165609835880E+006  -0.720575511231549548E+001    1
   0.113424258232116704E+001   0.349363416433334351E+002   0.150810092687606812E+002  -0.618116451063003042E+006  -0.720675511231549759E+001    1
   0.927892565727233887E+000   0.477208346128463745E+002   0.418705910444259644E+002  -0.617278794805111247E+006  -0.720775511231550503E+001    1
   0.102932054996490474E+001   0.454288840293884277E+002   0.441836804151535034E+002  -0.617095047340950929E+006  -0.720875511231551069E+001    1
   0.102516527175903316E+001   0.400831639766693115E+002   0.303563833236694336E+002  -0.617024645230922266E+006  -0.720975511231546129E+001    1
   0.910768365859985329E+000   0.435032308101654053E+002   0.323383957147598267E+002  -0.613406895097561530E+006  -0.721075511231547672E+001    1
   0.103817152976989746E+001   0.411496579647064209E+002   0.334672212600708008E+002  -0.610433129456372233E+006  -0.721175511231547617E+001    1
   0.113930120468139640E+001   0.424604624509811401E+002   0.381665408611297607E+002  -0.610306441661030287E+006  -0.721275511231547739E+001    1
   0.110617027282714853E+001   0.448276579380035400E+002   0.469346493482589722E+002  -0.609255566017632140E+006  -0.721375511231551858E+001    1
   0.948593187332153365E+000   0.460342228412628174E+002   0.397925525903701782E+002  -0.609019615999697475E+006  -0.721475511231550914E+001    1
   0.893098497390747093E+000   0.426373571157455444E+002   0.301606237888336182E+002  -0.608639661202069838E+006  -0.721575511231545530E+001    1
