   0.107587752342224130E+001   0.428193897008895874E+002   0.286131978034973145E+002  -0.868520832780969096E+006  -0.712275511231546421E+001    1
   0.108166584968566903E+001   0.474003911018371582E+002   0.407430946826934814E+002  -0.865789080688195303E+006  -0.712375511231549119E+001    1
   0.112303082942962651E+001   0.420292675495147705E+002   0.248819619417190552E+002  -0.864489537177506252E+006  -0.712475511231554925E+001    1
   0.992731499671936080E+000   0.362051457166671753E+002   0.144386619329452515E+002  -0.864121654460616410E+006  -0.712575511231552827E+001    1
   0.103051803112030038E+001   0.479604989290237427E+002   0.407640457153320312E+002  -0.853487757676092908E+006  -0.712675511231549308E+001    1
   0.853746724128723211E+000   0.463735222816467285E+002   0.307897865772247314E+002  -0.851167053539733752E+006  -0.712775511231546943E+001    1
   0.105406842231750497E+001   0.344517886638641357E+002   0.125611126422882080E+002  -0.847269344016473624E+006  -0.712875511231544934E+001    1
   0.115080635547637944E+001   0.329432189464569092E+002   0.110603868961334229E+002  -0.838873292630283278E+006  -0.712975511231545589E+001    1
   0.932273650169372581E+000   0.462724864482879639E+002   0.321988314390182495E+002  -0.838156544105805107E+006  -0.713075511231547310E+001    1
   0.870452523231506348E+000   0.302157908678054810E+002   0.102619886398315430E+002  -0.838087692497747717E+006  -0.713175511231551518E+001    1
   0.896914601325988770E+000   0.463137984275817871E+002   0.306815356016159058E+002  -0.835263011833368917E+006  -0.713275511231555459E+001    1
   0.856024837493896573E+000   0.477296620607376099E+002   0.348125338554382324E+002  -0.835003501543386374E+006  -0.713375511231552295E+001    1
   0.112996177673339848E+001   0.485089719295501709E+002   0.478857845067977905E+002  -0.833070950528057641E+006  -0.713475511231551707E+001    1
   0.829045009613037176E+000   0.465954691171646118E+002   0.396317571401596069E+002  -0.818603350087215193E+006  -0.713575511231552095E+001    1
   0.905312275886535622E+000   0.498841106891632080E+002   0.382542520761489868E+002  -0.816198798309477861E+006  -0.713675511231547333E+001    1
   0.984877681732177712E+000   0.440555542707443237E+002   0.314645558595657349E+002  -0.811561637328565703E+006  -0.713775511231547721E+001    1
   0.115079798698425284E+001   0.475832551717758179E+002   0.454448521137237549E+002  -0.811535432165206526E+006  -0.713875511231551751E+001    1
   0.804513216018676758E+000   0.206956505775451660E+002   0.157238245010375977E+001  -0.798596267816855805E+006  -0.713975511231553206E+001    1
   0.111216399669647226E+001   0.484820216894149780E+002   0.495598405599594116E+002  -0.798174111018888536E+006  -0.714075511231547910E+001    1
   0.895184040069580078E+000   0.485324114561080933E+002   0.359216630458831787E+002  -0.797429522633652436E+006  -0.714175511231547588E+001    1
   0.995461630821228072E+000   0.375151962041854858E+002   0.171512842178344727E+002  -0.794478270406434429E+006  -0.714275511231552063E+001    1
   0.106113274097442623E+001   0.397064000368118286E+002   0.217973589897155762E+002  -0.793570120307313162E+006  -0.714375511231548810E+001    1
   0.808280515670776412E+000   0.441841751337051392E+002   0.410980343818664551E+002  -0.792071867106894031E+006  -0.714475511231548044E+001    1
   0.826654243469238326E+000   0.449835956096649170E+002   0.347555607557296753E+002  -0.783380044779825723E+006  -0.714575511231547544E+001    1
   0.826009035110473633E+000   0.444892078638076782E+002   0.330918580293655396E+002  -0.776633545535171754E+006  -0.714675511231546512E+001    1
   0.109522151947021484E+001   0.286418020725250244E+002   0.851923823356628418E+001  -0.772480245842587785E+006  -0.714775511231545746E+001    1
   0.951008510589599565E+000   0.268503040075302124E+002   0.773971080780029297E+001  -0.769362777387674316E+006  -0.714875511231547112E+001    1
   0.869411253929138206E+000   0.426188766956329346E+002   0.240435630083084106E+002  -0.767553937981189927E+006  -0.714975511231553895E+001    1
   0.873372220993042014E+000   0.497314512729644775E+002   0.411008715629577637E+002  -0.767017265045597567E+006  -0.715075511231556238E+001    1
   0.938073945045471147E+000   0.490853726863861084E+002   0.399292439222335815E+002  -0.765043268886720180E+006  -0.715175511231552363E+001    1
   0.115767650604248051E+001   0.431149452924728394E+002   0.318674445152282715E+002  -0.762913094058504677E+006  -0.715275511231548489E+001    1
   0.100736281871795663E+001   0.450210005044937134E+002   0.360282272100448608E+002  -0.756439262823778437E+006  -0.715375511231551631E+001    1
   0.119068160057067862E+001   0.387393146753311157E+002   0.168023705482482910E+002  -0.752578798244568403E+006  -0.715475511231555394E+001    1
   0.916037130355835005E+000   0.208171457052230835E+002   0.108010470867156982E+001  -0.752561592075385270E+006  -0.715575511231553918E+001    1
   0.820194268226623557E+000   0.437624096870422363E+002   0.334860324859619141E+002  -0.751801835273920326E+006  -0.715675511231548889E+001    1
   0.111240410804748535E+001   0.373191833496093750E+002   0.160486042499542236E+002  -0.747756336298949667E+006  -0.715775511231549810E+001    1
   0.917586779594421365E+000   0.360147327184677124E+002   0.157587260007858276E+002  -0.746870762548525352E+006  -0.715875511231551975E+001    1
   0.112643997669219975E+001   0.399757415056228638E+002   0.223427772521972656E+002  -0.745742156064245966E+006  -0.715975511231550943E+001    1
   0.103173799514770503E+001   0.487018853425979614E+002   0.481725662946701050E+002  -0.745092423238166841E+006  -0.716075511231549466E+001    1
   0.111136469841003427E+001   0.396497756242752075E+002   0.220408976078033447E+002  -0.741161365341098397E+006  -0.716175511231550654E+001    1
   0.119876146316528320E+001   0.471304386854171753E+002   0.486663401126861572E+002  -0.737922150234297616E+006  -0.716275511231549800E+001    1
   0.813518047332763672E+000   0.420338779687881470E+002   0.280490338802337646E+002  -0.727108250186207937E+006  -0.716375511231549744E+001    1
   0.114842455387115483E+001   0.365019738674163818E+002   0.150645494461059570E+002  -0.724473811438012170E+006  -0.716475511231552620E+001    1
   0.102156300544738765E+001   0.477134317159652710E+002   0.450576215982437134E+002  -0.723737611048530671E+006  -0.716575511231553186E+001    1
   0.103760058879852290E+001   0.382981091737747192E+002   0.208408147096633911E+002  -0.718781161399522214E+006  -0.716675511231552953E+001    1
   0.900827980041503884E+000   0.463854759931564331E+002   0.343578189611434937E+002  -0.714186972931163968E+006  -0.716775511231552542E+001    1
   0.889262342453002952E+000   0.470321387052536011E+002   0.355900049209594727E+002  -0.712367548123995191E+006  -0.716875511231552309E+001    1
   0.100463054180145273E+001   0.358887493610382080E+002   0.160722404718399048E+002  -0.711984900626002462E+006  -0.716975511231551454E+001    1
   0.106293659210205083E+001   0.281430542469024658E+002   0.870423316955566406E+001  -0.709557096051753499E+006  -0.717075511231548468E+001    1
   0.959230995178222634E+000   0.376708984375000000E+002   0.195348173379898071E+002  -0.707213592089500162E+006  -0.717175511231547969E+001    1
   0.107565481662750240E+001   0.403491467237472534E+002   0.277582257986068726E+002  -0.704739706879014382E+006  -0.717275511231553597E+001    1
   0.105044512748718266E+001   0.361883968114852905E+002   0.161033511161804199E+002  -0.703237065760087455E+006  -0.717375511231553364E+001    1
   0.901926422119140647E+000   0.254598736763000488E+002   0.739789605140686035E+001  -0.700602957072227262E+006  -0.717475511231548158E+001    1
   0.942978000640869118E+000   0.423133105039596558E+002   0.291647732257843018E+002  -0.700145431663375231E+006  -0.717575511231545082E+001    1
   0.985353207588195779E+000   0.496657282114028931E+002   0.492856532335281372E+002  -0.697061323534407886E+006  -0.717675511231549468E+001    1
   0.819840931892395042E+000   0.267612546682357788E+002   0.870529115200042725E+001  -0.693636388158368645E+006  -0.717775511231550745E+001    1
   0.851033377647399947E+000   0.383120000362396240E+002   0.174920052289962769E+002  -0.687661173712873366E+006  -0.717875511231551044E+001    1
   0.974763655662536643E+000   0.220652490854263306E+002   0.370906293392181396E+001  -0.682293172333455994E+006  -0.717975511231550723E+001    1
   0.102886238098144522E+001   0.444922089576721191E+002   0.388508766889572144E+002  -0.672392009191015037E+006  -0.718075511231548091E+001    1
   0.100958263874053955E+001   0.456581205129623413E+002   0.407937467098236084E+002  -0.672390918927011662E+006  -0.718175511231547059E+001    1
   0.102876846790313725E+001   0.241553902626037598E+002   0.574640333652496338E+001  -0.671985078849767800E+006  -0.718275511231549135E+001    1
   0.110910451412200928E+001   0.397082924842834473E+002   0.265393227338790894E+002  -0.669756489256467554E+006  -0.718375511231553698E+001    1
   0.839788699150085471E+000   0.446925461292266846E+002   0.366939663887023926E+002  -0.669574107500337297E+006  -0.718475511231550534E+001    1
   0.106865837574005118E+001   0.253498852252960205E+002   0.670327842235565186E+001  -0.669508796142503154E+006  -0.718575511231548969E+001    1
   0.116401066780090323E+001   0.357085675001144409E+002   0.148650288581848145E+002  -0.668726447027905262E+006  -0.718675511231548469E+001    1
   0.899988627433776833E+000   0.460026651620864868E+002   0.351880580186843872E+002  -0.665700369026477332E+006  -0.718775511231545927E+001    1
   0.119877722263336173E+001   0.399212926626205444E+002   0.222907721996307373E+002  -0.665021324541476439E+006  -0.718875511231549957E+001    1
   0.936197829246520952E+000   0.467575430870056152E+002   0.387966096401214600E+002  -0.655174041506495443E+006  -0.718975511231552034E+001    1
   0.109839901924133310E+001   0.384077161550521851E+002   0.226753056049346924E+002  -0.653399231733878143E+006  -0.719075511231547626E+001    1
   0.817124509811401389E+000   0.406270235776901245E+002   0.242445945739746094E+002  -0.652706848211486940E+006  -0.719175511231544284E+001    1
   0.971748733520507835E+000   0.295246809720993042E+002   0.107179552316665649E+002  -0.650760615667580394E+006  -0.719275511231546272E+001    1
   0.105986964702606201E+001   0.377608954906463623E+002   0.219104915857315063E+002  -0.647640134295126190E+006  -0.719375511231547016E+001    1
   0.835740542411804288E+000   0.303564459085464478E+002   0.115571975708007812E+002  -0.644455580723728635E+006  -0.719475511231544385E+001    1
   0.965191793441772417E+000   0.345854997634887695E+002   0.157463252544403076E+002  -0.644454369655523216E+006  -0.719575511231547260E+001    1
   0.104457395076751713E+001   0.462996274232864380E+002   0.470017850399017334E+002  -0.640342179497588426E+006  -0.719675511231546317E+001    1
   0.105485692024230948E+001   0.466577529907226562E+002   0.495022326707839966E+002  -0.638564607196314260E+006  -0.719775511231543419E+001    1
   0.993288278579711914E+000   0.384477943181991577E+002   0.247815608978271484E+002  -0.638095570779823116E+006  -0.719875511231543985E+001    1
   0.108049201965332031E+001   0.398346900939941406E+002   0.291289955377578735E+002  -0.637876366382024018E+006  -0.719975511231549614E+001    1
   0.855437517166137695E+000   0.383463382720947266E+002   0.186648547649383545E+002  -0.635094420796946739E+006  -0.720075511231550447E+001    1
   0.106768407821655265E+001   0.236982911825180054E+002   0.548430979251861572E+001  -0.634704582369341049E+006  -0.720175511231547638E+001    1
   0.107872421741485591E+001   0.451973527669906616E+002   0.455826878547668457E+002  -0.630528494568409165E+006  -0.720275511231552823E+001    1
   0.954677844047546409E+000   0.491512984037399292E+002   0.478563398122787476E+002  -0.628889995489811059E+006  -0.720375511231551080E+001    1
   0.827051043510437012E+000   0.406605124473571777E+002   0.255234479904174805E+002  -0.623763757991314400E+006  -0.720475511231545429E+001    1
   0.927892565727233887E+000   0.477208346128463745E+002   0.418705910444259644E+002  -0.620454875103295781E+006  -0.720575511231549548E+001    1
   0.113921649456024165E+001   0.252912372350692749E+002   0.685760974884033203E+001  -0.619510896108576213E+006  -0.720675511231549759E+001    1
   0.102932054996490474E+001   0.454288840293884277E+002   0.441836804151535034E+002  -0.618697919783512596E+006  -0.720775511231550503E+001    1
   0.102516527175903316E+001   0.400831639766693115E+002   0.303563833236694336E+002  -0.617191742133099469E+006  -0.720875511231551069E+001    1
   0.910768365859985329E+000   0.435032308101654053E+002   0.323383957147598267E+002  -0.616454787950268015E+006  -0.720975511231546129E+001    1
   0.113424258232116704E+001   0.349363416433334351E+002   0.150810092687606812E+002  -0.614392969142272836E+006  -0.721075511231547672E+001    1
   0.948593187332153365E+000   0.460342228412628174E+002   0.397925525903701782E+002  -0.612629590561928111E+006  -0.721175511231547617E+001    1
   0.893098497390747093E+000   0.426373571157455444E+002   0.301606237888336182E+002  -0.610861590519871446E+006  -0.721275511231547739E+001    1
   0.103817152976989746E+001   0.411496579647064209E+002   0.334672212600708008E+002  -0.610473701537434710E+006  -0.721375511231551858E+001    1
   0.110617027282714853E+001   0.448276579380035400E+002   0.469346493482589722E+002  -0.608221369905065978E+006  -0.721475511231550914E+001    1
   0.113930120468139640E+001   0.424604624509811401E+002   0.381665408611297607E+002  -0.607216875439214986E+006  -0.721575511231545530E+001    1
