    0.102578542631590852E+01    0.203279735253230864E+01    0.777344603821701874E+01   -0.769992828619153169E+01
    0.102637424945240596E+01    0.189642780614695705E+01    0.903060758526045326E+01   -0.769990386306419872E+01
    0.104102664328074379E+01    0.203077389205401948E+01    0.813360929359233076E+01   -0.769961898504874931E+01
    0.102196107970314642E+01    0.163223270734024828E+01    0.576404987564921445E+01   -0.769929705059488345E+01
    0.102004606042147494E+01    0.202109222972412805E+01    0.850604875451627862E+01   -0.769921061428989173E+01
    0.103226164645670115E+01    0.166197556675164004E+01    0.445509135431010872E+01   -0.769902952843174404E+01
    0.103054170340968021E+01    0.161580531651719017E+01    0.447880325556613101E+01   -0.769799006683350395E+01
    0.103274803190859044E+01    0.156955502868907115E+01    0.500755423416779877E+01   -0.769771183249390489E+01
    0.102454933067674370E+01    0.167905969852901382E+01    0.497436531708350227E+01   -0.769708212276838832E+01
    0.103892898314413551E+01    0.197609121439000290E+01    0.698221785371894033E+01   -0.769699894256851458E+01
    0.102161341740428924E+01    0.191860368182106944E+01    0.674662913061265535E+01   -0.769634236959671103E+01
    0.101909682601344964E+01    0.179685938580762294E+01    0.606376208448010701E+01   -0.769619253011194804E+01
    0.103220721014015626E+01    0.186905608234678766E+01    0.581705043168286728E+01   -0.769595543227055945E+01
    0.104539578758724305E+01    0.196889366359286289E+01    0.815318884889511253E+01   -0.769514113303303215E+01
    0.103416548346831050E+01    0.157477268285028038E+01    0.543805566259731066E+01   -0.769341780822379739E+01
    0.103765633624544473E+01    0.167974245980453518E+01    0.450878312835966977E+01   -0.769311271932823182E+01
    0.103135721502957267E+01    0.168819151517512989E+01    0.746438427383796821E+01   -0.769310057038303619E+01
    0.102781557448085770E+01    0.168816078478179188E+01    0.475836044845484274E+01   -0.769281483176787173E+01
    0.102650205043227705E+01    0.202472197965682188E+01    0.923220069395017973E+01   -0.769199380477386363E+01
    0.102279697697667427E+01    0.170204906091719166E+01    0.522409863409623476E+01   -0.769185955926916165E+01
    0.103685716586355969E+01    0.182210208500425375E+01    0.851818117329851177E+01   -0.769138311369906713E+01
    0.103920963700610103E+01    0.203165755178722218E+01    0.786509627856282467E+01   -0.769127862430048470E+01
    0.104788065751897030E+01    0.172029774748374686E+01    0.667375685206052793E+01   -0.769090013506321313E+01
    0.102495877090725029E+01    0.170686007359988512E+01    0.755388140963845878E+01   -0.769063035707693388E+01
    0.102165578091617881E+01    0.172150014639765936E+01    0.753606447798424295E+01   -0.769004691058192869E+01
    0.104367733099066839E+01    0.199717247458110347E+01    0.826595445398638873E+01   -0.768992781891020449E+01
    0.103003920048114050E+01    0.202220553348240362E+01    0.746796122135853224E+01   -0.768935163660536425E+01
    0.103941943592843300E+01    0.193896489495474045E+01    0.892202082684120334E+01   -0.768841996976232878E+01
    0.102228115628881278E+01    0.198561083476200140E+01    0.743147324119403407E+01   -0.768791976212220263E+01
    0.103330873202052098E+01    0.183755492091309391E+01    0.869507746187338704E+01   -0.768700761940750699E+01
    0.104686272385730339E+01    0.190047334515059263E+01    0.804420365230111578E+01   -0.768697350525833389E+01
    0.104790419821685465E+01    0.183796009621154877E+01    0.638633549872404682E+01   -0.768548796925058575E+01
    0.102509342767939238E+01    0.202571631547599829E+01    0.915525086755299711E+01   -0.768505192538607140E+01
    0.103254506570142124E+01    0.206408569883109649E+01    0.899194462521296956E+01   -0.768484200981763266E+01
    0.103074203367972572E+01    0.174163751946769452E+01    0.799327078403913571E+01   -0.768442402974396188E+01
    0.102951206099444437E+01    0.163746968422944827E+01    0.456651203149779228E+01   -0.768322082980594256E+01
    0.104311924928768041E+01    0.199587718286962468E+01    0.776608900180745287E+01   -0.768237795195594497E+01
    0.103826947681854476E+01    0.181044301321652479E+01    0.836964455931169482E+01   -0.768156964404591847E+01
    0.103949967622451633E+01    0.202634772732313007E+01    0.783133219496196276E+01   -0.768086342336987293E+01
    0.102060606473013804E+01    0.202034309391445621E+01    0.861103423389623934E+01   -0.768068519370131320E+01
    0.102961207094650375E+01    0.183352020106511970E+01    0.868657897373237908E+01   -0.767993857226006860E+01
    0.104880093852715506E+01    0.176420472607189138E+01    0.686946228915553725E+01   -0.767935239181506191E+01
    0.102584802373395201E+01    0.193701187830327526E+01    0.912730620824794947E+01   -0.767874008363980831E+01
    0.103506597393654265E+01    0.201897516436116975E+01    0.914433487543009349E+01   -0.767848552006001928E+01
    0.104687674348145321E+01    0.176107946987708552E+01    0.727540083064753507E+01   -0.767798848625569352E+01
    0.103068059593618466E+01    0.166608476302935848E+01    0.715741500393682628E+01   -0.767714003355873764E+01
    0.102006387703151824E+01    0.182016512810451236E+01    0.830323143877820513E+01   -0.767692492586283226E+01
    0.104419954065675791E+01    0.167442931481240054E+01    0.493246617972431789E+01   -0.767658518589039573E+01
    0.104017976239801380E+01    0.164996436540541880E+01    0.455086124436478112E+01   -0.767525869682599993E+01
    0.102655845329092110E+01    0.187680077595704753E+01    0.889491595954032199E+01   -0.767518480797220182E+01
    0.104522281715314191E+01    0.171240866644065881E+01    0.698795924400890911E+01   -0.767397561683489648E+01
    0.102190473073115107E+01    0.173146057155978150E+01    0.546552484750144441E+01   -0.767315778736178800E+01
    0.102281233806988636E+01    0.203920560910355686E+01    0.872761788658013060E+01   -0.767309796410927092E+01
    0.104185690620082738E+01    0.168529232789431394E+01    0.700484385462793302E+01   -0.767262002493307094E+01
    0.104687559158491239E+01    0.167285947118230993E+01    0.588880060731543953E+01   -0.767244317347356830E+01
    0.103766826655078170E+01    0.166555976146554974E+01    0.450441075773676136E+01   -0.767202136490655384E+01
    0.103718232337679717E+01    0.157908043140463006E+01    0.506259922607603929E+01   -0.767187258284196449E+01
    0.102665236441316221E+01    0.205509855837510935E+01    0.824348322278938639E+01   -0.767156196883171315E+01
    0.104653111636122875E+01    0.178444329138727764E+01    0.750528344574483963E+01   -0.767141094533902113E+01
    0.102415180785616911E+01    0.163087050702433567E+01    0.622703277329819649E+01   -0.767126785448192283E+01
    0.101908667643831774E+01    0.192520236548864809E+01    0.872406273017011280E+01   -0.767062765551714243E+01
    0.104125366823460230E+01    0.201319302682318302E+01    0.785335647216521515E+01   -0.767055926603800486E+01
    0.102301102009674305E+01    0.162971519880941607E+01    0.578125161458182202E+01   -0.767055875990578251E+01
    0.103055268335759753E+01    0.177680836143773035E+01    0.517076019360202643E+01   -0.767015721873136957E+01
    0.104658718250844829E+01    0.180623979709211357E+01    0.765227412988484268E+01   -0.767014820404624054E+01
    0.104458521791740377E+01    0.190325918135619210E+01    0.662223551200528071E+01   -0.766989219655753196E+01
    0.103321222356933462E+01    0.158790206930237821E+01    0.571682629824110133E+01   -0.766700881109980159E+01
    0.104786662535073694E+01    0.178067584170780768E+01    0.598239903125449590E+01   -0.766693268155595398E+01
    0.103137031797635337E+01    0.203084090058730160E+01    0.918187204285459124E+01   -0.766685979923549255E+01
    0.102872042634089977E+01    0.175488659447204376E+01    0.806896580609697445E+01   -0.766662988762347464E+01
    0.103713201978253045E+01    0.169764497765924327E+01    0.463993864381061805E+01   -0.766596216421714427E+01
    0.102176597309552242E+01    0.188217956754226745E+01    0.874712460461728725E+01   -0.766590035378906087E+01
    0.103773086910285528E+01    0.170201702679431399E+01    0.467198759608460890E+01   -0.766587315555136506E+01
    0.104222909497916216E+01    0.185751765409158520E+01    0.597359924741644033E+01   -0.766432152045318738E+01
    0.102310630000915848E+01    0.164242489796441937E+01    0.630707630649625806E+01   -0.766409787216757898E+01
    0.103927381104543892E+01    0.162517954126255892E+01    0.454422398717756781E+01   -0.766341192717977204E+01
    0.102197751464766950E+01    0.201044842342654784E+01    0.790814715359777320E+01   -0.766299148701903832E+01
    0.103270269772807377E+01    0.157877248693644967E+01    0.514393389083494768E+01   -0.766208769589802952E+01
    0.102665884433914778E+01    0.203673303867983657E+01    0.909211694457134811E+01   -0.766201958832018981E+01
    0.103601695655162085E+01    0.201624684316979152E+01    0.905738316313838077E+01   -0.766148569134348190E+01
    0.103398755237338080E+01    0.172858362167583390E+01    0.779291130582917813E+01   -0.766099172903592329E+01
    0.104221154604553989E+01    0.163975470114295363E+01    0.624689760819674600E+01   -0.766090119972093220E+01
    0.104002486329446886E+01    0.169262547617872672E+01    0.719096818324109233E+01   -0.766089836893137921E+01
    0.104874327440452864E+01    0.183916128290688463E+01    0.723967727893959356E+01   -0.766088461498667161E+01
    0.103148460239403916E+01    0.170086338341301846E+01    0.471575771266325194E+01   -0.765944453843863204E+01
    0.102410473427427973E+01    0.162311877486367129E+01    0.555525484014422144E+01   -0.765846255386163843E+01
    0.103126193407412936E+01    0.159204134412875420E+01    0.477089175918512254E+01   -0.765818434260937053E+01
    0.102035819055315646E+01    0.175279870631880841E+01    0.577669561238078444E+01   -0.765815511487909717E+01
    0.101693975070811593E+01    0.190403199650066957E+01    0.833145844256527113E+01   -0.765809885293590042E+01
    0.102313200047885866E+01    0.179828541034138611E+01    0.826944085305244059E+01   -0.765799230087445171E+01
    0.102914502840231625E+01    0.179990861491721432E+01    0.539880881052042838E+01   -0.765789167273274352E+01
    0.102660546593736135E+01    0.200600395692261690E+01    0.745037806079482401E+01   -0.765725237363349365E+01
    0.103694789758106909E+01    0.162687706028233281E+01    0.642128605136438768E+01   -0.765644894087332339E+01
    0.104153562008829481E+01    0.192769469157970397E+01    0.665228187606675014E+01   -0.765633467346294605E+01
    0.102773202555372190E+01    0.165911011791171581E+01    0.477726577753239035E+01   -0.765586680312690149E+01
    0.102792042649162796E+01    0.204484730758260191E+01    0.905440904164729510E+01   -0.765542984987772446E+01
    0.103160999898981420E+01    0.160214986905416601E+01    0.601953311393434642E+01   -0.765510285653969014E+01
    0.102185903193828564E+01    0.170499037125154862E+01    0.544831854837737595E+01   -0.765470783485059947E+01
    0.104052200690501517E+01    0.202477920364613162E+01    0.826757659883584850E+01   -0.765455303360336892E+01
    0.103184846194269730E+01    0.170171229683992764E+01    0.752790134955526291E+01   -0.765432011054243944E+01
    0.104196692392665069E+01    0.169039890998942632E+01    0.700668224074263701E+01   -0.765431929640744357E+01
    0.104258087323671189E+01    0.167074729998267846E+01    0.482729283869505199E+01   -0.765396886156525902E+01
    0.104244397698511904E+01    0.193106575750348730E+01    0.858995433203832448E+01   -0.765322821582946844E+01
    0.103844646572715438E+01    0.196455987285250733E+01    0.691177907298440886E+01   -0.765272186119961706E+01
    0.101934127562428456E+01    0.195490473667583120E+01    0.871636171184288777E+01   -0.765233581940045671E+01
    0.104134521270420266E+01    0.170152366695099477E+01    0.483957148655137193E+01   -0.765233455387569794E+01
    0.103167795055477840E+01    0.181486974201248663E+01    0.544877223569070424E+01   -0.765194277518264254E+01
    0.104679309466342207E+01    0.178213223429132328E+01    0.737772985503883394E+01   -0.765175785586894186E+01
    0.104836909626303254E+01    0.173776042001825148E+01    0.640508774877827403E+01   -0.765125392405211979E+01
    0.101933911149305656E+01    0.199273893152428361E+01    0.831363943574866049E+01   -0.765119815571841855E+01
    0.104830157526418044E+01    0.173145957744363410E+01    0.620885719360621291E+01   -0.765090176310596970E+01
    0.101930765466191775E+01    0.195862453865014796E+01    0.757368940257403533E+01   -0.765026637154247702E+01
    0.102550990110732010E+01    0.204227046408097435E+01    0.892408212565080916E+01   -0.765020326521176219E+01
    0.103953789230082561E+01    0.196466335896411648E+01    0.885787898877484814E+01   -0.764990689834553717E+01
    0.102088861848531631E+01    0.184694205984907889E+01    0.629681130891439889E+01   -0.764938161957365104E+01
    0.103123126231945927E+01    0.206546805915923892E+01    0.852480600843884773E+01   -0.764924242557583689E+01
    0.104713796610012078E+01    0.190409370485232077E+01    0.724809331817299629E+01   -0.764815813691414537E+01
    0.102560070231293055E+01    0.179436411050740197E+01    0.830307256367467161E+01   -0.764808033785767361E+01
    0.104773500963163779E+01    0.189000267342018535E+01    0.733603260708280125E+01   -0.764807451816799677E+01
    0.103942678081902651E+01    0.188223630265012742E+01    0.609125177962142672E+01   -0.764751753386472455E+01
    0.103624682044463534E+01    0.203375128117326565E+01    0.891098049701916572E+01   -0.764743664911398202E+01
    0.102735778811598522E+01    0.203068022811030557E+01    0.909462564785619598E+01   -0.764723770382468615E+01
    0.102510631267870966E+01    0.162672973070629068E+01    0.523804769385653746E+01   -0.764536962312270951E+01
    0.102301942206851226E+01    0.171960292063286779E+01    0.748296293653610167E+01   -0.764519028248290589E+01
    0.104175013421437868E+01    0.161117954299896038E+01    0.530038221993723191E+01   -0.764443254484024326E+01
    0.103462019321006005E+01    0.169868054643654798E+01    0.743347694368679512E+01   -0.764331947419786228E+01
    0.102136007191691847E+01    0.199207680218936600E+01    0.776766141865510562E+01   -0.764300973245930759E+01
    0.104715070077700889E+01    0.170031021837739216E+01    0.619426018063833883E+01   -0.764245611015605864E+01
    0.101809829099385674E+01    0.185131034892011992E+01    0.822669812315554339E+01   -0.764240614723903899E+01
    0.102766913818440608E+01    0.197383264627390353E+01    0.704013464471723704E+01   -0.764183899689350188E+01
    0.102277755458573383E+01    0.192973802457809440E+01    0.686644861142107743E+01   -0.764176805379857793E+01
    0.104657789882977004E+01    0.172319596313172574E+01    0.555048837771889669E+01   -0.764164548398994903E+01
    0.102222828410913702E+01    0.170147078308547872E+01    0.543475449990859705E+01   -0.764124051245560754E+01
    0.104079221843394487E+01    0.198695032159050333E+01    0.740646085773282170E+01   -0.764074228543980816E+01
    0.104483162015768327E+01    0.191858532331192211E+01    0.823704021600737057E+01   -0.764037408372986349E+01
    0.103863141592284469E+01    0.161382537307108276E+01    0.465196158839576679E+01   -0.764020760011498545E+01
    0.103623433205354010E+01    0.173315288167449544E+01    0.773793359426479554E+01   -0.764020727130825605E+01
    0.104471540553016951E+01    0.167575392215838370E+01    0.516341436186911729E+01   -0.763930738753492466E+01
    0.102511941004049034E+01    0.195803368923495591E+01    0.906945219713085748E+01   -0.763924601596438713E+01
    0.103545600347428102E+01    0.188673825796453509E+01    0.881409589459565268E+01   -0.763881797092858239E+01
    0.102852902032153892E+01    0.159784358134296323E+01    0.527552245580009593E+01   -0.763879185915560210E+01
    0.104723646425902905E+01    0.185392247677598077E+01    0.660217331300834154E+01   -0.763828396612316940E+01
    0.103665047891246842E+01    0.174904260681483237E+01    0.786668033717911008E+01   -0.763826561130738924E+01
    0.103649368410293574E+01    0.192559116093434990E+01    0.891850360753693394E+01   -0.763662199850477297E+01
    0.102598001163727703E+01    0.162151996951081712E+01    0.600528118825086299E+01   -0.763565952494665279E+01
    0.103383510114779753E+01    0.175665598163816483E+01    0.503126530186468646E+01   -0.763538161428091744E+01
    0.103768093927188043E+01    0.198679225922763902E+01    0.893683790616320373E+01   -0.763465731174670648E+01
    0.102123657756742547E+01    0.185983783669644609E+01    0.852676505020807873E+01   -0.763396896327446406E+01
    0.104589869614559960E+01    0.168577680058297408E+01    0.543759904996205279E+01   -0.763388370025409468E+01
    0.103358358425950958E+01    0.198337968801025877E+01    0.910684982682888666E+01   -0.763297080924201676E+01
    0.103289072729076681E+01    0.195223525243371210E+01    0.908135661118357440E+01   -0.763259722375965310E+01
    0.104131951449786375E+01    0.176494359299657622E+01    0.775973306971100030E+01   -0.763251468578880132E+01
    0.103921468076340617E+01    0.182513832669422360E+01    0.560706061667148248E+01   -0.763216135900673986E+01
    0.102371414417902318E+01    0.163793722332993519E+01    0.603190796862941614E+01   -0.763177067853425939E+01
    0.102099795656612624E+01    0.167135158610619983E+01    0.630909144728490734E+01   -0.763026362138645986E+01
    0.104569346271531893E+01    0.191143041231009936E+01    0.702994655010428815E+01   -0.763012828707198398E+01
    0.101765875809125173E+01    0.174809025229913240E+01    0.645599595292511719E+01   -0.762982745520790573E+01
    0.102667954333960854E+01    0.170090883172898932E+01    0.739576762254207498E+01   -0.762967626201424487E+01
    0.103173149225370908E+01    0.164402686582192548E+01    0.461638392545446496E+01   -0.762863997924299664E+01
    0.103628197562576907E+01    0.191724213266053001E+01    0.637696220462071928E+01   -0.762789596793132674E+01
    0.101636391238371626E+01    0.179405310038018673E+01    0.700943669313631457E+01   -0.762780628610309286E+01
    0.104437321028292507E+01    0.167210991978177126E+01    0.516654055577764737E+01   -0.762739818252642898E+01
    0.102043084416754160E+01    0.192011259018518010E+01    0.703741649505766365E+01   -0.762688434457446096E+01
    0.104264591761423686E+01    0.189486903890012726E+01    0.644917499327841170E+01   -0.762567785937157971E+01
    0.104353708200901085E+01    0.164410931821977147E+01    0.589678909956094888E+01   -0.762565613978944867E+01
    0.104660758548464528E+01    0.191096115885461404E+01    0.738475455204532771E+01   -0.762526840163414921E+01
    0.103193982355954406E+01    0.205484591486306201E+01    0.827560864674438790E+01   -0.762526062802749660E+01
    0.104578763492722815E+01    0.193356032570639869E+01    0.777812741591363821E+01   -0.762459972310979328E+01
    0.102316589702612482E+01    0.164552309027275179E+01    0.564552639124175393E+01   -0.762393170957457400E+01
    0.103584482614448858E+01    0.173377504084813383E+01    0.490640594378208394E+01   -0.762388098600835473E+01
    0.102988505296610589E+01    0.160727474473209120E+01    0.591464122208976395E+01   -0.762371251000598971E+01
    0.104590954578900108E+01    0.178040059365856895E+01    0.579064772437091069E+01   -0.762331800072568733E+01
    0.101785808544593470E+01    0.174095445111172098E+01    0.691354185729105009E+01   -0.762313830592259123E+01
    0.103055292873651583E+01    0.190973505967928925E+01    0.895963906053446024E+01   -0.762171515140590028E+01
    0.102270289678310977E+01    0.202287473275373975E+01    0.836895718212387685E+01   -0.762168987012400834E+01
    0.101640025981082216E+01    0.182778248105589269E+01    0.760798704409570270E+01   -0.762098279932505474E+01
    0.101813867615254017E+01    0.193190546429401300E+01    0.758588406056786813E+01   -0.761976196767692748E+01
    0.102635666081150156E+01    0.202684182857588757E+01    0.789386261526422750E+01   -0.761954465701626482E+01
    0.103000873495726020E+01    0.194754873441550025E+01    0.907277067885953237E+01   -0.761952614747223755E+01
    0.102023883178906849E+01    0.179859116529523599E+01    0.799320341028767523E+01   -0.761879485947824087E+01
    0.104061967322911331E+01    0.200761349461477545E+01    0.791281162472840549E+01   -0.761859903662876015E+01
    0.102948719618157369E+01    0.195175379514773639E+01    0.907973052762564770E+01   -0.761845232559175045E+01
    0.104143068474517686E+01    0.163714724751034613E+01    0.609065565877680193E+01   -0.761836070772885599E+01
    0.104568408195036300E+01    0.179441660592923458E+01    0.752786159299462199E+01   -0.761824494923922479E+01
    0.102930557927801325E+01    0.163073167215723358E+01    0.480312323206479430E+01   -0.761817991088039204E+01
    0.102040116184988139E+01    0.198680605255390041E+01    0.798287919001868129E+01   -0.761816346719028381E+01
    0.103510530042105953E+01    0.161023212832229823E+01    0.466984856667890291E+01   -0.761775204239185122E+01
    0.102590288940189822E+01    0.199530191130139589E+01    0.905095743166638123E+01   -0.761699582012609433E+01
    0.104282876314505990E+01    0.170409861432452803E+01    0.505827647959880977E+01   -0.761646284551212993E+01
    0.103652704055583755E+01    0.195368249597244570E+01    0.893622303829335252E+01   -0.761627930199775882E+01
    0.104290770908525143E+01    0.164472099957416629E+01    0.599477429636194081E+01   -0.761595719792138581E+01
    0.103907497597609999E+01    0.192578780226499324E+01    0.874556523547067322E+01   -0.761546096979386711E+01
    0.102861114519615526E+01    0.202832028840742984E+01    0.780217488978325591E+01   -0.761540193039273383E+01
    0.103398516651048955E+01    0.163936034114785656E+01    0.459873052155956508E+01   -0.761477647961707049E+01
    0.104087911174590597E+01    0.200683771843850867E+01    0.801197055476535525E+01   -0.761457874683051195E+01
    0.102718827594811635E+01    0.185940487156358203E+01    0.600795330615998946E+01   -0.761435827094706053E+01
    0.101820643701025570E+01    0.192887767115154163E+01    0.755728418976480132E+01   -0.761383141043032730E+01
    0.104090880493240778E+01    0.200480527977485501E+01    0.794706708726795341E+01   -0.761365615415055697E+01
    0.102633466166362863E+01    0.171848406416123534E+01    0.754530076230342495E+01   -0.761348616521610921E+01
    0.103096126303242186E+01    0.168803850217299911E+01    0.478010030649766726E+01   -0.761269397384918456E+01
    0.101943900363059381E+01    0.171242766545317138E+01    0.677370581537105476E+01   -0.761244803022964422E+01
    0.103438478882142104E+01    0.159535157560707153E+01    0.552586062856617044E+01   -0.761161220627462054E+01
    0.102657193764312127E+01    0.203769933436273121E+01    0.884188997320396375E+01   -0.761144586693916647E+01
    0.104295184613376923E+01    0.197442438670409759E+01    0.824290337370730875E+01   -0.761128338600198173E+01
    0.104408970617508445E+01    0.169877451215308084E+01    0.520160718738132921E+01   -0.761090520665177905E+01
    0.104519076093427721E+01    0.178852840082458631E+01    0.752692515356767622E+01   -0.761087840046351261E+01
    0.103705653473874171E+01    0.161515586029425351E+01    0.470865588676811697E+01   -0.761074810866149676E+01
    0.102983937816407067E+01    0.168808105869338476E+01    0.726109657669364328E+01   -0.761065583366713660E+01
    0.101821112040592454E+01    0.173347137513868632E+01    0.668330260575580315E+01   -0.761053568531813784E+01
    0.102852112357398529E+01    0.186919162145617079E+01    0.875302170389880274E+01   -0.761024511842426588E+01
    0.104701389527803768E+01    0.174444152107803552E+01    0.676108011092111560E+01   -0.761022269705029863E+01
    0.103938985472238343E+01    0.200796365328027671E+01    0.861428287626811162E+01   -0.761003640440291029E+01
    0.104010278775082687E+01    0.167003629916937713E+01    0.675238108207032717E+01   -0.761001435220382838E+01
    0.103513638973822641E+01    0.162271276887804539E+01    0.624022386932016371E+01   -0.760997857054872817E+01
    0.102092764548393600E+01    0.167783884422139140E+01    0.612052433403564677E+01   -0.760971348184679819E+01
    0.101917741533893191E+01    0.195675136361560842E+01    0.847466355533071969E+01   -0.760945085296075874E+01
    0.103073319773822192E+01    0.161502644308138055E+01    0.607815872146263381E+01   -0.760925402193803535E+01
    0.104075084656793582E+01    0.162903264158580363E+01    0.491253936812066527E+01   -0.760868082143235025E+01
    0.103727432099930139E+01    0.203462410328700827E+01    0.852441508078061005E+01   -0.760859030675560177E+01
    0.102076888267718680E+01    0.172591753906256695E+01    0.724001214750212707E+01   -0.760857460093640192E+01
    0.102929161730460184E+01    0.172387722261228982E+01    0.501095055687975588E+01   -0.760843070045636072E+01
    0.102968667662835434E+01    0.162427991117164305E+01    0.484354019502438859E+01   -0.760840797666138258E+01
    0.102457326954700645E+01    0.175786631887610389E+01    0.787007117675054513E+01   -0.760834309479835458E+01
    0.103678755390868549E+01    0.187862620256297053E+01    0.605046621121368666E+01   -0.760747732352243577E+01
    0.102865812676201895E+01    0.191391334800201518E+01    0.894403078476626767E+01   -0.760723602810386978E+01
    0.103512028775366116E+01    0.164788276389838995E+01    0.666741060881622349E+01   -0.760682862259874870E+01
    0.101678541779527176E+01    0.179203357372960159E+01    0.710308874489897057E+01   -0.760627637957663616E+01
    0.104609000776322492E+01    0.189193723157215055E+01    0.782530286200426062E+01   -0.760580549477618284E+01
    0.102701206841978143E+01    0.201846758062288378E+01    0.775245416799711329E+01   -0.760565553889955659E+01
    0.103400476556891774E+01    0.200274783242909926E+01    0.737835957152138988E+01   -0.760554269192082444E+01
    0.102928051905210416E+01    0.188530336920692920E+01    0.882576928402194660E+01   -0.760539262067316635E+01
    0.101958981028884010E+01    0.194873088405904249E+01    0.855676741125943963E+01   -0.760526485019174370E+01
    0.104371737437414769E+01    0.181857639458042697E+01    0.789014907763625217E+01   -0.760475315634283877E+01
    0.103041173494467553E+01    0.169332482332593748E+01    0.731383758774369586E+01   -0.760436148800367651E+01
    0.103077172799463046E+01    0.205060372428799909E+01    0.829996659941888204E+01   -0.760422207616172585E+01
    0.102880504791667970E+01    0.160617556304780096E+01    0.536438105348493810E+01   -0.760413072065524531E+01
    0.104675236558695062E+01    0.177951189525980369E+01    0.600702374975241593E+01   -0.760390092065963508E+01
    0.103480241908181325E+01    0.191430205290077238E+01    0.637070187757870521E+01   -0.760362802436168739E+01
    0.103248065740647066E+01    0.205250360914921393E+01    0.848606733249658873E+01   -0.760354376421846290E+01
    0.102980801190085725E+01    0.162487603505851008E+01    0.485269864830290221E+01   -0.760343285656514212E+01
    0.104215553040585363E+01    0.179624066033127194E+01    0.787274705396289320E+01   -0.760260053529482605E+01
    0.103859946101442580E+01    0.166712307880123856E+01    0.472095948432884871E+01   -0.760243299172582443E+01
    0.102091626820997194E+01    0.186364390677606639E+01    0.844209017876147882E+01   -0.760163709495844220E+01
    0.102058445833205025E+01    0.171810821469447794E+01    0.585786239521624275E+01   -0.760135957180591770E+01
    0.101678567857240720E+01    0.183941148573500701E+01    0.768471387312779619E+01   -0.760123283481314793E+01
    0.104010297904836513E+01    0.184458841723794231E+01    0.832090943974514552E+01   -0.760092875344447982E+01
    0.101787606486063020E+01    0.176548359012850264E+01    0.719960948700876280E+01   -0.760049591232713873E+01
    0.104032209626203076E+01    0.199316692702010956E+01    0.854720977435493801E+01   -0.760004124152582250E+01
    0.102287278504000567E+01    0.169352541918912225E+01    0.697054745111541063E+01   -0.759905019076042265E+01
    0.103854144169377505E+01    0.160600764066420831E+01    0.539198600356866020E+01   -0.759830330719300662E+01
    0.103649608872701515E+01    0.163420771103721529E+01    0.466712662189759175E+01   -0.759758523532359398E+01
    0.102617938214807136E+01    0.186037658432441555E+01    0.864461678947387213E+01   -0.759673039338318201E+01
    0.104133465265692959E+01    0.191766706908064544E+01    0.666277095009186215E+01   -0.759598962633515118E+01
    0.103211085034209149E+01    0.169485179467014468E+01    0.730891777248927887E+01   -0.759470778387539802E+01
    0.102752283031854796E+01    0.172366158045549756E+01    0.758871027290256528E+01   -0.759452357282931612E+01
    0.101881364494035420E+01    0.173367790529033527E+01    0.636219669297910340E+01   -0.759430066957561234E+01
    0.104289205956934872E+01    0.188596951253296874E+01    0.826800242132227581E+01   -0.759269061234595632E+01
    0.102752247522010864E+01    0.183204750185879783E+01    0.849194472290759705E+01   -0.759225238147686188E+01
    0.104081766406131493E+01    0.191115462777243184E+01    0.852909319958232004E+01   -0.759201425659649853E+01
    0.101948723040109557E+01    0.174109516711639833E+01    0.717958250374534490E+01   -0.759181639190850444E+01
    0.103904222734693752E+01    0.173031483911541040E+01    0.501745469182141335E+01   -0.759099595578968600E+01
    0.101843856740944938E+01    0.193837331852987615E+01    0.821970810397553997E+01   -0.759039302740836597E+01
    0.104181311605506899E+01    0.181557345741852760E+01    0.573693369672270581E+01   -0.759033293328941028E+01
    0.102577069544475408E+01    0.166487288303599801E+01    0.516518200037286057E+01   -0.758973796855590699E+01
    0.103959355276833287E+01    0.201277901362688416E+01    0.828534500880570590E+01   -0.758967483138986854E+01
    0.103016547855288221E+01    0.162148638478669560E+01    0.491689795315230693E+01   -0.758935242290962719E+01
    0.103399524802147180E+01    0.159942505913792865E+01    0.508801603721515594E+01   -0.758898600460854578E+01
    0.103572353397392725E+01    0.185373937799902877E+01    0.584598584041034908E+01   -0.758848163427568423E+01
    0.102662542533605294E+01    0.195194366008162268E+01    0.897623816526945717E+01   -0.758759733019790250E+01
    0.104181300615706673E+01    0.167255126450122127E+01    0.499094898231966511E+01   -0.758729121039327303E+01
    0.104675898468621842E+01    0.172215427648163133E+01    0.612984379835063908E+01   -0.758689246727637556E+01
    0.103263342036204531E+01    0.190322823800464569E+01    0.629309249981365681E+01   -0.758667929234625760E+01
    0.102211373426569252E+01    0.175354700914506778E+01    0.762559060055026361E+01   -0.758607480186079286E+01
    0.102761820230042544E+01    0.193460822819867473E+01    0.672699777080863193E+01   -0.758588289380288749E+01
    0.101888050427931209E+01    0.173434032920617232E+01    0.642147090770103812E+01   -0.758545491910508396E+01
    0.104174091709601058E+01    0.198831530842919690E+01    0.808477953480708500E+01   -0.758518154852833426E+01
    0.104667012668780313E+01    0.185800188273177702E+01    0.678877219469239801E+01   -0.758441412481435684E+01
    0.102202106527752568E+01    0.167353581079890201E+01    0.592443632884178939E+01   -0.758412853211029070E+01
    0.102052687628564409E+01    0.181124600318166307E+01    0.625408735026000429E+01   -0.758175825186301555E+01
    0.102816774725012028E+01    0.161632331910428584E+01    0.546551028733407129E+01   -0.758062605016524671E+01
