    0.103106518810205894E+01    0.187309575788991300E+01    0.614337002099270446E+01   -0.101533533459234953E+02
    0.103386228575062278E+01    0.201001497970176679E+01    0.878662741079932275E+01   -0.101520878733451170E+02
    0.104037360064043360E+01    0.168825438720784615E+01    0.501559598389097339E+01   -0.101511687638540558E+02
    0.102166887442199350E+01    0.176709098963419953E+01    0.715785173466887237E+01   -0.101507036832497022E+02
    0.102562199619991246E+01    0.174970431623591405E+01    0.745787751063534099E+01   -0.101503933173068717E+02
    0.103417036214506686E+01    0.203546469418846643E+01    0.855867522819034576E+01   -0.101494700197248910E+02
    0.103472222666409319E+01    0.200786028746448508E+01    0.876362918645207856E+01   -0.101489808796988719E+02
    0.103755808527227100E+01    0.188955197952616194E+01    0.851552098658913614E+01   -0.101487354420852878E+02
    0.103375425766302942E+01    0.203588384510471210E+01    0.806191948022699023E+01   -0.101486758868506328E+02
    0.102597049571524468E+01    0.172184369443870589E+01    0.563185400434781513E+01   -0.101485225603549019E+02
    0.102546712299031961E+01    0.168596932187983262E+01    0.582934052450764550E+01   -0.101477182087289393E+02
    0.102248557218971681E+01    0.173172819141619971E+01    0.667500971828183509E+01   -0.101465124669744604E+02
    0.102843037064425347E+01    0.170594455775823839E+01    0.709680200309367049E+01   -0.101463789201127987E+02
    0.102950576935277915E+01    0.166614160704628622E+01    0.654928069185784878E+01   -0.101463485073283533E+02
    0.102809514367546995E+01    0.165358782456004061E+01    0.604026971346193342E+01   -0.101458545239701703E+02
    0.102108231611612865E+01    0.182874328270205844E+01    0.768204952696445442E+01   -0.101454575010489716E+02
    0.102145332088126528E+01    0.178944163095623643E+01    0.737509511809445151E+01   -0.101453280208970540E+02
    0.102192731378999113E+01    0.195171530103139856E+01    0.803171478287351448E+01   -0.101445602771604335E+02
    0.102360562980456504E+01    0.182145328092563941E+01    0.630759636196028683E+01   -0.101438049984860257E+02
    0.102330341223085108E+01    0.197869549975661085E+01    0.812526234698261796E+01   -0.101436695606449678E+02
    0.102287251050950756E+01    0.175481532875507051E+01    0.720022491261980413E+01   -0.101429788582820279E+02
    0.102346382643408607E+01    0.188711634731767375E+01    0.680021402948776377E+01   -0.101423452716479225E+02
    0.102204136059784312E+01    0.176082976919329193E+01    0.637460233882968907E+01   -0.101423140053604257E+02
    0.102697929458629300E+01    0.166327183260594769E+01    0.587000854884537659E+01   -0.101421259694932502E+02
    0.102903277759400891E+01    0.200235145633172840E+01    0.759612710215498677E+01   -0.101420444127209368E+02
    0.102896329348758186E+01    0.187855890218105581E+01    0.629279647799407371E+01   -0.101418297512274904E+02
    0.103564104793800449E+01    0.196790083948200567E+01    0.876323055687072205E+01   -0.101417675781115584E+02
    0.103930553455865526E+01    0.167007841744140273E+01    0.498301292867173906E+01   -0.101414655746494287E+02
    0.103105864615222198E+01    0.173245267414535986E+01    0.747207872980720111E+01   -0.101413361448388439E+02
    0.102286803583181007E+01    0.172692605517232978E+01    0.667121572415579767E+01   -0.101412613008244108E+02
    0.102567279084936414E+01    0.191115587210658200E+01    0.679332008758706518E+01   -0.101403674843997234E+02
    0.102199883891838694E+01    0.182616777256491480E+01    0.657832502957476084E+01   -0.101401935439547639E+02
    0.102331881812033010E+01    0.196333678586382643E+01    0.769096035452965499E+01   -0.101395025048805945E+02
    0.103109837245096303E+01    0.199144045547277648E+01    0.880854445188839641E+01   -0.101392205706308438E+02
    0.102613861093812497E+01    0.193485486505006188E+01    0.862834657249594095E+01   -0.101391390825608632E+02
    0.103615583762485097E+01    0.196810225873923383E+01    0.873915049365875163E+01   -0.101382533206959238E+02
    0.102589458659081378E+01    0.196077677743463274E+01    0.729839878566641165E+01   -0.101378216540786958E+02
    0.103266371622574060E+01    0.174914450566608726E+01    0.528864832854883460E+01   -0.101375571119994810E+02
    0.103521190934455132E+01    0.202015223405972444E+01    0.864008068229748893E+01   -0.101372728378027723E+02
    0.102134088740501361E+01    0.176748836308099966E+01    0.689069372854870288E+01   -0.101367693156186700E+02
    0.102512891649487603E+01    0.169403304123681298E+01    0.650861983416606282E+01   -0.101366606223992797E+02
    0.102791186141541147E+01    0.198206683390362648E+01    0.873175530700670599E+01   -0.101356166975773885E+02
    0.103330177204027374E+01    0.169197671013013418E+01    0.506091763788695737E+01   -0.101354407574076255E+02
    0.102805160633345194E+01    0.182728020212217745E+01    0.819462542237750569E+01   -0.101353970830849232E+02
    0.102694677075421548E+01    0.190883223040979044E+01    0.858082603880305683E+01   -0.101353910156344824E+02
    0.102835576782172788E+01    0.191621649500070235E+01    0.666390994849877227E+01   -0.101346769264856036E+02
    0.102092600660441057E+01    0.184597124282246572E+01    0.772480195424307148E+01   -0.101345531597151268E+02
    0.103778144922464755E+01    0.163028290732869374E+01    0.584732343702249224E+01   -0.101343899967960649E+02
    0.102971783846643161E+01    0.189078056911978076E+01    0.637084386874931230E+01   -0.101343442495013800E+02
    0.102425285826362122E+01    0.197214678180421088E+01    0.844819467238674804E+01   -0.101333648319804421E+02
    0.102748431897877768E+01    0.201988379348799274E+01    0.835589126306689778E+01   -0.101330145875273150E+02
    0.103363558795790400E+01    0.202536561857111064E+01    0.863051711886779316E+01   -0.101329368478765609E+02
    0.102298146188645012E+01    0.182332873096486447E+01    0.642693590343064880E+01   -0.101328737526034267E+02
    0.103265771853837163E+01    0.166823341808126147E+01    0.508216664916512517E+01   -0.101315204491095159E+02
    0.103135164199942575E+01    0.200336047362630865E+01    0.876324086012061088E+01   -0.101308624650439434E+02
    0.103161695681107335E+01    0.164919565645741462E+01    0.627323225734359458E+01   -0.101304182403168994E+02
    0.102902447537152075E+01    0.174525595028720626E+01    0.546455789846637341E+01   -0.101290760090651695E+02
    0.102789810924083702E+01    0.165822145388066433E+01    0.593743193026263683E+01   -0.101285099553826843E+02
    0.103194609573750040E+01    0.167807177263291774E+01    0.679052914738419133E+01   -0.101283280382951304E+02
    0.103882951580644911E+01    0.170580614858090795E+01    0.506778890642725788E+01   -0.101282554285390738E+02
    0.104175318136097528E+01    0.167488296165382788E+01    0.515350210254627239E+01   -0.101279452494220479E+02
    0.102716075359157122E+01    0.183931963080844407E+01    0.822921600955779731E+01   -0.101278071732814876E+02
    0.102250268130282129E+01    0.191067274733209636E+01    0.720238145833681465E+01   -0.101265501334883758E+02
    0.103190696923373415E+01    0.176595413041995442E+01    0.542110994463393858E+01   -0.101261103025716430E+02
    0.102814436623695826E+01    0.165997070238230982E+01    0.566762672036401227E+01   -0.101260487847060379E+02
    0.102319600468135397E+01    0.187227784422911303E+01    0.817242792847291000E+01   -0.101259077951085814E+02
    0.103666891016292584E+01    0.197628080010948182E+01    0.869065949473464983E+01   -0.101258861155849011E+02
    0.103017090587833482E+01    0.164663106313355190E+01    0.604330185424774058E+01   -0.101258047934927866E+02
    0.102202519734324526E+01    0.189163051780199654E+01    0.710508563699596163E+01   -0.101249827694916004E+02
    0.102054644114150039E+01    0.181937182900789107E+01    0.717635327300704784E+01   -0.101237800636269402E+02
    0.102321730210745487E+01    0.182938075282934776E+01    0.645482051685412905E+01   -0.101229296088880361E+02
    0.102819188708437581E+01    0.200431119794198542E+01    0.775641186602316068E+01   -0.101221783093930231E+02
    0.102912590117958680E+01    0.165119557008125484E+01    0.594919650525785570E+01   -0.101213929310987432E+02
    0.102567797361474322E+01    0.193567666712493103E+01    0.855879434900674241E+01   -0.101204234507001622E+02
    0.102707466161440641E+01    0.175786186387537802E+01    0.568368558198283846E+01   -0.101201188636801458E+02
    0.103112639754842128E+01    0.187331958675912325E+01    0.619251044013258323E+01   -0.101196771456342347E+02
    0.102983100219743817E+01    0.191168338467646781E+01    0.863330627741710543E+01   -0.101193199626503407E+02
    0.103447889016688555E+01    0.166853437142345373E+01    0.504306912633484306E+01   -0.101187539245937863E+02
    0.102555661257711717E+01    0.178968299294978594E+01    0.597375531656892544E+01   -0.101182376392026008E+02
    0.102551906970787932E+01    0.182770765734622676E+01    0.805646589109018052E+01   -0.101177630191669898E+02
    0.102309027430222632E+01    0.195362044593744888E+01    0.769452438591615184E+01   -0.101175598671372473E+02
    0.103275691685616833E+01    0.193468315112873279E+01    0.871022010024079663E+01   -0.101170339628412194E+02
    0.103638613978934813E+01    0.183823323937514771E+01    0.823520940518488231E+01   -0.101164621106912964E+02
    0.102319364239924360E+01    0.189542352553219651E+01    0.824088959204308580E+01   -0.101159893060249395E+02
    0.103372310811099011E+01    0.199354066933701013E+01    0.738375957509526426E+01   -0.101154440449099194E+02
    0.102314169684427370E+01    0.180317885680979018E+01    0.634640807029934884E+01   -0.101149453938188998E+02
    0.103261056572149301E+01    0.166386248347711696E+01    0.514197381147881227E+01   -0.101147039190700507E+02
    0.102719580595226123E+01    0.189955390451266903E+01    0.662150438012236719E+01   -0.101135877392202609E+02
    0.102933030280334203E+01    0.165107803055783853E+01    0.588101072275784453E+01   -0.101135462929801250E+02
    0.103363863106875842E+01    0.163633562803537003E+01    0.529861425459596358E+01   -0.101122442719581045E+02
    0.102574359760183453E+01    0.171616247725908311E+01    0.692204287661943685E+01   -0.101112815553337985E+02
    0.102928028792890847E+01    0.165287501423188954E+01    0.568655290172006378E+01   -0.101111290497120443E+02
    0.102601356826676837E+01    0.179701766063809565E+01    0.598401128015817108E+01   -0.101102831876882640E+02
    0.103113740515777641E+01    0.167289745743634222E+01    0.662916716464900002E+01   -0.101100229131907646E+02
    0.103541443344319828E+01    0.165093110974060475E+01    0.509012244373822842E+01   -0.101098971032009199E+02
    0.103586585673735176E+01    0.164725121743475800E+01    0.621849791402959617E+01   -0.101093920993402122E+02
    0.102072347997926016E+01    0.186964886576458933E+01    0.748794594032328487E+01   -0.101090943194494880E+02
    0.103771677065599977E+01    0.167010636228966325E+01    0.504027757613722116E+01   -0.101089274889633511E+02
    0.103598617794515691E+01    0.201077295485448859E+01    0.855938007419943325E+01   -0.101089082994316701E+02
    0.103161242740171999E+01    0.167948585381015758E+01    0.674675911809515405E+01   -0.101086775998723386E+02
    0.103098234892727070E+01    0.177394704208705400E+01    0.779758002520651328E+01   -0.101084060750121623E+02
    0.102207434371975658E+01    0.186792386828496659E+01    0.795772245194934769E+01   -0.101083872843410063E+02
    0.102125564432860649E+01    0.179747008791327145E+01    0.685033486330261887E+01   -0.101082331547571904E+02
    0.103358312723014167E+01    0.189527334546580883E+01    0.855681966501055946E+01   -0.101081136762683901E+02
    0.102981384830193212E+01    0.195666906692705211E+01    0.871759799333738705E+01   -0.101080547999873591E+02
    0.103428050905090907E+01    0.163936129026713640E+01    0.523912834661356097E+01   -0.101071031647776373E+02
    0.103598388505998051E+01    0.185240661573218635E+01    0.830913725008712234E+01   -0.101069403099638588E+02
    0.103511675095845801E+01    0.182847159881655918E+01    0.578280512604335684E+01   -0.101057777008909735E+02
    0.102161372492929958E+01    0.186221209564234402E+01    0.701749370545245021E+01   -0.101048277762769452E+02
    0.103270494716998540E+01    0.172260065285536745E+01    0.523220278763841851E+01   -0.101047656188265140E+02
    0.102957001554925154E+01    0.200256626024959372E+01    0.767917250006512031E+01   -0.101047526855744536E+02
    0.103333812306035711E+01    0.163904907877215900E+01    0.533502304219493784E+01   -0.101037476985306292E+02
    0.102480415003281555E+01    0.171999463851291345E+01    0.597997190620465435E+01   -0.101030273708973226E+02
    0.102301258088276881E+01    0.195377038640825385E+01    0.807899489433496498E+01   -0.101028832354959803E+02
    0.102643708277339063E+01    0.178727692121936821E+01    0.591048289142915273E+01   -0.101023454159924775E+02
    0.103332453072375308E+01    0.197826694288821203E+01    0.872229327288598988E+01   -0.101016813158258980E+02
    0.102348956652868428E+01    0.195836651560224562E+01    0.819740999728105812E+01   -0.101015932982284742E+02
    0.102753120080416904E+01    0.200410984396998337E+01    0.792663897611992052E+01   -0.101013989616738105E+02
    0.102176669451531477E+01    0.177663156581063530E+01    0.693517118668819954E+01   -0.101011401985111018E+02
    0.102431692541159913E+01    0.172002975348188558E+01    0.613119831909470747E+01   -0.101004649622282727E+02
    0.102916163972463859E+01    0.195853229539619678E+01    0.868750832263609141E+01   -0.101003937729349129E+02
    0.102504292928570062E+01    0.170321741582118324E+01    0.643358824581341260E+01   -0.101002607345201358E+02
    0.102783933079553602E+01    0.190959827986868369E+01    0.854172982478918286E+01   -0.101002535560185169E+02
    0.102528918616936093E+01    0.197240022146785421E+01    0.764850301166131707E+01   -0.101001649259010158E+02
    0.102401421736226617E+01    0.195308289891372722E+01    0.833467406243896036E+01   -0.101001113617575839E+02
    0.102556965075146023E+01    0.170240010134301878E+01    0.658008584307912248E+01   -0.101000844462325663E+02
    0.102350577835350820E+01    0.173366870225822356E+01    0.629954937473148391E+01   -0.101000153173181513E+02
    0.102730346753420632E+01    0.197724267575179913E+01    0.860147817766338463E+01   -0.100995889083406780E+02
    0.102435833022820511E+01    0.192917282015145486E+01    0.838739779112398764E+01   -0.100993047402600080E+02
    0.102221732701787227E+01    0.189871898639011372E+01    0.805278793188834996E+01   -0.100992698010668693E+02
    0.102467556935111426E+01    0.178117591241043804E+01    0.608209330864576714E+01   -0.100977846392543658E+02
    0.102607315787074649E+01    0.181737520557577859E+01    0.612200197344060282E+01   -0.100970166198174347E+02
    0.102997855106712599E+01    0.201220190620203265E+01    0.787344473352887420E+01   -0.100954941319102947E+02
    0.102261608781122115E+01    0.179888579603294518E+01    0.748191429375739414E+01   -0.100950229256402295E+02
    0.102143533945024534E+01    0.183370156597674439E+01    0.754632724544826683E+01   -0.100946728068732501E+02
    0.103244049678472405E+01    0.171255795265227362E+01    0.523298982039996385E+01   -0.100940325871548424E+02
    0.103516244872266228E+01    0.192880409901584193E+01    0.861531312811821870E+01   -0.100939057349804102E+02
    0.102428702214720468E+01    0.189709996991409446E+01    0.828452794152951455E+01   -0.100929296941826987E+02
    0.103360269212620248E+01    0.181123112651446760E+01    0.806290056134931277E+01   -0.100921545610270833E+02
    0.103430284751163204E+01    0.163588864238922227E+01    0.546185948645406327E+01   -0.100914214962261646E+02
    0.102420166052315142E+01    0.196202808371726189E+01    0.772291017191026707E+01   -0.100910177030805635E+02
    0.103594075869696645E+01    0.165381407955250581E+01    0.514446178717622526E+01   -0.100898325247177389E+02
    0.103242281824056148E+01    0.196707570356273176E+01    0.870223153171901487E+01   -0.100897643846595333E+02
    0.102372627710670083E+01    0.195863944182237515E+01    0.816037909695483954E+01   -0.100890739932330575E+02
    0.102501204201026530E+01    0.194096055741221551E+01    0.842324309662212301E+01   -0.100884617203764986E+02
    0.103092505810427060E+01    0.184086078460440605E+01    0.599774200392666046E+01   -0.100874997753277782E+02
    0.102263722110800637E+01    0.192287702750713918E+01    0.807969776225524683E+01   -0.100870114263011939E+02
    0.103397729255483140E+01    0.200221841407999479E+01    0.759555098107052018E+01   -0.100864601028155842E+02
    0.102492105250905041E+01    0.177836538834368296E+01    0.752808422668594357E+01   -0.100862127753261674E+02
    0.102611807078401696E+01    0.179711565652631755E+01    0.602484508533820673E+01   -0.100859885565999150E+02
    0.103501774661498680E+01    0.201242477982559764E+01    0.848961189717469189E+01   -0.100851705520677086E+02
    0.102374872077159917E+01    0.187865009740339484E+01    0.813828069871560800E+01   -0.100847261031325921E+02
    0.103699087866537387E+01    0.165367089811380819E+01    0.516633452612246291E+01   -0.100843062469643225E+02
    0.102387939198768785E+01    0.174919104863731834E+01    0.620433161002389166E+01   -0.100828476912907981E+02
    0.103514795933174586E+01    0.163808759060406284E+01    0.542661092734995520E+01   -0.100820817779809513E+02
    0.102882728118671118E+01    0.171830884435286357E+01    0.710277418471284872E+01   -0.100817428328766603E+02
    0.103463586016328035E+01    0.183547611719859161E+01    0.587752474105978262E+01   -0.100804641150128678E+02
    0.102277239419522159E+01    0.193614700778509508E+01    0.795493119013007277E+01   -0.100796730120242586E+02
    0.102987694317707734E+01    0.201501248177879333E+01    0.807089188083712017E+01   -0.100795492216183042E+02
    0.102251737057996106E+01    0.190487660480158461E+01    0.732669172973838823E+01   -0.100790895956609940E+02
    0.103760955334678839E+01    0.167676686791972052E+01    0.659097044208296090E+01   -0.100790845554169657E+02
    0.102611899196988410E+01    0.171463453235453578E+01    0.680835805070552080E+01   -0.100782089782897710E+02
    0.102461584966028374E+01    0.174594784466968811E+01    0.708398314854449573E+01   -0.100777296463395079E+02
    0.102450500190391858E+01    0.172134681357752517E+01    0.624811115347090595E+01   -0.100775741625944022E+02
    0.102557330342932840E+01    0.198406000026777751E+01    0.802645640042299924E+01   -0.100772178480354615E+02
    0.102848339740149131E+01    0.196417137966042210E+01    0.860784801718052783E+01   -0.100770582984295203E+02
    0.102172475378384719E+01    0.189860938757248765E+01    0.766927904691569218E+01   -0.100769533613928512E+02
    0.103069043812556327E+01    0.174193035665786500E+01    0.545211448336606974E+01   -0.100766541242403083E+02
    0.103849280459122340E+01    0.167493683719352471E+01    0.515113642744054090E+01   -0.100762762281506326E+02
    0.103536173558908140E+01    0.197106638272430956E+01    0.861659135237633578E+01   -0.100754145221445537E+02
    0.103382295597034091E+01    0.200525557621814832E+01    0.768917707246440063E+01   -0.100751319209034627E+02
    0.103704597536877174E+01    0.195122614641766834E+01    0.855009423403655688E+01   -0.100747488691496052E+02
    0.104294421516533831E+01    0.168487691479730950E+01    0.549565862919284598E+01   -0.100746533157845857E+02
    0.102315321397600734E+01    0.182025854146788690E+01    0.655054155926417625E+01   -0.100746295508002692E+02
    0.103087876400766021E+01    0.185955058770599857E+01    0.616369662484142289E+01   -0.100732509705029400E+02
    0.102555954841996710E+01    0.170482850956268317E+01    0.614992586438199140E+01   -0.100724628787733383E+02
    0.102159990732090744E+01    0.187396530620545509E+01    0.734323261652365122E+01   -0.100718008974599069E+02
    0.102474539349584481E+01    0.193940389173352901E+01    0.833506468065750283E+01   -0.100710431557262705E+02
    0.103103228031745786E+01    0.185174855090368640E+01    0.610244872667082383E+01   -0.100702873256481933E+02
    0.102522956876904092E+01    0.177713197103829867E+01    0.606827053188973764E+01   -0.100702100910178167E+02
    0.102731895051366062E+01    0.185651982403392157E+01    0.821889672623286849E+01   -0.100699198060393194E+02
    0.102448143718466489E+01    0.187569415650227356E+01    0.814744784909331088E+01   -0.100690624938269284E+02
    0.102366359210595514E+01    0.195107850997417320E+01    0.800308576431504370E+01   -0.100684382116402542E+02
    0.103665251689147486E+01    0.165756741259206675E+01    0.521371617136327625E+01   -0.100673488069122552E+02
    0.103619863305747928E+01    0.173246044459033599E+01    0.527098537881176732E+01   -0.100671659525871249E+02
    0.104127507440644740E+01    0.168816841483175639E+01    0.531755934013998832E+01   -0.100663326254130148E+02
    0.103880773918306790E+01    0.165703874641146243E+01    0.529431441578370876E+01   -0.100646078955824247E+02
    0.104219714831954957E+01    0.167803704260671771E+01    0.548974809371472450E+01   -0.100632071779379615E+02
    0.102433313152968797E+01    0.173942066900688896E+01    0.623586434964794556E+01   -0.100619547376650171E+02
    0.103201906483566819E+01    0.199926586490751523E+01    0.765374985872881286E+01   -0.100618498529321521E+02
    0.102547702026639365E+01    0.178072663131937570E+01    0.607467021316930200E+01   -0.100613877037104231E+02
    0.103680050164980453E+01    0.199690634666820732E+01    0.840254218914011730E+01   -0.100600310735836498E+02
    0.102276106589084481E+01    0.182335205785761167E+01    0.758501704344919059E+01   -0.100599417131888593E+02
    0.102848934795676339E+01    0.187597735255119047E+01    0.833074771027564864E+01   -0.100560325289416568E+02
    0.103217231832274781E+01    0.196701595809701879E+01    0.719641971933864788E+01   -0.100556637458905254E+02
    0.102192178446131554E+01    0.187066716025368907E+01    0.731120245594179696E+01   -0.100545866868694524E+02
    0.103641998154885573E+01    0.165793004104880382E+01    0.617733557951149237E+01   -0.100523359349896886E+02
    0.103753842491761006E+01    0.166625035728510396E+01    0.524105282860348076E+01   -0.100521319295986480E+02
    0.103458238342883413E+01    0.168117830934298640E+01    0.522503479306483420E+01   -0.100515795404843349E+02
    0.102983780886629050E+01    0.198298989205402365E+01    0.752006655293654092E+01   -0.100515058904093486E+02
    0.103336298361456613E+01    0.172295573918823841E+01    0.532023106729980721E+01   -0.100514847332257364E+02
    0.103125173458181951E+01    0.196652497334311560E+01    0.860342920777931397E+01   -0.100514024532232185E+02
    0.103576730031216657E+01    0.172690497995834003E+01    0.528592302437262163E+01   -0.100507348316816607E+02
    0.104174259690096838E+01    0.169706560205148338E+01    0.540867754522955480E+01   -0.100506516062022033E+02
    0.103442809264248048E+01    0.195890896540081649E+01    0.857993752179513969E+01   -0.100501692355285996E+02
    0.103919411891000002E+01    0.170286562923150564E+01    0.525976867524542069E+01   -0.100494170550502151E+02
    0.102629659099899961E+01    0.180331141425098984E+01    0.612098372909083466E+01   -0.100492752511402426E+02
    0.102974004323342339E+01    0.184888318742192714E+01    0.820295128265321516E+01   -0.100491481652585595E+02
    0.102660176178528562E+01    0.173851794694049455E+01    0.585928510721463791E+01   -0.100490159968456538E+02
    0.103207493311809118E+01    0.198149885319994845E+01    0.858083987182065755E+01   -0.100487448045233059E+02
    0.103177578559331962E+01    0.177588152894351214E+01    0.561467201140840455E+01   -0.100477466732303178E+02
    0.102477524614200033E+01    0.184121602222700109E+01    0.651931960501351515E+01   -0.100474549745581871E+02
    0.102972389125461783E+01    0.171604640496267402E+01    0.701587027243192374E+01   -0.100466040463415069E+02
    0.102648632180348232E+01    0.183667127752094950E+01    0.800545326812235025E+01   -0.100460522371088263E+02
    0.103054619107546674E+01    0.200936942851827727E+01    0.817017655620611016E+01   -0.100456388356529693E+02
    0.103547343802223590E+01    0.171163981585182934E+01    0.525437501852004196E+01   -0.100451730860636737E+02
    0.102527959050797968E+01    0.195596241828979234E+01    0.762966825994649156E+01   -0.100448532342410477E+02
    0.102384108723050260E+01    0.188820452557871632E+01    0.702679087672516367E+01   -0.100446986997315655E+02
    0.102383072540202957E+01    0.193682743219697584E+01    0.765627767887337818E+01   -0.100441666544877286E+02
    0.103229959392133730E+01    0.172354031656084894E+01    0.538072358421387964E+01   -0.100434654878458307E+02
    0.102744927825244892E+01    0.190431158730993277E+01    0.837941257437688947E+01   -0.100428012797081436E+02
    0.102541697505457008E+01    0.189394477460496535E+01    0.687763222389296836E+01   -0.100417073569005701E+02
    0.102949923287349998E+01    0.168755263476255757E+01    0.652652629007173246E+01   -0.100415044730629415E+02
    0.102326861174630546E+01    0.177503459184744816E+01    0.701947828460547196E+01   -0.100399882447430375E+02
    0.102744485878076541E+01    0.185558536355620141E+01    0.815170855781023462E+01   -0.100395936684048976E+02
    0.103156311188246463E+01    0.170543578081166558E+01    0.539796147911585766E+01   -0.100383157959452394E+02
    0.103751185887913855E+01    0.190811742059874656E+01    0.836680104437493100E+01   -0.100380008924836197E+02
    0.103034484030727480E+01    0.187931485104954965E+01    0.834843312741265997E+01   -0.100375846832690154E+02
    0.103328647665971296E+01    0.165532297243259485E+01    0.554420405683552087E+01   -0.100375798681462385E+02
    0.103052543955141296E+01    0.172453186462377017E+01    0.712865513634833547E+01   -0.100372592699865990E+02
    0.103144812729862378E+01    0.166006297942724390E+01    0.587670472974642433E+01   -0.100371105693112419E+02
    0.103201374055130857E+01    0.181443073121100196E+01    0.612277407344300606E+01   -0.990335851066542006E+01
    0.103110828061568816E+01    0.178822833585636642E+01    0.576936257498604022E+01   -0.100162855746189567E+02
    0.103160068381549830E+01    0.178503915856144713E+01    0.578350825826834924E+01   -0.998912004748410887E+01
    0.103232193989345844E+01    0.179463056574970592E+01    0.614175966470934043E+01   -0.984988922222364671E+01
    0.103126374644165231E+01    0.178462430568397390E+01    0.598467581444571106E+01   -0.990726858309419889E+01
    0.102984643369333995E+01    0.178132708585397759E+01    0.592578339663111997E+01   -0.995908589640003150E+01
    0.102972192736746759E+01    0.177004354496557825E+01    0.596753233096172586E+01   -0.992911758430297908E+01
    0.103043644449932992E+01    0.182435171062232837E+01    0.622761674305377255E+01   -0.991783706157928080E+01
    0.102954505186656120E+01    0.180692298880919244E+01    0.622366109684458646E+01   -0.990152361959922445E+01
    0.103002301355263537E+01    0.180164150708288995E+01    0.592788122840823561E+01   -0.100024657058015194E+02
    0.102861905446113266E+01    0.179205875108255475E+01    0.595679638312759430E+01   -0.100065472554423369E+02
    0.102875520547573163E+01    0.179815926657730452E+01    0.597262062982358621E+01   -0.100098619922818113E+02
    0.102960441990852769E+01    0.179910908108650092E+01    0.611761506101380625E+01   -0.992389500306949124E+01
    0.102915632066917295E+01    0.180180937507191907E+01    0.617777792525007374E+01   -0.991933982128954383E+01
    0.102944404734135087E+01    0.182741162070170660E+01    0.610642108607460177E+01   -0.100108302644366969E+02
    0.102873158674780907E+01    0.179366250627859580E+01    0.622788956057343501E+01   -0.990210546659096558E+01
    0.102730880662579294E+01    0.180983927482587692E+01    0.623093812692455273E+01   -0.997728412162985734E+01
    0.102795756429947871E+01    0.176897860238994364E+01    0.585674402936186311E+01   -0.100269040505954745E+02
    0.102671341370178615E+01    0.176377172982740271E+01    0.594572942480050504E+01   -0.100330389998927192E+02
    0.102752921313398948E+01    0.179030485957653474E+01    0.605527974497367705E+01   -0.999919738621783338E+01
    0.102876600243265459E+01    0.177698330885671840E+01    0.607982157302748494E+01   -0.992758177904987704E+01
    0.102579601072895810E+01    0.177225155787573496E+01    0.613054368198754318E+01   -0.100177750818812559E+02
    0.102653758073300083E+01    0.178241028992254513E+01    0.609014187815542662E+01   -0.100115991730011231E+02
    0.103128930507290817E+01    0.182323887389875083E+01    0.619228000983746796E+01   -0.991110141257652266E+01
    0.103194651632540357E+01    0.180537289008763446E+01    0.634559287243364345E+01   -0.981134577962872712E+01
    0.103134363291903575E+01    0.182731759747577982E+01    0.636888555591536409E+01   -0.985252315342885865E+01
    0.103020464780206433E+01    0.180154372977565158E+01    0.635816704190900062E+01   -0.983620088298867934E+01
    0.103022997972782004E+01    0.181905034669695542E+01    0.644252306946500486E+01   -0.983670703083144282E+01
    0.102958742079349430E+01    0.180750823060778254E+01    0.633465776053254181E+01   -0.986521361562082788E+01
    0.103007443673841448E+01    0.182873880627001628E+01    0.640146439008697676E+01   -0.987117947016125541E+01
    0.103022123126923626E+01    0.179416867910756928E+01    0.654868860051222335E+01   -0.979675095025660347E+01
    0.102981940157595897E+01    0.180515696067674947E+01    0.656944217481457837E+01   -0.980496554162405687E+01
    0.103060154033997486E+01    0.182869881413056179E+01    0.644272726544487107E+01   -0.984591369516839698E+01
    0.103193988591094921E+01    0.177304874563276726E+01    0.671532708690152180E+01   -0.978162189855203934E+01
    0.103061370868484703E+01    0.183313471127781780E+01    0.683953019241155236E+01   -0.976999922603903492E+01
    0.103040079813224472E+01    0.184960214626559871E+01    0.667626931081888841E+01   -0.982557961227567311E+01
    0.103015080305504769E+01    0.185444011072601200E+01    0.684306823927730257E+01   -0.980191852774088446E+01
    0.103065645909658055E+01    0.184175491440561068E+01    0.649843023821220900E+01   -0.985575119288246171E+01
    0.103059594441425562E+01    0.182666597555128729E+01    0.653969775001332199E+01   -0.981549268581876078E+01
    0.103090755610011198E+01    0.181657557995874264E+01    0.668285628594736991E+01   -0.977340831469693683E+01
    0.103132857438567327E+01    0.183806377432751966E+01    0.664236861781880528E+01   -0.979600134827524727E+01
    0.103557424733042458E+01    0.179589298719206547E+01    0.639832775322483460E+01   -0.976948866040926589E+01
    0.103519442841505804E+01    0.178584774762470433E+01    0.637390413078279838E+01   -0.976912618626160167E+01
    0.103766863312233415E+01    0.178395872662469235E+01    0.615232964564614448E+01   -0.982282619869055651E+01
    0.103745633646764168E+01    0.179950354328123230E+01    0.629349269719897642E+01   -0.980410728867962789E+01
    0.103445159043751200E+01    0.182993354371135708E+01    0.661883162628474597E+01   -0.976170550413552540E+01
    0.103330415587243118E+01    0.183697587172850518E+01    0.646915616125559012E+01   -0.981581165033667347E+01
    0.103252308825642602E+01    0.184128661738869681E+01    0.605386678623763519E+01   -0.100228871084520534E+02
    0.103268203349669063E+01    0.184463322348490655E+01    0.631800606937772358E+01   -0.989904620741676311E+01
