   0.919232332706451438E+000   0.251923978328704834E+001   0.480810463428497314E+002  -0.767499382601915954E+003  -0.712275511231546421E+001    1
   0.932653760910034269E+000   0.317999273538589478E+001   0.476231306791305542E+002  -0.763680502843837189E+003  -0.712375511231549119E+001    1
   0.980214989185333341E+000   0.403357744216918945E+000   0.479069203138351440E+002  -0.762445065154212216E+003  -0.712475511231554925E+001    1
   0.101934705972671513E+001   0.954400599002838135E+000   0.479971021413803101E+002  -0.762280436191060289E+003  -0.712575511231552827E+001    1
   0.999028146266937256E+000   0.439694374799728394E+001   0.463487893342971802E+002  -0.761684518374536538E+003  -0.712675511231549308E+001    1
   0.104574564695358285E+001   0.347837448120117188E+001   0.476502448320388794E+002  -0.760978276461549285E+003  -0.712775511231546943E+001    1
   0.986450862884521551E+000   0.201796293258666992E+001   0.479880005121231079E+002  -0.759161604351093160E+003  -0.712875511231544934E+001    1
   0.999433302879333518E+000   0.727965533733367920E+000   0.478311419486999512E+002  -0.757341229969918231E+003  -0.712975511231545589E+001    1
   0.104140044450759905E+001   0.148334890604019165E+001   0.478959262371063232E+002  -0.756080774237997502E+003  -0.713075511231547310E+001    1
   0.951614952087402433E+000   0.444237112998962402E+001   0.171900212764739990E+002  -0.750228097240091529E+003  -0.713175511231551518E+001    1
   0.928281247615814209E+000   0.420757681131362915E+001   0.456238389015197754E+002  -0.748508075394915636E+003  -0.713275511231555459E+001    1
   0.989618086814880393E+000   0.349962502717971802E+001   0.470386445522308350E+002  -0.745611402059972079E+003  -0.713375511231552295E+001    1
   0.104214873313903822E+001   0.149174273014068604E+001   0.475891709327697754E+002  -0.744473759607389979E+003  -0.713475511231551707E+001    1
   0.100411338806152339E+001   0.307424306869506836E+001   0.473126947879791260E+002  -0.743402462765166433E+003  -0.713575511231552095E+001    1
   0.931139814853668257E+000   0.949380695819854736E+000   0.474900305271148682E+002  -0.743039520593165435E+003  -0.713675511231547333E+001    1
   0.107155380249023446E+001   0.312682449817657471E+001   0.473920285701751709E+002  -0.742865635686530936E+003  -0.713775511231547721E+001    1
   0.990258872509002686E+000   0.449877798557281494E+001   0.454739272594451904E+002  -0.741581935358517967E+003  -0.713875511231551751E+001    1
   0.957798671722412176E+000   0.374450325965881348E+001   0.464901208877563477E+002  -0.740960730069871943E+003  -0.713975511231553206E+001    1
   0.108000267744064349E+001   0.187202960252761841E+001   0.474937170743942261E+002  -0.740186854771741196E+003  -0.714075511231547910E+001    1
   0.925649106502532959E+000   0.313684910535812378E+001   0.469807058572769165E+002  -0.739306778837272191E+003  -0.714175511231547588E+001    1
   0.108503044843673724E+001   0.433205574750900269E+001   0.465445160865783691E+002  -0.738876866446570602E+003  -0.714275511231552063E+001    1
   0.101078150272369394E+001   0.477134317159652710E+001   0.450576215982437134E+002  -0.738407808620055675E+003  -0.714375511231548810E+001    1
   0.918104708194732666E+000   0.237422376871109009E+001   0.473393410444259644E+002  -0.737897580018524877E+003  -0.714475511231548044E+001    1
   0.953057122230529852E+000   0.587980747222900391E+000   0.471935570240020752E+002  -0.734321737840460742E+003  -0.714575511231547544E+001    1
   0.983755052089691162E+000   0.269564151763916016E+001   0.471996396780014038E+002  -0.734284993084504094E+003  -0.714675511231546512E+001    1
   0.105252553224563616E+001   0.284742474555969238E+001   0.471252530813217163E+002  -0.730539283635685251E+003  -0.714775511231545746E+001    1
   0.103936210870742807E+001   0.451973527669906616E+001   0.455826878547668457E+002  -0.726770470203767104E+003  -0.714875511231547112E+001    1
   0.946395492553711026E+000   0.576319992542266846E+000   0.469722628593444824E+002  -0.726189755638615793E+003  -0.714975511231553895E+001    1
   0.960462701320648260E+000   0.378726482391357422E+001   0.137999773025512695E+002  -0.725211040958713852E+003  -0.715075511231556238E+001    1
   0.101438423395156874E+001   0.241553902626037598E+001   0.574640333652496338E+001  -0.724214228887755780E+003  -0.715175511231552363E+001    1
   0.979496121406555176E+000   0.402784287929534912E+001   0.456693738698959351E+002  -0.721458204342276872E+003  -0.715275511231548489E+001    1
   0.104753657579422010E+001   0.116457015275955200E+001   0.469358444213867188E+002  -0.721443940947628562E+003  -0.715375511231551631E+001    1
   0.107539899349212664E+001   0.475832551717758179E+001   0.454448521137237549E+002  -0.721360171694020437E+003  -0.715475511231555394E+001    1
   0.984933745861053533E+000   0.391759753227233887E+001   0.458560794591903687E+002  -0.720783824719865834E+003  -0.715575511231553918E+001    1
   0.931582605838775724E+000   0.197894752025604248E+001   0.469411194324493408E+002  -0.720306921555964777E+003  -0.715675511231548889E+001    1
   0.996115839481353849E+000   0.310398042201995850E+000   0.467444419860839844E+002  -0.719745135055415858E+003  -0.715775511231549810E+001    1
   0.103384203910827654E+001   0.236982911825180054E+001   0.548430979251861572E+001  -0.718867333127083498E+003  -0.715875511231551975E+001    1
   0.106451914310455331E+001   0.219510763883590698E+001   0.440740883350372314E+001  -0.718857801277648150E+003  -0.715975511231550943E+001    1
   0.109160497188568129E+001   0.352593809366226196E+001   0.465795785188674927E+002  -0.718048763563355578E+003  -0.716075511231549466E+001    1
   0.104375911951065081E+001   0.749928355216979980E+000   0.467697411775588989E+002  -0.717661313126357300E+003  -0.716175511231550654E+001    1
   0.959316825866699308E+000   0.782637298107147217E+000   0.466301470994949341E+002  -0.712220137629971191E+003  -0.716275511231549800E+001    1
   0.108501768112182617E+001   0.309952735900878906E+001   0.465406328439712524E+002  -0.710195103442891195E+003  -0.716375511231549744E+001    1
   0.906102645397186324E+000   0.147498279809951782E+001   0.466463565826416016E+002  -0.709495639427090850E+003  -0.716475511231552620E+001    1
   0.106866693496704102E+001   0.400346100330352783E+001   0.459414958953857422E+002  -0.709266339166551006E+003  -0.716575511231553186E+001    1
   0.106065164804458623E+001   0.350521475076675415E+001   0.119311481714248657E+002  -0.705997574964301407E+003  -0.716675511231552953E+001    1
   0.939462637901306241E+000   0.248963534832000732E+000   0.463288396596908569E+002  -0.705014063281390804E+003  -0.716775511231552542E+001    1
   0.950391566753387540E+000   0.189070105552673340E+001   0.465335577726364136E+002  -0.704993528094983844E+003  -0.716875511231552309E+001    1
   0.912073683738708563E+000   0.472622931003570557E+001   0.203320205211639404E+002  -0.702986375380659751E+003  -0.716975511231551454E+001    1
   0.973301553726196311E+000   0.423631250858306885E+001   0.446705043315887451E+002  -0.701983323718613633E+003  -0.717075511231548468E+001    1
   0.101312767267227177E+001   0.357614994049072266E+001   0.458596706390380859E+002  -0.701898611362893803E+003  -0.717175511231547969E+001    1
   0.105536683797836317E+001   0.398379564285278320E+000   0.462627887725830078E+002  -0.701539465317311397E+003  -0.717275511231553597E+001    1
   0.912736606597900457E+000   0.217578351497650146E+001   0.463928401470184326E+002  -0.701435907498876304E+003  -0.717375511231553364E+001    1
   0.104761075973510742E+001   0.286418020725250244E+001   0.851923823356628418E+001  -0.701341882258793703E+003  -0.717475511231548158E+001    1
   0.963023674488067694E+000   0.292697310447692871E+001   0.461598545312881470E+002  -0.701125356665795380E+003  -0.717575511231545082E+001    1
   0.907170176506042480E+000   0.114171326160430908E+001   0.463171035051345825E+002  -0.698695819463988528E+003  -0.717675511231549468E+001    1
   0.911908090114593506E+000   0.285812377929687500E+001   0.460241913795471191E+002  -0.698157378070119194E+003  -0.717775511231550745E+001    1
   0.942720973491668723E+000   0.468275099992752075E+001   0.191185623407363892E+002  -0.697598818694244869E+003  -0.717875511231551044E+001    1
   0.109019691944122332E+001   0.625224113464355469E+000   0.461959719657897949E+002  -0.697595023507644100E+003  -0.717975511231550723E+001    1
   0.916306364536285445E+000   0.489579081535339355E+001   0.410486847162246704E+002  -0.695523271793413869E+003  -0.718075511231548091E+001    1
   0.104641966819763188E+001   0.337928056716918945E+001   0.458921849727630615E+002  -0.693963883639450842E+003  -0.718175511231547059E+001    1
   0.944125533103942871E+000   0.175656378269195557E+000   0.460053324699401855E+002  -0.693878879763575355E+003  -0.718275511231549135E+001    1
   0.109652042388916016E+001   0.400667786598205566E+001   0.456453233957290649E+002  -0.693459700983113066E+003  -0.718375511231553698E+001    1
   0.108890417814254770E+001   0.254694700241088867E+001   0.461689829826354980E+002  -0.692394708998272449E+003  -0.718475511231550534E+001    1
   0.103069641590118422E+001   0.428437203168869019E+001   0.448439598083496094E+002  -0.691103465451971715E+003  -0.718575511231548969E+001    1
   0.936686110496521063E+000   0.497314512729644775E+001   0.411008715629577637E+002  -0.690884577200548279E+003  -0.718675511231548469E+001    1
   0.101466027498245248E+001   0.454288840293884277E+001   0.441836804151535034E+002  -0.689786049575796824E+003  -0.718775511231545927E+001    1
   0.938053214550018333E+000   0.366873413324356079E+001   0.450084805488586426E+002  -0.689239238943524242E+003  -0.718875511231549957E+001    1
   0.104004889726638794E+001   0.219960778951644897E+001   0.460536926984786987E+002  -0.687463578921676913E+003  -0.718975511231552034E+001    1
   0.108154461383819589E+001   0.438119441270828247E+001   0.450276046991348267E+002  -0.687206482968057799E+003  -0.719075511231547626E+001    1
   0.105904102325439453E+001   0.160328775644302368E+001   0.459999859333038330E+002  -0.685651496721000626E+003  -0.719175511231544284E+001    1
   0.914190816879272505E+000   0.224231809377670288E+001   0.459361851215362549E+002  -0.685421760556603090E+003  -0.719275511231546272E+001    1
   0.994345867633819602E+000   0.629999935626983643E+000   0.458563655614852905E+002  -0.685216329713305299E+003  -0.719375511231547016E+001    1
   0.109267199039459229E+001   0.103119969367980957E+001   0.459083080291748047E+002  -0.684828522227960889E+003  -0.719475511231544385E+001    1
   0.945233547687530540E+000   0.333089411258697510E+001   0.453369319438934326E+002  -0.684719270805508472E+003  -0.719575511231547260E+001    1
   0.102438806295394902E+001   0.245318442583084106E+001   0.458854943513870239E+002  -0.682717736526918543E+003  -0.719675511231546317E+001    1
   0.995040392875671476E+000   0.446569591760635376E+001   0.170974731445312500E+002  -0.682191703487457403E+003  -0.719775511231543419E+001    1
   0.977046763896942227E+000   0.450841665267944336E+001   0.434806108474731445E+002  -0.681755457485920488E+003  -0.719875511231543985E+001    1
   0.975504255294799894E+000   0.268503040075302124E+001   0.773971080780029297E+001  -0.681514960581965511E+003  -0.719975511231549614E+001    1
   0.103432918787002581E+001   0.253498852252960205E+001   0.670327842235565186E+001  -0.680378083682642796E+003  -0.720075511231550447E+001    1
   0.107540317773818983E+001   0.329432189464569092E+001   0.110603868961334229E+002  -0.678894287646180487E+003  -0.720175511231547638E+001    1
   0.102865314483642578E+001   0.138823509216308594E+001   0.457619458436965942E+002  -0.677749610573206724E+003  -0.720275511231552823E+001    1
   0.924836480617523216E+000   0.445668220520019531E+001   0.426188975572586060E+002  -0.677104324630057590E+003  -0.720375511231551080E+001    1
   0.929566788673400923E+000   0.938674211502075195E+000   0.456786423921585083E+002  -0.676807556026889188E+003  -0.720475511231545429E+001    1
   0.104583250284194951E+001   0.385662615299224854E+001   0.449442356824874878E+002  -0.673146917872599602E+003  -0.720575511231549548E+001    1
   0.930457389354705899E+000   0.446382641792297363E+001   0.425595939159393311E+002  -0.672930701670964027E+003  -0.720675511231549759E+001    1
   0.954608023166656494E+000   0.114696383476257324E+001   0.455975443124771118E+002  -0.672820529662632794E+003  -0.720775511231550503E+001    1
   0.103746731281280535E+001   0.615053176879882812E+000   0.454967111349105835E+002  -0.672525249188683006E+003  -0.720875511231551069E+001    1
   0.900260269641876221E+000   0.496794372797012329E+001   0.389384388923645020E+002  -0.671899509359540616E+003  -0.720975511231546129E+001    1
   0.905251181125640847E+000   0.359274625778198242E+001   0.444243192672729492E+002  -0.671863652744075694E+003  -0.721075511231547672E+001    1
   0.100552872419357309E+001   0.348072826862335205E+001   0.450585573911666870E+002  -0.671738696028007212E+003  -0.721175511231547617E+001    1
   0.106960824728012094E+001   0.252912372350692749E+001   0.685760974884033203E+001  -0.668593913553836046E+003  -0.721275511231547739E+001    1
   0.984101796150207542E+000   0.493375450372695923E+001   0.196618318557739258E+002  -0.668326896335842321E+003  -0.721375511231551858E+001    1
   0.108848965167999268E+001   0.281196206808090210E+001   0.454303711652755737E+002  -0.667489587136438445E+003  -0.721475511231550914E+001    1
   0.102135903835296649E+001   0.171547949314117432E+001   0.454293072223663330E+002  -0.664998635719542449E+003  -0.721575511231545530E+001    1
