    0.102785576994538208E+01    0.103812257470363134E+01    0.101821838184782916E+02   -0.306258229802919502E+02
    0.101255825553082723E+01    0.103916765430719193E+01    0.103554214079609999E+02   -0.306245858718703978E+02
    0.101496708168031491E+01    0.116567860649326316E+01    0.107144876935487847E+02   -0.306241783463533537E+02
    0.103004700023044959E+01    0.104677833767796957E+01    0.101295849751636151E+02   -0.306240128046105617E+02
    0.102580935109426674E+01    0.101594867767372588E+01    0.978378227618100560E+01   -0.306239865494615735E+02
    0.101048675224956797E+01    0.104985258036115603E+01    0.958800414217869168E+01   -0.306235763305126305E+02
    0.102646122303960619E+01    0.106233886904501618E+01    0.950660629322766049E+01   -0.306235090752794008E+02
    0.102181529063608090E+01    0.102866967121586406E+01    0.948963835407414003E+01   -0.306233116337881732E+02
    0.102129156610278193E+01    0.116126183672007843E+01    0.107129759919585013E+02   -0.306232833988758237E+02
    0.100818005811874989E+01    0.115555024593041034E+01    0.105314859378489967E+02   -0.306223598735010931E+02
    0.102035879611009528E+01    0.100747151116571954E+01    0.982489450179107493E+01   -0.306222940286229814E+02
    0.100963172139786050E+01    0.102666308590979471E+01    0.100695741876799030E+02   -0.306220238419042587E+02
    0.102030196207220225E+01    0.103793467366646741E+01    0.103665560442374591E+02   -0.306217877042275255E+02
    0.101251216380550102E+01    0.102340957736489191E+01    0.101528909124721380E+02   -0.306209036355897233E+02
    0.101702471546854234E+01    0.112063060525741842E+01    0.965873802236898804E+01   -0.306208231767312284E+02
    0.101835790298298212E+01    0.115781531297656914E+01    0.107475504908430910E+02   -0.306204624367099001E+02
    0.102059272501708609E+01    0.114919850683591918E+01    0.986353937358638611E+01   -0.306199517388601272E+02
    0.102113100693410752E+01    0.113429002204926599E+01    0.974120762394913164E+01   -0.306199516377829468E+02
    0.101377439985419993E+01    0.109468671270988671E+01    0.106939551849801084E+02   -0.306198424463440730E+02
    0.101874685769121576E+01    0.103399641670834974E+01    0.947400404072975455E+01   -0.306192998741809035E+02
    0.101981298965085676E+01    0.107073310722725124E+01    0.945520664048057213E+01   -0.306190895066148840E+02
    0.102366774035203933E+01    0.101884148682803355E+01    0.100724246180151713E+02   -0.306185953245977913E+02
    0.101572468834983498E+01    0.101977414344839690E+01    0.959606647030740589E+01   -0.306164285450692581E+02
    0.101418849471840455E+01    0.102065029475669800E+01    0.962671444729994974E+01   -0.306161615414908006E+02
    0.102049038313476315E+01    0.110288340997569034E+01    0.955984555874538877E+01   -0.306154416490273711E+02
    0.101563533997430877E+01    0.109864068034678919E+01    0.956880121717466814E+01   -0.306150121820855965E+02
    0.100689689524325376E+01    0.105292397027918128E+01    0.102655409886415843E+02   -0.306142898476912499E+02
    0.103177373814645179E+01    0.106671669585097373E+01    0.101416951116606597E+02   -0.306142694997101792E+02
    0.100538838624094962E+01    0.113354524160703907E+01    0.103859797958593862E+02   -0.306136846220930039E+02
    0.101704457031319917E+01    0.101899453885875890E+01    0.101369381227053434E+02   -0.306134990637225073E+02
    0.101941690998572598E+01    0.101950901989547194E+01    0.956515057998757001E+01   -0.306134245774408491E+02
    0.100541663790964786E+01    0.110601701361429061E+01    0.104791864308058482E+02   -0.306128017558606267E+02
    0.101807819270204480E+01    0.110476322113713921E+01    0.107246887806031044E+02   -0.306123323665473350E+02
    0.101623145276211502E+01    0.107921867033349139E+01    0.106326794792618191E+02   -0.306113499377947491E+02
    0.102308278734341118E+01    0.114098804767975981E+01    0.982189485923840344E+01   -0.306112327201788439E+02
    0.100959724979331322E+01    0.102646083296747981E+01    0.997497118607347666E+01   -0.306105097067762344E+02
    0.100929364770043128E+01    0.103776001202133639E+01    0.971851923777754223E+01   -0.306101019696822689E+02
    0.101296257310046789E+01    0.112952421963950855E+01    0.107438924579528106E+02   -0.306100001392427146E+02
    0.101642633388465331E+01    0.113241356743015054E+01    0.107660984161751561E+02   -0.306099335844132625E+02
    0.102334766440884328E+01    0.101497870787068623E+01    0.969137268332404389E+01   -0.306092390937348320E+02
    0.102553234283793171E+01    0.101803043524151948E+01    0.987017111056770702E+01   -0.306089608000981102E+02
    0.103179903076565926E+01    0.107215752790513830E+01    0.101656293283392909E+02   -0.306088942705338596E+02
    0.101745898965382420E+01    0.104435419041736210E+01    0.947374721297648570E+01   -0.306085300476033488E+02
    0.102189675911086941E+01    0.117697082110824391E+01    0.103455949194427852E+02   -0.306082976808398826E+02
    0.101351130677540802E+01    0.109997597667135771E+01    0.961480166711818107E+01   -0.306073579239769664E+02
    0.102136230890629953E+01    0.112585019847573098E+01    0.107345294305787675E+02   -0.306071327272739424E+02
    0.101905664016091779E+01    0.116568872368201659E+01    0.106842762862125991E+02   -0.306067716244259707E+02
    0.100555127974512737E+01    0.113160185223847387E+01    0.102230355406410727E+02   -0.306063859997586896E+02
    0.102972649046991793E+01    0.112472581763753499E+01    0.104476651850366054E+02   -0.306056153636478214E+02
    0.103043218163745931E+01    0.107601352400052908E+01    0.103036551965427137E+02   -0.306052812146263733E+02
    0.101454695463180555E+01    0.109952449798583984E+01    0.104766458272933960E+02   -0.304583224073327550E+02
    0.101493113084878051E+01    0.111096608668327756E+01    0.989312161330650675E+01   -0.304411632645460344E+02
    0.101087083723088123E+01    0.116097437732515640E+01    0.105910437278211020E+02   -0.306015646209267800E+02
    0.101229291678109701E+01    0.102138328237866483E+01    0.976110077740192850E+01   -0.306003110155741531E+02
    0.102760972105614967E+01    0.106835129089460512E+01    0.984446477034288669E+01   -0.304918083654552028E+02
    0.100862572535236295E+01    0.106135169426491260E+01    0.977654511877731558E+01   -0.305607003916546951E+02
    0.102500101690220213E+01    0.109504711582989489E+01    0.996338300102525132E+01   -0.304142900140959895E+02
    0.101351690217942747E+01    0.106939749157458630E+01    0.962922442032708226E+01   -0.305356960818880978E+02
    0.100547736672567400E+01    0.110235273869039463E+01    0.997939544251492983E+01   -0.305965858889375504E+02
    0.102126312385062845E+01    0.112805097755791106E+01    0.100734715362081513E+02   -0.304170798398313629E+02
    0.101985145992973925E+01    0.107379979906331324E+01    0.953077212587959011E+01   -0.305612103261422376E+02
    0.101857343624716545E+01    0.113397008842268021E+01    0.991790427871165114E+01   -0.304956681095440203E+02
    0.101268522177095677E+01    0.104322127454034153E+01    0.979875664530279167E+01   -0.305067496240274032E+02
    0.101102529842511801E+01    0.106296087734331657E+01    0.971817524988455439E+01   -0.305300860439619370E+02
    0.102058936508765741E+01    0.111749824980183621E+01    0.968969976435820435E+01   -0.305690953352443699E+02
    0.101779684519872360E+01    0.111210504366011631E+01    0.979791753393849163E+01   -0.304751535578352346E+02
    0.102137013900293439E+01    0.109324849215974185E+01    0.968661864079321866E+01   -0.304888754146008232E+02
    0.102031251865533013E+01    0.115689369035748379E+01    0.997189244662652285E+01   -0.305997650719514880E+02
    0.101768999983875941E+01    0.114292486274241645E+01    0.984529693323970889E+01   -0.305948377340883084E+02
    0.102978359978694822E+01    0.108951428974887055E+01    0.103610834114278827E+02   -0.305837826125643168E+02
    0.101949672908692879E+01    0.117271083276087396E+01    0.105341572617258734E+02   -0.305815536416101068E+02
    0.102230250500238529E+01    0.102656206902746594E+01    0.987137040960052481E+01   -0.305299148043512503E+02
    0.101428254568329512E+01    0.113391348109800871E+01    0.104834080006885362E+02   -0.304606520499945397E+02
    0.101264248862896467E+01    0.112714491527889460E+01    0.985271377432298756E+01   -0.305553372235032299E+02
    0.101348573392944230E+01    0.116028370445157591E+01    0.106269387147689720E+02   -0.305783388813159220E+02
    0.102071862949151315E+01    0.106984639447147178E+01    0.104504826390393752E+02   -0.305241387632359782E+02
    0.101633858046202152E+01    0.112972552740566234E+01    0.105486721936838901E+02   -0.304729421229338371E+02
    0.102029200559087041E+01    0.112567605564092532E+01    0.101422372304426087E+02   -0.303941444236245992E+02
    0.102451899380454825E+01    0.102328549844450367E+01    0.977750008438817808E+01   -0.305705813063117304E+02
    0.101544702985620772E+01    0.110720107166443626E+01    0.992688129615014958E+01   -0.304131025725410034E+02
    0.101788705815433578E+01    0.109796087149355914E+01    0.972290648015017922E+01   -0.304783879076559892E+02
    0.102470185688612836E+01    0.111942228161965640E+01    0.103899411442378771E+02   -0.304563345282574893E+02
    0.101968537225991152E+01    0.115356651487885431E+01    0.105698214132872721E+02   -0.305242474262629351E+02
    0.101481015318671153E+01    0.109487738733484541E+01    0.104352025868274421E+02   -0.304439634035471265E+02
    0.101895586928269233E+01    0.108744248107942054E+01    0.104938903659359379E+02   -0.304869955372837431E+02
    0.102004660858841523E+01    0.108987706854067268E+01    0.958546760453332070E+01   -0.305500795971401260E+02
    0.102102965851229444E+01    0.111416914025931657E+01    0.105583670038784376E+02   -0.304909544578333822E+02
    0.102113279532050072E+01    0.106844486013038509E+01    0.103144273560027457E+02   -0.304575966629043542E+02
    0.101785244854915979E+01    0.113219882047596831E+01    0.103781419413601448E+02   -0.304159638234806025E+02
    0.101846226400636675E+01    0.109967709514224943E+01    0.100948674831242862E+02   -0.303562371600865148E+02
    0.102844834215963776E+01    0.111595598304917676E+01    0.102609018702829839E+02   -0.305072117207631948E+02
    0.102533680907299218E+01    0.103955447005727963E+01    0.100019635079336098E+02   -0.305176197375890403E+02
    0.102663769696796003E+01    0.112466013232250517E+01    0.101615596648670561E+02   -0.304706338447293845E+02
    0.102304736680206698E+01    0.109785755714051403E+01    0.104268284787250600E+02   -0.304571918360764364E+02
    0.101450722869597465E+01    0.105184953839242779E+01    0.101138208609375724E+02   -0.304534616844312822E+02
    0.101900171797121386E+01    0.104804482343623362E+01    0.973049595535993284E+01   -0.304668108430802675E+02
    0.102193537043711014E+01    0.105873911357531592E+01    0.966944481314861193E+01   -0.304785425531155703E+02
    0.102310152997210024E+01    0.103649572102533227E+01    0.993079438393700187E+01   -0.304945496825286853E+02
    0.102412052259400310E+01    0.102635846148266774E+01    0.978504890599868915E+01   -0.305514772517864195E+02
    0.102579642693663375E+01    0.104583534342533446E+01    0.961290335155769249E+01   -0.305621527432903122E+02
    0.101892275930934950E+01    0.107015105410140388E+01    0.987143024864676555E+01   -0.303936401684872095E+02
    0.101928037899659518E+01    0.106415463963732115E+01    0.984987492125928199E+01   -0.304055625300890568E+02
    0.102793140035618591E+01    0.109138129989164923E+01    0.100138023654758150E+02   -0.304670080719871947E+02
    0.101132145284555031E+01    0.106171903620409713E+01    0.102088297577976448E+02   -0.304775561861708795E+02
    0.101724807057066857E+01    0.114290880742500089E+01    0.102320082934196375E+02   -0.304373169161816648E+02
    0.100930000207841775E+01    0.109050726506765527E+01    0.993068810745683450E+01   -0.304859988549297718E+02
    0.102735943422124465E+01    0.114813935290050928E+01    0.104572813054972205E+02   -0.305843975843061955E+02
    0.102100495783637779E+01    0.112563697140159436E+01    0.102157933194810457E+02   -0.303937091349831050E+02
    0.102040719933347024E+01    0.115501464233117801E+01    0.100004689137222353E+02   -0.305711422658876906E+02
    0.101862497681309705E+01    0.111791998337304488E+01    0.102291686014790990E+02   -0.303737566903510263E+02
    0.100829821965060495E+01    0.111118335162495518E+01    0.105174191151471064E+02   -0.305531844936317718E+02
    0.101662686346427655E+01    0.104861565481509023E+01    0.995073669981125697E+01   -0.304361754111900353E+02
    0.101784053013340992E+01    0.104148938409366920E+01    0.100052904118647596E+02   -0.304617300323625990E+02
    0.102362969198268527E+01    0.115049120307520392E+01    0.104384918118483334E+02   -0.305101259457232210E+02
    0.101632728589086652E+01    0.115190260717439319E+01    0.101903646273967912E+02   -0.304859002228493132E+02
    0.102072248711053404E+01    0.101979485272746029E+01    0.977415658422819966E+01   -0.305589537350725422E+02
    0.102034060017166284E+01    0.105632341973762345E+01    0.101876344332402624E+02   -0.304469564925174367E+02
    0.102576499294166346E+01    0.114128592911579640E+01    0.993565408181764909E+01   -0.305811238808829877E+02
    0.102448994370175317E+01    0.115844580895170890E+01    0.103673358063781809E+02   -0.305429242108858681E+02
    0.102287121438535000E+01    0.104723254383588316E+01    0.102600212247748352E+02   -0.305319945615157025E+02
    0.101520247473129777E+01    0.114951287143590797E+01    0.104411628747600425E+02   -0.304781273341643306E+02
    0.103081199786026323E+01    0.110987721162160002E+01    0.102594324473463523E+02   -0.305724461543713595E+02
    0.100780123624389129E+01    0.109626772660277116E+01    0.102114506946268833E+02   -0.304891734191126780E+02
    0.101073657480616652E+01    0.110023153272287222E+01    0.989857333427196906E+01   -0.304785686133212224E+02
    0.101853531010756271E+01    0.111447789115147256E+01    0.104909783516698258E+02   -0.304434145381214840E+02
    0.102305644611294144E+01    0.111388343089907549E+01    0.100897594005062992E+02   -0.303935879437677592E+02
    0.101695083896410754E+01    0.112262467671138455E+01    0.106183582344822902E+02   -0.305090076820691465E+02
    0.101674177691667955E+01    0.108953870551517373E+01    0.105920876052212751E+02   -0.305446798927565091E+02
    0.101551838477013612E+01    0.104022727586778330E+01    0.976408972246870022E+01   -0.304928719768716832E+02
    0.101684498079609087E+01    0.103460892301112017E+01    0.102333915260720811E+02   -0.305619278197685809E+02
    0.101998716370652875E+01    0.109102989944177731E+01    0.997609944388244330E+01   -0.303668573638622910E+02
    0.102282354131484365E+01    0.105354385563601904E+01    0.973775758431373717E+01   -0.304654052778858535E+02
    0.102017240597435555E+01    0.117849599154908491E+01    0.104671159580615907E+02   -0.306040540613814152E+02
    0.102653321653645424E+01    0.112317883436692978E+01    0.978331357873956087E+01   -0.305937295142221615E+02
    0.101361002686558987E+01    0.110931834636868309E+01    0.105140331738907928E+02   -0.304724614418243576E+02
    0.102626708910093134E+01    0.108984695769782980E+01    0.100151064504141463E+02   -0.304286870907690847E+02
    0.102189124667617937E+01    0.115886967944494357E+01    0.102201024260914757E+02   -0.305219107845821966E+02
    0.101451206418421336E+01    0.107015060678161222E+01    0.103623347477608423E+02   -0.304734750497108493E+02
    0.101882683858195700E+01    0.109272969260821773E+01    0.105282099862529623E+02   -0.304949725754864076E+02
    0.102125242579276754E+01    0.112441390609796876E+01    0.100893581215419541E+02   -0.304028929012254352E+02
    0.101416309573311003E+01    0.103095367385142822E+01    0.967679716623363539E+01   -0.305610824309638964E+02
    0.101819994960529692E+01    0.102272474123298629E+01    0.986902361180844778E+01   -0.305381583286252933E+02
    0.103085116156317080E+01    0.112080136264227059E+01    0.101297356094277848E+02   -0.305820604736259085E+02
    0.101466418368189837E+01    0.106783304627411146E+01    0.975478438104957668E+01   -0.304551858734514518E+02
    0.101201280797760984E+01    0.112123068796163849E+01    0.104296396690269653E+02   -0.304541146058526699E+02
    0.101095647318380921E+01    0.111166882125811761E+01    0.998039537138638089E+01   -0.304669961747268800E+02
    0.101169965126085382E+01    0.115337607910817619E+01    0.106773235089052552E+02   -0.306039161467979959E+02
    0.101175171541597897E+01    0.111186844100018467E+01    0.103596608623962698E+02   -0.304343017453757412E+02
    0.101392349836992479E+01    0.105130095987113070E+01    0.990669629889933034E+01   -0.304504294304036627E+02
    0.102112460201610156E+01    0.106252159015329894E+01    0.958057783298336751E+01   -0.305207539815250826E+02
    0.103094708797040435E+01    0.108465842423357284E+01    0.998975831629999789E+01   -0.305533355782713976E+02
    0.101199134092049081E+01    0.107994443084857528E+01    0.979938012328276109E+01   -0.304733444388471781E+02
    0.101884864765570970E+01    0.107686243584457175E+01    0.101644327355738167E+02   -0.303790023854139832E+02
    0.101429021186138679E+01    0.115552052843913655E+01    0.103197820013734507E+02   -0.304992413684739212E+02
    0.102180046037039807E+01    0.115743171269939316E+01    0.102858047398443375E+02   -0.305053349113291041E+02
    0.101311466524306204E+01    0.108730367159833885E+01    0.998474806311442720E+01   -0.304000421279196829E+02
    0.102265318459404231E+01    0.109708385161012423E+01    0.965461371663036516E+01   -0.305269524385228657E+02
    0.102159356339472085E+01    0.102394745037916723E+01    0.977339137819444304E+01   -0.305430873300568670E+02
    0.100931004068193975E+01    0.106285182389954280E+01    0.101968370524643692E+02   -0.305061712248885861E+02
    0.101989877941759977E+01    0.103426542456988324E+01    0.962596074879816044E+01   -0.305387638263533177E+02
    0.100829550942251456E+01    0.109364426400625359E+01    0.104732631106639715E+02   -0.305522839768917400E+02
    0.103029683086743762E+01    0.111041232162846515E+01    0.100896583109919860E+02   -0.305461123012211573E+02
    0.101080038874701250E+01    0.106741934334049438E+01    0.103887004666736207E+02   -0.305350436218845971E+02
    0.102120211308892483E+01    0.105111388200404199E+01    0.985691229806252345E+01   -0.304347681336685874E+02
    0.100993642425097296E+01    0.113576817963762799E+01    0.104117147623306856E+02   -0.305045774719716434E+02
    0.101938282745812603E+01    0.110336796613632404E+01    0.105612444480960654E+02   -0.304966798517636910E+02
    0.102198669838016731E+01    0.106846083308941431E+01    0.976307115805726511E+01   -0.304336691628109008E+02
    0.101945998190100617E+01    0.107312626485136464E+01    0.102692291303994949E+02   -0.304174962770064603E+02
    0.101319744099132181E+01    0.112022627213912518E+01    0.106483230995355456E+02   -0.305456567718845697E+02
    0.101217138064250189E+01    0.113299730379381325E+01    0.104302284395284168E+02   -0.304658923158806729E+02
    0.102075340506791412E+01    0.111885411250843747E+01    0.971471936031961825E+01   -0.305562824957193158E+02
    0.101749882261552838E+01    0.114199532005004345E+01    0.101423457199711304E+02   -0.304475800688855927E+02
    0.101496507334849784E+01    0.114735445498407773E+01    0.103348184383991022E+02   -0.304611367140917011E+02
    0.101097771842947570E+01    0.114360584779097874E+01    0.103980913973264713E+02   -0.305028719677538582E+02
    0.101929746969701451E+01    0.108815240801404300E+01    0.100086390964196283E+02   -0.303611890622317588E+02
    0.102149229477487213E+01    0.106780829739939698E+01    0.102629458699208538E+02   -0.304404969714370921E+02
    0.101935825436196081E+01    0.103308980053824251E+01    0.101529024556614385E+02   -0.305376073387178195E+02
    0.101936360574891882E+01    0.117618441235807092E+01    0.104365975707346621E+02   -0.305863996338814239E+02
    0.102336244889081174E+01    0.115497232608253264E+01    0.102384510070532126E+02   -0.305144692807051712E+02
    0.101666309685259626E+01    0.106827230311667121E+01    0.104631252596812399E+02   -0.305286619024016375E+02
    0.102218745071224593E+01    0.103038448156675710E+01    0.976098370846616348E+01   -0.305212078639432995E+02
    0.100834180897859338E+01    0.110381774394717436E+01    0.101523687476273459E+02   -0.304777762649921655E+02
    0.102955003236835196E+01    0.104755581144309828E+01    0.998542933811997990E+01   -0.305777998379116625E+02
    0.102499718796878936E+01    0.106013779823676169E+01    0.102737167868053358E+02   -0.305116958794608806E+02
    0.101865950177372833E+01    0.108485766473093648E+01    0.103073704096581764E+02   -0.304018319902722993E+02
    0.101111910620545653E+01    0.108845617423235375E+01    0.101554697755790109E+02   -0.304189730898763280E+02
    0.102293665692116797E+01    0.112111160879164107E+01    0.106126104281875975E+02   -0.305387788709695656E+02
    0.103022143930743182E+01    0.107624625930231121E+01    0.993656267728103160E+01   -0.305396093599936869E+02
    0.102012080343407785E+01    0.111795303856319772E+01    0.103656049476632273E+02   -0.304010381410843067E+02
    0.102229670160658959E+01    0.108109729440590430E+01    0.105830733347265173E+02   -0.305898200581102486E+02
    0.100914042766665490E+01    0.106591835499302623E+01    0.101872638237278270E+02   -0.304988749897088738E+02
    0.102707103562850177E+01    0.114055407982254686E+01    0.103572604273964046E+02   -0.305336717725257500E+02
    0.101874533455643901E+01    0.107610366647264577E+01    0.103594929623905525E+02   -0.304448740455792226E+02
    0.103121897357756787E+01    0.105816474444292319E+01    0.996462184290455077E+01   -0.305938756971010832E+02
    0.102406708796026025E+01    0.107003338379565882E+01    0.103133523321561160E+02   -0.304812319864947092E+02
    0.102680744947343250E+01    0.112671953186891249E+01    0.980882163789427075E+01   -0.306005464485801575E+02
    0.100750677100616759E+01    0.111302439265833031E+01    0.102807136743453782E+02   -0.305085464155699242E+02
    0.101649946581484185E+01    0.113651756280681226E+01    0.102390994671690656E+02   -0.304178239996394169E+02
    0.101909748929223865E+01    0.110423929724846626E+01    0.106746010305575592E+02   -0.305752858153765779E+02
    0.102976171567858277E+01    0.107437185816001590E+01    0.969351863893895960E+01   -0.305971173553025402E+02
    0.101268789105715795E+01    0.107994850257907871E+01    0.100272937179368800E+02   -0.304030892797613959E+02
    0.100787813508031365E+01    0.112325165934102733E+01    0.100745539953460206E+02   -0.305424028994428909E+02
    0.101683395611639305E+01    0.109191551166484868E+01    0.105508368467980542E+02   -0.305094584849503150E+02
    0.101790612334479413E+01    0.106455415266235009E+01    0.101963165954539114E+02   -0.304171213031196963E+02
    0.101511161334298627E+01    0.117665641868196236E+01    0.104672319649769552E+02   -0.305977556075816963E+02
    0.103004308882306228E+01    0.105709307234903105E+01    0.990265725478104208E+01   -0.305635350106618446E+02
    0.102484729593011603E+01    0.105139943655768819E+01    0.967595689288560301E+01   -0.305122886733398495E+02
    0.102464208030337423E+01    0.108614089223363708E+01    0.983388597840127865E+01   -0.304362554779983618E+02
    0.101934556564045975E+01    0.115335812927187731E+01    0.107055042410057428E+02   -0.305895362522963090E+02
    0.101556746443490020E+01    0.106891881606215833E+01    0.103307414277837690E+02   -0.304574913749114273E+02
    0.101299887797945809E+01    0.111248562342584378E+01    0.104019124318294196E+02   -0.304305613346276402E+02
    0.100967033832677622E+01    0.114179036734168049E+01    0.103870390938388208E+02   -0.305216377472262792E+02
    0.101332743490529698E+01    0.106591404486897900E+01    0.100016101917657494E+02   -0.304160476939952673E+02
    0.101090924092456125E+01    0.107771439191545992E+01    0.989790111406427187E+01   -0.304573705975690423E+02
    0.101361857537616573E+01    0.112687784310031613E+01    0.102776022543725940E+02   -0.304147667013710965E+02
    0.102034108754497144E+01    0.107290048513711755E+01    0.103792072486304665E+02   -0.304699916152593175E+02
    0.101438287680798545E+01    0.102816563249750104E+01    0.998078862495368568E+01   -0.305358114803712581E+02
    0.100835824474732760E+01    0.115092510830813866E+01    0.103361133160374088E+02   -0.305828616953154615E+02
    0.101364654183121017E+01    0.114306835344837365E+01    0.106253186623567633E+02   -0.305380714905578472E+02
    0.102248817661792635E+01    0.110314910235442776E+01    0.992308606628197509E+01   -0.304040758057643323E+02
    0.101619270738695722E+01    0.107486493370089664E+01    0.967909563146261043E+01   -0.304787638913097574E+02
    0.101128326393527601E+01    0.110932314061331172E+01    0.105455357223903778E+02   -0.305149217080477300E+02
    0.102421549628084185E+01    0.114396271812100125E+01    0.101163832550878823E+02   -0.304978558364387951E+02
    0.102123963169034893E+01    0.103847916206142554E+01    0.103003167947803398E+02   -0.305842294592066786E+02
    0.102786557102930276E+01    0.106450716376115251E+01    0.100293157782452926E+02   -0.304921318589179542E+02
    0.102209403720279046E+01    0.105139807281524922E+01    0.102429173354822467E+02   -0.304982851118421472E+02
    0.102681821990805822E+01    0.103775123408743819E+01    0.983202377239049774E+01   -0.305451343863666587E+02
    0.101804136731245931E+01    0.109037839054979124E+01    0.987909674518176040E+01   -0.303908479576394548E+02
    0.101764292408496360E+01    0.102278672966681161E+01    0.958691117685691907E+01   -0.305967883647873613E+02
    0.101415683794447298E+01    0.104789786730880463E+01    0.100161413357468110E+02   -0.304571905004627368E+02
    0.102766740238745413E+01    0.114885778717143938E+01    0.103473035798546071E+02   -0.305743770434137261E+02
    0.100845607736463116E+01    0.108518865848766177E+01    0.100964469590775927E+02   -0.304754937468340721E+02
    0.102026593992578141E+01    0.108020178774326658E+01    0.967052162947331340E+01   -0.304743172960186683E+02
    0.101163411065706743E+01    0.112759356383972742E+01    0.103469677395860735E+02   -0.304486020504886596E+02
    0.102176394389221148E+01    0.103574298010813903E+01    0.102480711284637245E+02   -0.305754321671419405E+02
    0.100643187925601008E+01    0.111074413741731082E+01    0.103363629326945414E+02   -0.305430642679129924E+02
    0.101552798693550850E+01    0.115862705657035958E+01    0.100813173905153715E+02   -0.305663268553997227E+02
    0.102154883609184610E+01    0.104330745634232436E+01    0.962983962415859196E+01   -0.305177965563174425E+02
    0.102041828895237940E+01    0.104602195627586436E+01    0.960732380948429920E+01   -0.305199684962542577E+02
    0.102176776204044062E+01    0.106038022971061063E+01    0.989324642738366400E+01   -0.304118355892930481E+02
    0.101954076751350509E+01    0.110304531155351127E+01    0.103199876682673377E+02   -0.303854879001976990E+02
    0.102575174862683904E+01    0.110834779464147082E+01    0.104393635010116608E+02   -0.304955439961014676E+02
    0.101743880703839240E+01    0.106814680153325758E+01    0.950915700099786498E+01   -0.305800620725350498E+02
    0.101000177961976312E+01    0.112115612829777778E+01    0.993776264136515763E+01   -0.305351932517183648E+02
    0.101795998575064273E+01    0.114990437489622810E+01    0.101347382843608980E+02   -0.304848928324056025E+02
    0.101821557508808924E+01    0.111083245901454664E+01    0.101771678494024815E+02   -0.303633265242393158E+02
    0.101606808607113508E+01    0.109735373854299922E+01    0.104958892073671546E+02   -0.304655431390486235E+02
    0.102347197814175517E+01    0.111594914770060250E+01    0.994802009703848711E+01   -0.304348378940312401E+02
    0.100994655716601156E+01    0.108575344767911153E+01    0.993161446155172101E+01   -0.304680649386721640E+02
    0.102274903697468877E+01    0.105398206680466400E+01    0.100216967696324826E+02   -0.304348305566289774E+02
    0.101993071274701275E+01    0.115181247265469655E+01    0.102089992383118311E+02   -0.304781081466909605E+02
    0.102485531218069315E+01    0.112036345113548896E+01    0.105026015823386256E+02   -0.305054513944054264E+02
    0.102379427598790507E+01    0.113267020049105316E+01    0.980136838113568665E+01   -0.305844110006925227E+02
    0.100781472086972834E+01    0.103871223116257894E+01    0.100339584449784898E+02   -0.305988069590639320E+02
    0.102960801006919267E+01    0.111830906937128560E+01    0.103500577446051931E+02   -0.305631624251200442E+02
    0.101048143560507908E+01    0.106569356742337407E+01    0.100749302025258771E+02   -0.304595911695885313E+02
    0.101216734011427389E+01    0.108080888487962090E+01    0.102931859126256775E+02   -0.304394651518418442E+02
    0.101168193974046594E+01    0.111781816514479582E+01    0.106446606799198200E+02   -0.305610200442234117E+02
    0.102054459219438209E+01    0.115510318284644020E+01    0.105260409608027068E+02   -0.305174066457005928E+02
    0.101093847408874016E+01    0.112869634667792118E+01    0.106212330626324949E+02   -0.305550095736688050E+02
    0.102728327200760750E+01    0.114305135896690757E+01    0.102271516472865986E+02   -0.305401174219930809E+02
    0.101559401998380405E+01    0.114398365357670162E+01    0.101556188946761168E+02   -0.304620191631594821E+02
    0.101332863884788305E+01    0.108512785978823278E+01    0.100975771922581590E+02   -0.303881615183447167E+02
    0.101058849861557043E+01    0.111402244927237026E+01    0.999234181985958614E+01   -0.304762903784046486E+02
    0.100706915345062020E+01    0.105003908607616747E+01    0.100975407171505438E+02   -0.305810998211534510E+02
    0.101506608790389463E+01    0.112274118027423775E+01    0.989807055045257300E+01   -0.304768828056892893E+02
    0.102820983770315499E+01    0.114381742373102346E+01    0.101191303741657102E+02   -0.305836953163240111E+02
    0.101152916558095529E+01    0.112108065700592485E+01    0.104808494602153726E+02   -0.304783910239237663E+02
    0.103110238769732065E+01    0.107333835460424920E+01    0.102294252398696486E+02   -0.306034673972700944E+02
    0.101271821297575304E+01    0.107533369609411666E+01    0.970733962135751405E+01   -0.305044923605516871E+02
    0.102713828430193010E+01    0.108037310843516421E+01    0.104688607237777269E+02   -0.305926169922572377E+02
    0.101437838029150162E+01    0.111811289784431134E+01    0.994675391231068851E+01   -0.304446927049532938E+02
    0.102417473242237356E+01    0.105398979542416438E+01    0.103340153699105084E+02   -0.305546217655723780E+02
    0.101492341375960349E+01    0.109751740766000450E+01    0.104363215138148320E+02   -0.304396628158872957E+02
    0.101665017930289170E+01    0.116539766421756052E+01    0.103480375748456357E+02   -0.305299622519003115E+02
    0.101226321080914738E+01    0.105322343477303026E+01    0.100900715063101547E+02   -0.304679089817547641E+02
    0.102718767037945335E+01    0.103986610592335738E+01    0.961352210969270615E+01   -0.305995853439935530E+02
    0.101701556171622887E+01    0.102201414058253182E+01    0.999624299083386170E+01   -0.305559306311583967E+02
    0.102183669487569184E+01    0.104637966437169316E+01    0.101641459091062618E+02   -0.304879679415278453E+02
    0.101060736825609299E+01    0.110389712370324311E+01    0.986143766581190917E+01   -0.305063997254295991E+02
