    0.101007882333010013E+01    0.280931395395802008E+01    0.113325856181542655E+02   -0.203718647370255837E+03
    0.101092554464563222E+01    0.304784469731507013E+01    0.129941255273977063E+02   -0.203712903002887543E+03
    0.100809548039201702E+01    0.268869097169329629E+01    0.111369104430327557E+02   -0.203706891952527002E+03
    0.100653311624084130E+01    0.308589227699462842E+01    0.131053302590247860E+02   -0.203703990610074015E+03
    0.999467644465997784E+00    0.301004745976384624E+01    0.125674235793165057E+02   -0.203696642181863382E+03
    0.101144879527590770E+01    0.305079529281492601E+01    0.127078019015485069E+02   -0.203692559228479979E+03
    0.100672438637323469E+01    0.283026298513269081E+01    0.112666911902888724E+02   -0.203690771400323712E+03
    0.999113643638282589E+00    0.273132370746742081E+01    0.111032064104822492E+02   -0.203688911849039499E+03
    0.100036439486175466E+01    0.271223935235664904E+01    0.110078755513474036E+02   -0.203688639945545788E+03
    0.997082680899945784E+00    0.291441623799144267E+01    0.121115527994836611E+02   -0.203685995418935875E+03
    0.100296173085068685E+01    0.292100577323278543E+01    0.116431742555966213E+02   -0.203681287343576258E+03
    0.999100069693707349E+00    0.296733501793364285E+01    0.121260391586970275E+02   -0.203678562422668108E+03
    0.999788289976869748E+00    0.272763089256690527E+01    0.117264068771655872E+02   -0.203669213477301327E+03
    0.999220221788104435E+00    0.270718859737097661E+01    0.114976388247534533E+02   -0.203667162386461399E+03
    0.100878108447601078E+01    0.282679888477731378E+01    0.124049008423301146E+02   -0.203663036226529101E+03
    0.100817171834605701E+01    0.298657446162328011E+01    0.120089867494900506E+02   -0.203662430868662000E+03
    0.100164155023505486E+01    0.292421223649228113E+01    0.116956989935726376E+02   -0.203659998575200547E+03
    0.100890617062847543E+01    0.297063616065630187E+01    0.119440404344342390E+02   -0.203654284534669245E+03
    0.101146955877221023E+01    0.276536414974359523E+01    0.114139885956091316E+02   -0.203641149870110070E+03
    0.999868741841114517E+00    0.300999022065948907E+01    0.127269278784064959E+02   -0.203637036746069981E+03
    0.100169600558390348E+01    0.290308512908254235E+01    0.126933666045535016E+02   -0.203636497551589486E+03
    0.101093328955145534E+01    0.281850411676382429E+01    0.114272608036993031E+02   -0.203627882958661104E+03
    0.100863632802091563E+01    0.297127803525371093E+01    0.129761835321534065E+02   -0.203621439529943672E+03
    0.100295027433946404E+01    0.306808641214821476E+01    0.127403830075413111E+02   -0.203614344043708002E+03
    0.100553642087777995E+01    0.282195983040572651E+01    0.112254099126284590E+02   -0.203605269135683386E+03
    0.101128005038002255E+01    0.286723268825058009E+01    0.116077729820154989E+02   -0.203598665814238132E+03
    0.100950499883052314E+01    0.288598833972381907E+01    0.126496997057370439E+02   -0.203595896576298173E+03
    0.100005728074965750E+01    0.288676717675902728E+01    0.115802291827784760E+02   -0.203594669943170686E+03
    0.101119324251358167E+01    0.303066541726368843E+01    0.129534193485413116E+02   -0.203590983818314101E+03
    0.100651167386134266E+01    0.309188488831222719E+01    0.129693439734472999E+02   -0.203587384174615778E+03
    0.998385084839957804E+00    0.292083457136618829E+01    0.118985609061594744E+02   -0.203583775756891413E+03
    0.101359256119565089E+01    0.296449266669602318E+01    0.125100591135028019E+02   -0.203582969123808596E+03
    0.999118916932980161E+00    0.298515596349823387E+01    0.126318431097503208E+02   -0.203579447923088821E+03
    0.101041829218075208E+01    0.305223175654798906E+01    0.130012686784350429E+02   -0.203576319799380286E+03
    0.101251557716212481E+01    0.291373319396155050E+01    0.119064901905423941E+02   -0.203575555544945331E+03
    0.999712284367554327E+00    0.283553905182460841E+01    0.113736900664994174E+02   -0.203573064898576433E+03
    0.100583028579797640E+01    0.298791808594988373E+01    0.130355150616001634E+02   -0.203572086448297057E+03
    0.100513095435335531E+01    0.278622948714242913E+01    0.122306621451382718E+02   -0.203565429898001184E+03
    0.999002228482749000E+00    0.270058915384188358E+01    0.112346160081157187E+02   -0.203565272468594543E+03
    0.100997114992006232E+01    0.271562052833606682E+01    0.113807060819086612E+02   -0.203564777796991791E+03
    0.100589681477578718E+01    0.267495853301989950E+01    0.113621620225041688E+02   -0.203546622016051600E+03
    0.100352574047021426E+01    0.269079952606488781E+01    0.115657731991588246E+02   -0.203544491481964712E+03
    0.997531724100016115E+00    0.281579816472793398E+01    0.114801397293650673E+02   -0.203543836445354259E+03
    0.101063974559809111E+01    0.285071072547392257E+01    0.124335027082949114E+02   -0.203540604759025626E+03
    0.100712318725709760E+01    0.291580247837789308E+01    0.128106189098379897E+02   -0.203538548065153407E+03
    0.101348131671109720E+01    0.285406879072327646E+01    0.118775113447119640E+02   -0.203538524141610509E+03
    0.100427777955270825E+01    0.291266677109772143E+01    0.127886822644397000E+02   -0.203537702581353983E+03
    0.998204892146326017E+00    0.293255718074877114E+01    0.124815514382745718E+02   -0.203535348975877753E+03
    0.100608256412739783E+01    0.271500937640883322E+01    0.109959325175492229E+02   -0.203530227377243733E+03
    0.100461874429726805E+01    0.266465626935957678E+01    0.112161253121331370E+02   -0.203528714742415389E+03
    0.100236687997266705E+01    0.279905805570399258E+01    0.111606203039596910E+02   -0.203526566824377397E+03
    0.999258080285597261E+00    0.287652261790153752E+01    0.115855891776545423E+02   -0.203524302632660323E+03
    0.101241951348848058E+01    0.299892647825924330E+01    0.123968548620147239E+02   -0.203522242175817468E+03
    0.100756279848342634E+01    0.268742070428050939E+01    0.114054644572972599E+02   -0.203521570046252322E+03
    0.100864366350260704E+01    0.307375806215254777E+01    0.130562437375161799E+02   -0.203518554050041701E+03
    0.100728144096668482E+01    0.270035203121212675E+01    0.115872449432414193E+02   -0.203518225674541981E+03
    0.100983452252381567E+01    0.271458464504320496E+01    0.114140369814447933E+02   -0.203514328640050479E+03
    0.101280879801041457E+01    0.290846509691799460E+01    0.119288437193545018E+02   -0.203514277634579059E+03
    0.100284910752114986E+01    0.306143349141284027E+01    0.126803611079022218E+02   -0.203511895870881915E+03
    0.100165688390617524E+01    0.268028543678257103E+01    0.113851301500757298E+02   -0.203511151351119167E+03
    0.101085042281979431E+01    0.276508912518323191E+01    0.113512216918890232E+02   -0.203510778355538122E+03
    0.997074729610965660E+00    0.280125759746826697E+01    0.118556250111982262E+02   -0.203510721646994057E+03
    0.100576465797837233E+01    0.289481747342743612E+01    0.127328342737771969E+02   -0.203507684227167886E+03
    0.101092500142157027E+01    0.296096332509799254E+01    0.128441904204837201E+02   -0.203500759946258597E+03
    0.100577358056259225E+01    0.285091925324708306E+01    0.113414310544785284E+02   -0.203499473431846923E+03
    0.100276776567192316E+01    0.275287550054390051E+01    0.110293576615484721E+02   -0.203494755564698011E+03
    0.100990233422797293E+01    0.283174246285256093E+01    0.114091744171148815E+02   -0.203492370965885215E+03
    0.100708706660922731E+01    0.293897938084878652E+01    0.128862068968452945E+02   -0.203486475818498434E+03
    0.100655154195419416E+01    0.289505320294314794E+01    0.115336767560290170E+02   -0.203485245956606093E+03
    0.100313450948527727E+01    0.266596985889355276E+01    0.112218035363385962E+02   -0.203483445272950064E+03
    0.100961765036023499E+01    0.273645777134802648E+01    0.117551350156508487E+02   -0.203473667465618490E+03
    0.999520185609464651E+00    0.288298041268453487E+01    0.124840004091157901E+02   -0.203467803775055842E+03
    0.999163088627868734E+00    0.298772854332887094E+01    0.125823867315106774E+02   -0.203464679125174655E+03
    0.100380785979663090E+01    0.303457496487929967E+01    0.123451370488256984E+02   -0.203460770414168621E+03
    0.100359895827610801E+01    0.307056934119722236E+01    0.129263564075149251E+02   -0.203460339178085661E+03
    0.100823501386907988E+01    0.307240321843147024E+01    0.130619954927586015E+02   -0.203454185895977417E+03
    0.100769084674980824E+01    0.275192916941541332E+01    0.119768164448044825E+02   -0.203452830279880658E+03
    0.100273139044034454E+01    0.304118810288006847E+01    0.129777920389654131E+02   -0.203451685476233280E+03
    0.101275877904872891E+01    0.284300956092856882E+01    0.117180774660639759E+02   -0.203451309190600597E+03
    0.100264968481666528E+01    0.266682358315985013E+01    0.111699590728703342E+02   -0.203448191905446834E+03
    0.100161065762435531E+01    0.302344226185814913E+01    0.128993408109768399E+02   -0.203447386291489408E+03
    0.996888171378843446E+00    0.280165182428959314E+01    0.116135087660405052E+02   -0.203436498968442407E+03
    0.100313566275982380E+01    0.286138145358355489E+01    0.113886715300532533E+02   -0.203434677757365364E+03
    0.997648160793471850E+00    0.290901219781939480E+01    0.119682371062777957E+02   -0.203433035039090214E+03
    0.100390983656657728E+01    0.268359237383806404E+01    0.114771737355261791E+02   -0.203432715875793207E+03
    0.100946007909088742E+01    0.280013415895093853E+01    0.113013566599539477E+02   -0.203430147219080197E+03
    0.101269977898578900E+01    0.284900525337208954E+01    0.122268375737607435E+02   -0.203427427870208703E+03
    0.100181192267689334E+01    0.294793729936735804E+01    0.128127607378587438E+02   -0.203426482481939502E+03
    0.100847522321008953E+01    0.283013429254024684E+01    0.113410072394774186E+02   -0.203425478075747037E+03
    0.997761077992286749E+00    0.291921192731884904E+01    0.120272066779269728E+02   -0.203420736842893859E+03
    0.100958675188563607E+01    0.297408992661385740E+01    0.120147704382682790E+02   -0.203419540399749536E+03
    0.100416718160322671E+01    0.287176902591754635E+01    0.114250600465140266E+02   -0.203419066142177627E+03
    0.101070411474663913E+01    0.292339368583033954E+01    0.127245299611754152E+02   -0.203416910658340385E+03
    0.101185926729081910E+01    0.277108949836052609E+01    0.115699181891207061E+02   -0.203415072372863563E+03
    0.101220934219492742E+01    0.283341598328101885E+01    0.121958080728267468E+02   -0.203411626877548088E+03
    0.998207045472327414E+00    0.277463445174462953E+01    0.118555435045859774E+02   -0.203409850105922345E+03
    0.100905458044442309E+01    0.290658982746229810E+01    0.127272222869517204E+02   -0.203409774192712433E+03
    0.100501292100915518E+01    0.293008248360777301E+01    0.116916469467469639E+02   -0.203409522005701746E+03
    0.998183158503987089E+00    0.294985958626342981E+01    0.122219818965775087E+02   -0.203409279007346839E+03
    0.101021083513679466E+01    0.281712002090607960E+01    0.122644788532401403E+02   -0.203408434094580912E+03
    0.101057496118950962E+01    0.302377588536213837E+01    0.123958320835769360E+02   -0.203406682799150303E+03
    0.101262071037664514E+01    0.300606985535902016E+01    0.126193317853558895E+02   -0.203406548905802964E+03
    0.100327942743353749E+01    0.267437153633741431E+01    0.113486984812209251E+02   -0.203404469681607964E+03
    0.100746033152993841E+01    0.289296583319764578E+01    0.115493135609931503E+02   -0.203402689878251351E+03
    0.100598271083698432E+01    0.272351154828646624E+01    0.110152533336044751E+02   -0.203398794740283108E+03
    0.100585378458108310E+01    0.307439575268107790E+01    0.126835691044964083E+02   -0.203397049976680421E+03
    0.100028259784111628E+01    0.275913702330190214E+01    0.119305989678029967E+02   -0.203392804781708321E+03
    0.101276135594450989E+01    0.281317103628416865E+01    0.119387072242045242E+02   -0.203391647004879445E+03
    0.100199589563034896E+01    0.291761260260450594E+01    0.127276255971824792E+02   -0.203388564088173950E+03
    0.100324173409210649E+01    0.272261226209811635E+01    0.117954943579063034E+02   -0.203385989535850200E+03
    0.100784788799578884E+01    0.271065461314407941E+01    0.116292720418874307E+02   -0.203378815854079164E+03
    0.999503908930001739E+00    0.283078578896025901E+01    0.113878100475650470E+02   -0.203375275523574231E+03
    0.100570512440003501E+01    0.308081899480636556E+01    0.129887531890029582E+02   -0.203372400364405962E+03
    0.100960221099781422E+01    0.289000802410431001E+01    0.126380698590793159E+02   -0.203365221894565735E+03
    0.100013854320644469E+01    0.273158977017764704E+01    0.110848893730888562E+02   -0.203361981032143206E+03
    0.100280556701682189E+01    0.266887203633899173E+01    0.111389021237146721E+02   -0.203361900362683400E+03
    0.100846718436133465E+01    0.295203017932483869E+01    0.128944267486184199E+02   -0.203359512013179966E+03
    0.999161550733697501E+00    0.287456464983977655E+01    0.124112026685382322E+02   -0.203356233765906524E+03
    0.100403692342008588E+01    0.282419473888884065E+01    0.112460667442522730E+02   -0.203353955905159182E+03
