    0.986976862943580668E+00    0.300530485975654571E+00   -0.196188021150114764E+02    0.149347272564783307E+02   -0.438967037129564687E+03
    0.974211833447479414E+00    0.451528819696020101E+00   -0.128673501150420382E+02    0.146228119331597721E+02   -0.438966849711142174E+03
    0.988409163286858128E+00    0.355827550391321523E+00   -0.168107967982760940E+02    0.148317408243948119E+02   -0.438966686083046113E+03
    0.988409163286858128E+00    0.355827550391321523E+00   -0.168107967982760940E+02    0.148317408243948119E+02   -0.438966686083046113E+03
    0.972420517935954187E+00   -0.149774226066753835E+01    0.384051229131957328E+01    0.146462437793263618E+02   -0.438966404189058153E+03
    0.972420517935954187E+00   -0.149774226066753835E+01    0.384051229131957328E+01    0.146462437793263618E+02   -0.438966404189058153E+03
    0.984161188515448093E+00   -0.324531838277063223E+00    0.182833686290807549E+02    0.148955343483967066E+02   -0.438965969409137642E+03
    0.987786831193320891E+00    0.394438616524514174E+00   -0.151487522435676922E+02    0.148787064508829658E+02   -0.438965538078977090E+03
    0.972146169066077204E+00    0.719243664378240943E+00   -0.798192993538145323E+01    0.145433590960678600E+02   -0.438965001005764407E+03
    0.982001271624535321E+00   -0.443614445980355399E+01    0.131903368028084600E+01    0.145272575890303770E+02   -0.438964254026921367E+03
    0.982001271624535321E+00   -0.443614445980355399E+01    0.131903368028084600E+01    0.145272575890303770E+02   -0.438964254026921367E+03
    0.983569489646256567E+00    0.347018068159802517E+00   -0.169119552533769344E+02    0.145944245886999369E+02   -0.438962981831427044E+03
    0.979503390158117715E+00   -0.363960646031341151E+01    0.161772523301579696E+01    0.142553922111055353E+02   -0.438962857521396415E+03
    0.990078475766593469E+00    0.333948329747189021E+00   -0.178834703192273921E+02    0.147914471353797357E+02   -0.438962831535142641E+03
    0.990078475766593469E+00    0.333948329747189021E+00   -0.178834703192273921E+02    0.147914471353797357E+02   -0.438962831535142641E+03
    0.978880414837813628E+00   -0.137416358750148415E+01    0.424480874111283413E+01    0.150124241738840407E+02   -0.438960391409256999E+03
    0.973396926489602632E+00    0.831142648400373218E+00   -0.692692505263103619E+01    0.147011404674200357E+02   -0.438960195643461418E+03
    0.971050794180958854E+00   -0.143394866600353321E+01    0.400561433659600752E+01    0.142387921516621230E+02   -0.438959693314079004E+03
    0.987901389387549456E+00    0.448843074986546853E+00   -0.132053418328896335E+02    0.147427674131914248E+02   -0.438959623991480100E+03
    0.969463298350534575E+00    0.382406222621392544E+01   -0.150034904392211388E+01    0.142615313543335969E+02   -0.438958385639330231E+03
    0.985439172768651783E+00   -0.281867248740173393E+01    0.211334693296105058E+01    0.146839739648123846E+02   -0.438957922566487127E+03
    0.974162402964648066E+00   -0.292095121527885837E+01    0.197739108987732237E+01    0.142411134896166267E+02   -0.438957270832629831E+03
    0.989030504669875188E+00   -0.113720074151517414E+01    0.520870596075063474E+01    0.152228710102479852E+02   -0.438957192168949632E+03
    0.987351078943569105E+00    0.424003123028477980E+00   -0.140623435741220799E+02    0.145982159678101393E+02   -0.438956939086310854E+03
    0.971234264065126585E+00   -0.108398220966112024E+01    0.532127934464118013E+01    0.144800528724695248E+02   -0.438956668663950268E+03
    0.973178400107227559E+00   -0.724481659027699010E+00    0.802114722907870359E+01    0.144076702870261926E+02   -0.438956205100230591E+03
    0.972880445713421915E+00    0.816174028895826353E+00   -0.710878795054346213E+01    0.144643228019890362E+02   -0.438954761455366622E+03
    0.972880445713421915E+00    0.816174028895826353E+00   -0.710878795054346213E+01    0.144643228019890362E+02   -0.438954761455366622E+03
    0.977093321686020699E+00   -0.798079146404814921E+00    0.728994739258284596E+01    0.149120679430523104E+02   -0.438954673473882451E+03
    0.971193109823751399E+00    0.364067889541324519E+00   -0.158048265049579353E+02    0.141714932640619544E+02   -0.438954035665121410E+03
    0.977831251768915721E+00    0.285887050005122401E+01   -0.204129700525447078E+01    0.149034707880068957E+02   -0.438953323348293054E+03
    0.986858634278637736E+00   -0.390971565035427737E+00    0.151245904658848502E+02    0.146980763550988875E+02   -0.438953046532480982E+03
    0.979721796941656509E+00    0.269735841292856549E+01   -0.218666841487939934E+01    0.143721412432691480E+02   -0.438952524736859687E+03
    0.975739213821888884E+00    0.128337461043064138E+01   -0.454613789832010440E+01    0.146331346759607666E+02   -0.438951643774950810E+03
    0.975739213821888884E+00    0.128337461043064138E+01   -0.454613789832010440E+01    0.146331346759607666E+02   -0.438951643774950810E+03
    0.985833632590194964E+00   -0.326436587080284957E+01    0.182400107952661372E+01    0.148791731051093059E+02   -0.438950168237828393E+03
    0.969936352316840500E+00    0.140653073938225148E+01   -0.409473760889901506E+01    0.142651430114028202E+02   -0.438949903923201077E+03
    0.969936352316840500E+00    0.140653073938225148E+01   -0.409473760889901506E+01    0.142651430114028202E+02   -0.438949903923201077E+03
    0.992297698681610996E+00   -0.421718034133646658E+01    0.142036682752248922E+01    0.151250605940083851E+02   -0.438949440640445800E+03
    0.978523805377490286E+00    0.637534654586700889E+00   -0.922673102889698171E+01    0.145163841895685319E+02   -0.438949384436376988E+03
    0.981377753918847962E+00   -0.115058312416364750E+01    0.512343155787563376E+01    0.148978193588375714E+02   -0.438949086209947495E+03
    0.972576152313001652E+00   -0.390665249725744346E+00    0.148643722756974626E+02    0.141943137358565750E+02   -0.438948952702230599E+03
    0.972576152313001652E+00   -0.390665249725744346E+00    0.148643722756974626E+02    0.141943137358565750E+02   -0.438948952702230599E+03
    0.975863897170120120E+00   -0.813068303685747118E+00    0.717398687114864941E+01    0.146671329978825220E+02   -0.438948762609573350E+03
    0.975863897170120120E+00   -0.813068303685747118E+00    0.717398687114864941E+01    0.146671329978825220E+02   -0.438948762609573350E+03
    0.982302226520848198E+00    0.444076348881942629E+01   -0.131466946706082766E+01    0.150485996004904088E+02   -0.438948320364809888E+03
    0.982302226520848198E+00    0.444076348881942629E+01   -0.131466946706082766E+01    0.150485996004904088E+02   -0.438948320364809888E+03
    0.984995585819956387E+00   -0.142340016564376803E+01    0.414253835146318750E+01    0.152411036773144115E+02   -0.438947897726465101E+03
    0.971139996870418076E+00    0.500408863898710976E+00   -0.114640735190486307E+02    0.144753002082874644E+02   -0.438946343819999754E+03
    0.975372109520269204E+00    0.349224098834252850E+01   -0.165138578734555708E+01    0.145428697156803448E+02   -0.438945802371651098E+03
    0.975372109520269204E+00    0.349224098834252850E+01   -0.165138578734555708E+01    0.145428697156803448E+02   -0.438945802371651098E+03
    0.980961739790938703E+00    0.465369707810145528E+01   -0.126777311798213077E+01    0.147734790316095683E+02   -0.438945789649313838E+03
    0.987457278795814908E+00    0.270756044209594737E+01   -0.219954571301320811E+01    0.145952222537477123E+02   -0.438945643257840402E+03
    0.971552704717564719E+00   -0.442811778790942689E+00    0.130760136968104561E+02    0.142772762799370589E+02   -0.438944951209781323E+03
    0.971448819097701088E+00   -0.469788456369157892E+00    0.122508009761789722E+02    0.141819910453386591E+02   -0.438943017259303417E+03
    0.980148961474992864E+00    0.347292778783535105E+01   -0.169092281453675852E+01    0.142537640154537648E+02   -0.438942600630870970E+03
    0.988219573388508188E+00    0.100669065304048289E+01   -0.592281192490168706E+01    0.146477334477091308E+02   -0.438942165935942114E+03
    0.984752847793660013E+00   -0.546729061851848108E+00    0.108669069286850828E+02    0.144717461410744406E+02   -0.438941797002316946E+03
    0.971142541874842280E+00   -0.464139152793844545E+00    0.124614154037741471E+02    0.142372092816713991E+02   -0.438941738817287330E+03
    0.973737295802308278E+00    0.410608165319364460E+01   -0.140104217091943539E+01    0.145086062856936877E+02   -0.438940728994293806E+03
    0.973737295802308278E+00    0.410608165319364460E+01   -0.140104217091943539E+01    0.145086062856936877E+02   -0.438940728994293806E+03
    0.977111300211593647E+00   -0.175148119919897383E+01    0.333721068312208757E+01    0.141610186520575976E+02   -0.438940164117515053E+03
    0.987723919193066013E+00   -0.319478792483142371E+00    0.186395727000857079E+02    0.146151805058650162E+02   -0.438939911018143164E+03
    0.989016495141770147E+00   -0.380557290824284511E+01    0.156114177108758057E+01    0.148169615552392706E+02   -0.438938779797013808E+03
    0.983487332329514574E+00    0.300061846001214150E+01   -0.196998279487789318E+01    0.150280700570502184E+02   -0.438938073419791635E+03
    0.988928942004219769E+00    0.115354074422369735E+01   -0.517977608917867371E+01    0.150760158397085871E+02   -0.438937730864737432E+03
    0.974254339733974239E+00    0.717301552375913865E+00   -0.812437232263675746E+01    0.141687904753803462E+02   -0.438937443493616513E+03
    0.971995624015958848E+00   -0.154167454478857868E+01    0.376039856491559732E+01    0.142751018477285854E+02   -0.438937020889533244E+03
    0.989372435226980596E+00    0.427327860010822036E+01   -0.139026482604743151E+01    0.153038045228681945E+02   -0.438936875518498084E+03
    0.978942706610845037E+00    0.268821135623116980E+01   -0.215956587523233878E+01    0.145902875460693657E+02   -0.438936843718578473E+03
    0.978942706610845037E+00    0.268821135623116980E+01   -0.215956587523233878E+01    0.145902875460693657E+02   -0.438936843718578473E+03
    0.987430278209134094E+00    0.263058188136121096E+01   -0.224922569493577740E+01    0.147644684916695663E+02   -0.438936424727485644E+03
    0.976023833447427158E+00    0.129080372118311892E+01   -0.452338269884462107E+01    0.146293340157700857E+02   -0.438935790634388923E+03
    0.978475523554508952E+00    0.282872629096380646E+01   -0.207301504016101035E+01    0.147668041635302938E+02   -0.438933185668424869E+03
    0.979422006040004178E+00   -0.327217327692169491E+00    0.179244618129842195E+02    0.142312746557355485E+02   -0.438932927549060082E+03
    0.975450332730718239E+00    0.443720040084980560E+01   -0.129993438855447252E+01    0.147306976429682575E+02   -0.438932150483295572E+03
    0.976324476198467406E+00   -0.556394951545158278E+00    0.104959669177295467E+02    0.141474085180145295E+02   -0.438932006239858765E+03
    0.981129858468103744E+00   -0.337380244400054874E+01    0.174009097586440475E+01    0.143233374937395741E+02   -0.438931565387789419E+03
    0.973507772709938823E+00   -0.378021750053302341E+01    0.152337614785970032E+01    0.146953634210970900E+02   -0.438930231721366454E+03
    0.982962885323979352E+00    0.460018809889443325E+00   -0.127228646373627576E+02    0.146883411293983457E+02   -0.438929834200224434E+03
    0.980226934054398535E+00   -0.325184456014006518E+01    0.181476940938967246E+01    0.145681776658722448E+02   -0.438928989547996594E+03
    0.984509991468401457E+00    0.523412104640307518E+00   -0.113617834008023220E+02    0.145780507950531693E+02   -0.438928043340976217E+03
    0.984509991468401457E+00    0.523412104640307518E+00   -0.113617834008023220E+02    0.145780507950531693E+02   -0.438928043340976217E+03
    0.971017457221464264E+00    0.486216673319731285E+00   -0.118509317766694018E+02    0.144698392969187033E+02   -0.438927847290458260E+03
    0.971017457221464264E+00    0.486216673319731285E+00   -0.118509317766694018E+02    0.144698392969187033E+02   -0.438927847290458260E+03
    0.978896094148664742E+00   -0.332308150385415502E+00    0.174880139227193396E+02    0.144963645722565779E+02   -0.438927563420525246E+03
    0.978896094148664742E+00   -0.332308150385415502E+00    0.174880139227193396E+02    0.144963645722565779E+02   -0.438927563420525246E+03
    0.970269633049130387E+00    0.324306027027331467E+00   -0.177131439160640412E+02    0.144260504529534934E+02   -0.438927387324570077E+03
    0.973668602633861013E+00   -0.708607000735254289E+00    0.815832288335214884E+01    0.141774356351642403E+02   -0.438926594086643547E+03
    0.980531071659613396E+00   -0.339112678794770339E+01    0.173536724122373087E+01    0.142656844027991667E+02   -0.438926256240947680E+03
    0.977648242571903414E+00    0.287087858829165832E+01   -0.202345662602619569E+01    0.149583240499285157E+02   -0.438925455381774782E+03
    0.973975225808735745E+00   -0.333041046157643628E+00    0.173803797785345822E+02    0.141613143364215315E+02   -0.438925264203605309E+03
    0.973975225808735745E+00   -0.333041046157643628E+00    0.173803797785345822E+02    0.141613143364215315E+02   -0.438925264203605309E+03
    0.989390209121490338E+00   -0.336242691747382416E+00    0.177624666805800899E+02    0.151547820645750786E+02   -0.438924720595660801E+03
    0.978775282429680038E+00    0.361219500016863648E+00   -0.161896137033884955E+02    0.149279682866407963E+02   -0.438924452094199637E+03
    0.978775282429680038E+00    0.361219500016863648E+00   -0.161896137033884955E+02    0.149279682866407963E+02   -0.438924452094199637E+03
    0.989608642152777440E+00   -0.108376989130492429E+01    0.550927367465697060E+01    0.151911915413504381E+02   -0.438923374874138631E+03
    0.989608642152777440E+00   -0.108376989130492429E+01    0.550927367465697060E+01    0.151911915413504381E+02   -0.438923374874138631E+03
