   0.105068193674087529E+001   0.349363416433334351E+002   0.754050463438034058E+001  -0.320432817827666327E+008  -0.712275511231546421E+001    1
   0.852839392423629827E+000   0.302157908678054810E+002   0.513099431991577148E+001  -0.319894906051292941E+008  -0.712375511231549119E+001    1
   0.914348918199539229E+000   0.253727614879608154E+002   0.142351835966110229E+001  -0.313973613029085845E+008  -0.712475511231554925E+001    1
   0.109471513628959660E+001   0.249114453792572021E+002   0.159432440996170044E+001  -0.313462313476172611E+008  -0.712575511231552827E+001    1
   0.879717361927032537E+000   0.271992325782775879E+002   0.353651940822601318E+001  -0.295121152350841016E+008  -0.712675511231549308E+001    1
   0.997202444076538130E+000   0.281430542469024658E+002   0.435211658477783203E+001  -0.293384481188835166E+008  -0.712775511231546943E+001    1
   0.825363361835479759E+000   0.448614031076431274E+002   0.131074801087379456E+002  -0.290530698777437061E+008  -0.712875511231544934E+001    1
   0.109339738488197336E+001   0.448661148548126221E+002   0.119593337178230286E+002  -0.289978056798749194E+008  -0.712975511231545589E+001    1
   0.999185812473297186E+000   0.418123960494995117E+002   0.109792709350585938E+002  -0.289719492603634223E+008  -0.713075511231547310E+001    1
   0.923893845081329435E+000   0.345854997634887695E+002   0.787316262722015381E+001  -0.286244119626963623E+008  -0.713175511231551518E+001    1
   0.975387144088745162E+000   0.462741464376449585E+002   0.129693716764450073E+002  -0.284366892584703304E+008  -0.713275511231555459E+001    1
   0.852058440446853638E+000   0.426188766956329346E+002   0.120217815041542053E+002  -0.283055798109131195E+008  -0.713375511231552295E+001    1
   0.826805406808853172E+000   0.303564459085464478E+002   0.577859878540039062E+001  -0.282890276726537496E+008  -0.713475511231551707E+001    1
   0.928811550140380859E+000   0.295246809720993042E+002   0.535897761583328247E+001  -0.276816001495198682E+008  -0.713575511231552095E+001    1
   0.875161057710647672E+000   0.267827004194259644E+002   0.360009968280792236E+001  -0.273885974220941439E+008  -0.713675511231547333E+001    1
   0.926496589183807395E+000   0.254406154155731201E+002   0.267006456851959229E+001  -0.268809178021682426E+008  -0.713775511231547721E+001    1
   0.872450220584869429E+000   0.495481908321380615E+002   0.154068574309349060E+002  -0.266112208448099643E+008  -0.713875511231551751E+001    1
   0.913256382942199796E+000   0.268503040075302124E+002   0.386985540390014648E+001  -0.263551735229327455E+008  -0.713975511231553206E+001    1
   0.882778084278106778E+000   0.261357426643371582E+002   0.333894193172454834E+001  -0.261556706576232687E+008  -0.714075511231547910E+001    1
   0.919423246383667014E+000   0.376708984375000000E+002   0.976740866899490356E+001  -0.261213409069280587E+008  -0.714175511231547588E+001    1
   0.835948985815048284E+000   0.239417761564254761E+002   0.369551777839660645E+000  -0.260637522305008098E+008  -0.714275511231552063E+001    1
   0.109908890724182129E+001   0.284901589155197144E+002   0.520703345537185669E+001  -0.259399638405104913E+008  -0.714375511231548810E+001    1
   0.854467207193374656E+000   0.311457246541976929E+002   0.658647119998931885E+001  -0.258821186457888782E+008  -0.714475511231548044E+001    1
   0.105466578602790850E+001   0.427686244249343872E+002   0.117564231157302856E+002  -0.256946341209971718E+008  -0.714575511231547544E+001    1
   0.960120654106140226E+000   0.294505894184112549E+002   0.566587299108505249E+001  -0.256122418886242285E+008  -0.714675511231546512E+001    1
   0.812538379430770896E+000   0.248057931661605835E+002   0.245783179998397827E+001  -0.245025116853919923E+008  -0.714775511231545746E+001    1
   0.861769235134124845E+000   0.379983156919479370E+002   0.104252770543098450E+002  -0.244321756573365480E+008  -0.714875511231547112E+001    1
   0.848273450136184715E+000   0.246612012386322021E+002   0.237798988819122314E+001  -0.243945797866438553E+008  -0.714975511231553895E+001    1
   0.108733537793159485E+001   0.495159149169921875E+002   0.143745914101600647E+002  -0.242921630590686649E+008  -0.715075511231556238E+001    1
   0.817644858360290550E+000   0.315409630537033081E+002   0.715633034706115723E+001  -0.242426626973383687E+008  -0.715175511231552363E+001    1
   0.995849555730819791E+000   0.397064000368118286E+002   0.108986794948577881E+002  -0.240396646439196728E+008  -0.715275511231548489E+001    1
   0.100149378180503845E+001   0.253498852252960205E+002   0.335163921117782593E+001  -0.240022951736173294E+008  -0.715375511231551631E+001    1
   0.900872820615768455E+000   0.436943382024765015E+002   0.130972117185592651E+002  -0.238792822317412905E+008  -0.715475511231555394E+001    1
   0.105441237092018136E+001   0.252912372350692749E+002   0.342880487442016602E+001  -0.238776923568579815E+008  -0.715575511231553918E+001    1
   0.812843382358551025E+000   0.406270235776901245E+002   0.121222972869873047E+002  -0.237894723285200074E+008  -0.715675511231548889E+001    1
   0.845649784803390592E+000   0.370847135782241821E+002   0.101929485797882080E+002  -0.235861558166834861E+008  -0.715775511231549810E+001    1
   0.978200441598892301E+000   0.382981091737747192E+002   0.104204073548316956E+002  -0.234098154734965786E+008  -0.715875511231551975E+001    1
   0.814880698919296265E+000   0.267612546682357788E+002   0.435264557600021362E+001  -0.233791823688436113E+008  -0.715975511231550943E+001    1
   0.952877599000930831E+000   0.470535933971405029E+002   0.144488468766212463E+002  -0.228413812411705926E+008  -0.716075511231549466E+001    1
   0.103352352380752577E+001   0.396497756242752075E+002   0.110204488039016724E+002  -0.228096805752149224E+008  -0.716175511231550654E+001    1
   0.104482998251914982E+001   0.399757415056228638E+002   0.111713886260986328E+002  -0.226258288984968327E+008  -0.716275511231549800E+001    1
   0.909747070074081510E+000   0.325044065713882446E+002   0.783501416444778442E+001  -0.226038901804467067E+008  -0.716375511231549744E+001    1
   0.946681553125381603E+000   0.432174295186996460E+002   0.129051044583320618E+002  -0.225625117797813155E+008  -0.716475511231552620E+001    1
   0.106611912250518803E+001   0.318247318267822266E+002   0.748981237411499023E+001  -0.223810901256786436E+008  -0.716575511231553186E+001    1
   0.109908291697502136E+001   0.399212926626205444E+002   0.111453860998153687E+002  -0.221013583667692691E+008  -0.716675511231552953E+001    1
   0.876444816589355469E+000   0.254598736763000488E+002   0.369894802570343018E+001  -0.219285173103975691E+008  -0.716775511231552542E+001    1
   0.835350906848907560E+000   0.380119383335113525E+002   0.111216902732849121E+002  -0.217606336701301709E+008  -0.716875511231552309E+001    1
   0.101527312994003305E+001   0.350805610418319702E+002   0.921227931976318359E+001  -0.216104342948012799E+008  -0.716975511231551454E+001    1
   0.840310043096542447E+000   0.463735222816467285E+002   0.153948932886123657E+002  -0.215355410437074006E+008  -0.717075511231548468E+001    1
   0.971576350927352950E+000   0.241553902626037598E+002   0.287320166826248169E+001  -0.214965854880146310E+008  -0.717175511231547969E+001    1
   0.107545785903930669E+001   0.460239768028259277E+002   0.137366265058517456E+002  -0.213065795592623055E+008  -0.717275511231553597E+001    1
   0.820288282632827825E+000   0.406605124473571777E+002   0.127617239952087402E+002  -0.210158019466099292E+008  -0.717375511231553364E+001    1
   0.101718377470970167E+001   0.329592764377593994E+002   0.833095908164978027E+001  -0.208622361885899082E+008  -0.717475511231548158E+001    1
   0.104227312207221989E+001   0.420292675495147705E+002   0.124409809708595276E+002  -0.205934887663956434E+008  -0.717575511231545082E+001    1
   0.100076305866241455E+001   0.236982911825180054E+002   0.274215489625930786E+001  -0.205843840880447365E+008  -0.717675511231549468E+001    1
   0.864109033346176170E+000   0.308236241340637207E+002   0.738843530416488647E+001  -0.205765475213431306E+008  -0.717775511231550745E+001    1
   0.872685950994491644E+000   0.463137984275817871E+002   0.153407678008079529E+002  -0.205507503296829276E+008  -0.717875511231551044E+001    1
   0.827257984876632713E+000   0.328003138303756714E+002   0.860619246959686279E+001  -0.204872506543547958E+008  -0.717975511231550723E+001    1
   0.879453843832016080E+000   0.300915479660034180E+002   0.703887045383453369E+001  -0.201564292910248339E+008  -0.718075511231548091E+001    1
   0.833255457878112837E+000   0.375052154064178467E+002   0.114024847745895386E+002  -0.195462609899357371E+008  -0.718175511231547059E+001    1
   0.994902235269546575E+000   0.377608954906463623E+002   0.109552457928657532E+002  -0.194192480817482993E+008  -0.718275511231549135E+001    1
   0.101710869073867816E+001   0.302614599466323853E+002   0.725878477096557617E+001  -0.193395923286320046E+008  -0.718375511231553698E+001    1
   0.823025995492935203E+000   0.328603476285934448E+002   0.898435115814208984E+001  -0.190772931138330288E+008  -0.718475511231550534E+001    1
   0.862947082519531339E+000   0.497912257909774780E+002   0.175498485565185547E+002  -0.190622987355339937E+008  -0.718575511231548969E+001    1
   0.810138535499572821E+000   0.420338779687881470E+002   0.140245169401168823E+002  -0.190584199701955691E+008  -0.718675511231548469E+001    1
   0.806779193878173873E+000   0.341855674982070923E+002   0.979597270488739014E+001  -0.190424292908090837E+008  -0.718775511231545927E+001    1
   0.108872971534729013E+001   0.358051121234893799E+002   0.100374281406402588E+002  -0.188720993454527110E+008  -0.718875511231549957E+001    1
   0.998585265874862738E+000   0.334588497877120972E+002   0.901968926191329956E+001  -0.188012868726227209E+008  -0.718975511231552034E+001    1
   0.102379926443099989E+001   0.384077161550521851E+002   0.113376528024673462E+002  -0.187441192065283246E+008  -0.719075511231547626E+001    1
   0.973132532835006780E+000   0.284916192293167114E+002   0.642171055078506470E+001  -0.186835496665976271E+008  -0.719175511231544284E+001    1
   0.965558278560638472E+000   0.322461187839508057E+002   0.847139954566955566E+001  -0.186222451791106723E+008  -0.719275511231546272E+001    1
   0.100389344692230242E+001   0.356225281953811646E+002   0.101603060960769653E+002  -0.184061148538817503E+008  -0.719375511231547016E+001    1
   0.108651970028877276E+001   0.216330707073211670E+002   0.150096118450164795E+001  -0.179353321475630291E+008  -0.719475511231544385E+001    1
   0.905575573444366455E+000   0.327000916004180908E+002   0.900338739156723022E+001  -0.177221238263066784E+008  -0.719575511231547260E+001    1
   0.107440491318702702E+001   0.266682386398315430E+002   0.567885041236877441E+001  -0.175309228584883139E+008  -0.719675511231546317E+001    1
   0.931072741746902466E+000   0.220652490854263306E+002   0.185453146696090698E+001  -0.172364401043404080E+008  -0.719775511231543419E+001    1
   0.842018628120422385E+000   0.477296620607376099E+002   0.174062669277191162E+002  -0.171226878308146074E+008  -0.719875511231543985E+001    1
   0.908640623092651367E+000   0.493279308080673218E+002   0.173494115471839905E+002  -0.170650385381711945E+008  -0.719975511231549614E+001    1
   0.899205237627029419E+000   0.462724864482879639E+002   0.160994157195091248E+002  -0.169445874667913988E+008  -0.720075511231550447E+001    1
   0.104677871465682992E+001   0.219510763883590698E+002   0.220370441675186157E+001  -0.169048070001027025E+008  -0.720175511231547638E+001    1
   0.879371571540832564E+000   0.493345290422439575E+002   0.178324118256568909E+002  -0.168860861557567380E+008  -0.720275511231552823E+001    1
   0.933867764472961492E+000   0.332486540079116821E+002   0.949709266424179077E+001  -0.167296373412945848E+008  -0.720375511231551080E+001    1
   0.959722381830215521E+000   0.335280030965805054E+002   0.975686311721801758E+001  -0.161322832817482240E+008  -0.720475511231545429E+001    1
   0.979107743501663297E+000   0.359042823314666748E+002   0.109237849712371826E+002  -0.161217995301956981E+008  -0.720575511231549548E+001    1
   0.990492701530456654E+000   0.350300073623657227E+002   0.104665189981460571E+002  -0.161200398664756678E+008  -0.720675511231549759E+001    1
   0.928264755010604903E+000   0.329048454761505127E+002   0.951479673385620117E+001  -0.160226684610044677E+008  -0.720775511231550503E+001    1
   0.945645809173583984E+000   0.306272327899932861E+002   0.826357156038284302E+001  -0.159824294882074688E+008  -0.720875511231551069E+001    1
   0.871388030052185125E+000   0.485324114561080933E+002   0.179608315229415894E+002  -0.157840231036566105E+008  -0.720975511231546129E+001    1
   0.944966208934784002E+000   0.384477943181991577E+002   0.123907804489135742E+002  -0.157742493724024519E+008  -0.721075511231547672E+001    1
   0.895130175352096602E+000   0.392279505729675293E+002   0.130977734923362732E+002  -0.156241347624815665E+008  -0.721175511231547617E+001    1
   0.907233500480651878E+000   0.423133105039596558E+002   0.145823866128921509E+002  -0.155582301075567789E+008  -0.721275511231547739E+001    1
   0.869823873043060303E+000   0.426373571157455444E+002   0.150803118944168091E+002  -0.155557052973216437E+008  -0.721375511231551858E+001    1
   0.912857323884963989E+000   0.258878380060195923E+002   0.560853481292724609E+001  -0.153939138207997102E+008  -0.721475511231550914E+001    1
   0.988931530714035167E+000   0.326315790414810181E+002   0.946006625890731812E+001  -0.153552372979504168E+008  -0.721575511231545530E+001    1
