    0.882178441312188033E+00    0.291446844814017558E+00    0.198856228548668739E+02   -0.748288500046215859E+02
    0.882178441312188033E+00    0.291446844814017558E+00    0.198856228548668739E+02   -0.748288500046215859E+02
    0.887679556395684299E+00    0.329386393242140474E+00    0.155879588152640753E+02   -0.748287791556334412E+02
    0.887679556395684299E+00    0.329386393242140474E+00    0.155879588152640753E+02   -0.748287791556334412E+02
    0.926623339740768159E+00    0.536816642784651687E+00    0.207148597197792839E+02   -0.748189787571381828E+02
    0.889509487269129373E+00    0.334058759646451875E+00    0.153976541618027287E+02   -0.748189344147958479E+02
    0.889509487269129373E+00    0.334058759646451875E+00    0.153976541618027287E+02   -0.748189344147958479E+02
    0.912095168872599338E+00    0.387547303334292326E+00    0.215142301457794822E+02   -0.748107626862642121E+02
    0.903954152162643187E+00    0.393587278555980191E+00    0.184613508808203655E+02   -0.748089522110168161E+02
    0.903954152162643187E+00    0.393587278555980191E+00    0.184613508808203655E+02   -0.748089522110168161E+02
    0.909005965632023516E+00    0.400916798485056070E+00    0.198766098110733971E+02   -0.748084065093038078E+02
    0.924314719438552923E+00    0.599592924118041992E+00    0.182760208845138550E+02   -0.748065301828286238E+02
    0.924314719438552923E+00    0.599592924118041992E+00    0.182760208845138550E+02   -0.748065301828286238E+02
    0.898332388710086471E+00    0.414948627180126373E+00    0.292846732494954543E+01   -0.748052749253704263E+02
    0.898332388710086471E+00    0.414948627180126373E+00    0.292846732494954543E+01   -0.748052749253704263E+02
    0.890179392703791539E+00    0.309378656445455869E+00    0.183780506991134231E+02   -0.748051356047703848E+02
    0.890179392703791539E+00    0.309378656445455869E+00    0.183780506991134231E+02   -0.748051356047703848E+02
    0.944067856024791707E+00    0.555020966814567696E+00    0.237598734480679887E+02   -0.748050579999241307E+02
    0.944067856024791707E+00    0.555020966814567696E+00    0.237598734480679887E+02   -0.748050579999241307E+02
    0.932031472049229759E+00    0.422232194138039252E+00    0.248119789426493824E+02   -0.748041664354560112E+02
    0.932031472049229759E+00    0.422232194138039252E+00    0.248119789426493824E+02   -0.748041664354560112E+02
    0.994511886645086607E+00    0.102334358271209203E+01    0.129214314345114651E+02   -0.748038200599427796E+02
    0.994511886645086607E+00    0.102334358271209203E+01    0.129214314345114651E+02   -0.748038200599427796E+02
    0.815701551119727863E+00    0.166194451007122296E+00    0.189026317574715037E+02   -0.747971801387027426E+02
    0.895085707219843485E+00    0.286813825442882031E+00    0.241864720388443182E+02   -0.747964509473056296E+02
    0.895085707219843485E+00    0.286813825442882031E+00    0.241864720388443182E+02   -0.747964509473056296E+02
    0.934643547943825093E+00    0.513762207832049511E+00    0.224696790335823557E+02   -0.747906476012113615E+02
    0.866063600697972280E+00    0.195000652976870692E+00    0.119294836345916124E+02   -0.747900750613867018E+02
    0.866063600697972280E+00    0.195000652976870692E+00    0.119294836345916124E+02   -0.747900750613867018E+02
    0.862419543077470374E+00    0.107394955352535085E+00    0.375636122749001800E+01   -0.747879480799651049E+02
    0.927584825392846146E+00    0.385732027361678664E+00    0.239746350951774083E+02   -0.747788016583600950E+02
    0.902095310960574270E+00    0.290835544584972627E+00    0.228672243419263985E+02   -0.747751026371962979E+02
    0.902095310960574270E+00    0.290835544584972627E+00    0.228672243419263985E+02   -0.747751026371962979E+02
    0.839622545850121194E+00    0.191097487605309063E+00    0.236250221285998450E+02   -0.747746191492593795E+02
    0.839622545850121194E+00    0.191097487605309063E+00    0.236250221285998450E+02   -0.747746191492593795E+02
    0.819779974521676169E+00    0.740714336697219228E-01    0.440174374870788210E+01   -0.747738044763030558E+02
    0.968278708077739969E+00    0.104995611661527799E+01    0.185322391388073413E+02   -0.747719771148267967E+02
    0.904348131027921998E+00    0.394364289799223444E+00    0.167824530210853133E+02   -0.747716371372341939E+02
    0.904348131027921998E+00    0.394364289799223444E+00    0.167824530210853133E+02   -0.747716371372341939E+02
    0.935510021500172373E+00    0.485167710744583647E+00    0.225669426881207791E+02   -0.747644457163130483E+02
    0.935510021500172373E+00    0.485167710744583647E+00    0.225669426881207791E+02   -0.747644457163130483E+02
    0.815546779503805830E+00    0.963565046473679049E-01    0.886010959785204832E+01   -0.747631835238706515E+02
    0.815546779503805830E+00    0.963565046473679049E-01    0.886010959785204832E+01   -0.747631835238706515E+02
    0.943331311968427233E+00    0.561395722073837145E+00    0.226467981316125595E+02   -0.747609895514410709E+02
    0.943331311968427233E+00    0.561395722073837145E+00    0.226467981316125595E+02   -0.747609895514410709E+02
    0.904990029213090241E+00    0.328272602148621195E+00    0.196069430072952748E+02   -0.747609265336177771E+02
    0.904990029213090241E+00    0.328272602148621195E+00    0.196069430072952748E+02   -0.747609265336177771E+02
    0.896644441295173400E+00    0.340900218878551153E+00    0.966051433875336052E+01   -0.747600043383750688E+02
    0.896644441295173400E+00    0.340900218878551153E+00    0.966051433875336052E+01   -0.747600043383750688E+02
    0.884820750531723599E+00    0.225610459695154947E+00    0.712489321361433880E+01   -0.747590083304749271E+02
    0.913693896164056940E+00    0.339651341685173747E+00    0.212938642439606518E+02   -0.747578289866127079E+02
    0.913693896164056940E+00    0.339651341685173747E+00    0.212938642439606518E+02   -0.747578289866127079E+02
    0.896518385546592467E+00    0.343889706814742069E+00    0.125335446125550760E+02   -0.747574207427180397E+02
    0.922989103345220552E+00    0.343026278993828704E+00    0.234075910176415150E+02   -0.747537144966244682E+02
    0.915413142175078187E+00    0.401875536759045193E+00    0.194095277423756052E+02   -0.747528912493626478E+02
    0.104704752699370029E+01    0.116924074524559285E+01    0.144513525370795648E+02   -0.747498290562134855E+02
    0.104704752699370029E+01    0.116924074524559285E+01    0.144513525370795648E+02   -0.747498290562134855E+02
    0.897795356325653104E+00    0.279823718155961465E+00    0.185259634210639774E+02   -0.747443686002822716E+02
    0.908566861409702997E+00    0.466511275523795121E+00    0.130745510212757594E+02   -0.747432147545946322E+02
    0.946743620579410194E+00    0.512126177391110549E+00    0.234650582278522286E+02   -0.747378841502543025E+02
    0.946743620579410194E+00    0.512126177391110549E+00    0.234650582278522286E+02   -0.747378841502543025E+02
    0.927605258554525580E+00    0.324788362534810970E+00    0.238187982748490974E+02   -0.747350882510513657E+02
    0.927605258554525580E+00    0.324788362534810970E+00    0.238187982748490974E+02   -0.747350882510513657E+02
    0.913816622015220181E+00    0.278847752323283016E+00    0.222493302626554303E+02   -0.747290424537203393E+02
    0.913816622015220181E+00    0.278847752323283016E+00    0.222493302626554303E+02   -0.747290424537203393E+02
    0.948213755239297740E+00    0.641925118038220277E+00    0.220120520076297268E+02   -0.747281977343666881E+02
    0.948213755239297740E+00    0.641925118038220277E+00    0.220120520076297268E+02   -0.747281977343666881E+02
    0.820088973529685794E+00    0.692288414188019646E-01    0.659891366639203003E+01   -0.747272860522085693E+02
    0.820088973529685794E+00    0.692288414188019646E-01    0.659891366639203003E+01   -0.747272860522085693E+02
    0.920958498077587340E+00    0.578502848065080455E+00    0.622735929234276586E+01   -0.747272844677550125E+02
    0.918698938838136692E+00    0.257141257740496620E+00    0.248072816024243181E+02   -0.747246789808633736E+02
    0.918698938838136692E+00    0.257141257740496620E+00    0.248072816024243181E+02   -0.747246789808633736E+02
    0.951678516800033014E+00    0.892517902077018421E+00    0.167719840197701267E+02   -0.747242021554130389E+02
    0.951678516800033014E+00    0.892517902077018421E+00    0.167719840197701267E+02   -0.747242021554130389E+02
    0.877346871278251839E+00    0.183422602279564362E+00    0.144883217542535743E+02   -0.747224111982201435E+02
    0.877346871278251839E+00    0.183422602279564362E+00    0.144883217542535743E+02   -0.747224111982201435E+02
    0.905289024552211607E+00    0.223334261485439195E+00    0.242665243030945348E+02   -0.747223098850339795E+02
    0.905289024552211607E+00    0.223334261485439195E+00    0.242665243030945348E+02   -0.747223098850339795E+02
    0.940480554156063908E+00    0.508604867212386291E+00    0.220628557878221514E+02   -0.747199556348561202E+02
    0.938642349339300353E+00    0.374024616244374108E+00    0.237757911535773268E+02   -0.747191179232517300E+02
    0.874614500238967696E+00    0.134048369223369379E+00    0.778130839627585580E+01   -0.747187991992679201E+02
    0.874614500238967696E+00    0.134048369223369379E+00    0.778130839627585580E+01   -0.747187991992679201E+02
    0.905158740517940985E+00    0.409272128731409224E+00    0.124149196645156135E+02   -0.747140211130033265E+02
    0.917914307117462247E+00    0.243467092514038086E+00    0.236265912652015686E+02   -0.747107448056588908E+02
    0.917914307117462247E+00    0.243467092514038086E+00    0.236265912652015686E+02   -0.747107448056588908E+02
    0.967665131786137112E+00    0.744218366364500783E+00    0.239855557832566220E+02   -0.747107176931901478E+02
    0.934247598958077297E+00    0.287496453505442229E+00    0.247699988530558954E+02   -0.747094403438430561E+02
    0.934247598958077297E+00    0.287496453505442229E+00    0.247699988530558954E+02   -0.747094403438430561E+02
    0.100855001176572801E+01    0.138173086639320353E+01    0.208449000292104145E+02   -0.747056499485945835E+02
    0.872469096897006691E+00    0.147768830486247310E+00    0.152092267268193115E+02   -0.747046859437086823E+02
    0.872469096897006691E+00    0.147768830486247310E+00    0.152092267268193115E+02   -0.747046859437086823E+02
    0.874453110436293146E+00    0.150356137515129745E+00    0.231509412660717508E+02   -0.747041304617940227E+02
    0.874453110436293146E+00    0.150356137515129745E+00    0.231509412660717508E+02   -0.747041304617940227E+02
    0.836820501728284705E+00    0.117185612957483545E+00    0.212087822231796785E+02   -0.747039586164756031E+02
    0.838394119821582295E+00    0.610200049346409229E-01    0.616463406185097451E+01   -0.747038592109141888E+02
    0.886140677411436650E+00    0.178452222268237842E+00    0.164358964615228516E+02   -0.746997668617296995E+02
    0.886140677411436650E+00    0.178452222268237842E+00    0.164358964615228516E+02   -0.746997668617296995E+02
    0.904939761854420821E+00    0.321354712791173336E+00    0.161093367071515310E+02   -0.746986278101134644E+02
    0.904939761854420821E+00    0.321354712791173336E+00    0.161093367071515310E+02   -0.746986278101134644E+02
    0.860314143781274576E+00    0.130179316966978736E+00    0.234607204781781249E+02   -0.746983937170050893E+02
    0.860314143781274576E+00    0.130179316966978736E+00    0.234607204781781249E+02   -0.746983937170050893E+02
    0.848058915042327222E+00    0.121731185365481054E+00    0.233643780086623067E+02   -0.746982071914291765E+02
    0.848058915042327222E+00    0.121731185365481054E+00    0.233643780086623067E+02   -0.746982071914291765E+02
    0.904186787515965817E+00    0.232329558853882873E+00    0.188131934106965133E+02   -0.746961530521615202E+02
    0.919407886266708441E+00    0.374525785446166992E+00    0.190639555454254150E+02   -0.746960624696573490E+02
    0.919407886266708441E+00    0.374525785446166992E+00    0.190639555454254150E+02   -0.746960624696573490E+02
    0.916198054210452084E+00    0.236427551100623079E+00    0.216440043542849843E+02   -0.746957674328373571E+02
    0.916198054210452084E+00    0.236427551100623079E+00    0.216440043542849843E+02   -0.746957674328373571E+02
    0.884574302715487426E+00    0.161543247947805141E+00    0.103410048129049379E+02   -0.746924642763549684E+02
    0.884574302715487426E+00    0.161543247947805141E+00    0.103410048129049379E+02   -0.746924642763549684E+02
    0.872411638135137446E+00    0.120030850011153725E+00    0.207366000259262577E+02   -0.746864776394343295E+02
    0.872411638135137446E+00    0.120030850011153725E+00    0.207366000259262577E+02   -0.746864776394343295E+02
    0.933929622494622413E+00    0.694570073776121899E+00    0.121725118328328641E+02   -0.746836859941807916E+02
    0.874381664084892374E+00    0.112836747445103525E+00    0.165867806239702169E+02   -0.746804017739563335E+02
    0.904132896363894267E+00    0.153307718543218452E+00    0.218773277198701450E+02   -0.746801909808112185E+02
    0.904132896363894267E+00    0.153307718543218452E+00    0.218773277198701450E+02   -0.746801909808112185E+02
    0.100550288861276815E+01    0.132487307839593127E+01    0.232827691473153067E+02   -0.746778601083544515E+02
    0.923406806012162407E+00    0.159187917478458202E+00    0.244684117512384915E+02   -0.746746494487757815E+02
    0.923406806012162407E+00    0.159187917478458202E+00    0.244684117512384915E+02   -0.746746494487757815E+02
