    0.101399653033289527E+01    0.831778658607057464E+00    0.124154129649859293E+02   -0.150968531934842005E+02
    0.105203238039833558E+01    0.208136087643844458E+01    0.203116138047820982E+02   -0.150909157575167754E+02
    0.105803430446366198E+01    0.178050075076283565E+01    0.216913823036544535E+02   -0.150857011012897555E+02
    0.981838169701833685E+00    0.161979603127702787E+01    0.209037097387740332E+02   -0.150798613160636314E+02
    0.104595177528497940E+01    0.149327046403284158E+01    0.130853739394191653E+02   -0.150781144458430134E+02
    0.106195352708848745E+01    0.201956142846698627E+01    0.213119747203339998E+02   -0.150738799115422335E+02
    0.105817854691481084E+01    0.224040274081885116E+01    0.239509517469697890E+02   -0.150682674419247427E+02
    0.104291879623561989E+01    0.111121199621785305E+01    0.159692567303743811E+02   -0.150678390213341959E+02
    0.100683219080916131E+01    0.227459628736519681E+01    0.228985914443366738E+02   -0.150677650286236133E+02
    0.105492562390016786E+01    0.147635440859810374E+01    0.135827038618844771E+02   -0.150662346413514108E+02
    0.101718004260520956E+01    0.240205834167169741E+01    0.242535078207227350E+02   -0.150662333594957865E+02
    0.103823578869633182E+01    0.223798645514441308E+01    0.212380854465861191E+02   -0.150597830488190123E+02
    0.983084628977349495E+00    0.173596235114508302E+01    0.215488289797443571E+02   -0.150511654681773095E+02
    0.102881891314522456E+01    0.179636938566250093E+01    0.233570205331369110E+02   -0.150505571791112942E+02
    0.105173531980201052E+01    0.766150144630362240E+00    0.499969731452983712E+01   -0.150504912967628286E+02
    0.980307336695694032E+00    0.150048002496308919E+01    0.199581235175625551E+02   -0.150477060455089422E+02
    0.104769347804244228E+01    0.172127042720736023E+01    0.159497748640897434E+02   -0.150466470716844825E+02
    0.103990742822113647E+01    0.142550381802739379E+01    0.197083809010908659E+02   -0.150461591811648159E+02
    0.104842544332205057E+01    0.106623682193465608E+01    0.786390871223438026E+01   -0.150434915309359063E+02
    0.101334167830912758E+01    0.708192547245505843E+00    0.937540960415521596E+01   -0.150429248388460710E+02
    0.100722014680504923E+01    0.646742316434657405E+00    0.557936524648908438E+01   -0.150407580416470452E+02
    0.954278200184655034E+00    0.112213576353653388E+01    0.138063364349807323E+02   -0.150160441637192470E+02
    0.990728212301817512E+00    0.204055492844695419E+01    0.224464639718697470E+02   -0.150143114285571162E+02
    0.992536413367247849E+00    0.206077112909583837E+01    0.228044846920956878E+02   -0.150128487291712585E+02
    0.998175408351302806E+00    0.925394782868509513E+00    0.140072032070518606E+02   -0.150106430703847824E+02
    0.101099889123293463E+01    0.175994480134468789E+01    0.155964620452372102E+02   -0.150069637622320844E+02
    0.101251081301509660E+01    0.191440105056731857E+01    0.240810107735033050E+02   -0.149992266327203030E+02
    0.102822558505643924E+01    0.111811265097032497E+01    0.165403713658447096E+02   -0.149948070492031373E+02
    0.104811196873615331E+01    0.151649878412733941E+01    0.201157366263381832E+02   -0.149935548355297197E+02
    0.987841648783474469E+00    0.724561281144063152E+00    0.928251373987934514E+01   -0.149924866618291688E+02
    0.103430469145133896E+01    0.143650450080197523E+01    0.199449254307956636E+02   -0.149905303473137685E+02
    0.988635747583019864E+00    0.162921183353231935E+01    0.212673413580556172E+02   -0.149881514923373178E+02
    0.106735991427364008E+01    0.986894585400465929E+00    0.105758300247132695E+02   -0.149875584787168172E+02
    0.984983870609864365E+00    0.798156169169294105E+00    0.558408620145358636E+01   -0.149772044561933502E+02
    0.978250817840321751E+00    0.825888570259039945E+00    0.620863591503978096E+01   -0.149748151393296922E+02
    0.982618634741506347E+00    0.186593402718460033E+01    0.214469387877211979E+02   -0.149730347367826049E+02
    0.105667760415442902E+01    0.795699304594976953E+00    0.584914558779791616E+01   -0.149711277324485792E+02
    0.101197197376033365E+01    0.224968741008897943E+01    0.219316254833534359E+02   -0.149660911692595491E+02
    0.961299025519820938E+00    0.108614366198030377E+01    0.145037825865496455E+02   -0.149627496167279315E+02
    0.994271281843029486E+00    0.688238785805161513E+00    0.535214049459448038E+01   -0.149551969384607943E+02
    0.974496561783894766E+00    0.113229733588032788E+01    0.912704909972796408E+01   -0.149546554904898912E+02
    0.101314142817747932E+01    0.138932040940572099E+01    0.109494916344383153E+02   -0.149521299584020557E+02
    0.100730093067999715E+01    0.225771455822291722E+01    0.228556890828552390E+02   -0.149447103051802177E+02
    0.102725701954041670E+01    0.840277602660935208E+00    0.121231592990304762E+02   -0.149385205461765249E+02
    0.103946734296605059E+01    0.106453986746467488E+01    0.745490065237512933E+01   -0.149335649358931324E+02
    0.101652252606305527E+01    0.213162170857905942E+01    0.200890881754169932E+02   -0.149295964997621784E+02
    0.997770831770591005E+00    0.205268644424917301E+01    0.201997149271568439E+02   -0.149292842890798152E+02
    0.959851201609890903E+00    0.975241121786245335E+00    0.126596185092827778E+02   -0.149241479721823875E+02
    0.978691721753577104E+00    0.131699623694000456E+01    0.110996681707111602E+02   -0.149235683638865044E+02
    0.100295867878983058E+01    0.219114791658492436E+01    0.238075398235710054E+02   -0.149226994673705846E+02
    0.104460251964141126E+01    0.163060162419340071E+01    0.147736678767150931E+02   -0.149192349259087127E+02
    0.970040731036045933E+00    0.832244050259839607E+00    0.715809700039736896E+01   -0.149179798869018896E+02
    0.106091118968734999E+01    0.876846606049092592E+00    0.100737206247035616E+02   -0.149141185312323206E+02
    0.104343307846377997E+01    0.242247032616916513E+01    0.242697399918542871E+02   -0.149113469805980756E+02
    0.105012864069945389E+01    0.926062765262935739E+00    0.637812187107085204E+01   -0.149089094446761710E+02
    0.105619785352982776E+01    0.120798907759235119E+01    0.160477068600522692E+02   -0.149083780877796332E+02
    0.103213009484430618E+01    0.196992376608294273E+01    0.182078393389843534E+02   -0.149038526949645735E+02
    0.102310218845257106E+01    0.133054303232418891E+01    0.190175850060096039E+02   -0.149034561526329288E+02
    0.989296121384411586E+00    0.783545609423802469E+00    0.109167309759772522E+02   -0.149010281495010481E+02
    0.967098939741152908E+00    0.799574803389618838E+00    0.911344389848434844E+01   -0.148926573069744812E+02
    0.103724323948443553E+01    0.123969303983099044E+01    0.176270133072327830E+02   -0.148915281624808369E+02
    0.100017601842533255E+01    0.204712149063147253E+01    0.199107393933021619E+02   -0.148900815067529031E+02
    0.978649991244702533E+00    0.180919840184993230E+01    0.202594446420957510E+02   -0.148884566796907407E+02
    0.105638129208914378E+01    0.195451864398224284E+01    0.225945396324188437E+02   -0.148836578905903991E+02
    0.980428906730728911E+00    0.183945709203280106E+01    0.194198563795452479E+02   -0.148814410123720258E+02
    0.100534890729767556E+01    0.107794968864777352E+01    0.161468192144984393E+02   -0.148781640899242014E+02
    0.106597354198421668E+01    0.950399008246161747E+00    0.950426401961637346E+01   -0.148767320891408037E+02
    0.980615304272271282E+00    0.171328261905653378E+01    0.208371817820133032E+02   -0.148691837203234680E+02
    0.985390100086758758E+00    0.185743621360917399E+01    0.216881190936698260E+02   -0.148658352639070870E+02
    0.106578162177737168E+01    0.155492406167414554E+01    0.175164363244101828E+02   -0.148644598207114402E+02
    0.978993044734001505E+00    0.786393479653997751E+00    0.618849847747599746E+01   -0.148624696935032254E+02
    0.993355030602025346E+00    0.132823688830299891E+01    0.188035366520123759E+02   -0.148613621563190890E+02
    0.102718036703264048E+01    0.136597321400271587E+01    0.192637245673097546E+02   -0.148605982044896585E+02
    0.101219062891128209E+01    0.730693846909282185E+00    0.978474002239891405E+01   -0.148601106983823961E+02
    0.103467777003292416E+01    0.241441991077175189E+01    0.238836264522316313E+02   -0.148532982862824419E+02
    0.100861420972714289E+01    0.115757754701128102E+01    0.171212769963163538E+02   -0.148466466220871460E+02
    0.100509870437645543E+01    0.176635094239181245E+01    0.226696229376505229E+02   -0.148447544693894056E+02
    0.105422600888388884E+01    0.209438547365421934E+01    0.212781737085698168E+02   -0.148387719268081906E+02
    0.985566920469519547E+00    0.191848213041154625E+01    0.213055018104520926E+02   -0.148381454941309450E+02
    0.104412409029677877E+01    0.234295659136856615E+01    0.233306796851078175E+02   -0.148348034414051178E+02
    0.979616949699153805E+00    0.100212481833941203E+01    0.145143119393306375E+02   -0.148280782001430484E+02
    0.100184786668110037E+01    0.168728284227041692E+01    0.149819558331892200E+02   -0.148247693308272375E+02
    0.105075743279177347E+01    0.231215129419146459E+01    0.237215361294361706E+02   -0.148228483535046429E+02
    0.105449444529725445E+01    0.203104924695141742E+01    0.231471197015720236E+02   -0.148154592458551093E+02
    0.104666407939438266E+01    0.169819628374520204E+01    0.215274071814718013E+02   -0.148119583808848425E+02
    0.101412376547655536E+01    0.160202154471622760E+01    0.215101942783135343E+02   -0.148078213086912100E+02
    0.992895524830632592E+00    0.196006232468059061E+01    0.226192898667110676E+02   -0.148048748701200186E+02
    0.101727525684259401E+01    0.162061924926127365E+01    0.216641450777048128E+02   -0.148048064703708278E+02
    0.102677088695851637E+01    0.757214180341527210E+00    0.101070478900405494E+02   -0.148022008269702816E+02
    0.106545976905446893E+01    0.100758307683698312E+01    0.966931960377008082E+01   -0.148018383662996857E+02
    0.987219894516907837E+00    0.177821610053556167E+01    0.216257865070858948E+02   -0.147961722996256455E+02
    0.988495554116000208E+00    0.165712961583443796E+01    0.211425280974748695E+02   -0.147952719004345656E+02
    0.999335888271480677E+00    0.704157445376067059E+00    0.496954011287358455E+01   -0.147952358506208821E+02
    0.102701439113404969E+01    0.202907149403415810E+01    0.246045781805082626E+02   -0.147948214384294250E+02
    0.997272131934250905E+00    0.857234576441373575E+00    0.125507281193402047E+02   -0.147913426210986536E+02
    0.102615014039134000E+01    0.918425888567435011E+00    0.134266300270029451E+02   -0.147894368664099360E+02
    0.103944130323213324E+01    0.216889691877301249E+01    0.208305471921974146E+02   -0.147888211411709047E+02
    0.104823514588918321E+01    0.902187261385651418E+00    0.120008578434758597E+02   -0.147868423600742602E+02
    0.101151555728390408E+01    0.139552176067784517E+01    0.196189436717623558E+02   -0.147850139739768736E+02
    0.106342791151253468E+01    0.113682974590885855E+01    0.106227339042492375E+02   -0.147845427964245104E+02
    0.996392598701775878E+00    0.195707140642786559E+01    0.229877213376132765E+02   -0.147825036732659534E+02
    0.102295747749648314E+01    0.190652493081351793E+01    0.237913839531051536E+02   -0.147801951259391924E+02
    0.105752579670972224E+01    0.171258920679723081E+01    0.205342562236203676E+02   -0.147772185780697392E+02
    0.101391694919937758E+01    0.705541036614481976E+00    0.886021995859198697E+01   -0.147764120515691779E+02
    0.104617726137989142E+01    0.944022288507598506E+00    0.128898269989139092E+02   -0.147725079418126235E+02
    0.105463549882878005E+01    0.148031014281678264E+01    0.189146303075101230E+02   -0.147697686839610256E+02
    0.954699467933428858E+00    0.104202933668299758E+01    0.115849235493921157E+02   -0.147667000012926177E+02
    0.102141507925541219E+01    0.110850799198835648E+01    0.163165926274281894E+02   -0.147651995100287650E+02
    0.101184465004242186E+01    0.191396611009637874E+01    0.236555395907333903E+02   -0.147625652699920984E+02
    0.996761439103327263E+00    0.701912255553608699E+00    0.524608837530010508E+01   -0.147609673913318655E+02
    0.104759589858515900E+01    0.226150061930452173E+01    0.249849790181553999E+02   -0.147580001271608143E+02
    0.989167458107227615E+00    0.102103919003502686E+01    0.723346256420973877E+01   -0.147573696516687463E+02
    0.967421159413409670E+00    0.155301372562749185E+01    0.177274747394398098E+02   -0.147543179862561562E+02
    0.101900123714573176E+01    0.953803707755489949E+00    0.141304403356487729E+02   -0.147527946354481223E+02
    0.104779188519246724E+01    0.143201118567750130E+01    0.189757852780960938E+02   -0.147512242717863664E+02
    0.105480704132735426E+01    0.114484638461152577E+01    0.955077770436650830E+01   -0.147453799124913409E+02
    0.102965565447609997E+01    0.188947004349730241E+01    0.235566131160309489E+02   -0.147450111075339940E+02
    0.105539030350026763E+01    0.100181243519336838E+01    0.129799665287256776E+02   -0.147415339559057852E+02
    0.104832732841253873E+01    0.207458322652256522E+01    0.240010612120081497E+02   -0.147414611169325234E+02
