    0.105521968591313930E+01    0.791583263252836566E+00    0.921577264906769500E+01   -0.368976599706232236E+02
    0.101986558349610146E+01    0.630415117872754949E+00    0.611296702730896691E+01   -0.368952677581740645E+02
    0.981391402802328505E+00    0.823672812613299499E+00    0.103628393131380321E+02   -0.368933239957851526E+02
    0.103312118247715112E+01    0.747746264397314064E+00    0.973265305268039072E+01   -0.368783370314394006E+02
    0.104078782003531112E+01    0.755308488392014477E+00    0.469269648625745717E+01   -0.368770644946153752E+02
    0.106212729585486798E+01    0.105047044364214903E+01    0.107072911707301994E+02   -0.368671420195184822E+02
    0.978586258541865206E+00    0.919657480366670388E+00    0.118909329443555798E+02   -0.368655719210995372E+02
    0.103050826202377688E+01    0.144036331720908484E+01    0.144685204801528879E+02   -0.368629353291591073E+02
    0.103919776746690640E+01    0.732862628022394547E+00    0.915423617000387324E+01   -0.368624979816509608E+02
    0.101541796381628013E+01    0.125675766350147455E+01    0.161054435016857944E+02   -0.368621338835529642E+02
    0.991121232305042454E+00    0.105327346401523281E+01    0.141779353291108059E+02   -0.368610341837862592E+02
    0.104791349790759614E+01    0.105487219762905116E+01    0.820070197137845902E+01   -0.368588162109429192E+02
    0.106017824745497968E+01    0.105164271119218622E+01    0.962579552201750843E+01   -0.368556142146114496E+02
    0.103135536763438052E+01    0.766981862416674320E+00    0.101557175677926441E+02   -0.368516393627072461E+02
    0.996766334168515344E+00    0.880436269553768414E+00    0.121868861793054233E+02   -0.368509408487294365E+02
    0.100980012678800635E+01    0.668414656861856527E+00    0.767061081174728177E+01   -0.368499420007634271E+02
    0.103211219140153210E+01    0.755612688638761187E+00    0.453548353821185568E+01   -0.368487742912595522E+02
    0.101305159514666054E+01    0.740914303388403916E+00    0.982404977168893367E+01   -0.368480038463386137E+02
    0.999725966879303929E+00    0.143649150112921964E+01    0.143182025257296903E+02   -0.368459707183962379E+02
    0.986748230210656940E+00    0.116326229882004784E+01    0.989160890335954157E+01   -0.368428159659535339E+02
    0.104975262254539348E+01    0.681092653249363744E+00    0.672145017510614551E+01   -0.368422407148700870E+02
    0.100204254377351609E+01    0.122142272436734767E+01    0.157613631971269452E+02   -0.368297709601246908E+02
    0.103452091210583741E+01    0.129011401478652110E+01    0.157451689421936649E+02   -0.368282131873679930E+02
    0.978081512745889392E+00    0.117552065756296886E+01    0.142158297850860400E+02   -0.368170868777231703E+02
    0.104991406484003602E+01    0.750769695402661363E+00    0.880179276121238097E+01   -0.368091966914621835E+02
    0.100476808300155995E+01    0.858875966659773171E+00    0.119628269825042874E+02   -0.368082656017407857E+02
    0.100538887944637478E+01    0.682914425761945165E+00    0.795198386967927462E+01   -0.368063946978092389E+02
    0.100799654477377110E+01    0.146419097450529168E+01    0.148469228545757481E+02   -0.367901906477942404E+02
    0.969603350883788462E+00    0.109907000329800897E+01    0.114069177015982426E+02   -0.367865157965901659E+02
    0.103705984953708441E+01    0.901602795546988967E+00    0.594562594597310312E+01   -0.367803839482076711E+02
    0.102986297108801561E+01    0.868536901362669922E+00    0.118884120491018930E+02   -0.367789218938652169E+02
    0.102129944889829694E+01    0.119272119936986498E+01    0.155734786756583752E+02   -0.367783818087162260E+02
    0.986475203544216694E+00    0.107061589828874104E+01    0.140730221089297451E+02   -0.367765755546327355E+02
    0.990400085719349232E+00    0.136743770625516570E+01    0.152675515976987288E+02   -0.367727220998009017E+02
    0.972889490601434259E+00    0.931143401130988035E+00    0.112450014597331229E+02   -0.367617118517952477E+02
    0.105992041840926965E+01    0.107940577625901724E+01    0.114776317315183487E+02   -0.367589418159160104E+02
    0.971897595449939589E+00    0.944199970931318910E+00    0.935606426483019860E+01   -0.367530087083858419E+02
    0.105629125382880962E+01    0.116631257389449017E+01    0.120092886696548380E+02   -0.367501613602281338E+02
    0.101142952759343663E+01    0.110393514064445197E+01    0.149033512653045754E+02   -0.367397694532853052E+02
    0.100629347456902929E+01    0.145465693755248893E+01    0.146533850322214079E+02   -0.367391617682195673E+02
    0.104742334261822734E+01    0.129854425011179142E+01    0.131914121947828118E+02   -0.367240311054174740E+02
    0.970874903386630739E+00    0.110790530299950296E+01    0.112340671470399798E+02   -0.367219159244110074E+02
    0.973925851731032854E+00    0.107231818568463799E+01    0.101144767379156253E+02   -0.367201450638000608E+02
    0.104774159074834228E+01    0.124000948562190350E+01    0.142645846153285287E+02   -0.367190810737105764E+02
    0.100225604603288621E+01    0.672748180546042351E+00    0.690788034728154887E+01   -0.367184371467797561E+02
    0.100828813361041414E+01    0.132313973485304004E+01    0.162209145819128366E+02   -0.367166846706421666E+02
    0.998574851528795882E+00    0.105061706869240878E+01    0.142430236759607691E+02   -0.367158957935183992E+02
    0.982271566037613564E+00    0.119038211519734261E+01    0.107059594973666155E+02   -0.367135142625225157E+02
    0.104985562854328229E+01    0.123417393388996177E+01    0.138849687293258786E+02   -0.367114045929587149E+02
    0.104379461725053346E+01    0.133299561461296046E+01    0.134558214334337478E+02   -0.367107655972810676E+02
    0.977452750198399833E+00    0.906411605962135547E+00    0.113780471439039275E+02   -0.367096648370328325E+02
    0.102274657209806619E+01    0.140848740794778737E+01    0.162159110084047917E+02   -0.367096230747359940E+02
    0.104688836608019020E+01    0.107755505258259121E+01    0.134706103667258379E+02   -0.367075986675961516E+02
    0.104146354270870622E+01    0.128463144075267088E+01    0.150262719424435414E+02   -0.366948102572521151E+02
    0.101097184419738051E+01    0.729122611601112136E+00    0.937530760740025748E+01   -0.366940370921754706E+02
    0.106159879860506035E+01    0.944389914035888789E+00    0.834515884979928124E+01   -0.366845056264736300E+02
    0.997083098912052490E+00    0.137027843737872357E+01    0.157703326736351368E+02   -0.366766745874142117E+02
    0.101519960563166078E+01    0.655182895220565720E+00    0.697410929727925755E+01   -0.366683996814321347E+02
    0.105802481850151064E+01    0.905335171038021413E+00    0.104251696839022046E+02   -0.366621813418019897E+02
    0.104588496176754742E+01    0.806265724185059041E+00    0.100586971473019293E+02   -0.366607567103609568E+02
    0.985099704567843903E+00    0.106025386523211806E+01    0.884995481649116300E+01   -0.366588330269289244E+02
    0.101949361645832237E+01    0.140936408828799387E+01    0.161916846256488718E+02   -0.366536602034387684E+02
    0.103883109338059931E+01    0.129210883432694046E+01    0.116090959993765015E+02   -0.366501444917912877E+02
    0.102824531584991852E+01    0.141133449232927943E+01    0.158063049119391223E+02   -0.366438888822380520E+02
    0.104338854535940828E+01    0.663290495880692332E+00    0.621058754887575848E+01   -0.366414310736569178E+02
    0.106065203674970232E+01    0.905347676481452202E+00    0.995121698259815801E+01   -0.366405214472982834E+02
    0.981454215307711153E+00    0.121541900450658824E+01    0.144711187876279812E+02   -0.366400095406704196E+02
    0.101317676652503175E+01    0.719937755946257640E+00    0.911041036405374705E+01   -0.366374709497288791E+02
    0.102013228440742298E+01    0.678914613993676030E+00    0.796101339671403263E+01   -0.366360960977771910E+02
    0.100464636976958421E+01    0.121473041105924362E+01    0.155960646023917953E+02   -0.366315081482972218E+02
    0.101135455503685501E+01    0.122330578894582165E+01    0.157109367268459472E+02   -0.366302154529773958E+02
    0.105358831428823474E+01    0.931565010636734359E+00    0.112587994151688928E+02   -0.366232784315347999E+02
    0.100829815956480751E+01    0.823237009682165954E+00    0.543650156546704899E+01   -0.366222747971881262E+02
    0.101433213644784481E+01    0.134540628728156064E+01    0.117742074206646699E+02   -0.366190100753761314E+02
    0.100508619039745217E+01    0.140686132030996047E+01    0.132743173193082100E+02   -0.366185490475346640E+02
    0.977585381304523104E+00    0.105333086221434469E+01    0.131468250065952663E+02   -0.366128895714099301E+02
    0.101515771730231652E+01    0.133625350610011928E+01    0.161792065981055870E+02   -0.366087884027921362E+02
    0.973260076118355633E+00    0.942700001756167749E+00    0.925099861704519455E+01   -0.366029938447322607E+02
    0.103968640902821097E+01    0.107759155366889581E+01    0.138542726899479440E+02   -0.366003267945951691E+02
    0.104236571279654844E+01    0.122081301490681171E+01    0.146298819890453409E+02   -0.365874957476650522E+02
    0.102634794575219468E+01    0.143618109267050409E+01    0.144610948582803456E+02   -0.365844221603565458E+02
    0.105456733770884870E+01    0.978712247867810858E+00    0.116330448841633842E+02   -0.365827443364573597E+02
    0.974091222383652644E+00    0.894458842958507749E+00    0.103109059021004992E+02   -0.365755314972480079E+02
    0.974667603848589748E+00    0.113372356621204884E+01    0.109800891055310856E+02   -0.365636351777953408E+02
    0.104458411786883398E+01    0.116206425354427467E+01    0.141063530694627453E+02   -0.365563605616683844E+02
    0.982594816464304355E+00    0.121143844178102711E+01    0.144645869608850202E+02   -0.365482773673575636E+02
    0.105125495633131716E+01    0.105785391702738929E+01    0.127224567986249095E+02   -0.365451165879096962E+02
    0.105965877964115829E+01    0.821025538021837198E+00    0.691628125789766468E+01   -0.365448348948927020E+02
    0.103665578865837094E+01    0.878053614521041803E+00    0.116108432604259573E+02   -0.365437412262709671E+02
    0.102048392104600572E+01    0.121881093123422457E+01    0.155506752631697278E+02   -0.365420128203187602E+02
    0.100323706694953141E+01    0.140665313641623579E+01    0.134834725602287353E+02   -0.365306829428261821E+02
    0.100052638400426086E+01    0.707430039298455715E+00    0.810959882741975235E+01   -0.365241155506439839E+02
    0.103008125797512662E+01    0.743209557693330525E+00    0.461608874469193431E+01   -0.365213522113530900E+02
    0.104635658777446250E+01    0.818860700231498928E+00    0.557356547307662265E+01   -0.365200048458604840E+02
    0.103169551184205299E+01    0.140606372412963099E+01    0.151153792625782515E+02   -0.365170022303215802E+02
    0.101595735981571500E+01    0.841653784604562416E+00    0.114852573362112693E+02   -0.365133534795006227E+02
    0.102020414416724847E+01    0.101683109247193659E+01    0.137993328716038484E+02   -0.365104419619707770E+02
    0.982969717666716591E+00    0.123225062474867375E+01    0.144775359024252044E+02   -0.365045013903862028E+02
    0.971271942580901215E+00    0.108339766118520719E+01    0.120950964738783924E+02   -0.364989175982244234E+02
    0.105550381009161254E+01    0.909626150757228080E+00    0.106168014189061175E+02   -0.364973972399808417E+02
    0.102943650268411946E+01    0.142032346801025744E+01    0.148393322095798084E+02   -0.364909336601619358E+02
    0.983478334974638768E+00    0.102755125395928437E+01    0.132272391159232647E+02   -0.364878383279048180E+02
    0.104700571189076941E+01    0.789846790157622602E+00    0.950507373990993187E+01   -0.364843299843812616E+02
    0.104584676366539275E+01    0.678661795370590237E+00    0.607530293722986059E+01   -0.364777165030233519E+02
    0.977765368637712129E+00    0.870983245954524476E+00    0.838672333931557290E+01   -0.364753171807946757E+02
    0.101773411654369572E+01    0.649700206061782914E+00    0.560512186915652766E+01   -0.364723161266397966E+02
    0.991305611750324722E+00    0.135319531441194285E+01    0.132326721163389731E+02   -0.364721012259905137E+02
    0.101586978384537963E+01    0.136577268330475121E+01    0.160397342851910700E+02   -0.364628665946423283E+02
    0.103987765079922756E+01    0.820149211631474695E+00    0.535455392412839171E+01   -0.364622974090590262E+02
    0.103145170091953431E+01    0.139550915892847738E+01    0.152166853869667822E+02   -0.364614792710165574E+02
    0.101134181624905573E+01    0.821763522968002258E+00    0.111045103392167430E+02   -0.364599581737725771E+02
    0.982874298502260046E+00    0.981845279968240336E+00    0.126471931421667456E+02   -0.364585168745612975E+02
    0.104822500311867661E+01    0.126064701112888145E+01    0.127472094375812866E+02   -0.364559462681864943E+02
    0.996072244764854564E+00    0.105563441518102774E+01    0.140205343218429253E+02   -0.364533948832825416E+02
    0.101561765933988868E+01    0.118246284346150543E+01    0.152821838872434892E+02   -0.364521089887273888E+02
    0.994570660753826941E+00    0.825213639996138060E+00    0.108043861185029844E+02   -0.364508045930896571E+02
    0.100068124357569865E+01    0.111264352263025645E+01    0.146399305194795293E+02   -0.364506719727152770E+02
    0.993166246011053078E+00    0.136738151734650271E+01    0.134551375207493358E+02   -0.364490050053980923E+02
    0.978362446495482097E+00    0.111087337188176583E+01    0.102017139923016913E+02   -0.364465941110913150E+02
