   0.101930765509605425E+001   0.444083631038665771E+002   0.111992642283439636E+002  -0.105931506385298241E+008  -0.712275511231546421E+001    1
   0.975387144088745162E+000   0.462741464376449585E+002   0.129693716764450073E+002  -0.104979751728597097E+008  -0.712375511231549119E+001    1
   0.986435109376907482E+000   0.339352756738662720E+002   0.582244247198104858E+001  -0.104828924909222275E+008  -0.712475511231554925E+001    1
   0.990551316738128795E+000   0.344517886638641357E+002   0.628055632114410400E+001  -0.102516198445182908E+008  -0.712575511231552827E+001    1
   0.842018628120422385E+000   0.477296620607376099E+002   0.174062669277191162E+002  -0.102514462836937681E+008  -0.712675511231549308E+001    1
   0.805021739006042569E+000   0.204851031303405762E+002   0.177210539579391479E+002  -0.100633635605034493E+008  -0.712775511231546943E+001    1
   0.104097747206687941E+001   0.350521475076675415E+002   0.596557408571243286E+001  -0.996514945644734614E+007  -0.712875511231544934E+001    1
   0.963722574710845992E+000   0.290215611457824707E+002   0.890955328941345215E-001  -0.987253104185495153E+007  -0.712975511231545589E+001    1
   0.904647010564804122E+000   0.274841606616973877E+002   0.903910398483276367E+000  -0.982784580699848756E+007  -0.713075511231547310E+001    1
   0.864109033346176170E+000   0.308236241340637207E+002   0.738843530416488647E+001  -0.974450599452517554E+007  -0.713175511231551518E+001    1
   0.946681553125381603E+000   0.432174295186996460E+002   0.129051044583320618E+002  -0.963323909483117983E+007  -0.713275511231555459E+001    1
   0.879371571540832564E+000   0.493345290422439575E+002   0.178324118256568909E+002  -0.959656344023529440E+007  -0.713375511231552295E+001    1
   0.952877599000930831E+000   0.470535933971405029E+002   0.144488468766212463E+002  -0.955223186867495254E+007  -0.713475511231551707E+001    1
   0.869823873043060303E+000   0.426373571157455444E+002   0.150803118944168091E+002  -0.946387760657540523E+007  -0.713575511231552095E+001    1
   0.987833845615387007E+000   0.361883968114852905E+002   0.805167555809020996E+001  -0.946088920244755596E+007  -0.713675511231547333E+001    1
   0.999185812473297186E+000   0.418123960494995117E+002   0.109792709350585938E+002  -0.934631188081420772E+007  -0.713775511231547721E+001    1
   0.876253235340118453E+000   0.264702886343002319E+002   0.130170285701751709E+001  -0.931907310968628712E+007  -0.713875511231551751E+001    1
   0.899205237627029419E+000   0.462724864482879639E+002   0.160994157195091248E+002  -0.930239900496327132E+007  -0.713975511231553206E+001    1
   0.103430308103561419E+001   0.373191833496093750E+002   0.802430212497711182E+001  -0.927991110048120283E+007  -0.714075511231547910E+001    1
   0.994417273998260631E+000   0.299343585968017578E+002   0.227370262145996094E+001  -0.926523023456752300E+007  -0.714175511231547588E+001    1
   0.909747070074081510E+000   0.325044065713882446E+002   0.783501416444778442E+001  -0.921310268570988812E+007  -0.714275511231552063E+001    1
   0.109301120042800903E+001   0.387393146753311157E+002   0.840118527412414551E+001  -0.918640626944086328E+007  -0.714375511231548810E+001    1
   0.819506776332855291E+000   0.444892078638076782E+002   0.165459290146827698E+002  -0.913462189854956605E+007  -0.714475511231548044E+001    1
   0.871388030052185125E+000   0.485324114561080933E+002   0.179608315229415894E+002  -0.908871056943879463E+007  -0.714575511231547544E+001    1
   0.814880698919296265E+000   0.267612546682357788E+002   0.435264557600021362E+001  -0.908038652446636744E+007  -0.714675511231546512E+001    1
   0.908640623092651367E+000   0.493279308080673218E+002   0.173494115471839905E+002  -0.887548068311538361E+007  -0.714775511231545746E+001    1
   0.879717361927032537E+000   0.271992325782775879E+002   0.353651940822601318E+001  -0.882543035709228553E+007  -0.714875511231547112E+001    1
   0.879503411054611273E+000   0.371236860752105713E+002   0.122643217444419861E+002  -0.877833736265217513E+007  -0.714975511231553895E+001    1
   0.106131841540336613E+001   0.365019738674163818E+002   0.753227472305297852E+001  -0.875073172100766934E+007  -0.715075511231556238E+001    1
   0.879453843832016080E+000   0.300915479660034180E+002   0.703887045383453369E+001  -0.874587966291169077E+007  -0.715175511231552363E+001    1
   0.867087984085083030E+000   0.427149087190628052E+002   0.155954763293266296E+002  -0.873046055632965453E+007  -0.715275511231548489E+001    1
   0.865274971723556607E+000   0.256273448467254639E+002   0.220216810703277588E+000  -0.873010507726516947E+007  -0.715375511231551631E+001    1
   0.817207157611846924E+000   0.399721473455429077E+002   0.145482927560806274E+002  -0.872116061390780285E+007  -0.715475511231555394E+001    1
   0.895130175352096602E+000   0.392279505729675293E+002   0.130977734923362732E+002  -0.869253216784351133E+007  -0.715575511231553918E+001    1
   0.875620985031127952E+000   0.463854759931564331E+002   0.171789094805717468E+002  -0.864712619682092592E+007  -0.715675511231548889E+001    1
   0.109339738488197336E+001   0.448661148548126221E+002   0.119593337178230286E+002  -0.855711772189105488E+007  -0.715775511231549810E+001    1
   0.866946756839752197E+000   0.470321387052536011E+002   0.177950024604797363E+002  -0.841857794520910084E+007  -0.715875511231551975E+001    1
   0.875161057710647672E+000   0.267827004194259644E+002   0.360009968280792236E+001  -0.839560338608914800E+007  -0.715975511231550943E+001    1
   0.907233500480651878E+000   0.423133105039596558E+002   0.145823866128921509E+002  -0.829038748437178135E+007  -0.716075511231549466E+001    1
   0.815145701169967651E+000   0.437624096870422363E+002   0.167430162429809570E+002  -0.818051308120793756E+007  -0.716175511231550654E+001    1
   0.852054953575134277E+000   0.376308798789978027E+002   0.135232016444206238E+002  -0.815354388893727120E+007  -0.716275511231549800E+001    1
   0.819990682601928755E+000   0.449835956096649170E+002   0.173777803778648376E+002  -0.815204540609318297E+007  -0.716375511231549744E+001    1
   0.928811550140380859E+000   0.295246809720993042E+002   0.535897761583328247E+001  -0.811598058841493260E+007  -0.716475511231552620E+001    1
   0.978200441598892301E+000   0.382981091737747192E+002   0.104204073548316956E+002  -0.804677716423480771E+007  -0.716575511231553186E+001    1
   0.905575573444366455E+000   0.327000916004180908E+002   0.900338739156723022E+001  -0.803668167890999466E+007  -0.716675511231552953E+001    1
   0.107300800085067749E+001   0.357085675001144409E+002   0.743251442909240723E+001  -0.800219638450048398E+007  -0.716775511231552542E+001    1
   0.812538379430770896E+000   0.248057931661605835E+002   0.245783179998397827E+001  -0.797066594959192257E+007  -0.716875511231552309E+001    1
   0.106310476660728459E+001   0.329432189464569092E+002   0.553019344806671143E+001  -0.793021057875552028E+007  -0.716975511231551454E+001    1
   0.878984206914901756E+000   0.498841106891632080E+002   0.191271260380744934E+002  -0.787748294267450459E+007  -0.717075511231548468E+001    1
   0.883076274394989036E+000   0.435032308101654053E+002   0.161691978573799133E+002  -0.784236542365793418E+007  -0.717175511231547969E+001    1
   0.995849555730819791E+000   0.397064000368118286E+002   0.108986794948577881E+002  -0.782831876689634193E+007  -0.717275511231553597E+001    1
   0.840992236137390159E+000   0.357629686594009399E+002   0.127773240208625793E+002  -0.780031404687910248E+007  -0.717375511231553364E+001    1
   0.108733537793159485E+001   0.495159149169921875E+002   0.143745914101600647E+002  -0.775916524677996896E+007  -0.717475511231548158E+001    1
   0.874991470575332664E+000   0.460026651620864868E+002   0.175940290093421936E+002  -0.774714804378645588E+007  -0.717575511231545082E+001    1
   0.882778084278106778E+000   0.261357426643371582E+002   0.333894193172454834E+001  -0.756708536783418898E+007  -0.717675511231549468E+001    1
   0.105466578602790850E+001   0.427686244249343872E+002   0.117564231157302856E+002  -0.752658648212630581E+007  -0.717775511231550745E+001    1
   0.105068193674087529E+001   0.349363416433334351E+002   0.754050463438034058E+001  -0.747608212128964160E+007  -0.717875511231551044E+001    1
   0.905702710151672363E+000   0.381767213344573975E+002   0.130085200071334839E+002  -0.745801868150371220E+007  -0.717975511231550723E+001    1
   0.840741771459579512E+000   0.400010883808135986E+002   0.154910817742347717E+002  -0.731939503502526041E+007  -0.718075511231548091E+001    1
   0.848273450136184715E+000   0.246612012386322021E+002   0.237798988819122314E+001  -0.729360113439275790E+007  -0.718175511231547059E+001    1
   0.835948985815048284E+000   0.239417761564254761E+002   0.369551777839660645E+000  -0.724990047835595068E+007  -0.718275511231549135E+001    1
   0.913256382942199796E+000   0.268503040075302124E+002   0.386985540390014648E+001  -0.705896143749233149E+007  -0.718375511231553698E+001    1
   0.810014259815216131E+000   0.292332828044891357E+002   0.875755101442337036E+001  -0.701456691290336382E+007  -0.718475511231550534E+001    1
   0.937653166055679388E+000   0.489080756902694702E+002   0.174213558435440063E+002  -0.683635625141847320E+007  -0.718575511231548969E+001    1
   0.933867764472961492E+000   0.332486540079116821E+002   0.949709266424179077E+001  -0.680454170671405364E+007  -0.718675511231548469E+001    1
   0.876444816589355469E+000   0.254598736763000488E+002   0.369894802570343018E+001  -0.675882666211045533E+007  -0.718775511231545927E+001    1
   0.944966208934784002E+000   0.384477943181991577E+002   0.123907804489135742E+002  -0.673753828763621487E+007  -0.718875511231549957E+001    1
   0.914348918199539229E+000   0.253727614879608154E+002   0.142351835966110229E+001  -0.673729094593969081E+007  -0.718975511231552034E+001    1
   0.960120654106140226E+000   0.294505894184112549E+002   0.566587299108505249E+001  -0.673155989275047649E+007  -0.719075511231547626E+001    1
   0.103352352380752577E+001   0.396497756242752075E+002   0.110204488039016724E+002  -0.671387197182797268E+007  -0.719175511231544284E+001    1
   0.928264755010604903E+000   0.329048454761505127E+002   0.951479673385620117E+001  -0.670978309558394179E+007  -0.719275511231546272E+001    1
   0.829841524362564087E+000   0.446925461292266846E+002   0.183469831943511963E+002  -0.665765473259746842E+007  -0.719375511231547016E+001    1
   0.855029165744781494E+000   0.497314512729644775E+002   0.205504357814788818E+002  -0.661876224170775898E+007  -0.719475511231544385E+001    1
   0.107545785903930669E+001   0.460239768028259277E+002   0.137366265058517456E+002  -0.659125780609193072E+007  -0.719575511231547260E+001    1
   0.104482998251914982E+001   0.399757415056228638E+002   0.111713886260986328E+002  -0.657126099487582315E+007  -0.719675511231546317E+001    1
   0.824459546804428123E+000   0.489579081535339355E+002   0.205243423581123352E+002  -0.653115103200590517E+007  -0.719775511231543419E+001    1
   0.881360429525375411E+000   0.359557181596755981E+002   0.132123202085494995E+002  -0.645181466137509886E+007  -0.719875511231543985E+001    1
   0.994902235269546575E+000   0.377608954906463623E+002   0.109552457928657532E+002  -0.635590597146137245E+007  -0.719975511231549614E+001    1
   0.938658261299133434E+000   0.440555542707443237E+002   0.157322779297828674E+002  -0.626617437713924702E+007  -0.720075511231550447E+001    1
   0.109908291697502136E+001   0.399212926626205444E+002   0.111453860998153687E+002  -0.626461850751485210E+007  -0.720175511231547638E+001    1
   0.827487438917160034E+000   0.282608151435852051E+002   0.867746025323867798E+001  -0.621907062292436417E+007  -0.720275511231552823E+001    1
   0.104227312207221989E+001   0.420292675495147705E+002   0.124409809708595276E+002  -0.620683665901897103E+007  -0.720375511231551080E+001    1
   0.825486117601394676E+000   0.295802980661392212E+002   0.985744893550872803E+001  -0.617376105936561245E+007  -0.720475511231545429E+001    1
   0.101527312994003305E+001   0.350805610418319702E+002   0.921227931976318359E+001  -0.615327683340265974E+007  -0.720575511231549548E+001    1
   0.837356323003768943E+000   0.332784414291381836E+002   0.125274509191513062E+002  -0.614994890302098449E+007  -0.720675511231549759E+001    1
   0.965558278560638472E+000   0.322461187839508057E+002   0.847139954566955566E+001  -0.610471358790110424E+007  -0.720775511231550503E+001    1
   0.821783757209777921E+000   0.465954691171646118E+002   0.198158785700798035E+002  -0.603628095323266834E+007  -0.720875511231551069E+001    1
   0.926496589183807395E+000   0.254406154155731201E+002   0.267006456851959229E+001  -0.600168130046941526E+007  -0.720975511231546129E+001    1
   0.101334869861602783E+001   0.265958577394485474E+002   0.211437046527862549E+000  -0.597361144524024241E+007  -0.721075511231547672E+001    1
   0.926492798328399703E+000   0.304945826530456543E+002   0.847142338752746582E+001  -0.593360529253833555E+007  -0.721175511231547617E+001    1
   0.102141613960266131E+001   0.286418020725250244E+002   0.425961911678314209E+001  -0.589188912669668533E+007  -0.721275511231547739E+001    1
   0.959722381830215521E+000   0.335280030965805054E+002   0.975686311721801758E+001  -0.585746030304016080E+007  -0.721375511231551858E+001    1
   0.102921251654624957E+001   0.268572390079498291E+002   0.112469196319580078E+001  -0.584266052144172881E+007  -0.721475511231550914E+001    1
   0.997202444076538130E+000   0.281430542469024658E+002   0.435211658477783203E+001  -0.582444196917073801E+007  -0.721575511231545530E+001    1
