    0.106074724955561051E+01    0.615664981263133959E+00    0.735530328430325220E+01   -0.660820704932582572E+02
    0.101277054836936009E+01    0.127697547737997530E+01    0.166804668835790508E+02   -0.660733421323183308E+02
    0.100749019578055954E+01    0.128973892686137148E+01    0.104452460078910541E+02   -0.660727854530188665E+02
    0.972624672651492217E+00    0.108420803804919830E+01    0.144957905858436149E+02   -0.660698558017549544E+02
    0.106126792647264057E+01    0.754057289042298851E+00    0.102427449481584407E+02   -0.660637487701546888E+02
    0.103130085260155413E+01    0.134978134841319641E+01    0.163410974555769180E+02   -0.660578070043639514E+02
    0.100848248776699179E+01    0.542390479419272431E+00    0.523569042224813863E+01   -0.660498945291589195E+02
    0.105336771632807746E+01    0.547961477316372791E+00    0.471280636683253196E+01   -0.660484561002982673E+02
    0.989447887006123183E+00    0.138548201396037185E+01    0.153191247629912652E+02   -0.660466373342578663E+02
    0.100087636046838013E+01    0.103715567673149867E+01    0.152447180195343872E+02   -0.660464295413558773E+02
    0.968081015232467701E+00    0.117781461763758033E+01    0.116000107222583857E+02   -0.660222665477448203E+02
    0.103328392920700507E+01    0.130132629544962963E+01    0.108685964649607758E+02   -0.660194904073719471E+02
    0.107594989720754119E+01    0.896616361529058103E+00    0.903556343899402314E+01   -0.660108688638703853E+02
    0.993116711338212999E+00    0.876694905238270872E+00    0.134131424667253203E+02   -0.660089182343325547E+02
    0.106789428548820320E+01    0.861844704204264511E+00    0.108802841556293384E+02   -0.660080250846737613E+02
    0.960743388706920998E+00    0.103546231331391114E+01    0.108458312219409585E+02   -0.660045245187165790E+02
    0.965234503681352884E+00    0.788039303872172137E+00    0.965512440749769496E+01   -0.659974011444663233E+02
    0.103801048081432912E+01    0.732507807425234470E+00    0.110476080011613966E+02   -0.659922237617708021E+02
    0.103284941959132004E+01    0.525827174072403203E+00    0.475004434458164138E+01   -0.659917805144472709E+02
    0.103954860221545609E+01    0.139401455532298613E+01    0.147457794837579925E+02   -0.659901916275042026E+02
    0.104299145054480569E+01    0.658903177646246174E+00    0.943283122956202291E+01   -0.659891799138273996E+02
    0.100430626668210810E+01    0.105154645684468617E+01    0.153406479443193025E+02   -0.659869954100719553E+02
    0.984219351928468100E+00    0.640129260165146263E+00    0.597380787386408674E+01   -0.659806991990576108E+02
    0.983764458978729439E+00    0.698469847597087301E+00    0.987218147400286483E+01   -0.659745151699720793E+02
    0.959646899048546720E+00    0.996540059778068699E+00    0.118715422414270613E+02   -0.659678690951554501E+02
    0.106289452904923776E+01    0.103374938430997854E+01    0.128978784452157829E+02   -0.659634603322419082E+02
    0.987904337967750901E+00    0.625345735385716806E+00    0.552259712521032853E+01   -0.659626283693641398E+02
    0.100681934911170035E+01    0.142584525322913547E+01    0.160082933647234462E+02   -0.659619772941522911E+02
    0.107494199806105351E+01    0.866744292351806500E+00    0.777462555054606153E+01   -0.659618650273977067E+02
    0.102053698357653877E+01    0.676890886355318799E+00    0.326607875222669142E+01   -0.659600050713829802E+02
    0.104161157598424903E+01    0.940089383611341534E+00    0.136631331519031978E+02   -0.659536789843453448E+02
    0.100378014666090554E+01    0.113546331521922661E+01    0.158807984830397828E+02   -0.659479789008161958E+02
    0.102744001974731214E+01    0.530485661038494039E+00    0.399168725165514804E+01   -0.659441996353635602E+02
    0.104729011622257873E+01    0.653520576205113501E+00    0.907550126617731401E+01   -0.659364613397812036E+02
    0.996317707096411320E+00    0.133303916340671802E+01    0.116703479556984497E+02   -0.659349445706254755E+02
    0.994999273064196221E+00    0.139007529619880965E+01    0.131723898573317335E+02   -0.659229013615599939E+02
    0.104539090455266903E+01    0.562724055798710432E+00    0.642847221505599542E+01   -0.659217557473221234E+02
    0.981615267610754905E+00    0.132804425515067748E+01    0.147432712371730190E+02   -0.659151157654543312E+02
    0.103239027432536834E+01    0.120276191641567642E+01    0.159100522358550105E+02   -0.659131124490981364E+02
    0.975050596688848081E+00    0.125307233955984842E+01    0.121698469496500739E+02   -0.659063960679997649E+02
    0.971137132077926735E+00    0.110449197047742564E+01    0.100906213446745259E+02   -0.658940000575521481E+02
    0.103826367321132085E+01    0.135735696882653412E+01    0.155670934811863901E+02   -0.658890355898209918E+02
    0.103985588691553410E+01    0.112993756762017017E+01    0.152189928955069860E+02   -0.658884672687151607E+02
    0.106672894300860843E+01    0.941771932059591976E+00    0.115858782798212232E+02   -0.658848065235903562E+02
    0.103260873601889025E+01    0.866284902996719564E+00    0.509161136033833994E+01   -0.658799988571851003E+02
    0.105687530100972360E+01    0.936391894679597714E+00    0.126219254123948375E+02   -0.658794525017859485E+02
    0.101708889128096214E+01    0.144989594070349526E+01    0.150946818355049199E+02   -0.658775944333288095E+02
    0.104026516001663438E+01    0.844366184356629801E+00    0.125245589785509228E+02   -0.658764254675431573E+02
    0.975422930405529964E+00    0.906701441243248363E+00    0.129130358880436784E+02   -0.658752936132613343E+02
    0.987625320998502976E+00    0.133121251530014151E+01    0.154664728921829671E+02   -0.658628658783369758E+02
    0.107585676065399216E+01    0.809077282812821097E+00    0.799488787448124238E+01   -0.658621968176510819E+02
    0.984098726210361874E+00    0.864142745118249289E+00    0.128120927156708913E+02   -0.658620005705483464E+02
    0.100823030172967165E+01    0.144033119257562836E+01    0.154253159522064927E+02   -0.658615647670169722E+02
    0.107175932348716541E+01    0.802183425534738426E+00    0.942307844115332216E+01   -0.658611361578173273E+02
    0.986187904197141751E+00    0.851839652822127147E+00    0.127220173273022592E+02   -0.658596548664966832E+02
    0.994221665397665766E+00    0.131635545714578761E+01    0.160009703180958027E+02   -0.658584646318182649E+02
    0.106026152393565409E+01    0.915609730893173768E+00    0.121399804760434353E+02   -0.658536305455953226E+02
    0.998412228861919937E+00    0.129262564199352403E+01    0.108870234977518958E+02   -0.658457715542117654E+02
    0.100869131840247617E+01    0.942605483746427275E+00    0.614891479617109837E+01   -0.658351110089614053E+02
    0.984196689411872327E+00    0.112725600567470829E+01    0.151660768282071459E+02   -0.658338523552535690E+02
    0.102097684001647226E+01    0.142317922309635914E+01    0.158201359476062962E+02   -0.658321766028651609E+02
    0.977020261655928701E+00    0.764606354813858857E+00    0.106797112938016134E+02   -0.658317115603137921E+02
    0.989109802665552817E+00    0.132360079430940081E+01    0.155856466197884522E+02   -0.658245665294242741E+02
    0.967441673886740405E+00    0.890419828140987857E+00    0.119488266807434513E+02   -0.658244096097556763E+02
    0.101766720531046007E+01    0.587933247882245880E+00    0.776774985900203774E+01   -0.658242198000415328E+02
    0.102746580215128414E+01    0.969639937110144290E+00    0.142925136058178559E+02   -0.658221701574879745E+02
    0.102007441042630820E+01    0.883754909429725455E+00    0.134505747110601348E+02   -0.658114906868987077E+02
    0.101322771963416303E+01    0.103330754045416340E+01    0.706450044304755664E+01   -0.658055064792292228E+02
    0.105082121877427226E+01    0.764676445945547956E+00    0.438986212737598969E+01   -0.658007393654612258E+02
    0.963041219547313032E+00    0.852879844134902365E+00    0.990731091803004205E+01   -0.657922081544529362E+02
    0.978938400538758802E+00    0.993737332830467501E+00    0.139163467915412600E+02   -0.657812548984995544E+02
    0.102147032636978152E+01    0.541003288217063338E+00    0.425614779976438395E+01   -0.657807449209607853E+02
    0.101208960563039474E+01    0.127871026030976265E+01    0.163211449325693039E+02   -0.657693660341210489E+02
    0.972526624294719255E+00    0.735368023177095598E+00    0.895578364321949394E+01   -0.657690122566269224E+02
    0.992945323674563229E+00    0.139298783284278915E+01    0.142487073960179451E+02   -0.657625702092479827E+02
    0.993034242189414385E+00    0.127172323171078738E+01    0.108497956947107212E+02   -0.657593057460482271E+02
    0.963965191453716286E+00    0.982317036757931805E+00    0.123817631659660528E+02   -0.657576780525788394E+02
    0.102540877766270810E+01    0.118598412360238648E+01    0.893933905403889639E+01   -0.657574809317338804E+02
    0.101483191749667911E+01    0.141410545628852691E+01    0.158485377227142763E+02   -0.657514890795167446E+02
    0.105230123416686183E+01    0.108289228410653693E+01    0.139722572915757350E+02   -0.657469101955402522E+02
    0.104464232124093304E+01    0.825921839037608740E+00    0.488529928740828367E+01   -0.657440962562882447E+02
    0.101493106857184801E+01    0.784958994608834004E+00    0.443085598248100432E+01   -0.657437670033964707E+02
    0.103188475015924697E+01    0.550434952226001362E+00    0.598982995248088912E+01   -0.657397528118525685E+02
    0.106495924433830025E+01    0.928474125482725565E+00    0.724689669233482547E+01   -0.657393500670786466E+02
    0.962551909530773075E+00    0.880950264066978517E+00    0.992252350469453503E+01   -0.657384053515453957E+02
    0.973712794857601427E+00    0.728938141537383566E+00    0.765422208030457618E+01   -0.657353912077599034E+02
    0.103279518694431127E+01    0.102415550536075717E+01    0.693696020048389261E+01   -0.657352404654560161E+02
    0.999133991057537418E+00    0.584463804951662835E+00    0.609141788289006136E+01   -0.657349944819684140E+02
    0.986549994848611611E+00    0.916854941110443633E+00    0.689222534939953047E+01   -0.657323717208470697E+02
    0.105296091550478943E+01    0.104622789349280954E+01    0.136534883200680248E+02   -0.657228176731181293E+02
    0.981376325967963647E+00    0.115114215448724821E+01    0.149726894808182305E+02   -0.657191517747577194E+02
    0.103673297724583047E+01    0.137597892394710164E+01    0.150599751678946312E+02   -0.657174179838988266E+02
    0.104833433331936132E+01    0.977831231581110072E+00    0.134661415745714326E+02   -0.657150175319444827E+02
    0.967133226493720688E+00    0.114644122863284359E+01    0.116932260137827235E+02   -0.657105656549481978E+02
    0.101770647330101238E+01    0.136070480065072008E+01    0.161502091059125341E+02   -0.657025884123914778E+02
    0.106460414966216810E+01    0.110812743940964076E+01    0.109165345915076983E+02   -0.657015547290224049E+02
    0.101149052718530208E+01    0.128791438442807005E+01    0.105225390345926275E+02   -0.657012352502843129E+02
    0.104204744440392627E+01    0.549055120932915752E+00    0.509740109677485265E+01   -0.656956470569327422E+02
    0.999993197062298278E+00    0.583473892803471617E+00    0.565495984073724323E+01   -0.656813979017661893E+02
    0.103278264245896012E+01    0.582077420907235799E+00    0.726583009319883288E+01   -0.656779703417693810E+02
    0.102951342310756555E+01    0.105961178698787051E+01    0.148858660613915585E+02   -0.656777311838886675E+02
    0.968924523896038226E+00    0.102191536392615245E+01    0.953051166240105552E+01   -0.656772333488353723E+02
    0.991865697031722338E+00    0.124379009347901226E+01    0.156867335958829646E+02   -0.656758365268093058E+02
    0.971785024455157687E+00    0.969461065069583849E+00    0.866288238355094720E+01   -0.656731309717661276E+02
    0.105271868487703402E+01    0.571015776786499063E+00    0.525033242920257326E+01   -0.656730627653545156E+02
    0.986425004227566182E+00    0.121456051157786993E+01    0.153694548138094103E+02   -0.656678565744689706E+02
    0.101967966339346749E+01    0.119927566319131373E+01    0.159105093808976807E+02   -0.656640393201532646E+02
    0.990331692698133037E+00    0.979172974028264975E+00    0.141209999653876874E+02   -0.656620775491172282E+02
    0.102374707514324448E+01    0.107261614685201057E+01    0.151068513600974033E+02   -0.656590006161415261E+02
    0.976120952673837472E+00    0.719360276796744746E+00    0.730406580188861643E+01   -0.656547489790673779E+02
    0.976726598750874198E+00    0.951890209394774089E+00    0.132312222964286512E+02   -0.656516159563712591E+02
    0.102237316487157504E+01    0.910845537450380771E+00    0.135784874805792626E+02   -0.656369505279555483E+02
    0.103992105452476524E+01    0.108151923444052334E+01    0.146303041042313851E+02   -0.656355130146664010E+02
    0.989111111269961096E+00    0.642433849807299784E+00    0.566929334495996606E+01   -0.656336428798330331E+02
    0.984516972609470797E+00    0.105115587777708641E+01    0.144855622044593293E+02   -0.656277387603811917E+02
    0.105530629649990293E+01    0.103645671385735438E+01    0.132350978604826039E+02   -0.656217700220506543E+02
    0.103229946314995336E+01    0.139026170029080509E+01    0.136005914016497922E+02   -0.656161314803780442E+02
    0.102291137062381443E+01    0.115700574607506623E+01    0.857845065100134008E+01   -0.656066398608197261E+02
    0.989762464681408050E+00    0.988501855804473140E+00    0.141344412646530522E+02   -0.656065165900047447E+02
