    0.961799764065099927E+00    0.196879224388339003E+01    0.196661743921943568E+02   -0.404790672037581434E+01
    0.925171585621527903E+00    0.477934345062025923E+00    0.164338602371286129E+02   -0.404559881000173416E+01
    0.970822125921601220E+00    0.293041317591083539E+00    0.949629924689038418E+01   -0.404543298789640282E+01
    0.102620153434290762E+01    0.589600406044858305E+00    0.215238954457337712E+02   -0.404190213011805799E+01
    0.102090076869766300E+01    0.418186504267617665E+00    0.156690098367833688E+02   -0.403514455615834589E+01
    0.884907108335263870E+00    0.851626283282417296E+00    0.174928210795464203E+02   -0.403082177141414011E+01
    0.891100432831739342E+00    0.636186146430409494E+00    0.942403711951870449E+01   -0.402939617450058929E+01
    0.987815474928875892E+00    0.560034352642128419E+00    0.206396701070150606E+02   -0.401923855547577080E+01
    0.108413347877618937E+01    0.801800726848071021E+00    0.246951907795055199E+02   -0.401914397261826117E+01
    0.102756928176245665E+01    0.390425967866348145E+00    0.140519482087849621E+02   -0.401849029613631004E+01
    0.913132345372031695E+00    0.894899545048201572E+00    0.895308969652238495E+01   -0.401803201459953385E+01
    0.951286768839031183E+00    0.685824753092586059E+00    0.235540215952041301E+02   -0.401199459107233647E+01
    0.109323716333191490E+01    0.932192733168369814E+00    0.614380497052482522E+01   -0.399836749791535295E+01
    0.900212518684577856E+00    0.426419793096401600E+00    0.933310173018633016E+01   -0.399130701730391779E+01
    0.999787108184599371E+00    0.524948817272505419E+00    0.191620073504261015E+02   -0.398629323960073600E+01
    0.888810068982468282E+00    0.635963335521043338E+00    0.142139133617204205E+02   -0.398426938035055622E+01
    0.902380356347174062E+00    0.931355861267452734E+00    0.127022509284106295E+02   -0.397769670863050706E+01
    0.101604282440283256E+01    0.610025300798841763E+00    0.213825680111596164E+02   -0.397074497078521693E+01
    0.988880882660546190E+00    0.115856550228756383E+01    0.572667759177260649E+01   -0.396384283339394905E+01
    0.915646051916885528E+00    0.616645243344651095E+00    0.186235870877489198E+02   -0.394647643270508386E+01
    0.977131901927878910E+00    0.458296386773752840E+00    0.163901351941493978E+02   -0.394418277369990466E+01
    0.103839203763481325E+01    0.474790152606719307E+00    0.161720568708163945E+02   -0.394355740792688136E+01
    0.911871317773055634E+00    0.376044351940170163E+00    0.766944742574122440E+01   -0.393386662680889243E+01
    0.909742683585427203E+00    0.633319047414574676E+00    0.182633883047411238E+02   -0.393194953804505065E+01
    0.102466027194024645E+01    0.667784398160012338E+00    0.223640055754182754E+02   -0.393006046692613653E+01
    0.925791736038939939E+00    0.771171345974397959E+00    0.233957661952071305E+02   -0.392968675137830825E+01
    0.936459809236459884E+00    0.483299443901464010E+00    0.157398459930128407E+02   -0.392128077379183448E+01
    0.105757824611695739E+01    0.545456816302287151E+00    0.174163084181919139E+02   -0.391948431975973888E+01
    0.100857571056050221E+01    0.354295927973963920E+00    0.114325377268241528E+02   -0.391263560297332935E+01
    0.109444594012069718E+01    0.819406723673034798E+00    0.223282042010222952E+02   -0.390952420692739500E+01
    0.895280038067071460E+00    0.834563568227208785E+00    0.133742194505642615E+02   -0.390931258063356157E+01
    0.109282546032713612E+01    0.212602458897682034E+01    0.209676469987782141E+02   -0.390689499443898125E+01
    0.993387550954047183E+00    0.686145793891187905E+00    0.228385234945986006E+02   -0.390652758025535629E+01
    0.924314719438552923E+00    0.599592924118041992E+00    0.182760208845138550E+02   -0.390082850280032689E+01
    0.107314922558498527E+01    0.409175369798987165E+00    0.101082595293207174E+02   -0.389777680351558153E+01
    0.104359898963693687E+01    0.545781578863065664E+00    0.178626825387790902E+02   -0.389675998697462278E+01
    0.109093740935096739E+01    0.866313210410339818E+00    0.236794533633817110E+02   -0.388882040119201466E+01
    0.105847775523667220E+01    0.336001639829696941E+00    0.687870319817903830E+01   -0.388355991594357430E+01
    0.917426670309527625E+00    0.805091853818716063E+00    0.624533031051672349E+01   -0.388265719262532905E+01
    0.108221418601330677E+01    0.769724866086706316E+00    0.217902745484541569E+02   -0.388115487237056911E+01
    0.895221244749907497E+00    0.914195860074772271E+00    0.216400077012173746E+02   -0.388029781788894068E+01
    0.909385378658467358E+00    0.153947486036189396E+01    0.246059345713632851E+02   -0.387913589226994704E+01
    0.905194023678976278E+00    0.709508578326506711E+00    0.187992296942459021E+02   -0.387572214331613507E+01
    0.928215229080494364E+00    0.322156055465089131E+00    0.380012546281979713E+01   -0.387563095620132314E+01
    0.961114153544416761E+00    0.292356459752635189E+00    0.557411812696867415E+01   -0.386894476580689473E+01
    0.109809402669607903E+01    0.566050085423078997E+00    0.126000270446485239E+02   -0.386494593273718090E+01
    0.949355322122573897E+00    0.576451420783996582E+00    0.185438230633735657E+02   -0.386128559535827076E+01
    0.104166503219384432E+01    0.341540162407503511E+00    0.851530696173334611E+01   -0.385972401739670579E+01
    0.899021412776341400E+00    0.683738996117459807E+00    0.166343422902118903E+02   -0.385806793579750718E+01
    0.956160716215186612E+00    0.310497252087061693E+00    0.686144438975605553E+01   -0.384979152429301408E+01
    0.104058775897279943E+01    0.672352823934994182E+00    0.210780552273730422E+02   -0.384368165460431577E+01
    0.109947509813848376E+01    0.704437962574131937E+00    0.339448024196067621E+00   -0.384239885418190275E+01
    0.894080517626755111E+00    0.674809021239117013E+00    0.135358542098195844E+02   -0.383974707183331088E+01
    0.922246573335885111E+00    0.144809890537204677E+01    0.193132261136999723E+02   -0.383699585429986856E+01
    0.104946755564168126E+01    0.691033655736508545E+00    0.211636188802534804E+02   -0.383655983790324573E+01
    0.107461875498253634E+01    0.485496262778957466E+00    0.126472888451199275E+02   -0.383138529835584718E+01
    0.962399231209549511E+00    0.984339596286572416E+00    0.379254257929817573E+01   -0.382864926389691940E+01
    0.101858625419300930E+01    0.801777087566052926E+00    0.247433093390253767E+02   -0.382760416534241577E+01
    0.980903787287358941E+00    0.319807701475960493E+00    0.822464058896388828E+01   -0.382324375424398566E+01
    0.897240514966557101E+00    0.116392963739000366E+01    0.221491924263221129E+02   -0.381986361720913026E+01
    0.902903386829186250E+00    0.894138570767009533E+00    0.216193493889091606E+02   -0.381368271066732856E+01
    0.906421676878117144E+00    0.140649655382770300E+01    0.233991762090727846E+02   -0.381259477917043021E+01
    0.964866598034794798E+00    0.379739356638782888E+00    0.114315688527421884E+02   -0.380951905645426292E+01
    0.952999050666253122E+00    0.395701525683982480E+00    0.117961736465626021E+02   -0.380947227937383071E+01
    0.905166644141757737E+00    0.474186278317673404E+00    0.436348553968604858E+01   -0.380507255148606527E+01
    0.109204897026230774E+01    0.650569313649172809E+00    0.159887499054035018E+02   -0.380215369067408293E+01
    0.106960130845263457E+01    0.738807458654321625E+00    0.209158410589798862E+02   -0.379946528634219582E+01
    0.109513385354590875E+01    0.931313285748093467E+00    0.234629337824126090E+02   -0.379356639857775413E+01
    0.930187665230382654E+00    0.702085159026151984E+00    0.200626539069121819E+02   -0.379124089925245444E+01
    0.952789741886296171E+00    0.381695838929539955E+00    0.108353773285925801E+02   -0.378869864158977654E+01
    0.897881669656318215E+00    0.971504175132866354E+00    0.202213966541992924E+02   -0.378408798566090976E+01
    0.903912064273613036E+00    0.978800038932223893E+00    0.231262180488435334E+02   -0.378332206382445957E+01
    0.969255899912010443E+00    0.760991206466857695E+00    0.229844689130979845E+02   -0.377756819525658027E+01
    0.896240940065721192E+00    0.792638605037968680E+00    0.145149609801669186E+02   -0.377742387749516428E+01
    0.903084175583506954E+00    0.620393938794889577E+00    0.145247821554518932E+02   -0.377715566305331585E+01
    0.104285722786076906E+01    0.594407590497641469E+00    0.180770063971972661E+02   -0.377238345506508654E+01
    0.901470879594555963E+00    0.102905177005369897E+01    0.231115437808186961E+02   -0.377095656318211470E+01
    0.107139964278732380E+01    0.848812927648782134E+00    0.232368927948102026E+02   -0.376912196327899673E+01
    0.964172657619785212E+00    0.786045738481389367E+00    0.233005378788296653E+02   -0.376279524914471963E+01
    0.988744519092642493E+00    0.329787562530932499E+00    0.814378927545413944E+01   -0.375949497736593319E+01
    0.104957444063893512E+01    0.286970724461912940E+01    0.229838178851383788E+02   -0.375940846785241067E+01
    0.923334708525228809E+00    0.668144915676623041E+00    0.183478737415259623E+02   -0.375884140314456161E+01
    0.922452738903245528E+00    0.368252513917192437E+00    0.466335454802251892E+01   -0.375835665727398771E+01
    0.982290022421136055E+00    0.295946949220375344E+00    0.455119886640920068E+01   -0.375581854614979749E+01
    0.107414766670224382E+01    0.884595166927558241E+00    0.161165474754188476E+01   -0.375088370016138617E+01
    0.103542464685426894E+01    0.310585781180114762E+00    0.414302605060988682E+01   -0.374595158655140459E+01
    0.942924570224232372E+00    0.162282622816323641E+01    0.182441448747832453E+02   -0.374366046009427933E+01
    0.104289260795815197E+01    0.542245561072856597E+00    0.161535418199766454E+02   -0.374146576148601984E+01
    0.905082754980034987E+00    0.130251379962838199E+01    0.228187643187533276E+02   -0.374027393691882049E+01
    0.108120760148481021E+01    0.478004677996130944E+00    0.101108576699085564E+02   -0.373378962159991445E+01
    0.107650614264520916E+01    0.692498378042600393E+00    0.182906102744244237E+02   -0.372844875384393593E+01
    0.916068654400249316E+00    0.145867157319246643E+01    0.220824867343001472E+02   -0.372384955557515296E+01
    0.958568945479739143E+00    0.196106166631647771E+01    0.206952503887168895E+02   -0.371735172870387931E+01
    0.910324649865452806E+00    0.461199064091949940E+00    0.328303090732875313E+01   -0.371550518371049199E+01
    0.918384865566516106E+00    0.754311015713007627E+00    0.193433412051949780E+02   -0.371221857081130668E+01
    0.102023312997784976E+01    0.631496953415869533E+00    0.191946301986706906E+02   -0.370957952989526785E+01
    0.927130427945975111E+00    0.428449017440848345E+00    0.102109725096361394E+02   -0.370757105052972857E+01
    0.905639070272445723E+00    0.135193169116973877E+01    0.249059587717056274E+02   -0.370654899436348106E+01
    0.906837152031940930E+00    0.920303804254661961E+00    0.208595339478004753E+02   -0.370597353757644266E+01
    0.906415250408654782E+00    0.123889120440653433E+01    0.212831960719249089E+02   -0.370197589262929849E+01
    0.935204923808384159E+00    0.340987288507114739E+00    0.274876518847894413E+01   -0.370185126868863179E+01
    0.101725129968600614E+01    0.259401277377327411E+01    0.212989841697935205E+02   -0.370168320176669230E+01
    0.108567466727991024E+01    0.674662263821453778E+00    0.163973496963271934E+02   -0.370117412835000703E+01
    0.916640101505213356E+00    0.100624785157572627E+01    0.244081381797030161E+02   -0.370011350716859599E+01
    0.105776123192382032E+01    0.151451165065000870E+01    0.123791110740719201E+02   -0.369437960036036195E+01
    0.946022631928265190E+00    0.629171394065830225E+00    0.181834853310608615E+02   -0.369396592060271889E+01
    0.106674710227245728E+01    0.908966264505361998E+00    0.241076891105339435E+02   -0.369373657362768393E+01
    0.929971523341068029E+00    0.544764342361026999E+00    0.148579556506030528E+02   -0.369081155852168807E+01
    0.109115088950900807E+01    0.709949886037281264E+00    0.164619198415050434E+02   -0.368680245149245822E+01
    0.915428295182445950E+00    0.104335487593785547E+01    0.246613926828383718E+02   -0.368093149486530580E+01
    0.919063281769274876E+00    0.448033214337753560E+00    0.957291953922088545E+01   -0.367973814303057800E+01
    0.907232037654105761E+00    0.695180946401060207E+00    0.726720451815621438E+01   -0.367922761800853104E+01
    0.109868871996942263E+01    0.623521929020865007E+00    0.114273692092638335E+02   -0.367338892093303393E+01
    0.920010322264919633E+00    0.721555092324561609E+00    0.183400604699860814E+02   -0.367227799666183374E+01
    0.109352668196461900E+01    0.729168045262652442E+00    0.364053485206886573E+00   -0.367188985952032843E+01
    0.109452720412743765E+01    0.709635051717383170E+00    0.155912141188696758E+02   -0.367044514754300177E+01
    0.937706289038546581E+00    0.729871088508247112E+00    0.198473498887926958E+02   -0.366186158455140554E+01
    0.109897486958667479E+01    0.865308150342452120E+00    0.191630132438206218E+02   -0.366121646878243157E+01
    0.905636083572591954E+00    0.113272018550870390E+01    0.202959635767743478E+02   -0.365410807333983279E+01
