    0.108222728090891329E+01    0.659496933868177582E+01    0.455703667531297985E+01   -0.152240275596327061E+06
    0.108162388185270331E+01    0.660337611315339146E+01    0.462422832614114299E+01   -0.152240273653657699E+06
    0.108205151084158979E+01    0.658688749591265044E+01    0.459710214482485124E+01   -0.152240260824448691E+06
    0.108221293866594026E+01    0.662242707441740563E+01    0.464005948493539133E+01   -0.152240255194856087E+06
    0.108186913523782824E+01    0.663121334676080743E+01    0.464261334317717633E+01   -0.152240251050909515E+06
    0.108133241639607780E+01    0.660434144669993373E+01    0.456816224253733694E+01   -0.152240248402722442E+06
    0.108223947917161700E+01    0.658923715633539775E+01    0.456750971724697674E+01   -0.152240247343227762E+06
    0.108146765679909662E+01    0.661104084551900240E+01    0.461480232057916151E+01   -0.152240246541818051E+06
    0.108161485333907414E+01    0.659606389655547520E+01    0.452144262155623267E+01   -0.152240245092727419E+06
    0.108163844270327991E+01    0.657536027797448064E+01    0.456875450315530518E+01   -0.152240243276607333E+06
    0.108160384836177492E+01    0.656565097836773059E+01    0.450876466451757008E+01   -0.152240241639952234E+06
    0.108141679665853085E+01    0.659798956776331291E+01    0.459802382946428079E+01   -0.152240241399397608E+06
    0.108200710173222125E+01    0.658809025856932795E+01    0.452384156933842352E+01   -0.152240238961997908E+06
    0.108145228840472707E+01    0.660408209856674411E+01    0.460898775802545302E+01   -0.152240237321300257E+06
    0.108141474067933419E+01    0.657202162069858176E+01    0.451000320492912188E+01   -0.152240235816487402E+06
    0.108197424565197853E+01    0.662937800955293444E+01    0.461020581477812108E+01   -0.152240230425204354E+06
    0.108218978935663723E+01    0.659602899168051415E+01    0.455165946490626450E+01   -0.152240227693424589E+06
    0.108196563873520857E+01    0.663223725855965451E+01    0.463683813220817953E+01   -0.152240204690983897E+06
    0.108135654300913808E+01    0.660367416784794248E+01    0.455742149909282368E+01   -0.152240204343947291E+06
    0.108199165315554668E+01    0.658289364565617685E+01    0.451957834929286406E+01   -0.152240198021773424E+06
    0.108216059320183078E+01    0.662784548729789513E+01    0.463608955802090161E+01   -0.152240189342629979E+06
    0.108228454200403190E+01    0.661322373783206086E+01    0.459682341479542700E+01   -0.152240187760456000E+06
    0.108165929705561226E+01    0.661483542923869550E+01    0.456145059828656940E+01   -0.152240187700233510E+06
    0.108178959658824692E+01    0.658280242592248488E+01    0.450702791638305555E+01   -0.152240184456074407E+06
    0.108179766158169643E+01    0.659231976867637837E+01    0.451768677207195601E+01   -0.152240181246384949E+06
    0.108222340334181544E+01    0.661439408493151149E+01    0.463532627539670994E+01   -0.152240180212659558E+06
    0.108229064067678649E+01    0.661684722338790898E+01    0.461395075044085701E+01   -0.152240176306092588E+06
    0.108151790651223179E+01    0.661521748562770817E+01    0.462149595874686625E+01   -0.152240176086824096E+06
    0.108212135016964850E+01    0.659776967404105719E+01    0.454525458985325326E+01   -0.152240171497463394E+06
    0.108206259004020811E+01    0.659472885784821194E+01    0.453585144109768734E+01   -0.152240165836987901E+06
    0.108199048023890643E+01    0.657362817759617357E+01    0.452551970366360923E+01   -0.152240159726957121E+06
    0.108138935799364511E+01    0.659409526971930493E+01    0.452998086251594678E+01   -0.152240157894715609E+06
    0.108226777232998428E+01    0.661388383990194306E+01    0.462775745663612970E+01   -0.152240150807850616E+06
    0.108200633360460996E+01    0.662294506306990272E+01    0.465124156519219412E+01   -0.152240149166490475E+06
    0.108230275287194710E+01    0.661279268682876697E+01    0.460511622552806532E+01   -0.152240148015909159E+06
    0.108202931158068072E+01    0.659812522587449912E+01    0.462228935251875939E+01   -0.152240145176124410E+06
    0.108142868256444702E+01    0.657390173016805690E+01    0.450781851346251550E+01   -0.152240143041168601E+06
    0.108196635992038592E+01    0.657565725172611870E+01    0.456506962069224098E+01   -0.152240141706746159E+06
    0.108204209399803597E+01    0.659057644700366119E+01    0.460584918853287295E+01   -0.152240139526476647E+06
    0.108173087072811591E+01    0.659403464325038335E+01    0.451900302499926276E+01   -0.152240137111670483E+06
    0.108163090301867548E+01    0.659033996102927944E+01    0.460311917970622897E+01   -0.152240133992827643E+06
    0.108200611619231246E+01    0.660463946688822379E+01    0.463375595189943468E+01   -0.152240132138597459E+06
    0.108157376837821961E+01    0.658855563277888479E+01    0.459642100171716006E+01   -0.152240131636195787E+06
    0.108210420347456537E+01    0.657851267386982297E+01    0.454610226827589159E+01   -0.152240127707809384E+06
    0.108197726407355099E+01    0.662664078400788625E+01    0.465059784207260307E+01   -0.152240125817824446E+06
    0.108199455401399458E+01    0.657605589734176110E+01    0.456381007447592335E+01   -0.152240125442498422E+06
    0.108212302612553835E+01    0.657975598834013464E+01    0.454927655034663925E+01   -0.152240122021821473E+06
    0.108199525946908293E+01    0.660167968549930606E+01    0.454081370772599691E+01   -0.152240120900773560E+06
    0.108216376342791021E+01    0.662727841678303342E+01    0.462647875870628944E+01   -0.152240116007599630E+06
    0.108152036370857996E+01    0.657748936211190038E+01    0.456680735013502392E+01   -0.152240114458619471E+06
    0.108163137974080215E+01    0.661091817839760942E+01    0.455264522058475229E+01   -0.152240107428036135E+06
    0.108219193105981204E+01    0.658533451106547130E+01    0.456447859828954527E+01   -0.152240100715981855E+06
    0.108160627416255828E+01    0.662472377732304007E+01    0.462058435044525861E+01   -0.152240099139663129E+06
    0.108188046499192003E+01    0.661200544235766419E+01    0.464293188992204620E+01   -0.152240096424089366E+06
    0.108197232255304865E+01    0.661645908692281814E+01    0.456964910928885004E+01   -0.152240096063227800E+06
    0.108164182397509978E+01    0.658857449706068810E+01    0.451124349679226988E+01   -0.152240093024162896E+06
    0.108219586053393990E+01    0.660280793188639770E+01    0.462091341368774966E+01   -0.152240091621143743E+06
    0.108144094652669254E+01    0.658347529742227167E+01    0.457416512180370294E+01   -0.152240087194089661E+06
    0.108140130089450470E+01    0.658782017483738436E+01    0.451959078604200926E+01   -0.152240086469270114E+06
    0.108200905445914164E+01    0.660342803842225123E+01    0.463149127393509286E+01   -0.152240084402107255E+06
    0.108137323872598312E+01    0.657596752695404874E+01    0.454144491458508703E+01   -0.152240083236134378E+06
    0.108221772025526719E+01    0.660044413166234900E+01    0.456239592780060033E+01   -0.152240082521918841E+06
    0.108150494131869745E+01    0.657842387730991618E+01    0.456777630054749473E+01   -0.152240079796244245E+06
    0.108196527653707930E+01    0.658244606686452371E+01    0.458750840726492992E+01   -0.152240078488758940E+06
    0.108148680829582888E+01    0.659277808505184559E+01    0.459691719443785995E+01   -0.152240077909499349E+06
    0.108182581438295644E+01    0.660730014415157285E+01    0.454433812709234974E+01   -0.152240077428200020E+06
    0.108196937095511081E+01    0.659265250411475456E+01    0.452683410113912554E+01   -0.152240074889835378E+06
    0.108164659127244400E+01    0.656690980648828759E+01    0.453294352729816374E+01   -0.152240072963183629E+06
    0.108174424606248598E+01    0.662199059835604764E+01    0.458206626721891475E+01   -0.152240067663409922E+06
    0.108222541587453458E+01    0.659807560268354010E+01    0.460704441886440641E+01   -0.152240066423187760E+06
    0.108222535650217955E+01    0.662160075179035434E+01    0.463418336067561487E+01   -0.152240066365492356E+06
    0.108150748335032931E+01    0.660677493467367771E+01    0.461627200078310018E+01   -0.152240065308003337E+06
    0.108151666674088109E+01    0.656749567976914328E+01    0.451413178798458947E+01   -0.152240064444920194E+06
    0.108221221969098558E+01    0.662047374102321573E+01    0.460393238450927988E+01   -0.152240060805478512E+06
    0.108156159792024775E+01    0.659738262410867193E+01    0.452618840556160063E+01   -0.152240056341788819E+06
    0.108155631686310372E+01    0.660659472194991793E+01    0.462099117702928552E+01   -0.152240055309737014E+06
    0.108217754710417458E+01    0.659271915160759292E+01    0.454929998074638409E+01   -0.152240052180924919E+06
    0.108173636262740169E+01    0.659467943255613864E+01    0.461477849660473183E+01   -0.152240050513313006E+06
    0.108161778759735450E+01    0.659993764368119162E+01    0.452962504925025122E+01   -0.152240044879689463E+06
    0.108154393863806408E+01    0.660512633313450515E+01    0.454267560635994094E+01   -0.152240042439483339E+06
    0.108133193454135901E+01    0.659348750138796813E+01    0.453902632219455882E+01   -0.152240041735021106E+06
    0.108176250133889607E+01    0.656754248337243762E+01    0.451189433525141137E+01   -0.152240031761140708E+06
    0.108141550548963461E+01    0.658633218398088527E+01    0.451702374830409159E+01   -0.152240029208526976E+06
    0.108131155923852029E+01    0.659731943771828977E+01    0.456874836598562428E+01   -0.152240028702577431E+06
    0.108227541419212625E+01    0.661641592672540568E+01    0.462216647018264304E+01   -0.152240020081435767E+06
    0.108197661608989737E+01    0.662979924220937100E+01    0.464463076153841481E+01   -0.152240015989983222E+06
    0.108218888268551594E+01    0.658653485560976293E+01    0.455557313244307682E+01   -0.152240014893243933E+06
    0.108150193904663894E+01    0.660983398946914935E+01    0.461690778980578642E+01   -0.152240013583146443E+06
    0.108135771803794967E+01    0.657636137414097277E+01    0.452342217793373624E+01   -0.152240009060574142E+06
    0.108142108487316180E+01    0.661010533837159997E+01    0.456979377314437851E+01   -0.152240007161335088E+06
    0.108194087625773516E+01    0.657467695299005239E+01    0.451789699202180639E+01   -0.152240000121000223E+06
    0.108205967964274175E+01    0.661546966025344219E+01    0.464475730338504178E+01   -0.152239998117298324E+06
    0.108206084633078148E+01    0.662946196537428900E+01    0.462300418431537974E+01   -0.152239997682744608E+06
    0.108155455152599123E+01    0.660737872515349256E+01    0.462097766347550465E+01   -0.152239990713079693E+06
    0.108220791012502171E+01    0.658842088835337059E+01    0.456044782181852870E+01   -0.152239987651705684E+06
    0.108202407968938896E+01    0.662561988614650943E+01    0.460074630391737394E+01   -0.152239987649891205E+06
    0.108156052212514187E+01    0.659744241278356736E+01    0.452687620681965441E+01   -0.152239982529944420E+06
    0.108196160972733213E+01    0.663106083507154764E+01    0.462698560301368644E+01   -0.152239980310675601E+06
    0.108186211924902231E+01    0.662984542769090623E+01    0.461564880827424417E+01   -0.152239969033138826E+06
    0.108143475912435916E+01    0.657130985198898632E+01    0.452950076049890882E+01   -0.152239968009383098E+06
    0.108163437657483530E+01    0.659152286134055654E+01    0.451613798942765055E+01   -0.152239965416869352E+06
    0.108130824241193912E+01    0.658446137259952469E+01    0.453910518628848703E+01   -0.152239963835787086E+06
    0.108164950468303100E+01    0.662571069510454791E+01    0.462375265622397968E+01   -0.152239953900080611E+06
    0.108164530915320811E+01    0.658022124572087019E+01    0.450391144955291889E+01   -0.152239949827341043E+06
    0.108139116830142323E+01    0.657605574920640823E+01    0.451574127146768411E+01   -0.152239943856129335E+06
    0.108146318436786193E+01    0.660613067224048756E+01    0.460896418304702316E+01   -0.152239942070745834E+06
    0.108184571881048641E+01    0.657938953202972776E+01    0.450950115555602871E+01   -0.152239938719953643E+06
    0.108209771049978998E+01    0.658900014404414680E+01    0.459642650913266504E+01   -0.152239934913944424E+06
    0.108200243287573139E+01    0.657626172279883203E+01    0.456065676167724110E+01   -0.152239934323018882E+06
    0.108222896285265602E+01    0.660843562060117584E+01    0.462448603884577203E+01   -0.152239922788050171E+06
    0.108176150338248656E+01    0.660197926392188084E+01    0.462645851018296117E+01   -0.152239922687213111E+06
    0.108199097611142347E+01    0.657620182365862149E+01    0.456158784287741970E+01   -0.152239916683541058E+06
    0.108157414863855128E+01    0.660344228190672933E+01    0.453869697943414430E+01   -0.152239916467047180E+06
    0.108208885413006795E+01    0.661360457272783986E+01    0.464130407894806130E+01   -0.152239914928077225E+06
    0.108156489820242019E+01    0.660899419987755898E+01    0.462256158474984069E+01   -0.152239913540207228E+06
    0.108138090948680299E+01    0.660375194569894219E+01    0.459203870158530503E+01   -0.152239913095166674E+06
    0.108134632241402251E+01    0.660016082075681076E+01    0.455474074278708585E+01   -0.152239911170658597E+06
    0.108143996305328227E+01    0.661186993743383944E+01    0.457506816965803687E+01   -0.152239904675706115E+06
    0.108168305863612835E+01    0.656953555449338733E+01    0.454523491496122123E+01   -0.152239902865819866E+06
