    0.986622297820109573E+00    0.114314407961342290E+01    0.268567392498634483E+00    0.455772708458931231E+01   -0.238794580516546830E+03
    0.986622297820109573E+00    0.114314407961342290E+01    0.268567392498634483E+00    0.455772708458931231E+01   -0.238794580516546830E+03
    0.103249614321101602E+01    0.123114778508356437E+01    0.858933887435684440E-01    0.264355489256517018E+01   -0.238793102922535468E+03
    0.101899362109388791E+01    0.103399388277671811E+00    0.143236730871084905E+01    0.580012284558512370E+01   -0.238792053928832502E+03
    0.103401932598480628E+01    0.368745190347818230E+01    0.807240660745121019E-01    0.815015017011286780E+01   -0.238792039477655180E+03
    0.104009579816775743E+01   -0.228000408980877367E-01   -0.484382405964177742E+01    0.348499714887860756E+01   -0.238788712042770698E+03
    0.104009579816775743E+01   -0.228000408980877367E-01   -0.484382405964177742E+01    0.348499714887860756E+01   -0.238788712042770698E+03
    0.105252778712855855E+01   -0.508881480536912179E+00   -0.672791450104993416E+00    0.188833735388286184E+01   -0.238787824829432054E+03
    0.102431794946569288E+01    0.720913986388911354E-01    0.459650344470357908E+01    0.165350942173418614E+01   -0.238787807878826584E+03
    0.102431794946569288E+01    0.720913986388911354E-01    0.459650344470357908E+01    0.165350942173418614E+01   -0.238787807878826584E+03
    0.103323242301264306E+01    0.213475524140277706E+00    0.569993893653224504E+00    0.468081319035686239E+01   -0.238786596854683665E+03
    0.103323242301264306E+01    0.213475524140277706E+00    0.569993893653224504E+00    0.468081319035686239E+01   -0.238786596854683665E+03
    0.100068591219787661E+01    0.393874699429446196E+00    0.115772904093045170E+01    0.442955500527136348E+01   -0.238783307641807795E+03
    0.986585551746209877E+00    0.504630666196370647E+00    0.521377104315943640E+00    0.520463840024467927E+01   -0.238782215290886597E+03
    0.986585551746209877E+00    0.504630666196370647E+00    0.521377104315943640E+00    0.520463840024467927E+01   -0.238782215290886597E+03
    0.101317971228451875E+01   -0.561674691346595978E+00   -0.398671581716698142E+00    0.729421170593076340E+01   -0.238779658556424636E+03
    0.100491224186323880E+01   -0.388331945809995638E+00   -0.117299425711370642E+01    0.404423032621044953E+01   -0.238779511635769325E+03
    0.100491224186323880E+01   -0.388331945809995638E+00   -0.117299425711370642E+01    0.404423032621044953E+01   -0.238779511635769325E+03
    0.100745743811064004E+01   -0.176194289865045661E+01   -0.183584546868309495E+00    0.807084302288644295E+01   -0.238777514746948327E+03
    0.100225721185188155E+01   -0.252462324618455014E+01   -0.510351295050890386E-01    0.953429903607073803E+00   -0.238776561863913685E+03
    0.100225721185188155E+01   -0.252462324618455014E+01   -0.510351295050890386E-01    0.953429903607073803E+00   -0.238776561863913685E+03
    0.101834696601444774E+01   -0.158151559402793396E+01   -0.195537170708420582E+00    0.134081385748034609E+01   -0.238775184729052086E+03
    0.100876842305425374E+01   -0.466531619449309964E+01   -0.900676318092950012E-01    0.332079133299319817E+01   -0.238771911158974177E+03
    0.997031126543830193E+00   -0.271709941930167842E+01   -0.871921788393628105E-01    0.664293455561185375E+01   -0.238769077413450191E+03
    0.103386687481865636E+01    0.139234891848194042E+01    0.774817757202717061E-01    0.307737929699803336E+01   -0.238767378309176337E+03
    0.103386687481865636E+01    0.139234891848194042E+01    0.774817757202717061E-01    0.307737929699803336E+01   -0.238767378309176337E+03
    0.100133279800415043E+01    0.638556480407714844E-01    0.204389750957489014E+01    0.101036608219146729E+01   -0.238765780650039517E+03
    0.100133279800415043E+01    0.638556480407714844E-01    0.204389750957489014E+01    0.101036608219146729E+01   -0.238765780650039517E+03
    0.992393463696658595E+00    0.579625359040887744E+00    0.541838750058881935E+00    0.690229677485625537E+01   -0.238765124752330763E+03
    0.992393463696658595E+00    0.579625359040887744E+00    0.541838750058881935E+00    0.690229677485625537E+01   -0.238765124752330763E+03
    0.105030974964491008E+01   -0.161463760295744052E+00   -0.654979759258426775E+00    0.118445057987793945E+01   -0.238763148972274365E+03
    0.101850638059799703E+01    0.448706353130901014E+00    0.716347810970615839E+00    0.158469047826378051E+01   -0.238763049193397336E+03
    0.101850638059799703E+01    0.448706353130901014E+00    0.716347810970615839E+00    0.158469047826378051E+01   -0.238763049193397336E+03
    0.998081486417248254E+00    0.624161076425020056E+00    0.637594750785497766E+00    0.777808801729404742E+01   -0.238762966849236989E+03
    0.988821331739404341E+00   -0.338118868230816716E+00   -0.496599229752114013E+00    0.199545814043276470E+01   -0.238755671891312289E+03
    0.988821331739404341E+00   -0.338118868230816716E+00   -0.496599229752114013E+00    0.199545814043276470E+01   -0.238755671891312289E+03
    0.991062175710142990E+00    0.161754282650541814E+01    0.207385874032617323E+00    0.674886022908074867E+01   -0.238754549606552700E+03
    0.991062175710142990E+00    0.161754282650541814E+01    0.207385874032617323E+00    0.674886022908074867E+01   -0.238754549606552700E+03
    0.104220479078726069E+01   -0.223735768768449583E+01   -0.479616799453905784E-01    0.196566930197015677E+01   -0.238754000699724003E+03
    0.993413022036642168E+00    0.950110214638932860E-01    0.199622450359295822E+01    0.526512633854711165E+01   -0.238750228629453545E+03
    0.993413022036642168E+00    0.950110214638932860E-01    0.199622450359295822E+01    0.526512633854711165E+01   -0.238750228629453545E+03
    0.100775248276371099E+01    0.279364148940973678E+01    0.102804731887447431E+00    0.778520249438020073E+01   -0.238749812975342877E+03
    0.102424757858937299E+01    0.566623727636786256E+00    0.910337443320474726E+00    0.860328994651217371E+01   -0.238747887937001195E+03
    0.103681067799451498E+01    0.776825845176225549E+00    0.814764829194017715E+00    0.727321810532965429E+01   -0.238746060548629544E+03
    0.104231270635041851E+01   -0.204656544998440104E+00   -0.527890933817090513E+00    0.222029043984764352E+01   -0.238743188483416816E+03
    0.104231270635041851E+01   -0.204656544998440104E+00   -0.527890933817090513E+00    0.222029043984764352E+01   -0.238743188483416816E+03
    0.986219251576290756E+00   -0.123452830220146303E+00   -0.201626234745726851E+01    0.346435025235377614E+01   -0.238742429751429341E+03
    0.986219251576290756E+00   -0.123452830220146303E+00   -0.201626234745726851E+01    0.346435025235377614E+01   -0.238742429751429341E+03
    0.106901976270531129E+01    0.323920671398631121E+00    0.381493479030062588E+00    0.205085876895509589E+01   -0.238735841865430075E+03
    0.106901976270531129E+01    0.323920671398631121E+00    0.381493479030062588E+00    0.205085876895509589E+01   -0.238735841865430075E+03
    0.105547109030717290E+01    0.504420779107094930E+00    0.455649115663135262E+00    0.672895682016883878E+01   -0.238735789058629962E+03
    0.101384407832032397E+01   -0.598317541481133475E+00   -0.802756136157022127E+00    0.853340472503286307E+01   -0.238732640481319891E+03
    0.101384407832032397E+01   -0.598317541481133475E+00   -0.802756136157022127E+00    0.853340472503286307E+01   -0.238732640481319891E+03
    0.101504071898607573E+01   -0.155911532766949446E+01   -0.283418407543818418E+00    0.856986062100973101E+01   -0.238729977342510523E+03
    0.101504071898607573E+01   -0.155911532766949446E+01   -0.283418407543818418E+00    0.856986062100973101E+01   -0.238729977342510523E+03
    0.103862965230666981E+01   -0.110641392527458748E+00   -0.990048621952660746E+00    0.127584999299574120E+01   -0.238729967397796315E+03
    0.105846116105234067E+01   -0.308635520939427366E+00   -0.106450399021124920E+01    0.721812433051424396E+01   -0.238729739606630659E+03
    0.105286960589777201E+01   -0.160411634940809300E+01   -0.322136280093629601E+00    0.718175812750289566E+01   -0.238729559609751732E+03
    0.105286960589777201E+01   -0.160411634940809300E+01   -0.322136280093629601E+00    0.718175812750289566E+01   -0.238729559609751732E+03
    0.102152158824692196E+01   -0.706277863923261862E+00   -0.170910943355401024E+00    0.336637536078278565E+00   -0.238727564958169381E+03
    0.102748281842305889E+01    0.448636888055423455E+00    0.108879167550001288E+01    0.861549629748749624E+01   -0.238727409538810349E+03
    0.102748281842305889E+01    0.448636888055423455E+00    0.108879167550001288E+01    0.861549629748749624E+01   -0.238727409538810349E+03
    0.101312437796484889E+01    0.985806904284991958E+00    0.633585377851328957E+00    0.723606149547800648E+01   -0.238727334709523575E+03
    0.101312437796484889E+01    0.985806904284991958E+00    0.633585377851328957E+00    0.723606149547800648E+01   -0.238727334709523575E+03
    0.105784357858985922E+01   -0.155676693473397698E+01   -0.287032939445647450E+00    0.711075126603715102E+01   -0.238726342536346920E+03
    0.105784357858985922E+01   -0.155676693473397698E+01   -0.287032939445647450E+00    0.711075126603715102E+01   -0.238726342536346920E+03
    0.102182591635517972E+01    0.514982088782007352E+00    0.117457187390751372E+01    0.557358408032999186E+01   -0.238721873024889135E+03
    0.102182591635517972E+01    0.514982088782007352E+00    0.117457187390751372E+01    0.557358408032999186E+01   -0.238721873024889135E+03
    0.101502142523997541E+01   -0.166984326374464498E+01   -0.261059690537639000E+00    0.855473551014017630E+01   -0.238720900920378426E+03
    0.101502142523997541E+01   -0.166984326374464498E+01   -0.261059690537639000E+00    0.855473551014017630E+01   -0.238720900920378426E+03
    0.104691069899730094E+01   -0.559251237334553508E+00   -0.552509555774152616E+00    0.694720637716050304E+00   -0.238720854131432020E+03
    0.101842882522392886E+01    0.572465739037415489E-01    0.209383530793567552E+01    0.416258351552121741E+01   -0.238720087556742527E+03
    0.105733616159293131E+01   -0.147427551186514405E+01   -0.199798479908897875E+00    0.715120738599072681E+01   -0.238719158441946377E+03
    0.105733616159293131E+01   -0.147427551186514405E+01   -0.199798479908897875E+00    0.715120738599072681E+01   -0.238719158441946377E+03
    0.102160912057801823E+01   -0.166388967870046756E+00   -0.221231860329836838E+01    0.848023195164794430E+01   -0.238718939663022866E+03
    0.102160912057801823E+01   -0.166388967870046756E+00   -0.221231860329836838E+01    0.848023195164794430E+01   -0.238718939663022866E+03
    0.101170233257525988E+01    0.357499940598680510E+00    0.376020125246133929E+00    0.479484672231350117E+01   -0.238718704631242417E+03
    0.101170233257525988E+01    0.357499940598680510E+00    0.376020125246133929E+00    0.479484672231350117E+01   -0.238718704631242417E+03
    0.101533488289810592E+01    0.203282932208949774E+00    0.161767507156780432E+01    0.181780728676602532E+01   -0.238717696611162552E+03
    0.101521779898009012E+01    0.419823765007411254E+00    0.984783442048113855E+00    0.852737046967641277E+01   -0.238717345886417121E+03
    0.101122076079635992E+01   -0.251304545551914371E+01   -0.203458171579479874E+00    0.836423025883139637E+01   -0.238717099855067431E+03
    0.101122076079635992E+01   -0.251304545551914371E+01   -0.203458171579479874E+00    0.836423025883139637E+01   -0.238717099855067431E+03
    0.987063498159850505E+00    0.104270612520980244E+01    0.283752441446354808E+00    0.437500633846526910E+01   -0.238715913274984615E+03
    0.997399576496584506E+00    0.747723932581454420E-01    0.382865271334336832E+01    0.713706626306907932E+01   -0.238714528002491619E+03
    0.997399576496584506E+00    0.747723932581454420E-01    0.382865271334336832E+01    0.713706626306907932E+01   -0.238714528002491619E+03
    0.100588444991740977E+01   -0.375170112653254506E+00   -0.370469067716444833E+00    0.462389891611483606E+01   -0.238713868826872528E+03
    0.103310976213106276E+01   -0.154716547959077522E+01   -0.227862959448320801E+00    0.200954312922350420E+01   -0.238712498776068202E+03
    0.103310976213106276E+01   -0.154716547959077522E+01   -0.227862959448320801E+00    0.200954312922350420E+01   -0.238712498776068202E+03
    0.101673289818555457E+01    0.324949698704450718E+01    0.183866215445428693E+00    0.805353074474173525E+01   -0.238712110089043307E+03
    0.101673289818555457E+01    0.324949698704450718E+01    0.183866215445428693E+00    0.805353074474173525E+01   -0.238712110089043307E+03
    0.104024347251392135E+01   -0.220617268857832727E+00   -0.276460498536892629E+01    0.739904325940482277E+01   -0.238711475528236576E+03
    0.104024347251392135E+01   -0.220617268857832727E+00   -0.276460498536892629E+01    0.739904325940482277E+01   -0.238711475528236576E+03
    0.104103161116293563E+01    0.315876624719148502E+01    0.346124241797740595E-01    0.214390672868552201E+01   -0.238710674782346416E+03
    0.101877439307082951E+01    0.157441648167813142E+00    0.404585447588938862E+01    0.752255503073643528E+01   -0.238710286193122926E+03
    0.103202750978963564E+01    0.983140315428077116E-01    0.127433535524753783E+01    0.469952848323308725E+01   -0.238710120345513303E+03
    0.102867403902845900E+01    0.421240671755070295E+00    0.907521287329045023E+00    0.850738698793085746E+01   -0.238709246419017859E+03
    0.102867403902845900E+01    0.421240671755070295E+00    0.907521287329045023E+00    0.850738698793085746E+01   -0.238709246419017859E+03
    0.100093413640306994E+01    0.517639652187478205E+00    0.850296826159775421E+00    0.421028218584954228E+01   -0.238708604635363628E+03
