    0.101519670309527443E+01    0.141309232623401382E+01    0.946552034782696694E+01   -0.140934712644265915E+03
    0.103077851453384106E+01    0.133429712236228104E+01    0.759332517862873768E+01   -0.140934580743747034E+03
    0.103075421951534474E+01    0.112815905382563297E+01    0.604891284939227347E+01   -0.140934546007801828E+03
    0.103625684089233694E+01    0.133847714127081496E+01    0.792726743693789881E+01   -0.140933189176310123E+03
    0.101130344747869971E+01    0.137399578328519389E+01    0.897259752409727795E+01   -0.140932824360283263E+03
    0.101249321746947185E+01    0.117835205680077104E+01    0.799891176092349987E+01   -0.140932598041386996E+03
    0.103031633850521498E+01    0.125680384223769526E+01    0.912409530966045423E+01   -0.140932594823376007E+03
    0.103535138284161055E+01    0.113580396961775087E+01    0.757328696202917673E+01   -0.140932464778578037E+03
    0.101877126617397007E+01    0.112291828268655225E+01    0.747854991290348181E+01   -0.140930872650487970E+03
    0.103760618400923432E+01    0.118396731955156920E+01    0.648298659111928455E+01   -0.140930326518846613E+03
    0.101246825714613142E+01    0.138673274179571004E+01    0.936977474747867767E+01   -0.140929864970679660E+03
    0.103435748626904633E+01    0.138746685057091046E+01    0.910913147063919837E+01   -0.140929191590691175E+03
    0.103266277458963995E+01    0.124831498153025211E+01    0.895909783852904340E+01   -0.140929023748901244E+03
    0.101632685514565191E+01    0.139950475550822984E+01    0.973065215256501936E+01   -0.140928941933478313E+03
    0.100951072866606228E+01    0.128322966555424300E+01    0.802351252856274400E+01   -0.140928608057470541E+03
    0.103581685307733151E+01    0.114635755486676549E+01    0.769659680007917490E+01   -0.140927669346586384E+03
    0.102709280559011207E+01    0.109534740606405867E+01    0.617236655629217257E+01   -0.140926968891158566E+03
    0.102494883872512710E+01    0.141518548562264090E+01    0.867189186557036074E+01   -0.140926300737906047E+03
    0.101921866313939091E+01    0.138956187242061713E+01    0.838848524028011866E+01   -0.140925837930427406E+03
    0.102497415754448973E+01    0.124171296602230252E+01    0.913309836647241369E+01   -0.140925721863650438E+03
    0.102307679674129881E+01    0.129399854092233002E+01    0.716207834349731520E+01   -0.140924883239853841E+03
    0.103558296742868383E+01    0.136722365028765003E+01    0.840512766417721657E+01   -0.140924615652553854E+03
    0.103704168606238434E+01    0.128696668090131383E+01    0.733180143455444711E+01   -0.140923938330065454E+03
    0.101381467276166459E+01    0.122124954586271661E+01    0.870651926742880278E+01   -0.140922847766733184E+03
    0.101189122130622366E+01    0.128524801544416478E+01    0.915146947364183383E+01   -0.140921905339571055E+03
    0.103973801405641897E+01    0.122267195530501760E+01    0.816576507274911378E+01   -0.140921733815276724E+03
    0.101909946382860328E+01    0.120725466866816600E+01    0.875886923787416549E+01   -0.140921645006913309E+03
    0.103047408655703032E+01    0.109319711470650516E+01    0.688315791681695632E+01   -0.140921578672398681E+03
    0.101804285746310863E+01    0.141864808121553354E+01    0.902538560771278142E+01   -0.140921346739155354E+03
    0.101365765210753711E+01    0.138436596373136234E+01    0.874806084688296082E+01   -0.140921001624934149E+03
    0.102922664800010266E+01    0.128667995791113898E+01    0.706654983069559695E+01   -0.140920858520349498E+03
    0.103832837577965420E+01    0.113028077441332719E+01    0.703473703940236295E+01   -0.140920197771340895E+03
    0.103161769727445884E+01    0.131014370375293732E+01    0.937594731427870620E+01   -0.140919905821341757E+03
    0.103606276217836424E+01    0.134501514292641833E+01    0.804658482239623751E+01   -0.140917787104471728E+03
    0.101676430637396331E+01    0.138937163337319713E+01    0.854182175978106528E+01   -0.140917463869138146E+03
    0.103262060558234903E+01    0.110658798955583149E+01    0.616958410617110342E+01   -0.140917242111417579E+03
    0.102519732018423637E+01    0.141557885124337068E+01    0.977914367665315076E+01   -0.140916940843911732E+03
    0.101455075447919474E+01    0.114388115311364036E+01    0.737218767395130836E+01   -0.140916435934178764E+03
    0.103818497412638955E+01    0.113644513683729986E+01    0.647730608539216757E+01   -0.140916240870528014E+03
    0.101840555457547399E+01    0.132520283435449748E+01    0.964837499142444877E+01   -0.140915133689212951E+03
    0.103671491756500389E+01    0.114611012287485292E+01    0.630893932235379307E+01   -0.140914986332529082E+03
    0.103570095917348870E+01    0.134887018460306241E+01    0.916084422878364357E+01   -0.140914535005225957E+03
    0.101132539448633052E+01    0.125251157455519846E+01    0.881464685314905161E+01   -0.140913643563382180E+03
    0.101616735693147198E+01    0.119784243014081881E+01    0.854055999930312737E+01   -0.140913533484517217E+03
    0.103945820900315056E+01    0.121351360487037629E+01    0.688091511935905054E+01   -0.140913048427077428E+03
    0.103970554781012869E+01    0.117366403569661193E+01    0.758994144324854059E+01   -0.140912308073640190E+03
    0.104107540615186878E+01    0.118283292485896130E+01    0.724158731421208302E+01   -0.140911979386178956E+03
    0.104059977955729632E+01    0.123197261461788865E+01    0.722158628536379332E+01   -0.140910077568320361E+03
    0.103414976219902188E+01    0.117418067172705776E+01    0.814326686070205241E+01   -0.140909985527110280E+03
    0.101540966308717096E+01    0.139603950590381354E+01    0.879991611760587489E+01   -0.140909930123694238E+03
    0.103270462912460737E+01    0.136133888515549373E+01    0.942471827718329358E+01   -0.140909812237497050E+03
    0.103096773440829503E+01    0.125776084222180273E+01    0.683513197957300189E+01   -0.140909019792254242E+03
    0.103039395705121573E+01    0.136305199800579513E+01    0.957878793182912247E+01   -0.140908836747189468E+03
    0.104006119937262742E+01    0.118802489759516838E+01    0.683311099681536582E+01   -0.140908171630720062E+03
    0.103141602474987204E+01    0.133026962755679379E+01    0.944754699702448164E+01   -0.140907596263212838E+03
    0.101229345359908995E+01    0.126899274995052025E+01    0.755993852383714238E+01   -0.140907008138705066E+03
    0.102571661291118899E+01    0.111483723404599644E+01    0.750248831324867549E+01   -0.140906781524610494E+03
    0.103861726556017886E+01    0.113257483189006836E+01    0.675299233093566542E+01   -0.140905935519562945E+03
    0.103253580971405912E+01    0.131712988055461255E+01    0.933571874455613404E+01   -0.140905329482607982E+03
    0.103470653501567700E+01    0.132015256695428795E+01    0.920649611092465925E+01   -0.140904862172871333E+03
    0.103299122238498753E+01    0.115447681356068133E+01    0.793515141662519952E+01   -0.140904118614714093E+03
    0.101098085039051155E+01    0.119348475568038448E+01    0.780873120253428876E+01   -0.140904102492245102E+03
    0.102897995239154905E+01    0.115808901650474172E+01    0.616216303978244984E+01   -0.140903650519947661E+03
    0.103155708703585236E+01    0.139671685937422563E+01    0.868961139544232886E+01   -0.140903621825045008E+03
    0.102863171457451186E+01    0.114320790034055286E+01    0.793236785833521285E+01   -0.140902459873490898E+03
    0.104042791653450872E+01    0.117910760894482247E+01    0.692372270310890148E+01   -0.140902113209189679E+03
    0.101257375908592318E+01    0.121625150687918993E+01    0.850897322109605447E+01   -0.140902010261384333E+03
    0.103510497331965601E+01    0.136557273397831036E+01    0.837176327640933060E+01   -0.140901616124771806E+03
    0.102540496651700086E+01    0.121897392473958699E+01    0.652846712886256508E+01   -0.140900976570526836E+03
    0.101193674134432920E+01    0.122337972222358715E+01    0.734447322234252464E+01   -0.140900957941883462E+03
    0.102197715367208897E+01    0.110862627962430449E+01    0.640240652694463286E+01   -0.140900911381664287E+03
    0.102716086382537797E+01    0.142480383423357782E+01    0.910156778336993177E+01   -0.140900756509923468E+03
    0.100894857173214825E+01    0.126521567888885578E+01    0.826186894651557502E+01   -0.140899837527285683E+03
    0.102817359944213726E+01    0.133022013441726905E+01    0.958451683043641545E+01   -0.140899553817182834E+03
    0.103601384883983183E+01    0.126316950504181258E+01    0.705187088617340585E+01   -0.140899532471360629E+03
    0.101451707214395959E+01    0.137803357232238999E+01    0.959028569049853985E+01   -0.140898852590892119E+03
    0.100917260809544196E+01    0.125910446631665884E+01    0.809422353311644116E+01   -0.140898655151824357E+03
    0.101671133282185089E+01    0.137754764266469643E+01    0.839803338338086292E+01   -0.140898330026902869E+03
    0.102212109516353999E+01    0.140450441705428863E+01    0.981388939936321769E+01   -0.140897203277407471E+03
    0.101732076541086047E+01    0.131034944710718770E+01    0.951983414469424538E+01   -0.140897193674477222E+03
    0.103021871945933752E+01    0.130844210475114986E+01    0.733018258384858257E+01   -0.140896886378570258E+03
    0.103266919577729444E+01    0.111686710686481971E+01    0.730296932095021756E+01   -0.140896838465184885E+03
    0.103643179896901838E+01    0.118675556572106822E+01    0.811984467919295660E+01   -0.140896673704946778E+03
    0.102070653461178495E+01    0.125287399735889671E+01    0.691022433650744894E+01   -0.140896455531415285E+03
    0.102179690928649713E+01    0.117933802282497835E+01    0.844862180305121768E+01   -0.140896038430626902E+03
    0.103431404969346175E+01    0.131465620549116524E+01    0.920000897242004889E+01   -0.140895202723008396E+03
    0.101056503719680602E+01    0.124464912228239766E+01    0.767026026271061223E+01   -0.140893725988499028E+03
    0.103006701067048301E+01    0.113055434500940333E+01    0.611553461841027968E+01   -0.140893693841190469E+03
    0.104003680397122622E+01    0.120951567700247731E+01    0.698774188842134247E+01   -0.140893415559446879E+03
    0.103877976491527080E+01    0.131572717751285295E+01    0.804497064731684830E+01   -0.140893289491178450E+03
    0.102639441284788946E+01    0.111973545803957708E+01    0.613922044222268948E+01   -0.140892708209172497E+03
    0.103644236082436203E+01    0.120664859215753273E+01    0.832323110433472380E+01   -0.140892657915141285E+03
    0.103984187282204310E+01    0.128807151751616855E+01    0.836831887644295236E+01   -0.140892439788649909E+03
    0.102190335986178460E+01    0.117874582721368637E+01    0.640623840467942873E+01   -0.140892143993818337E+03
    0.101381454730934450E+01    0.139042575436669069E+01    0.899096550981473008E+01   -0.140891699654439179E+03
    0.101211726251814604E+01    0.129671317107848871E+01    0.784160293246300455E+01   -0.140890958911959729E+03
    0.101233179014191399E+01    0.137349679282618076E+01    0.888337104945970957E+01   -0.140890851319168831E+03
    0.101178525500558192E+01    0.119563594003832074E+01    0.805447646736200973E+01   -0.140890655604226481E+03
    0.101769318413391407E+01    0.141861094600316062E+01    0.935230395226005484E+01   -0.140889670434180545E+03
    0.104043500673392253E+01    0.117638227970500520E+01    0.702674829445119897E+01   -0.140889588416087520E+03
    0.101294778927497342E+01    0.116834152550723536E+01    0.760972879690060822E+01   -0.140888431681638025E+03
    0.102888548588017459E+01    0.110031723481670696E+01    0.704997940177467353E+01   -0.140888312362469378E+03
    0.101628130752700852E+01    0.133928784800571066E+01    0.960624744834467847E+01   -0.140887995025538345E+03
    0.103342971101073466E+01    0.120315874750088270E+01    0.846083023909938525E+01   -0.140886116900379591E+03
    0.101495157532437252E+01    0.124489113579330102E+01    0.894036404353075120E+01   -0.140885609909182108E+03
    0.102166590016401271E+01    0.125297636902585663E+01    0.917758827240463582E+01   -0.140885578976119660E+03
    0.103885192720670005E+01    0.115433418991349623E+01    0.732891412258863806E+01   -0.140885120407603637E+03
    0.101660586941927078E+01    0.122146943903140448E+01    0.877699638260470927E+01   -0.140884763006622507E+03
    0.102708470266842689E+01    0.123080945144199694E+01    0.661582276257585455E+01   -0.140883981094299401E+03
    0.101468958336251758E+01    0.117784837652464791E+01    0.810176970763252413E+01   -0.140883372100654725E+03
    0.101351871845712993E+01    0.117616932900912308E+01    0.793446821247496725E+01   -0.140883063001011351E+03
    0.101239397887704241E+01    0.119977192330041982E+01    0.727176551592408593E+01   -0.140881981421174174E+03
    0.102885986493377035E+01    0.132058241401359444E+01    0.745570335076844160E+01   -0.140881867296103081E+03
    0.103639677671680075E+01    0.111654102652641329E+01    0.669769310897857117E+01   -0.140881845039534369E+03
    0.102994151934557410E+01    0.135725424581556364E+01    0.793465704072386924E+01   -0.140881442707032988E+03
    0.100945637473805894E+01    0.125438218282362701E+01    0.808114381670473314E+01   -0.140881283001324476E+03
    0.102423982808308356E+01    0.142927109980343259E+01    0.945796781848468804E+01   -0.140880571049520995E+03
    0.102807650857125665E+01    0.111756574587798774E+01    0.615234318178067330E+01   -0.140878313091745639E+03
    0.101420355636044679E+01    0.116667405215330677E+01    0.781361051630797032E+01   -0.140878009616511150E+03
    0.102425642263344630E+01    0.126061753284695288E+01    0.922743210151967830E+01   -0.140876846002283798E+03
    0.102765108982945197E+01    0.117227090413139301E+01    0.625965801907285257E+01   -0.140876782242942824E+03
    0.103913556657496686E+01    0.114992018057485357E+01    0.685425345734799585E+01   -0.140876209884590935E+03
    0.102588937008538839E+01    0.114594289983926756E+01    0.618962934682033694E+01   -0.140875973306060331E+03
    0.103892360785716309E+01    0.119996038180684406E+01    0.680754150773888345E+01   -0.140875261256630438E+03
    0.103017564425779806E+01    0.112728826562727491E+01    0.615209130263602599E+01   -0.140874688710901239E+03
    0.102743245248304027E+01    0.141356517517525981E+01    0.885477737310127822E+01   -0.140874672559873659E+03
    0.103232777615454041E+01    0.124879203675349282E+01    0.889711605782587966E+01   -0.140874242219632578E+03
    0.101942765403631208E+01    0.140135734072955564E+01    0.867539246350925453E+01   -0.140873646937377231E+03
    0.103442650716665341E+01    0.117374922521105618E+01    0.635907918444117115E+01   -0.140873612075270074E+03
    0.102325137350558326E+01    0.138546785586610532E+01    0.978916893347802564E+01   -0.140873429541430312E+03
    0.102439997082821632E+01    0.122378713018933594E+01    0.890671487972994314E+01   -0.140873336144013564E+03
    0.101822821794275176E+01    0.133429653243544788E+01    0.961716917490439727E+01   -0.140872497040474684E+03
    0.102349656983243165E+01    0.109896206233556648E+01    0.679635931483719435E+01   -0.140872213322908522E+03
    0.103687712649944208E+01    0.131229185454210917E+01    0.890739175696620222E+01   -0.140871955857128881E+03
    0.102171670494413291E+01    0.110659437872674227E+01    0.698321204713601151E+01   -0.140871899231836665E+03
    0.102855633723340056E+01    0.140255976054004838E+01    0.952928318413214726E+01   -0.140871608448125272E+03
    0.103995994596301111E+01    0.120047798499034086E+01    0.699008066391169347E+01   -0.140871550400778005E+03
    0.101293310996911234E+01    0.119805412145039192E+01    0.821105317381559097E+01   -0.140871440706275280E+03
    0.102310829200014175E+01    0.109993859476590239E+01    0.675878655130877526E+01   -0.140871224727880104E+03
    0.102306000115791740E+01    0.142291099491791373E+01    0.902174992958114430E+01   -0.140870882012130181E+03
    0.103362037284249042E+01    0.138317115850853845E+01    0.900535310840159475E+01   -0.140870833379475243E+03
    0.102070044572179652E+01    0.141547935756362886E+01    0.891605521750392249E+01   -0.140870589949607989E+03
    0.101095218622272975E+01    0.122963808132095087E+01    0.761496254505563108E+01   -0.140870318067577784E+03
    0.103860773139906404E+01    0.128013072923433868E+01    0.856771984967640776E+01   -0.140870076584358003E+03
    0.103186893495934040E+01    0.138463202679090958E+01    0.853191540861612019E+01   -0.140869971424633405E+03
    0.102084325558424416E+01    0.121400764834177588E+01    0.878581496429238484E+01   -0.140869353268379598E+03
    0.103892082918120088E+01    0.130916636607911263E+01    0.806953991746136978E+01   -0.140868902997658381E+03
    0.101145606713595471E+01    0.119714188104955999E+01    0.783272734297387707E+01   -0.140867342557088847E+03
    0.101973284401162489E+01    0.121251729744551273E+01    0.671003932860706520E+01   -0.140867091676549762E+03
    0.101205093526035861E+01    0.136355066951879178E+01    0.917738575725254080E+01   -0.140866985509381550E+03
    0.102635217976899384E+01    0.135537157000055908E+01    0.785851493156781178E+01   -0.140866531235616179E+03
    0.102882551802709421E+01    0.135282281828116169E+01    0.957312006028889684E+01   -0.140866426358542583E+03
    0.101807441729235149E+01    0.123691882509525053E+01    0.894583230963095133E+01   -0.140865348922553466E+03
    0.101676234220394957E+01    0.116344214332624563E+01    0.797718919655553371E+01   -0.140865175790404123E+03
    0.101048960258244391E+01    0.122611067582312283E+01    0.817872387765474151E+01   -0.140865119365160126E+03
    0.102032342490564298E+01    0.111236092960630484E+01    0.687580224483612135E+01   -0.140864617942986513E+03
    0.103945932265209962E+01    0.116155689467666035E+01    0.716990471574581623E+01   -0.140864605079324122E+03
    0.103414065413270739E+01    0.126480939606056886E+01    0.703133728685974280E+01   -0.140863953820355647E+03
    0.101442721174204897E+01    0.122302315924125571E+01    0.864893158386495564E+01   -0.140863941584242610E+03
    0.101279875298736299E+01    0.137184419029841709E+01    0.924886136663905845E+01   -0.140862816276330307E+03
    0.102632809840159211E+01    0.110045507172759760E+01    0.699190170383927878E+01   -0.140862477303409918E+03
    0.101626246864629044E+01    0.114863432378861230E+01    0.761203556566369954E+01   -0.140862437148314399E+03
    0.101119580696414135E+01    0.125561659164587813E+01    0.869380306056277874E+01   -0.140861925752234555E+03
    0.100997965722146943E+01    0.128681004533289522E+01    0.872224999772549481E+01   -0.140860433748028811E+03
    0.101341348133751130E+01    0.116796020598619754E+01    0.742939891162204979E+01   -0.140860389907083231E+03
    0.101262181215112146E+01    0.118197872937590520E+01    0.740859662148586207E+01   -0.140859272856894847E+03
    0.103656087286550180E+01    0.130290776863418833E+01    0.889329746667923438E+01   -0.140858872638448531E+03
    0.101462023405364343E+01    0.139300779366821259E+01    0.916078492964697055E+01   -0.140858699160907150E+03
    0.102601812255333980E+01    0.110188441129835679E+01    0.702251276428115911E+01   -0.140858498122142294E+03
    0.103329382480385368E+01    0.137624915686184623E+01    0.915642795130851006E+01   -0.140858288215524738E+03
    0.101176692547890523E+01    0.125034107128467697E+01    0.759533693426443790E+01   -0.140857594135265288E+03
    0.101394293588683038E+01    0.116432215577224341E+01    0.726555032081351193E+01   -0.140857041297353049E+03
    0.102598329701561752E+01    0.136637752099418552E+01    0.801388576158824151E+01   -0.140856912274402703E+03
    0.103146843492563178E+01    0.131281027482987778E+01    0.929562903513734895E+01   -0.140856693546916404E+03
    0.102255495994200696E+01    0.119804128236667551E+01    0.861625454960693737E+01   -0.140856574279992145E+03
    0.103106016662444477E+01    0.129757535407067448E+01    0.924197872213793836E+01   -0.140855447082272406E+03
    0.103289600007967142E+01    0.135702564586238283E+01    0.811586552136447992E+01   -0.140855138682004252E+03
    0.102802107290860123E+01    0.113820176287087760E+01    0.777951305825984285E+01   -0.140854440064643313E+03
    0.103478998380497100E+01    0.128393227113033204E+01    0.895864911934465624E+01   -0.140854216311202009E+03
    0.102045008061637432E+01    0.120517130217652979E+01    0.866124671650781330E+01   -0.140854112203702982E+03
    0.102757917444795233E+01    0.126415518009517580E+01    0.916107072038870562E+01   -0.140853150737833886E+03
    0.103771111110889835E+01    0.114561395604790284E+01    0.660320378725795543E+01   -0.140853004705180098E+03
    0.102892325167551246E+01    0.130870420839759705E+01    0.938777124946212815E+01   -0.140852150715062692E+03
    0.101915994462298176E+01    0.117841276261253247E+01    0.829725900058524424E+01   -0.140852113349144560E+03
    0.101773934766621732E+01    0.113607741159563469E+01    0.681531814586900531E+01   -0.140851570191364630E+03
    0.101635647615310654E+01    0.136007713580248768E+01    0.958796860600100942E+01   -0.140850708832832680E+03
    0.101897747530640581E+01    0.138760017291924642E+01    0.968182387393628119E+01   -0.140850498198466198E+03
    0.102277859671119020E+01    0.123310592064776658E+01    0.674116627320755946E+01   -0.140850081936040567E+03
    0.101586572335569181E+01    0.132456061607970876E+01    0.786282878048273748E+01   -0.140850013622750026E+03
    0.103492093816025221E+01    0.136084424016322769E+01    0.899864285141993925E+01   -0.140849990250697942E+03
    0.101171899267534049E+01    0.135077306067505765E+01    0.872737495581064060E+01   -0.140849883860903532E+03
    0.103251789500700997E+01    0.114333686297334070E+01    0.768257749088720487E+01   -0.140849778239186918E+03
    0.101166623935878652E+01    0.128452930382376240E+01    0.787757013246523119E+01   -0.140848494295064853E+03
    0.101149549728914101E+01    0.128866458834973541E+01    0.895758029183755511E+01   -0.140847518716733248E+03
    0.102255607707183893E+01    0.114617356408759052E+01    0.635166541533140894E+01   -0.140847172277505564E+03
    0.103277309289889452E+01    0.123793992976236811E+01    0.677394347287662857E+01   -0.140846932626447142E+03
    0.103599568938824782E+01    0.126560462686487241E+01    0.874839397255004769E+01   -0.140846517041445821E+03
    0.103757122611153019E+01    0.126034902180816255E+01    0.722066580646435163E+01   -0.140846251885678640E+03
    0.101802148984333796E+01    0.135128554883901741E+01    0.804882891490394137E+01   -0.140846212313287566E+03
    0.103274669622977222E+01    0.128424392857254621E+01    0.720171984205821403E+01   -0.140844984257273296E+03
    0.101158625491875864E+01    0.120733963817977430E+01    0.800839205372833618E+01   -0.140843928224805722E+03
    0.101228777693830074E+01    0.123667820306240528E+01    0.857576765294166599E+01   -0.140843372037314452E+03
    0.103883864446542939E+01    0.117502962677331602E+01    0.753367420118968134E+01   -0.140842478964015470E+03
    0.103196534892455372E+01    0.110614435940656763E+01    0.680309659912077702E+01   -0.140842330172047070E+03
    0.100995413428645642E+01    0.128693880705137698E+01    0.858215526319620814E+01   -0.140842296078170847E+03
    0.104001252065374095E+01    0.120174385181018684E+01    0.714208887284347149E+01   -0.140841756562231723E+03
    0.102283266590436472E+01    0.134684766559172830E+01    0.966746327684044005E+01   -0.140841002411548004E+03
    0.101871350466646016E+01    0.138172664558601244E+01    0.965945160218833188E+01   -0.140840887124367981E+03
    0.103351137615860744E+01    0.129825959777429878E+01    0.908940871520229976E+01   -0.140840321130471693E+03
    0.104031651640416678E+01    0.120982068340894533E+01    0.732249890314627017E+01   -0.140839986606107317E+03
    0.103984520617347398E+01    0.122577944823839147E+01    0.724723584485756334E+01   -0.140839415548518730E+03
    0.101314666336297554E+01    0.131481678867785678E+01    0.924126530831580517E+01   -0.140839408375430196E+03
    0.101936613520095110E+01    0.119039898417329559E+01    0.843658473938897835E+01   -0.140839250704107883E+03
    0.101801078319019345E+01    0.129841074847576454E+01    0.937653355976487646E+01   -0.140839211975893249E+03
    0.102665512612278031E+01    0.117602459026536077E+01    0.633341628920042155E+01   -0.140838876266915719E+03
    0.103442981478802332E+01    0.128611388033041307E+01    0.896629031376159880E+01   -0.140838082220370723E+03
    0.102816249785672564E+01    0.126687792288245227E+01    0.696105265083024882E+01   -0.140837581415631206E+03
    0.102434002021591009E+01    0.124803432234095157E+01    0.682842435319646324E+01   -0.140836863690729899E+03
    0.103139286453680779E+01    0.139253013859434005E+01    0.889976394958076611E+01   -0.140836833139761609E+03
    0.103544061764259232E+01    0.126842171275615834E+01    0.879148986452840475E+01   -0.140836770075007678E+03
    0.103640934722615885E+01    0.120930800744009082E+01    0.671678080387501364E+01   -0.140836381080790659E+03
    0.103332548794186518E+01    0.131886248367435011E+01    0.917256544092995085E+01   -0.140836029218536169E+03
    0.103261251551610678E+01    0.122859436555241075E+01    0.671162460431298058E+01   -0.140834428297432737E+03
    0.101404294150776808E+01    0.135393851089043915E+01    0.841774709533227750E+01   -0.140834051423371591E+03
    0.103867776747419183E+01    0.121921539418364877E+01    0.807283699974438207E+01   -0.140834017460123931E+03
    0.102246534417091994E+01    0.114429323525301507E+01    0.784451007479497342E+01   -0.140833690400374053E+03
    0.102023437386426297E+01    0.117247708157876640E+01    0.821529845438294437E+01   -0.140833081792656913E+03
    0.102754240643021433E+01    0.119218383514656856E+01    0.641672196126238958E+01   -0.140832956842134763E+03
    0.101041784431924397E+01    0.126586739171676732E+01    0.804107904032901999E+01   -0.140832448041971332E+03
    0.103210700084330886E+01    0.138192576289295843E+01    0.915539623935428182E+01   -0.140832361439111565E+03
    0.103986503147180676E+01    0.119869763020433884E+01    0.713956531131526884E+01   -0.140832157913108176E+03
    0.102974595789078549E+01    0.110810405745963414E+01    0.701281936158917318E+01   -0.140831618240342237E+03
    0.101149837537311504E+01    0.132640511148888240E+01    0.905005272322295617E+01   -0.140831237422286449E+03
    0.103367688122753432E+01    0.121516335259346731E+01    0.847574099406305592E+01   -0.140831009210902664E+03
    0.101514423067031023E+01    0.132452708594399371E+01    0.794594618298533373E+01   -0.140830871043109624E+03
    0.103928231343746247E+01    0.118941542497534192E+01    0.760015982485272001E+01   -0.140830197540416464E+03
    0.103943583654319904E+01    0.122462136572217428E+01    0.717941468513578052E+01   -0.140830021269799573E+03
    0.103278476609787240E+01    0.114899888892947755E+01    0.630129162152743127E+01   -0.140829990719558936E+03
    0.102811446517485239E+01    0.137303576065592470E+01    0.955719182705258952E+01   -0.140829435332393615E+03
    0.101962430387216951E+01    0.113428313118530522E+01    0.749110675331590947E+01   -0.140829365137013411E+03
    0.101532414308793184E+01    0.117671133200609823E+01    0.799033783763418182E+01   -0.140829293974539610E+03
    0.101164111333437745E+01    0.126107142664037197E+01    0.870746174613597290E+01   -0.140829066197627185E+03
    0.102427609812133436E+01    0.113710944907996825E+01    0.774081702078539813E+01   -0.140829037004329024E+03
    0.101320786013527497E+01    0.134465840382899304E+01    0.839910251476297098E+01   -0.140828917674740921E+03
    0.102863879546517323E+01    0.116041933859438351E+01    0.627657678509245809E+01   -0.140828460506502495E+03
    0.102760758346147241E+01    0.122885038705688343E+01    0.883575430316397004E+01   -0.140827404108800835E+03
    0.102020863236877890E+01    0.122380517386333287E+01    0.880944138347797967E+01   -0.140827205087297159E+03
    0.103416146622845329E+01    0.113272799332766283E+01    0.637539032585637422E+01   -0.140825823977142591E+03
    0.102620598459687185E+01    0.132831664144688921E+01    0.952869747810758128E+01   -0.140825598579374258E+03
    0.103173774014112052E+01    0.113158089274527507E+01    0.745500439715492647E+01   -0.140824728567384852E+03
    0.101409357499145036E+01    0.120808921263100499E+01    0.835198424891267699E+01   -0.140824721926265681E+03
    0.101101037237839053E+01    0.126644597915741519E+01    0.864053428391962619E+01   -0.140824604754362809E+03
    0.102665832809202073E+01    0.140280164048784783E+01    0.870177153940452008E+01   -0.140824285769124231E+03
    0.103223364207709523E+01    0.119512959747525471E+01    0.648756056726691899E+01   -0.140824082843205275E+03
    0.103838980244698464E+01    0.128806923058695721E+01    0.772012139114934559E+01   -0.140823200388723620E+03
    0.101960721812850053E+01    0.136947830429623907E+01    0.824714039714482006E+01   -0.140823127894150986E+03
    0.102928809091514051E+01    0.117030830425281374E+01    0.632511066692178670E+01   -0.140822235283120961E+03
    0.103441375136561819E+01    0.118377146181265935E+01    0.808236446509309303E+01   -0.140822174286558493E+03
    0.102653453642687942E+01    0.141360629028058660E+01    0.933925026756434207E+01   -0.140822077308588007E+03
    0.103188521748045781E+01    0.138671082376503052E+01    0.895047555565378161E+01   -0.140822059595222356E+03
    0.101562498107974930E+01    0.119176209702310132E+01    0.698117122695363079E+01   -0.140821936530379588E+03
    0.102228881296929286E+01    0.112135630024486033E+01    0.650568474081219428E+01   -0.140821818115189842E+03
    0.101338706493884056E+01    0.136216626653027184E+01    0.924590713557520516E+01   -0.140821804790946999E+03
    0.103665230661950969E+01    0.122609193387284399E+01    0.688307978947667287E+01   -0.140820513260506345E+03
    0.101293215415476756E+01    0.130097841434482753E+01    0.792897689279610685E+01   -0.140820241824896300E+03
    0.101499665161027219E+01    0.116117061710366487E+01    0.748312824155388956E+01   -0.140819850112989400E+03
    0.101721485068016126E+01    0.138957469470218209E+01    0.949516274744482125E+01   -0.140819319411630801E+03
    0.102377112953574856E+01    0.127373201102588807E+01    0.707287140182900753E+01   -0.140818726697526813E+03
    0.102641126794073423E+01    0.137070865045967083E+01    0.961355230741800426E+01   -0.140818503294000720E+03
    0.102956804620788711E+01    0.113222373957917322E+01    0.625811712922433472E+01   -0.140818384859378995E+03
    0.103049968237282163E+01    0.125913544354343654E+01    0.896915217993688962E+01   -0.140818016693720040E+03
    0.103647546239624511E+01    0.113925272428506097E+01    0.714979747502243601E+01   -0.140817334967543729E+03
    0.103402032266670951E+01    0.122542967420990978E+01    0.852731968008502683E+01   -0.140816986142150085E+03
    0.101562405838039727E+01    0.130628548011367918E+01    0.774026553463482170E+01   -0.140816827331462235E+03
    0.102479011328115455E+01    0.129986733224661011E+01    0.730193454123861674E+01   -0.140816444876938959E+03
    0.102126229105612909E+01    0.112485241692863780E+01    0.659377891290508877E+01   -0.140816240330750219E+03
    0.101997408748601970E+01    0.138987393334148068E+01    0.961993712875199591E+01   -0.140815904223654172E+03
    0.101311059720314356E+01    0.136461629357208492E+01    0.890550705956121824E+01   -0.140815889285476658E+03
    0.101160978296694148E+01    0.121329585593533262E+01    0.791724879303545848E+01   -0.140815541736492634E+03
    0.102180295528084653E+01    0.133216832756528181E+01    0.770785792359073874E+01   -0.140814224550462797E+03
