   0.983189237117767401E+000   0.447158098220825195E+001   0.205072134733200073E+002  -0.278428836615120872E+003  -0.712275511231546421E+001    1
   0.100674710273742685E+001   0.294505894184112549E+001   0.113317459821701050E+002  -0.276156653586512391E+003  -0.712375511231549119E+001    1
   0.109534080028533953E+001   0.387393146753311157E+001   0.168023705482482910E+002  -0.275606483469744205E+003  -0.712475511231554925E+001    1
   0.912850248813629195E+000   0.174109309911727905E+001   0.437665879726409912E+001  -0.275339562149074368E+003  -0.712575511231552827E+001    1
   0.104627020359039324E+001   0.401444107294082642E+001   0.173441320657730103E+002  -0.274256170689708654E+003  -0.712675511231549308E+001    1
   0.106392168998718262E+001   0.496838301420211792E+001   0.217286646366119385E+002  -0.271725499399063324E+003  -0.712775511231546943E+001    1
   0.105620205402374268E+001   0.373191833496093750E+001   0.160486042499542236E+002  -0.269606562861917723E+003  -0.712875511231544934E+001    1
   0.107451324462890629E+001   0.425643026828765869E+001   0.187405139207839966E+002  -0.266259133876639453E+003  -0.712975511231545589E+001    1
   0.106712129116058363E+001   0.349363416433334351E+001   0.150810092687606812E+002  -0.261395511136418236E+003  -0.713075511231547310E+001    1
   0.100700575113296509E+001   0.481091380119323730E+001   0.223502278327941895E+002  -0.261070311020852387E+003  -0.713175511231551518E+001    1
   0.104840816259384173E+001   0.470298498868942261E+001   0.212026715278625488E+002  -0.257291664191294331E+003  -0.713275511231555459E+001    1
   0.997730815410614036E+000   0.375151962041854858E+001   0.171512842178344727E+002  -0.254763432140164042E+003  -0.713375511231552295E+001    1
   0.982595896720886319E+000   0.345854997634887695E+001   0.157463252544403076E+002  -0.254181093740828459E+003  -0.713475511231551707E+001    1
   0.102522256374359144E+001   0.361883968114852905E+001   0.161033511161804199E+002  -0.252416501650437624E+003  -0.713575511231552095E+001    1
   0.982684969902038574E+000   0.403640031814575195E+001   0.193558335304260254E+002  -0.249238685498211822E+003  -0.713675511231547333E+001    1
   0.966183304786682129E+000   0.474632084369659424E+001   0.247419953346252441E+002  -0.246464950905078325E+003  -0.713775511231547721E+001    1
   0.942739355564117476E+000   0.308236241340637207E+001   0.147768706083297729E+002  -0.245431699143924590E+003  -0.713875511231551751E+001    1
   0.916908907890319869E+000   0.448614031076431274E+001   0.262149602174758911E+002  -0.245093361463093544E+003  -0.713975511231553206E+001    1
   0.104666961431503314E+001   0.479593098163604736E+001   0.222959816455841064E+002  -0.243720319082313182E+003  -0.714075511231547910E+001    1
   0.958155739307403609E+000   0.154025465250015259E+001   0.963935256004333496E+000  -0.242433360574870449E+003  -0.714175511231547588E+001    1
   0.952969229221344083E+000   0.300915479660034180E+001   0.140777409076690674E+002  -0.242075486353293343E+003  -0.714275511231552063E+001    1
   0.918171989917755171E+000   0.328003138303756714E+001   0.172123849391937256E+002  -0.241617376903264187E+003  -0.714375511231548810E+001    1
   0.109628030061721815E+001   0.209742337465286255E+001   0.698386430740356445E+001  -0.240074363710294165E+003  -0.714475511231548044E+001    1
   0.918018138408660866E+000   0.205574423074722290E+001   0.825648307800292969E+001  -0.239463523258294060E+003  -0.714575511231547544E+001    1
   0.932629644870758057E+000   0.147401630878448486E+001   0.145703554153442383E+001  -0.239268149421569717E+003  -0.714675511231546512E+001    1
   0.105343285799026498E+001   0.173455685377120972E+001   0.255897939205169678E+001  -0.238775952629322745E+003  -0.714775511231545746E+001    1
   0.107842932939529423E+001   0.186289519071578979E+001   0.450866520404815674E+001  -0.237884579853062974E+003  -0.714875511231547112E+001    1
   0.105121428966522235E+001   0.181366503238677979E+001   0.366211533546447754E+001  -0.235563916706916132E+003  -0.714975511231553895E+001    1
   0.934705626964569158E+000   0.426188766956329346E+001   0.240435630083084106E+002  -0.233730746457286671E+003  -0.715075511231556238E+001    1
   0.948300147056579612E+000   0.495481908321380615E+001   0.308137148618698120E+002  -0.231637222817316996E+003  -0.715175511231552363E+001    1
   0.902630639076232977E+000   0.327538639307022095E+001   0.183961540460586548E+002  -0.231347318810198715E+003  -0.715275511231548489E+001    1
   0.915350663661956832E+000   0.328603476285934448E+001   0.179687023162841797E+002  -0.231071152649821016E+003  -0.715375511231551631E+001    1
   0.908562254905700750E+000   0.406270235776901245E+001   0.242445945739746094E+002  -0.231015768961084092E+003  -0.715475511231555394E+001    1
   0.973164713382721036E+000   0.325044065713882446E+001   0.156700283288955688E+002  -0.230765006733066826E+003  -0.715575511231553918E+001    1
   0.108293660879135145E+001   0.266682386398315430E+001   0.113577008247375488E+002  -0.229694078023836994E+003  -0.715675511231548889E+001    1
   0.930433189868927091E+000   0.370847135782241821E+001   0.203858971595764160E+002  -0.229510659850623512E+003  -0.715775511231549810E+001    1
   0.900260269641876221E+000   0.496794372797012329E+001   0.389384388923645020E+002  -0.229127415491590313E+003  -0.715875511231551975E+001    1
   0.104324580430984515E+001   0.200309276580810547E+001   0.570268034934997559E+001  -0.227734513026130571E+003  -0.715975511231550943E+001    1
   0.941179490089416593E+000   0.379983156919479370E+001   0.208505541086196899E+002  -0.225349192445531770E+003  -0.716075511231549466E+001    1
   0.105357478857040410E+001   0.175168782472610474E+001   0.345357656478881836E+001  -0.224235133038614606E+003  -0.716175511231550654E+001    1
   0.987733042240142911E+000   0.151933073997497559E+001   0.121974945068359375E+000  -0.222705062593245771E+003  -0.716275511231549800E+001    1
   0.975238215923309393E+000   0.258878380060195923E+001   0.112170696258544922E+002  -0.222307074709607576E+003  -0.716375511231549744E+001    1
   0.926873362064361550E+000   0.463735222816467285E+001   0.307897865772247314E+002  -0.222279640877108761E+003  -0.716475511231552620E+001    1
   0.941964721679687589E+000   0.497912257909774780E+001   0.350996971130371094E+002  -0.221792817307247759E+003  -0.716575511231553186E+001    1
   0.107741274833679213E+001   0.318247318267822266E+001   0.149796247482299805E+002  -0.221628830662517004E+003  -0.716675511231552953E+001    1
   0.105162013769149798E+001   0.475402832031250000E+001   0.234254628419876099E+002  -0.220478802514958488E+003  -0.716775511231552542E+001    1
   0.965915846824646041E+000   0.261733323335647583E+001   0.118010550737380981E+002  -0.220131533351172664E+003  -0.716875511231552309E+001    1
   0.923567271232604958E+000   0.380119383335113525E+001   0.222433805465698242E+002  -0.219979112229117220E+003  -0.716975511231551454E+001    1
   0.103080515861511235E+001   0.476706951856613159E+001   0.239887535572052002E+002  -0.219938398278756011E+003  -0.717075511231548468E+001    1
   0.952864134311676048E+000   0.256959676742553711E+001   0.118874996900558472E+002  -0.219617491322239715E+003  -0.717175511231547969E+001    1
   0.979615497589111373E+000   0.376708984375000000E+001   0.195348173379898071E+002  -0.218679886669730848E+003  -0.717275511231553597E+001    1
   0.952704501152038641E+000   0.152804076671600342E+001   0.292616188526153564E+001  -0.218485939478687897E+003  -0.717375511231553364E+001    1
   0.107754613161087054E+001   0.172763228416442871E+001   0.388066470623016357E+001  -0.218109368578677618E+003  -0.717475511231548158E+001    1
   0.109176024198532118E+001   0.208512872457504272E+001   0.766660273075103760E+001  -0.218032923723670763E+003  -0.717575511231545082E+001    1
   0.913525521755218506E+000   0.406605124473571777E+001   0.255234479904174805E+002  -0.217975389810282110E+003  -0.717675511231549468E+001    1
   0.916197574138641335E+000   0.140892565250396729E+001   0.313534140586853027E+001  -0.216991026989129978E+003  -0.717775511231550745E+001    1
   0.928012418746948287E+000   0.477296620607376099E+001   0.348125338554382324E+002  -0.216471276286144928E+003  -0.717875511231551044E+001    1
   0.906759023666381836E+000   0.420338779687881470E+001   0.280490338802337646E+002  -0.215962517127902089E+003  -0.717975511231550723E+001    1
   0.922455918788909979E+000   0.135810345411300659E+001   0.200420320034027100E+001  -0.215286789759570752E+003  -0.718075511231548091E+001    1
   0.928292095661163330E+000   0.246245265007019043E+001   0.122601300477981567E+002  -0.215160295169888855E+003  -0.718175511231547059E+001    1
   0.101542168855667114E+001   0.284916192293167114E+001   0.128434211015701294E+002  -0.214626878129687782E+003  -0.718275511231549135E+001    1
   0.916306364536285445E+000   0.489579081535339355E+001   0.410486847162246704E+002  -0.213644747558372131E+003  -0.718375511231553698E+001    1
   0.902167737483978271E+000   0.181119740009307861E+001   0.812385380268096924E+001  -0.213606151369332053E+003  -0.718475511231550534E+001    1
   0.104620510339736938E+001   0.444083631038665771E+001   0.223985284566879272E+002  -0.212708848452544061E+003  -0.718575511231548969E+001    1
   0.952914381027221702E+000   0.493345290422439575E+001   0.356648236513137817E+002  -0.212444699856662794E+003  -0.718675511231548469E+001    1
   0.922170305252075218E+000   0.375052154064178467E+001   0.228049695491790771E+002  -0.211619810301616724E+003  -0.718775511231545927E+001    1
   0.948457300662994385E+000   0.463137984275817871E+001   0.306815356016159058E+002  -0.211115860348206667E+003  -0.718875511231549957E+001    1
   0.936686110496521063E+000   0.497314512729644775E+001   0.411008715629577637E+002  -0.210997768041581566E+003  -0.718975511231552034E+001    1
   0.952656137943267867E+000   0.498841106891632080E+001   0.382542520761489868E+002  -0.210457120148107748E+003  -0.719075511231547626E+001    1
   0.947592020034790039E+000   0.485324114561080933E+001   0.359216630458831787E+002  -0.209780533392017730E+003  -0.719175511231544284E+001    1
   0.913004517555236816E+000   0.444892078638076782E+001   0.330918580293655396E+002  -0.208605422188881704E+003  -0.719275511231546272E+001    1
   0.973223876953125067E+000   0.434074640274047852E+001   0.250723093748092651E+002  -0.207973267385218492E+003  -0.719375511231547016E+001    1
   0.913327121734619163E+000   0.449835956096649170E+001   0.347555607557296753E+002  -0.206665922309631327E+003  -0.719475511231544385E+001    1
   0.906676173210144043E+000   0.292332828044891357E+001   0.175151020288467407E+002  -0.206434178430775518E+003  -0.719575511231547260E+001    1
   0.104473912715911865E+001   0.302614599466323853E+001   0.145175695419311523E+002  -0.205907531488921819E+003  -0.719675511231546317E+001    1
   0.967248547077178999E+000   0.436943382024765015E+001   0.261944234371185303E+002  -0.205787596330724483E+003  -0.719775511231543419E+001    1
   0.972427082061767645E+000   0.493279308080673218E+001   0.346988230943679810E+002  -0.205366279552950346E+003  -0.719875511231543985E+001    1
   0.910097134113311834E+000   0.437624096870422363E+001   0.334860324859619141E+002  -0.204622407037956805E+003  -0.719975511231549614E+001    1
   0.900862753391265869E+000   0.476681768894195557E+001   0.451071828603744507E+002  -0.204345939186179976E+003  -0.720075511231550447E+001    1
   0.914522504806518532E+000   0.465954691171646118E+001   0.396317571401596069E+002  -0.204247302262598879E+003  -0.720175511231547638E+001    1
   0.944631171226501531E+000   0.470321387052536011E+001   0.355900049209594727E+002  -0.203896043933737161E+003  -0.720275511231552823E+001    1
   0.103279054164886475E+001   0.418123960494995117E+001   0.219585418701171875E+002  -0.202618458339222741E+003  -0.720375511231551080E+001    1
   0.928701484203338645E+000   0.126298427581787109E+001   0.375607609748840332E+000  -0.202154696979667932E+003  -0.720475511231545429E+001    1
   0.950413990020751998E+000   0.463854759931564331E+001   0.343578189611434937E+002  -0.201028247746303293E+003  -0.720575511231549548E+001    1
   0.104478918313980107E+001   0.329592764377593994E+001   0.166619181632995605E+002  -0.200496209138507140E+003  -0.720675511231549759E+001    1
   0.101692476272583021E+001   0.462741464376449585E+001   0.259387433528900146E+002  -0.199412161488478006E+003  -0.720775511231550503E+001    1
   0.919894349575042791E+000   0.446925461292266846E+001   0.366939663887023926E+002  -0.199023673610281037E+003  -0.720875511231551069E+001    1
   0.970383715629577703E+000   0.327000916004180908E+001   0.180067747831344604E+002  -0.198804588608903231E+003  -0.720975511231546129E+001    1
   0.966136825084686346E+000   0.462724864482879639E+001   0.321988314390182495E+002  -0.198598950508014582E+003  -0.721075511231547672E+001    1
   0.969036972522735685E+000   0.490853726863861084E+001   0.399292439222335815E+002  -0.198143996324702300E+003  -0.721175511231547617E+001    1
   0.949994313716888472E+000   0.460026651620864868E+001   0.351880580186843872E+002  -0.197848845230369534E+003  -0.721275511231547739E+001    1
   0.905494022369384810E+000   0.467459917068481445E+001   0.462574720382690430E+002  -0.197749825535806281E+003  -0.721375511231551858E+001    1
   0.109559825658798227E+001   0.448661148548126221E+001   0.239186674356460571E+002  -0.197509930548806039E+003  -0.721475511231550914E+001    1
   0.901261782646179177E+000   0.467787981033325195E+001   0.472440749406814575E+002  -0.197459311248682013E+003  -0.721575511231545530E+001    1
