    0.106051981056120104E+01    0.272820000576983901E+01    0.103003778288761811E+02   -0.424017877360024977E+04
    0.104802067822189993E+01    0.261114550446058225E+01    0.106693263203740472E+02   -0.424017592793546100E+04
    0.104383301211326263E+01    0.276853969321339211E+01    0.105381913923945998E+02   -0.424016780571517302E+04
    0.105719788997562780E+01    0.270752814179102597E+01    0.101042252880262158E+02   -0.424016583740172427E+04
    0.106043704344442835E+01    0.260968485565404640E+01    0.102941105151742462E+02   -0.424016479978519601E+04
    0.103745214085921100E+01    0.282176002144015037E+01    0.110723418307070638E+02   -0.424016367844708839E+04
    0.105565273418237293E+01    0.251989260569102314E+01    0.966400174410725121E+01   -0.424016282292620417E+04
    0.104071178089516403E+01    0.278539367734552368E+01    0.112189977906683378E+02   -0.424016267677374526E+04
    0.104954367879369026E+01    0.287230856153834191E+01    0.111907508938213436E+02   -0.424016106058893092E+04
    0.105345610788119837E+01    0.253068646595461022E+01    0.994263755915459591E+01   -0.424016074735430902E+04
    0.106429449404568155E+01    0.258475282074963841E+01    0.952162564673993828E+01   -0.424015923055498934E+04
    0.106254810359361640E+01    0.268520660286718416E+01    0.100713888494399217E+02   -0.424015870253782123E+04
    0.103940920822190375E+01    0.275032803620524735E+01    0.111243540820490701E+02   -0.424015689822651257E+04
    0.106235676123380851E+01    0.249609643992826857E+01    0.973683633018380590E+01   -0.424015580946892715E+04
    0.105769254209028607E+01    0.259019295028697760E+01    0.102053369479743576E+02   -0.424015352554242418E+04
    0.106125075743371644E+01    0.244140787514117985E+01    0.940195949261298658E+01   -0.424015028021478247E+04
    0.103920679963383966E+01    0.274032078707545512E+01    0.110775685272407109E+02   -0.424014965645699249E+04
    0.104413418583357220E+01    0.280308174961916956E+01    0.106871148029860681E+02   -0.424014514727331243E+04
    0.105119742026789420E+01    0.262949921116278995E+01    0.967104542019672664E+01   -0.424014451380545870E+04
    0.104036477461888910E+01    0.271683807536731692E+01    0.109501066389372994E+02   -0.424014316581942330E+04
    0.104818174574788436E+01    0.263362279808564992E+01    0.979224348902201136E+01   -0.424013838258935630E+04
    0.104095283375640335E+01    0.279327935280425388E+01    0.112260726465846616E+02   -0.424013250788647201E+04
    0.105728964155364813E+01    0.271882376668911796E+01    0.102607194333282745E+02   -0.424012687113739139E+04
    0.104644177501196167E+01    0.286998830974922337E+01    0.109890816113131713E+02   -0.424012427992537687E+04
    0.104529307509716807E+01    0.259846144283696079E+01    0.101688080614702585E+02   -0.424011874396896656E+04
    0.106149138552131284E+01    0.261759224454329953E+01    0.941096362650883833E+01   -0.424011286048251623E+04
    0.105074418730488572E+01    0.258107683895119822E+01    0.104834562703662399E+02   -0.424009703859132060E+04
    0.106140508010051882E+01    0.256989148989647598E+01    0.921392356647363187E+01   -0.424009547960598047E+04
    0.106302637736271599E+01    0.266517688712518375E+01    0.999561005721850293E+01   -0.424009022326214836E+04
    0.105456214614319777E+01    0.253223636797402474E+01    0.960123577492196034E+01   -0.424008868140027880E+04
    0.104486905315092660E+01    0.269919012372314659E+01    0.109528783054027059E+02   -0.424008847691499341E+04
    0.106233949939379269E+01    0.261742976597709731E+01    0.101729999880481987E+02   -0.424008648528317553E+04
    0.106423154453426005E+01    0.246917471063948124E+01    0.919941419713992836E+01   -0.424008403805296530E+04
    0.104501559181984627E+01    0.260593775780606718E+01    0.103146658977429500E+02   -0.424008247621230930E+04
    0.105748831065139770E+01    0.254646960797292632E+01    0.998442457740522293E+01   -0.424007714384223073E+04
    0.104268839318641082E+01    0.266807972092672463E+01    0.106548034262984750E+02   -0.424007616180287550E+04
    0.105483001599754989E+01    0.256256137853963084E+01    0.100953789804402092E+02   -0.424007086568450904E+04
    0.105649479213002562E+01    0.266078096599177449E+01    0.104127740837276157E+02   -0.424007073978021162E+04
    0.106179534711961621E+01    0.265248795995559128E+01    0.960776331037526532E+01   -0.424006767496352313E+04
    0.105288813439852058E+01    0.276901418934911936E+01    0.108715839820925968E+02   -0.424006220530271730E+04
    0.104424273346716356E+01    0.267269373150547906E+01    0.102463783428859703E+02   -0.424005975341160229E+04
    0.104287046747885426E+01    0.278467965877191315E+01    0.111649984287513320E+02   -0.424005834404666894E+04
    0.105815153543115614E+01    0.250033115766080405E+01    0.971225063824281776E+01   -0.424005745351654059E+04
    0.106180252629828265E+01    0.269832185446832717E+01    0.998552854555755509E+01   -0.424005692869060749E+04
    0.104068300794083468E+01    0.269044933338341608E+01    0.106401391415655411E+02   -0.424005353339212343E+04
    0.103768455429162021E+01    0.282632801200076322E+01    0.112850440120803786E+02   -0.424005346909842228E+04
    0.104540438686281734E+01    0.265677563569113229E+01    0.107814751489288820E+02   -0.424005205619850767E+04
    0.105188521593221473E+01    0.282294655179004561E+01    0.109630918088218934E+02   -0.424004563946325379E+04
    0.105353388804857873E+01    0.268607549977527382E+01    0.106851488931573044E+02   -0.424004497412413730E+04
    0.105653582033817450E+01    0.251771889563655105E+01    0.956577428142490227E+01   -0.424004415706834789E+04
    0.103868370716829572E+01    0.284638382236264054E+01    0.111806270588031644E+02   -0.424004365378501461E+04
    0.105683193054812263E+01    0.271675048857582269E+01    0.102991452115880779E+02   -0.424004287020170887E+04
    0.105634709417229167E+01    0.263457152501722369E+01    0.972808061654434120E+01   -0.424004012187517037E+04
    0.104609516611858755E+01    0.258200723845377711E+01    0.102901013403507839E+02   -0.424003918251364667E+04
    0.103842938862846634E+01    0.272121379839360555E+01    0.108129567363932928E+02   -0.424003479438993600E+04
    0.104399317984044515E+01    0.268149561781165202E+01    0.108177547888960177E+02   -0.424003071623508913E+04
    0.106332645206015641E+01    0.264530674260897580E+01    0.997015391991736166E+01   -0.424002601030381538E+04
    0.105496187576625333E+01    0.263319290960924768E+01    0.104116320503104287E+02   -0.424002099840489518E+04
    0.106368253813321023E+01    0.249999246011584209E+01    0.906923922585333386E+01   -0.424001263201949223E+04
    0.104459274479892850E+01    0.283522559454411915E+01    0.111924175438281672E+02   -0.424000664392060116E+04
    0.105787870917672056E+01    0.263283344460451740E+01    0.964294684799748758E+01   -0.424000460227321310E+04
    0.105919444447870714E+01    0.246256678582898614E+01    0.945012247338126876E+01   -0.423999721346494152E+04
    0.105591728415577735E+01    0.259016102159238670E+01    0.101897690665296157E+02   -0.423999071665152223E+04
    0.104768419544866132E+01    0.276760730155845103E+01    0.102616071455498776E+02   -0.423998951907500214E+04
    0.104832427975145848E+01    0.275069354716760417E+01    0.111955553697339614E+02   -0.423998839538788889E+04
    0.104266429548380257E+01    0.270191310410313035E+01    0.108688518753019618E+02   -0.423998349929416236E+04
    0.105785340868182764E+01    0.271700030167191375E+01    0.102330622286475474E+02   -0.423998078208518291E+04
    0.104443655655393552E+01    0.272662510052738272E+01    0.103566353325868192E+02   -0.423998027887770331E+04
    0.104651373852695229E+01    0.256790390501021815E+01    0.101511482981389776E+02   -0.423997866293805782E+04
    0.104298134135540299E+01    0.280759380448359774E+01    0.111733676703798483E+02   -0.423997604056029741E+04
    0.103839602664266328E+01    0.284089676596330465E+01    0.112696180017300591E+02   -0.423997500088029301E+04
    0.106208613081252623E+01    0.242993150606706676E+01    0.909083718932521201E+01   -0.423997472972754713E+04
    0.105433366136589335E+01    0.265397482495618187E+01    0.981521745952456115E+01   -0.423997303948190256E+04
    0.104124736258201822E+01    0.268655105604914235E+01    0.106530522071358664E+02   -0.423996995797550062E+04
    0.103787355911378709E+01    0.282134123856511376E+01    0.110710726687492809E+02   -0.423996888568607937E+04
    0.104509186899180406E+01    0.267839217852271450E+01    0.101702267667173842E+02   -0.423996638017248370E+04
    0.103772795677034124E+01    0.277513686324417730E+01    0.109078089033967061E+02   -0.423996375595351856E+04
    0.104342017939162823E+01    0.265902690842476686E+01    0.106070096685983764E+02   -0.423996116818497649E+04
    0.105749311809394864E+01    0.269843125042144250E+01    0.104040955074865131E+02   -0.423996109361905565E+04
    0.105514971957800774E+01    0.269771884901087278E+01    0.100428782285639606E+02   -0.423995945886675599E+04
    0.105131218874553478E+01    0.267450261175585613E+01    0.108544107264611824E+02   -0.423995813267945050E+04
    0.103770201953912178E+01    0.275703988934973143E+01    0.108998368078172891E+02   -0.423995380484987345E+04
    0.105040566408621872E+01    0.272494670255598903E+01    0.100025998326207510E+02   -0.423994934358222690E+04
    0.106158857783901461E+01    0.249788175577024418E+01    0.901988737545942953E+01   -0.423994390916825250E+04
    0.104673809710448240E+01    0.283303607672733149E+01    0.106653657835452726E+02   -0.423994043863042225E+04
    0.105450846216050365E+01    0.254300756930977334E+01    0.960305670355357854E+01   -0.423993904356198072E+04
    0.104183776583581222E+01    0.273095320316860546E+01    0.109910752387229529E+02   -0.423993506236058420E+04
    0.106195158279168189E+01    0.262282033063606113E+01    0.102088103833618753E+02   -0.423992589186863916E+04
    0.106134703705980016E+01    0.265560015506827574E+01    0.962436583600749884E+01   -0.423992539225933069E+04
    0.103782930762138004E+01    0.274743787418997387E+01    0.109478911448544860E+02   -0.423992212086729342E+04
    0.104817075282811523E+01    0.287548670952433660E+01    0.109844472168712119E+02   -0.423991836868093833E+04
    0.105655774224907972E+01    0.262509279587548816E+01    0.102991889267166776E+02   -0.423991292759214502E+04
    0.105127526746296041E+01    0.263378613706955012E+01    0.969696425523476435E+01   -0.423991174208112716E+04
    0.104265391700846344E+01    0.282056284288186143E+01    0.111442940471006988E+02   -0.423991142184258388E+04
    0.104178930849936613E+01    0.270169653453552749E+01    0.105235545491764491E+02   -0.423990789278866760E+04
    0.105857564334975862E+01    0.263621934803219737E+01    0.103482571547207556E+02   -0.423990011445213349E+04
    0.103936174056960251E+01    0.278364739400103733E+01    0.108214463532074596E+02   -0.423989893807375302E+04
    0.106397407822383805E+01    0.247685731100980755E+01    0.910756364296691423E+01   -0.423989540584819861E+04
    0.104468454224606710E+01    0.281337421722745429E+01    0.107353093517564329E+02   -0.423988895507990492E+04
    0.106439998961493631E+01    0.253585285036860997E+01    0.952699753384249348E+01   -0.423988323208905422E+04
    0.105313942530364701E+01    0.256170348267639714E+01    0.959542835407267170E+01   -0.423988046380100786E+04
    0.104313404742348270E+01    0.279450092112336357E+01    0.111484356310703170E+02   -0.423987781676126542E+04
    0.106267444540574152E+01    0.243526387252290544E+01    0.910944037652897620E+01   -0.423987323576917061E+04
    0.106251023950612766E+01    0.267238505908557755E+01    0.101110278558826163E+02   -0.423985958181687602E+04
    0.106278009517774330E+01    0.256093478481535985E+01    0.994993049333010937E+01   -0.423985902357789746E+04
    0.105913932602088523E+01    0.246321592326738603E+01    0.933161607920931147E+01   -0.423985587231605132E+04
    0.106394256988601610E+01    0.247026025866475951E+01    0.928445531861863138E+01   -0.423985219361497366E+04
    0.105104269926933047E+01    0.274942592041229572E+01    0.110704596220946527E+02   -0.423984837111557408E+04
    0.103919445513697073E+01    0.282505409811266839E+01    0.110455181407103051E+02   -0.423984239305458686E+04
    0.104252480952137261E+01    0.273107236365458528E+01    0.105295042749645020E+02   -0.423984184046391601E+04
    0.103752815409548504E+01    0.278104883098961464E+01    0.110460329422715606E+02   -0.423983839897929920E+04
    0.106394463213966683E+01    0.257923562385733618E+01    0.943982624748102062E+01   -0.423982517218146495E+04
    0.104493807162278429E+01    0.264824717836155754E+01    0.101683996863765973E+02   -0.423982166154329025E+04
    0.105936947102758272E+01    0.269699939347621420E+01    0.104232180832209895E+02   -0.423981908307649974E+04
    0.103989634865787695E+01    0.272865359690042997E+01    0.109409212981955584E+02   -0.423981392026193043E+04
    0.104775619605907266E+01    0.286469156677798420E+01    0.112519610653028241E+02   -0.423981343295295392E+04
    0.105023527506084102E+01    0.263583266213836209E+01    0.107524655269633485E+02   -0.423981334657639945E+04
    0.105679682920958684E+01    0.252609961637023916E+01    0.974145992319422405E+01   -0.423981319579408500E+04
    0.105233146195494287E+01    0.256624734997707105E+01    0.959056936598005372E+01   -0.423981237866636729E+04
