    0.119325409783332770E+01    0.194660123114097328E+01    0.925753233486542904E+01    0.158301040450488237E+02   -0.412258407616518639E+03
    0.119325409783332770E+01    0.194660123114097328E+01    0.925753233486542904E+01    0.158301040450488237E+02   -0.412258407616518639E+03
    0.119813454872002945E+01    0.817291188140669611E+01    0.219706282022281973E+01    0.161193506658270564E+02   -0.412258297650445229E+03
    0.119716818519858781E+01    0.332774826742445384E+01    0.548584860139405173E+01    0.162002508170218000E+02   -0.412257809864677370E+03
    0.119716818519858781E+01    0.332774826742445384E+01    0.548584860139405173E+01    0.162002508170218000E+02   -0.412257809864677370E+03
    0.119802887559631954E+01    0.530483438258591633E+01    0.337555471261268281E+01    0.163809050355003976E+02   -0.412256914921336318E+03
    0.119258092368507107E+01    0.472864951308940640E+01    0.380116635611201392E+01    0.158641800396827648E+02   -0.412255807869101886E+03
    0.119253523519026716E+01    0.788971895861818062E+01    0.226733182979565084E+01    0.162024488246391343E+02   -0.412255407116845504E+03
    0.119389905401839869E+01    0.458962425761726411E+01    0.393408155971953644E+01    0.161577714616576671E+02   -0.412255122776596124E+03
    0.119389905401839869E+01    0.458962425761726411E+01    0.393408155971953644E+01    0.161577714616576671E+02   -0.412255122776596124E+03
    0.119895016417936029E+01    0.536870437094018360E+01    0.335025819895572674E+01    0.161041595812265577E+02   -0.412254747143638156E+03
    0.119895016417936029E+01    0.536870437094018360E+01    0.335025819895572674E+01    0.161041595812265577E+02   -0.412254747143638156E+03
    0.119680842083597350E+01    0.619825991052590641E+01    0.293023542141391502E+01    0.164343850122100470E+02   -0.412254295268476483E+03
    0.119675557106075225E+01    0.239963805124296981E+01    0.750530120166100367E+01    0.166478990923417349E+02   -0.412254201002614423E+03
    0.119675557106075225E+01    0.239963805124296981E+01    0.750530120166100367E+01    0.166478990923417349E+02   -0.412254201002614423E+03
    0.119758557199815074E+01    0.296655820914967094E+01    0.616756648983744515E+01    0.158863886236464165E+02   -0.412253465105256112E+03
    0.119232621651692394E+01    0.298875437342281192E+01    0.599240896044172011E+01    0.159045093040474903E+02   -0.412252899559388936E+03
    0.119293344965984471E+01    0.802303079471587210E+01    0.224059769978543022E+01    0.158378820694117213E+02   -0.412252532113191194E+03
    0.119293344965984471E+01    0.802303079471587210E+01    0.224059769978543022E+01    0.158378820694117213E+02   -0.412252532113191194E+03
    0.119583138476690642E+01    0.253006296094712413E+01    0.706927453321054955E+01    0.164896029490185079E+02   -0.412251062673266972E+03
    0.119940818324259513E+01    0.316585281286228959E+01    0.580052036653141023E+01    0.162977540922825668E+02   -0.412250060439665049E+03
    0.119940818324259513E+01    0.316585281286228959E+01    0.580052036653141023E+01    0.162977540922825668E+02   -0.412250060439665049E+03
    0.119671941609219967E+01    0.258543804761786955E+01    0.691873748438373237E+01    0.162822394359964520E+02   -0.412249192212312835E+03
    0.119680548735120018E+01    0.195399775375747042E+01    0.915652112801218543E+01    0.165181858227947771E+02   -0.412247201193829881E+03
    0.119680548735120018E+01    0.195399775375747042E+01    0.915652112801218543E+01    0.165181858227947771E+02   -0.412247201193829881E+03
    0.119276816937368180E+01    0.197411351141666080E+01    0.912058610496756472E+01    0.158981201557833689E+02   -0.412246601396842379E+03
    0.119276816937368180E+01    0.197411351141666080E+01    0.912058610496756472E+01    0.158981201557833689E+02   -0.412246601396842379E+03
    0.119870925559209551E+01    0.388675097408740955E+01    0.465622001301195265E+01    0.167907967426490892E+02   -0.412245645050358348E+03
    0.119870925559209551E+01    0.388675097408740955E+01    0.465622001301195265E+01    0.167907967426490892E+02   -0.412245645050358348E+03
    0.119780864537065712E+01    0.599171214258626517E+01    0.305092207276956850E+01    0.162547303256874969E+02   -0.412244450356166453E+03
    0.119780864537065712E+01    0.599171214258626517E+01    0.305092207276956850E+01    0.162547303256874969E+02   -0.412244450356166453E+03
    0.119662975563121177E+01    0.387743953552127429E+01    0.470003210088641410E+01    0.158085195248579815E+02   -0.412241963387511532E+03
    0.119662975563121177E+01    0.387743953552127429E+01    0.470003210088641410E+01    0.158085195248579815E+02   -0.412241963387511532E+03
    0.119762612704032634E+01    0.537268514856132828E+01    0.337438238757665498E+01    0.157717021976930170E+02   -0.412241062301903298E+03
    0.119373878629736563E+01    0.204584685360221341E+01    0.881448745693198177E+01    0.158110911538047958E+02   -0.412239993719585982E+03
    0.119870716056413595E+01    0.393132915731550003E+01    0.456492056979756100E+01    0.167258543162416125E+02   -0.412239189837861431E+03
    0.119868647162299169E+01    0.589561545093618822E+01    0.303968151997269320E+01    0.164153024598384150E+02   -0.412238606969102193E+03
    0.119862644367690541E+01    0.294459854875861682E+01    0.616488135714543883E+01    0.157832026808504544E+02   -0.412238377676813002E+03
    0.119862644367690541E+01    0.294459854875861682E+01    0.616488135714543883E+01    0.157832026808504544E+02   -0.412238377676813002E+03
    0.119737039076421770E+01    0.316748114741101627E+01    0.574773343290242789E+01    0.164158762598367396E+02   -0.412237264226778166E+03
    0.119790825605281404E+01    0.855191752648126702E+01    0.209355348227334037E+01    0.165078036827035071E+02   -0.412236792754920316E+03
    0.119790825605281404E+01    0.855191752648126702E+01    0.209355348227334037E+01    0.165078036827035071E+02   -0.412236792754920316E+03
    0.119777068905577178E+01    0.825711049777774519E+01    0.219923696457763063E+01    0.165870104496819941E+02   -0.412235024534474462E+03
    0.119845393239607034E+01    0.495691328842611689E+01    0.364543943576684271E+01    0.167813707031927493E+02   -0.412234120388861186E+03
    0.119283350900647700E+01    0.706897201537210496E+01    0.253566055028227044E+01    0.162161797151933165E+02   -0.412233864771804633E+03
    0.119283350900647700E+01    0.706897201537210496E+01    0.253566055028227044E+01    0.162161797151933165E+02   -0.412233864771804633E+03
    0.119308572091303233E+01    0.331479674025131077E+01    0.538543053532132987E+01    0.161431720969206332E+02   -0.412232849175823048E+03
    0.119308572091303233E+01    0.331479674025131077E+01    0.538543053532132987E+01    0.161431720969206332E+02   -0.412232849175823048E+03
    0.119744534552575344E+01    0.371417863700258977E+01    0.489755206610955796E+01    0.157473162003653435E+02   -0.412232443910919983E+03
    0.119490881717277841E+01    0.518885964971950742E+01    0.348383070416582008E+01    0.157786240217820648E+02   -0.412231991112141770E+03
    0.119490881717277841E+01    0.518885964971950742E+01    0.348383070416582008E+01    0.157786240217820648E+02   -0.412231991112141770E+03
    0.119663112953508577E+01    0.984261049521186671E+01    0.185358072621762560E+01    0.160537594235590539E+02   -0.412230954996379012E+03
    0.119289882442699957E+01    0.191901159304253466E+01    0.934913699751180438E+01    0.162062294634701836E+02   -0.412230871110480678E+03
    0.119289882442699957E+01    0.191901159304253466E+01    0.934913699751180438E+01    0.162062294634701836E+02   -0.412230871110480678E+03
    0.119648500650669742E+01    0.241877053780871787E+01    0.745300385937183840E+01    0.166006238590643775E+02   -0.412230765956536970E+03
    0.119648500650669742E+01    0.241877053780871787E+01    0.745300385937183840E+01    0.166006238590643775E+02   -0.412230765956536970E+03
    0.119503622131086873E+01    0.381512038832358291E+01    0.468877366975043142E+01    0.164461650063824933E+02   -0.412230717285667993E+03
    0.119824567439594620E+01    0.304184626963009741E+01    0.600228050150336845E+01    0.164271281351358382E+02   -0.412230326415145953E+03
    0.119684653053823764E+01    0.513877311307721207E+01    0.354901419290211084E+01    0.161804842001870952E+02   -0.412229679160043986E+03
    0.119684653053823764E+01    0.513877311307721207E+01    0.354901419290211084E+01    0.161804842001870952E+02   -0.412229679160043986E+03
    0.119457357092342065E+01    0.774931729925992485E+01    0.231421273966144803E+01    0.164377426033673615E+02   -0.412229394389952802E+03
    0.119305677352428230E+01    0.187907660164321388E+01    0.954108061941406227E+01    0.162458278388946127E+02   -0.412229292091792558E+03
    0.119305677352428230E+01    0.187907660164321388E+01    0.954108061941406227E+01    0.162458278388946127E+02   -0.412229292091792558E+03
    0.119879522149438156E+01    0.666899047373477494E+01    0.275296162103415165E+01    0.160903933202874221E+02   -0.412228901436418937E+03
    0.119879522149438156E+01    0.666899047373477494E+01    0.275296162103415165E+01    0.160903933202874221E+02   -0.412228901436418937E+03
    0.119528030047329925E+01    0.291435420709646342E+01    0.618858904028805235E+01    0.157968104660112942E+02   -0.412228841050557151E+03
    0.119373130309799613E+01    0.247486449228969541E+01    0.721339885499252453E+01    0.161991141334435227E+02   -0.412228703554203548E+03
    0.119706356100171507E+01    0.212873335524393248E+01    0.840716289034379827E+01    0.162931750712873544E+02   -0.412227290338876230E+03
    0.119549782697423135E+01    0.329228486752337535E+01    0.552292525925295053E+01    0.159862848811663216E+02   -0.412226204865718273E+03
    0.119549782697423135E+01    0.329228486752337535E+01    0.552292525925295053E+01    0.159862848811663216E+02   -0.412226204865718273E+03
    0.119388643981818721E+01    0.326645783502180898E+01    0.547577868970483372E+01    0.163486211228393046E+02   -0.412225989632970936E+03
    0.119609490847475008E+01    0.648457763431836476E+01    0.279538057183377564E+01    0.157610017921543530E+02   -0.412225666239919008E+03
    0.119265273497952395E+01    0.412609606410600893E+01    0.435143167817175147E+01    0.161305812570829161E+02   -0.412225503947778463E+03
    0.119725132242337784E+01    0.202296770436928552E+01    0.884501154960602420E+01    0.164470903561995598E+02   -0.412225328171901083E+03
    0.119924312842027314E+01    0.260321056063324408E+01    0.689805440600937914E+01    0.167562527591843278E+02   -0.412224418113649392E+03
    0.119924312842027314E+01    0.260321056063324408E+01    0.689805440600937914E+01    0.167562527591843278E+02   -0.412224418113649392E+03
    0.119897717777871238E+01    0.830367578550940344E+01    0.217628539788689279E+01    0.168291259330041285E+02   -0.412223912285129188E+03
    0.119823058960755624E+01    0.833274014666391949E+01    0.216220523346962423E+01    0.159684907384475139E+02   -0.412223575961727533E+03
    0.119823058960755624E+01    0.833274014666391949E+01    0.216220523346962423E+01    0.159684907384475139E+02   -0.412223575961727533E+03
    0.119481543918881838E+01    0.848625564615814554E+01    0.211104813493362942E+01    0.164559266997646105E+02   -0.412223411059734474E+03
    0.119381937179218411E+01    0.440566388003287912E+01    0.407183951580486969E+01    0.158804089972795577E+02   -0.412222649732144248E+03
    0.119381937179218411E+01    0.440566388003287912E+01    0.407183951580486969E+01    0.158804089972795577E+02   -0.412222649732144248E+03
    0.119835769121175373E+01    0.307402393737241653E+01    0.585872121670609669E+01    0.167815594971535020E+02   -0.412221043268695837E+03
    0.119835769121175373E+01    0.307402393737241653E+01    0.585872121670609669E+01    0.167815594971535020E+02   -0.412221043268695837E+03
    0.119615287544500992E+01    0.315195708803466612E+01    0.577878366301004309E+01    0.158801156474470844E+02   -0.412220921984961876E+03
    0.119615287544500992E+01    0.315195708803466612E+01    0.577878366301004309E+01    0.158801156474470844E+02   -0.412220921984961876E+03
    0.119804701466938335E+01    0.376996469522521638E+01    0.485812146038040993E+01    0.161204156956573108E+02   -0.412220467212691347E+03
    0.119804701466938335E+01    0.376996469522521638E+01    0.485812146038040993E+01    0.161204156956573108E+02   -0.412220467212691347E+03
    0.119984651541856491E+01    0.834632790258121382E+01    0.215773729739200348E+01    0.161343984099739437E+02   -0.412220098991855536E+03
    0.119984651541856491E+01    0.834632790258121382E+01    0.215773729739200348E+01    0.161343984099739437E+02   -0.412220098991855536E+03
    0.119336982588220053E+01    0.193727407753682979E+01    0.930966297645836605E+01    0.160622205521772941E+02   -0.412219785653548627E+03
    0.119446494904444300E+01    0.265063420046454912E+01    0.674137947485429212E+01    0.163515126621724889E+02   -0.412218696380727238E+03
    0.119446494904444300E+01    0.265063420046454912E+01    0.674137947485429212E+01    0.163515126621724889E+02   -0.412218696380727238E+03
    0.119334338823160491E+01    0.732549292774622174E+01    0.246272676846951466E+01    0.160181211874807836E+02   -0.412218107766523417E+03
    0.119667003866245691E+01    0.356963580744128528E+01    0.502128867801954648E+01    0.165977655040722496E+02   -0.412218022868250728E+03
