    0.101883173236757019E+01    0.147491060882933289E+01    0.355998791869776898E+01    0.134653390588982766E+02   -0.147087438638969417E+03
    0.105381402416461034E+01    0.858899233922809757E+00    0.293800282609865704E+01    0.103191842805650325E+02   -0.147087341524039090E+03
    0.105381402416461034E+01    0.858899233922809757E+00    0.293800282609865704E+01    0.103191842805650325E+02   -0.147087341524039090E+03
    0.998163778993379824E+00    0.490011913594645510E+01    0.789174676611667847E+00    0.130735099302519728E+02   -0.147087260353061140E+03
    0.104924326429524450E+01    0.162416227099934085E+01    0.132230793783224376E+01    0.104249531249579714E+02   -0.147086821544901852E+03
    0.104924326429524450E+01    0.162416227099934085E+01    0.132230793783224376E+01    0.104249531249579714E+02   -0.147086821544901852E+03
    0.999241896228291293E+00    0.100269803668066393E+01    0.263947646333368091E+01    0.994015622298887358E+01   -0.147086652555734219E+03
    0.103090094507295538E+01    0.681703618379380760E+01    0.598083035595601276E+00    0.128850619252072054E+02   -0.147086329174925680E+03
    0.105026080619229645E+01    0.117390973953664735E+01    0.336898861551805240E+01    0.113438193612069629E+02   -0.147086154493027152E+03
    0.103440556512770354E+01    0.265362859080792646E+01    0.192693901337661000E+01    0.135077734931128131E+02   -0.147086081197514886E+03
    0.103440556512770354E+01    0.265362859080792646E+01    0.192693901337661000E+01    0.135077734931128131E+02   -0.147086081197514886E+03
    0.997680867362548462E+00    0.501495267976553993E+01    0.728713416739130371E+00    0.128806249288561112E+02   -0.147084505224799358E+03
    0.102677118337495554E+01    0.635509646251951743E+01    0.407218615802234729E+00    0.113841052022842000E+02   -0.147084459754111663E+03
    0.102677118337495554E+01    0.635509646251951743E+01    0.407218615802234729E+00    0.113841052022842000E+02   -0.147084459754111663E+03
    0.103388345756640221E+01    0.682777078924973746E+00    0.596891537262258698E+01    0.132160226612200500E+02   -0.147083789208838965E+03
    0.103388345756640221E+01    0.682777078924973746E+00    0.596891537262258698E+01    0.132160226612200500E+02   -0.147083789208838965E+03
    0.996696372857987067E+00    0.944315721350510673E+00    0.299714731515820176E+01    0.123675321046427413E+02   -0.147083653282175590E+03
    0.996696372857987067E+00    0.944315721350510673E+00    0.299714731515820176E+01    0.123675321046427413E+02   -0.147083653282175590E+03
    0.987488280689463149E+00    0.228559253300211118E+01    0.130331526036728840E+01    0.117682190189132072E+02   -0.147083474230103207E+03
    0.104866523732916828E+01    0.144022455881397327E+01    0.245506397018382128E+01    0.105956323285618819E+02   -0.147082238902493174E+03
    0.102946761491724703E+01    0.352154976679458098E+01    0.613608329798394858E+00    0.110938843693103220E+02   -0.147081802277991670E+03
    0.105435471593987051E+01    0.271426308814445649E+01    0.961184981642798864E+00    0.102881628940832588E+02   -0.147080767871028854E+03
    0.104429273630507891E+01    0.366894679702912097E+01    0.124862093872876834E+01    0.128586582893956045E+02   -0.147078510827059375E+03
    0.102583921034381809E+01    0.127656235021726494E+01    0.285637408431481710E+01    0.102943759694902113E+02   -0.147078231830547026E+03
    0.102583921034381809E+01    0.127656235021726494E+01    0.285637408431481710E+01    0.102943759694902113E+02   -0.147078231830547026E+03
    0.105576163169615223E+01    0.111382775116622001E+01    0.240868913035624521E+01    0.103719591285362842E+02   -0.147077558688949722E+03
    0.105576163169615223E+01    0.111382775116622001E+01    0.240868913035624521E+01    0.103719591285362842E+02   -0.147077558688949722E+03
    0.101232507512875669E+01    0.522729502716537509E+00    0.737841662899201101E+01    0.115132401090138057E+02   -0.147076988292121285E+03
    0.101232507512875669E+01    0.522729502716537509E+00    0.737841662899201101E+01    0.115132401090138057E+02   -0.147076988292121285E+03
    0.986714028096924323E+00    0.178771369742514552E+01    0.166675730563118463E+01    0.114733932433990375E+02   -0.147073661982552750E+03
    0.104733405740347285E+01    0.403035233036700635E+01    0.106436769842413903E+01    0.119643628287727068E+02   -0.147072754207036581E+03
    0.100021036801731644E+01    0.320176574149077675E+01    0.146040025268895257E+01    0.135586043949958270E+02   -0.147071557197162349E+03
    0.100021036801731644E+01    0.320176574149077675E+01    0.146040025268895257E+01    0.135586043949958270E+02   -0.147071557197162349E+03
    0.101123652649363049E+01    0.759336025570819917E+01    0.508032200401776990E+00    0.118622460193127921E+02   -0.147071326254504129E+03
    0.100482757698579417E+01    0.122437917911287109E+01    0.209158776800436197E+01    0.123010889568386634E+02   -0.147070502103274720E+03
    0.101288367424084180E+01    0.187818165142405014E+01    0.152239048519020392E+01    0.130772499442504166E+02   -0.147069900687346092E+03
    0.101288367424084180E+01    0.187818165142405014E+01    0.152239048519020392E+01    0.130772499442504166E+02   -0.147069900687346092E+03
    0.103827627977199377E+01    0.118846940540946022E+01    0.183552267289196536E+01    0.957665961923951770E+01   -0.147068543434258004E+03
    0.103827627977199377E+01    0.118846940540946022E+01    0.183552267289196536E+01    0.957665961923951770E+01   -0.147068543434258004E+03
    0.105441311320386388E+01    0.840457111584132610E+00    0.353844353793236177E+01    0.118477305106887201E+02   -0.147068288200774390E+03
    0.103327469186139598E+01    0.214256271593113112E+01    0.185674097813791694E+01    0.140029543010653406E+02   -0.147066506216487596E+03
    0.103327469186139598E+01    0.214256271593113112E+01    0.185674097813791694E+01    0.140029543010653406E+02   -0.147066506216487596E+03
    0.104661792243154173E+01    0.105075847814485690E+01    0.381411059783463724E+01    0.131733711174574886E+02   -0.147066025311351467E+03
    0.104730926059443741E+01    0.238105196015186538E+01    0.190628302762970026E+01    0.130687932359317074E+02   -0.147065983274897746E+03
    0.101739162858051468E+01    0.444777712984976947E+01    0.100833502875085812E+01    0.139298687130125192E+02   -0.147063860655786101E+03
    0.101739162858051468E+01    0.444777712984976947E+01    0.100833502875085812E+01    0.139298687130125192E+02   -0.147063860655786101E+03
    0.100123706500002818E+01    0.649325391238059435E+00    0.568945017224768712E+01    0.128318100531184083E+02   -0.147062980233540117E+03
    0.104097066417166917E+01    0.529593225498981557E+01    0.821291768830755053E+00    0.128602088737636535E+02   -0.147062019050435424E+03
    0.104097066417166917E+01    0.529593225498981557E+01    0.821291768830755053E+00    0.128602088737636535E+02   -0.147062019050435424E+03
    0.994768777679322147E+00    0.240417304285338851E+01    0.189803103538350770E+01    0.129483674384278711E+02   -0.147061702322485473E+03
    0.999381996176221366E+00    0.141800610517356840E+01    0.324139855773293428E+01    0.135240944847163700E+02   -0.147060740315601379E+03
    0.988783585414488742E+00    0.278834903101850617E+01    0.139573002695185688E+01    0.124861351631072601E+02   -0.147060111756937232E+03
    0.988783585414488742E+00    0.278834903101850617E+01    0.139573002695185688E+01    0.124861351631072601E+02   -0.147060111756937232E+03
    0.102222262969779298E+01    0.425244757376912030E+00    0.810150947437357871E+01    0.115578059440695249E+02   -0.147059618901420635E+03
    0.102222262969779298E+01    0.425244757376912030E+00    0.810150947437357871E+01    0.115578059440695249E+02   -0.147059618901420635E+03
    0.101036791893077749E+01    0.457570906069495820E+01    0.103164825588784237E+01    0.136874170510616349E+02   -0.147057795255840858E+03
    0.101036791893077749E+01    0.457570906069495820E+01    0.103164825588784237E+01    0.136874170510616349E+02   -0.147057795255840858E+03
    0.101458719412431542E+01    0.130949675195251869E+01    0.194706888277561996E+01    0.125031690646156690E+02   -0.147057717182935733E+03
    0.104745784351435800E+01    0.868683889408791488E+00    0.289472609589283181E+01    0.117483310230529270E+02   -0.147054055689176181E+03
    0.104745784351435800E+01    0.868683889408791488E+00    0.289472609589283181E+01    0.117483310230529270E+02   -0.147054055689176181E+03
    0.104559918567676546E+01    0.233229358916773499E+01    0.199092274684104797E+01    0.129066461843311409E+02   -0.147053734282045866E+03
    0.995288642367242682E+00    0.493396625929726529E+01    0.752078912581471304E+00    0.126213631521203329E+02   -0.147053536938327483E+03
    0.102777345201200565E+01    0.478519628265013264E+01    0.104584107759895839E+01    0.129545322047160063E+02   -0.147053445858609336E+03
    0.104342404767393226E+01    0.125051997422631422E+01    0.278094711058669697E+01    0.132651624748753889E+02   -0.147053282368869276E+03
    0.101970833647303505E+01    0.472749676828469223E+01    0.531015650351166490E+00    0.118654810025401325E+02   -0.147053138927615777E+03
    0.104548770655397028E+01    0.619630166039234620E+01    0.521613404472117237E+00    0.117727843083741561E+02   -0.147053001976657555E+03
    0.100493666333171650E+01    0.103605255305384047E+01    0.386496229979338546E+01    0.137221046194425291E+02   -0.147052853529960288E+03
    0.100493666333171650E+01    0.103605255305384047E+01    0.386496229979338546E+01    0.137221046194425291E+02   -0.147052853529960288E+03
    0.102045289314931376E+01    0.399219451686193771E+01    0.579909830263619863E+00    0.970824348733784248E+01   -0.147052553248341553E+03
    0.102045289314931376E+01    0.399219451686193771E+01    0.579909830263619863E+00    0.970824348733784248E+01   -0.147052553248341553E+03
    0.104922681287614949E+01    0.610669591499361841E+00    0.436419340549996271E+01    0.102961274981636723E+02   -0.147052403944251296E+03
    0.102627414185784271E+01    0.337175829975027552E+01    0.101818816853384364E+01    0.101420239591665826E+02   -0.147051564149135459E+03
    0.102627414185784271E+01    0.337175829975027552E+01    0.101818816853384364E+01    0.101420239591665826E+02   -0.147051564149135459E+03
    0.101741002607689968E+01    0.166313214538995546E+01    0.282280583870737090E+01    0.142004045204033673E+02   -0.147051401717735189E+03
    0.104953429072511062E+01    0.915283109006937545E+00    0.378054464964965309E+01    0.107195468415284552E+02   -0.147051329191701825E+03
    0.104029486028758922E+01    0.780569073662308544E+00    0.379946414147721967E+01    0.126869043455397144E+02   -0.147050773341055162E+03
    0.100342944227145003E+01    0.161125420440586953E+01    0.210631017618788574E+01    0.135111382582594217E+02   -0.147050645345759278E+03
    0.102564538068517663E+01    0.190284819071428402E+01    0.134487696241487154E+01    0.125585634457408890E+02   -0.147050182702161123E+03
    0.102564538068517663E+01    0.190284819071428402E+01    0.134487696241487154E+01    0.125585634457408890E+02   -0.147050182702161123E+03
    0.103630330721759512E+01    0.242305620077411721E+01    0.206997972713601941E+01    0.125594640831226574E+02   -0.147049940275009504E+03
    0.101244930194414051E+01    0.121472846174644200E+01    0.376448233252090780E+01    0.140247460207415404E+02   -0.147049645489736548E+03
    0.104822693625521968E+01    0.210792632766537791E+01    0.104540243153544976E+01    0.107641597307610706E+02   -0.147049435324240278E+03
    0.104822693625521968E+01    0.210792632766537791E+01    0.104540243153544976E+01    0.107641597307610706E+02   -0.147049435324240278E+03
    0.105647546753264465E+01    0.157053794063780483E+01    0.178780891273420384E+01    0.116979057969328331E+02   -0.147049096949270393E+03
    0.996619301547502889E+00    0.719671910094166534E+00    0.366856597357471248E+01    0.116118296379237602E+02   -0.147048609587531644E+03
    0.996619301547502889E+00    0.719671910094166534E+00    0.366856597357471248E+01    0.116118296379237602E+02   -0.147048609587531644E+03
    0.992435748737420131E+00    0.720721111521693714E+00    0.396107668956672976E+01    0.113678111003767270E+02   -0.147047599581171369E+03
    0.100218160699366932E+01    0.375503623423611099E+01    0.111137402720561029E+01    0.136765682104904194E+02   -0.147046309250268848E+03
    0.100218160699366932E+01    0.375503623423611099E+01    0.111137402720561029E+01    0.136765682104904194E+02   -0.147046309250268848E+03
    0.102148013321459308E+01    0.974554976637074688E+00    0.259439015846721333E+01    0.948550580807945565E+01   -0.147046225720147589E+03
    0.102148013321459308E+01    0.974554976637074688E+00    0.259439015846721333E+01    0.948550580807945565E+01   -0.147046225720147589E+03
    0.102679352912975763E+01    0.236193019128377291E+01    0.842302476771075503E+00    0.103133052770415077E+02   -0.147045834730289698E+03
    0.102679352912975763E+01    0.236193019128377291E+01    0.842302476771075503E+00    0.103133052770415077E+02   -0.147045834730289698E+03
    0.100435691273655570E+01    0.104626925893834333E+01    0.320275010544730110E+01    0.102912663317630564E+02   -0.147045150410490095E+03
    0.101477294119076733E+01    0.706534464487371405E+01    0.496166341018228874E+00    0.125577483765049713E+02   -0.147044200372010522E+03
