    0.983397599832390945E+00    0.132568437145917195E+01    0.169913919202010355E+02   -0.282013818930143088E+03
    0.109028303786108305E+01    0.244868579321151714E+01    0.234794899008523821E+02   -0.282008790731574891E+03
    0.103998188355050969E+01    0.178475615779703500E+01    0.159712774791011096E+02   -0.282002622063169440E+03
    0.997228255969515143E+00    0.143481790017582655E+01    0.188224706971570228E+02   -0.282001019918327017E+03
    0.992686243719246852E+00    0.147904115367443301E+01    0.191895995886200588E+02   -0.281995095950518134E+03
    0.997593799354254740E+00    0.181274721747178913E+01    0.226675170122050922E+02   -0.281988312097264782E+03
    0.101087452435527747E+01    0.116629079964624260E+01    0.148148061051821927E+02   -0.281986913615147216E+03
    0.992609863497451173E+00    0.144493813564302620E+01    0.187913418235348679E+02   -0.281985843426233430E+03
    0.108197544881945440E+01    0.216949278894393771E+01    0.247318092232432569E+02   -0.281983670623597504E+03
    0.975547729754357218E+00    0.114712316266658365E+01    0.138531552808363880E+02   -0.281982106385388420E+03
    0.101152895686988087E+01    0.167036331380534575E+01    0.217096093531781911E+02   -0.281974226018625700E+03
    0.108774148225546741E+01    0.228221624531108125E+01    0.231925165599471121E+02   -0.281974208316950410E+03
    0.108510116790505284E+01    0.227437683438169191E+01    0.249247720900471883E+02   -0.281973396956741681E+03
    0.103398016424752570E+01    0.231644164299266064E+01    0.198508592459751760E+02   -0.281973185985220709E+03
    0.104677413420791110E+01    0.184714617074851972E+01    0.234189814968557570E+02   -0.281972479264024400E+03
    0.969107371906420267E+00    0.125811778022335208E+01    0.118785765066368239E+02   -0.281956656834991406E+03
    0.108311775094952423E+01    0.249473729040299830E+01    0.235962974789212616E+02   -0.281956521132446312E+03
    0.103256392654775642E+01    0.174430250257511910E+01    0.225603258000511993E+02   -0.281954932168304879E+03
    0.108993793319612609E+01    0.224827717484726275E+01    0.231997506645299261E+02   -0.281948940213174978E+03
    0.996195416610223594E+00    0.132430980158776879E+01    0.117393997448652829E+02   -0.281944450159715927E+03
    0.986712194262941766E+00    0.217464488296042457E+01    0.226984701745365385E+02   -0.281936076744949617E+03
    0.106854652639903192E+01    0.225280915849005092E+01    0.206175667770925948E+02   -0.281935709732776843E+03
    0.104007981462323684E+01    0.157904740859385262E+01    0.146907954026840315E+02   -0.281930864500665223E+03
    0.108046574409026563E+01    0.237766841248454996E+01    0.223542299398925373E+02   -0.281927911478502438E+03
    0.100785841341040117E+01    0.111925679889071383E+01    0.136294035182347457E+02   -0.281927111302080561E+03
    0.987215516122284420E+00    0.218737829979473863E+01    0.227204098692109433E+02   -0.281923884560468991E+03
    0.103370674409712060E+01    0.253330392256607562E+01    0.216984918193994503E+02   -0.281921604242887327E+03
    0.103332946648868895E+01    0.122898127526634382E+01    0.142880772698694418E+02   -0.281921320160573146E+03
    0.106282623949864830E+01    0.160752501207755660E+01    0.182172245201616434E+02   -0.281921070617163707E+03
    0.107043289679384301E+01    0.275755777434085969E+01    0.241338372730190969E+02   -0.281919274453931280E+03
    0.962989948659005890E+00    0.150541949790823870E+01    0.162741387731221856E+02   -0.281913354965860890E+03
    0.963870856243888352E+00    0.153256372733379953E+01    0.152676396039168001E+02   -0.281905534930401132E+03
    0.108198301857918699E+01    0.257306137263128232E+01    0.237694012777388899E+02   -0.281900917437004296E+03
    0.998262034607401039E+00    0.241662371210509574E+01    0.239285001489605413E+02   -0.281899894222433829E+03
    0.993277179526258602E+00    0.221359235993893400E+01    0.243303149466344735E+02   -0.281897479928359246E+03
    0.105021558439331741E+01    0.263507131668516781E+01    0.226136782849475040E+02   -0.281895568591387189E+03
    0.107522357837335014E+01    0.204645029031806924E+01    0.237559507367767360E+02   -0.281888822180305112E+03
    0.103248007760463123E+01    0.203016636194474964E+01    0.175995388574794660E+02   -0.281883546891746732E+03
    0.103798319168339281E+01    0.191545327084070993E+01    0.242944797892557318E+02   -0.281881297332689996E+03
    0.970093637214541449E+00    0.135209586185674890E+01    0.162345294095572399E+02   -0.281881155340975624E+03
    0.973089658418179959E+00    0.111337402613046432E+01    0.120843308901959468E+02   -0.281880689681183924E+03
    0.998019887407643136E+00    0.195253668852490159E+01    0.170845530507968562E+02   -0.281880320478557508E+03
    0.105176740829188997E+01    0.148289075295900918E+01    0.179507946050455054E+02   -0.281877665695961468E+03
    0.105626767177615921E+01    0.256269100072128309E+01    0.221256488833028939E+02   -0.281874977624991288E+03
    0.109110109956256829E+01    0.229890138466251592E+01    0.236751267253506654E+02   -0.281873801714915487E+03
    0.104931146528068964E+01    0.153679842394278410E+01    0.152968331351324700E+02   -0.281870397475923482E+03
    0.996095514621365585E+00    0.237576459241869831E+01    0.236382641682502737E+02   -0.281865784148318767E+03
    0.108744713674866933E+01    0.247421023242530191E+01    0.238701606146351324E+02   -0.281856926934789385E+03
    0.105878315086207619E+01    0.157307775284069384E+01    0.168077134464430316E+02   -0.281851430290764199E+03
    0.102877963424571761E+01    0.228621020326175461E+01    0.196301486835127896E+02   -0.281847808569756296E+03
    0.100387735861823191E+01    0.250128858622528893E+01    0.244429563084418859E+02   -0.281844695384516797E+03
    0.970585340404350738E+00    0.167908203146109014E+01    0.188139371510918458E+02   -0.281843641391227948E+03
    0.993321440260094168E+00    0.228926958160542382E+01    0.239482447628645971E+02   -0.281842690601448624E+03
    0.101846640653665599E+01    0.174145717924565546E+01    0.150764710563762527E+02   -0.281835294945242879E+03
    0.100364196011797224E+01    0.181333630719516870E+01    0.227538149615231227E+02   -0.281828411559948620E+03
    0.108673155649130027E+01    0.231546944976759850E+01    0.237952068456177166E+02   -0.281826806189651620E+03
    0.100174548077323178E+01    0.136412355145623576E+01    0.178440971654156222E+02   -0.281818458939781522E+03
    0.106826833325888737E+01    0.188689366083817633E+01    0.224738634444921921E+02   -0.281814346492233312E+03
    0.105812367004489971E+01    0.156296888744808027E+01    0.183136361126575835E+02   -0.281811247136130817E+03
    0.104040250442821325E+01    0.191102134062874973E+01    0.169561396019228532E+02   -0.281804077331495819E+03
    0.999743348617837313E+00    0.119914805967468641E+01    0.153415412869158168E+02   -0.281801577484407005E+03
    0.100523753245588710E+01    0.160334609671432671E+01    0.207028483172225926E+02   -0.281801012328459421E+03
    0.107896463768101114E+01    0.252174352159724569E+01    0.229940355973131574E+02   -0.281799378396397401E+03
    0.106770573195648222E+01    0.176003264435357210E+01    0.205056216619446054E+02   -0.281799120799652144E+03
    0.101362536838628259E+01    0.242566290965463960E+01    0.213491805821923535E+02   -0.281796497563148080E+03
    0.107747715018091883E+01    0.199414178937336040E+01    0.226669616948075010E+02   -0.281794002753850407E+03
    0.100199208355979286E+01    0.245902630943348255E+01    0.244701265953987139E+02   -0.281793711346994201E+03
    0.105694685240205333E+01    0.151855570273289198E+01    0.173182727903239808E+02   -0.281788438785008452E+03
    0.104611643033542756E+01    0.137189251078716912E+01    0.158763122881392356E+02   -0.281788369629265503E+03
    0.105127035891638987E+01    0.178807222062544935E+01    0.223104119137384700E+02   -0.281783617498633816E+03
    0.978590907893536976E+00    0.110978612692872303E+01    0.126632504679448452E+02   -0.281770411358305125E+03
    0.107839375452676367E+01    0.208775008569824649E+01    0.241306657669287290E+02   -0.281765740529388836E+03
    0.104119458163205758E+01    0.157369273397931364E+01    0.148214328844078036E+02   -0.281761295065292586E+03
    0.966331381011071633E+00    0.132364247901772214E+01    0.152534761299815074E+02   -0.281758344932331738E+03
    0.107789424546402812E+01    0.199800588707794913E+01    0.225679658667296152E+02   -0.281758105529834324E+03
    0.968619468048110610E+00    0.149918197421407218E+01    0.172552999327226395E+02   -0.281757809716275460E+03
    0.995534587608130295E+00    0.170667808876289184E+01    0.213756925518367531E+02   -0.281757220047585577E+03
    0.106191941354315911E+01    0.163278589323941659E+01    0.177668353119233942E+02   -0.281756337028497796E+03
    0.107496485901092775E+01    0.243742004411911672E+01    0.224618066485928622E+02   -0.281755272784212877E+03
    0.102443651952109427E+01    0.118469611543870701E+01    0.132739926709572966E+02   -0.281753183403642765E+03
    0.998021626232143966E+00    0.143449108293071714E+01    0.185909229727197030E+02   -0.281750241934149869E+03
    0.102357994705905164E+01    0.166467511145988456E+01    0.146534506631279005E+02   -0.281747616806821554E+03
    0.106322382482021593E+01    0.280323513485416465E+01    0.242489027315011469E+02   -0.281746904087487792E+03
    0.105075862466568326E+01    0.147408571786760878E+01    0.175746038752801148E+02   -0.281744269568200536E+03
    0.965289663943397436E+00    0.155096421991291278E+01    0.166306324444424405E+02   -0.281741033854731256E+03
    0.105303591383507578E+01    0.178464036488607714E+01    0.221932075593724036E+02   -0.281737835769531671E+03
    0.966725765986222618E+00    0.157772771581722271E+01    0.172062448835232402E+02   -0.281734775095432042E+03
    0.102668286583450774E+01    0.120645420336422804E+01    0.141856154349714743E+02   -0.281732805989194844E+03
    0.107194605433208778E+01    0.258759668729811176E+01    0.232858185876414048E+02   -0.281732309173154363E+03
    0.103111045579888660E+01    0.190409662895115317E+01    0.166561201753280699E+02   -0.281729221245174870E+03
    0.964114241134184424E+00    0.124483122723149409E+01    0.135137775906477913E+02   -0.281726290649660712E+03
    0.990469758021013336E+00    0.130375904918520646E+01    0.166985252243633688E+02   -0.281725674624292594E+03
    0.991628385930058975E+00    0.204620242676286557E+01    0.234129095322200058E+02   -0.281714148880346499E+03
    0.965582583392394556E+00    0.157456227481265398E+01    0.163053139684115820E+02   -0.281713510796009700E+03
    0.969162886391187750E+00    0.133284804109982380E+01    0.125456703986604072E+02   -0.281709245147316153E+03
    0.990223808196731947E+00    0.116657145860706102E+01    0.112598847353964739E+02   -0.281709113989124489E+03
    0.973822417005666408E+00    0.127886364343402459E+01    0.119149789189527713E+02   -0.281707865667636554E+03
    0.100406881167051765E+01    0.111474663588596501E+01    0.119444593190150936E+02   -0.281703703764106137E+03
    0.995209064100524010E+00    0.229267767954503254E+01    0.240905065632202984E+02   -0.281701100347893657E+03
    0.975594579002739382E+00    0.186562043240491238E+01    0.200490281871607650E+02   -0.281699703490175580E+03
    0.985456966879223684E+00    0.109838687779353150E+01    0.123552211933821798E+02   -0.281697702797215300E+03
    0.105063098685158507E+01    0.191551390715676639E+01    0.237148222222001728E+02   -0.281690653640435755E+03
    0.987285607308349911E+00    0.189784101371284519E+01    0.220962661576339912E+02   -0.281686209520750879E+03
    0.101802428640396037E+01    0.152283435643811149E+01    0.198218160824188345E+02   -0.281686128316995621E+03
    0.104652425864792664E+01    0.142595592594706977E+01    0.150272747912716778E+02   -0.281685987281870098E+03
    0.106638407338677954E+01    0.190956000418840288E+01    0.228429216428154938E+02   -0.281684854765171735E+03
    0.991633187714291986E+00    0.179382943936876549E+01    0.218039660577413414E+02   -0.281679725269207722E+03
    0.100980697025917587E+01    0.204851700919378032E+01    0.247625115646481468E+02   -0.281671887108369219E+03
    0.968156912472708964E+00    0.143630732989909693E+01    0.165285101598962925E+02   -0.281669759150788252E+03
    0.982724413176297107E+00    0.123984975405312370E+01    0.154113658559899580E+02   -0.281668542869051350E+03
    0.104798667380514732E+01    0.141499733021632590E+01    0.156998957564565416E+02   -0.281663975984247088E+03
    0.107282817681163323E+01    0.200677520447532576E+01    0.204422810427237636E+02   -0.281657142045591684E+03
    0.106808688754963477E+01    0.191153831668261232E+01    0.190062856664749766E+02   -0.281655669037295922E+03
    0.101169111985199223E+01    0.164993115906558319E+01    0.211693713330980557E+02   -0.281654292300945087E+03
    0.984001766016553869E+00    0.128751015429590931E+01    0.117272901770925433E+02   -0.281653785946685502E+03
    0.999217666531225790E+00    0.228510862221430333E+01    0.248008893055471020E+02   -0.281653639591897274E+03
    0.105381339168617894E+01    0.158230330096802674E+01    0.191525358458970061E+02   -0.281648638229397477E+03
    0.101878405088997082E+01    0.157748102044722249E+01    0.139215854343367145E+02   -0.281646421384536438E+03
    0.102856086822101944E+01    0.123229515368328624E+01    0.132975187011532050E+02   -0.281641204555537513E+03
