    0.934676478445572778E+00    0.139973861252276751E-02    0.761217459925413831E+01   -0.374966188309990366E+04
    0.894282236550648979E+00    0.104838875778980457E-02    0.171078685547460410E+02   -0.374965859046667629E+04
    0.927669161097523842E+00    0.135569232267657592E-02    0.816970169079583819E+01   -0.374965742096412851E+04
    0.105772367682655166E+01    0.164036963848326195E-02    0.129747847518106507E+02   -0.374965595349620526E+04
    0.107724098957020686E+01    0.175830294560817943E-02    0.120231523321327298E+02   -0.374965573665278680E+04
    0.947531863179942979E+00    0.134239271017354950E-02    0.186221720716846328E+01   -0.374965519331738551E+04
    0.935198873359184946E+00    0.115769795271557533E-02    0.169112378413138380E+02   -0.374965169303496123E+04
    0.947579533501052618E+00    0.119617618423061944E-02    0.164866403215677515E+02   -0.374965078969910883E+04
    0.845644698796979011E+00    0.101096786624048081E-02    0.102276059379951079E+02   -0.374964855783509938E+04
    0.816879599209435647E+00    0.902733856325199841E-03    0.117199033634446845E+02   -0.374964790099011407E+04
    0.844501129625215397E+00    0.944970456590899367E-03    0.137054412615710159E+02   -0.374964622969509355E+04
    0.107135701474547096E+01    0.181362252249622573E-02    0.658753245265450715E+01   -0.374964555790959503E+04
    0.103728788098227587E+01    0.149296978141174957E-02    0.293472250897154918E+01   -0.374964463737899359E+04
    0.101280489570158827E+01    0.140612732603409367E-02    0.217143496225584620E+01   -0.374963510366691480E+04
    0.953260095574681277E+00    0.118864612425474930E-02    0.186922215365728981E+02   -0.374962531643641341E+04
    0.836465265836915162E+00    0.918829420881451565E-03    0.137257418294875038E+02   -0.374962470027958489E+04
    0.108741565088924608E+01    0.187207683433051339E-02    0.976244080498033462E+01   -0.374962345895122962E+04
    0.891214167001066593E+00    0.105503509646580557E-02    0.138657291195199672E+02   -0.374962067231134597E+04
    0.109438367599543684E+01    0.187141865985991380E-02    0.107418222190724002E+02   -0.374961910101386911E+04
    0.108855342420787427E+01    0.183917001993975384E-02    0.107636834543861077E+02   -0.374961904864688495E+04
    0.101892314394048333E+01    0.138715566926022639E-02    0.183660337036591308E+02   -0.374960876872229574E+04
    0.927777678676687367E+00    0.115458700501747786E-02    0.137798496933715988E+02   -0.374960866238008020E+04
    0.833601122739390910E+00    0.105631818886532582E-02    0.733386413604017573E+01   -0.374960726731433078E+04
    0.104316762927398798E+01    0.161534590505511811E-02    0.108891785875329781E+02   -0.374960644142673300E+04
    0.100810620322712374E+01    0.156971772087729166E-02    0.725928042637515603E+01   -0.374960503133057910E+04
    0.105354713013650136E+01    0.149645028686586014E-02    0.197574052541282263E+02   -0.374960088836291743E+04
    0.992695823649265563E+00    0.133926827993467658E-02    0.413455842946752417E+00   -0.374959946966953612E+04
    0.105564398565774131E+01    0.151413564418600250E-02    0.178908987769606078E+02   -0.374959360289886354E+04
    0.846660096108928784E+00    0.962283864109071273E-03    0.116502566830924490E+02   -0.374959302709221038E+04
    0.100544796959073901E+01    0.150410829111395162E-02    0.950205067275735793E+01   -0.374958004281733201E+04
    0.109202844844969493E+01    0.166794526138430016E-02    0.232766054569385350E+01   -0.374957437434277563E+04
    0.830987635571460270E+00    0.107954831585039754E-02    0.345201449841655172E+01   -0.374956858930643466E+04
    0.102220423328637833E+01    0.142270496584407562E-02    0.144818243278838850E+02   -0.374956695825107181E+04
    0.107508433936852810E+01    0.158008078764307466E-02    0.240256772110364469E+01   -0.374956263385852617E+04
    0.101078569940822316E+01    0.140540539120965428E-02    0.132069904663861983E+02   -0.374956153968248782E+04
    0.103313702349468906E+01    0.139342086599859708E-02    0.226751006694453423E+02   -0.374955949384969290E+04
    0.101907419066581983E+01    0.136761269734838394E-02    0.114328774505859321E+01   -0.374955814026435473E+04
    0.102094895317545542E+01    0.137761324453722573E-02    0.164862464547608090E+01   -0.374955798533185589E+04
    0.105097776068110704E+01    0.149090223267940407E-02    0.166613249400916885E+02   -0.374955763648758375E+04
    0.811610430335077071E+00    0.827881595933951963E-03    0.177155880718660441E+02   -0.374955263142932336E+04
    0.956428515814088609E+00    0.116386973952019518E-02    0.196373520553235466E+02   -0.374955084992813045E+04
    0.869222037366511935E+00    0.120350756154006524E-02    0.616948258340426747E+01   -0.374954494807989295E+04
    0.849184044332195298E+00    0.113859483882730616E-02    0.320392248875906516E+01   -0.374954370998792820E+04
    0.867637999320149511E+00    0.934773287700368266E-03    0.241641525312741265E+02   -0.374954226026338165E+04
    0.960229024138461895E+00    0.142091905200033447E-02    0.668662384313863090E+01   -0.374953889019420740E+04
    0.961477214604693708E+00    0.140304220905207379E-02    0.768163663614842385E+01   -0.374952962941539181E+04
    0.987257015040161501E+00    0.123468813895240715E-02    0.233421278877884539E+02   -0.374952924365765966E+04
    0.101912303364282097E+01    0.134565179649422323E-02    0.191162164447360290E+02   -0.374952911910695002E+04
    0.108468352195165396E+01    0.166089285248230303E-02    0.408801248245959759E+01   -0.374952738756002418E+04
    0.101704561968961804E+01    0.143999443848530904E-02    0.119603334399883412E+02   -0.374952431247737059E+04
    0.989243607426204985E+00    0.147491628538694601E-02    0.736462699556102063E+01   -0.374952369629436680E+04
    0.940765776456048974E+00    0.110689433051057483E-02    0.204806395359650253E+02   -0.374952042168699836E+04
    0.968621294969450597E+00    0.142789564516563401E-02    0.688797010651177644E+01   -0.374951987922722492E+04
    0.985652774034485812E+00    0.141540134900293218E-02    0.932952402339815023E+01   -0.374951953520909592E+04
    0.981562100180313535E+00    0.131987681479509228E-02    0.279045566258509181E+01   -0.374951898160954624E+04
    0.107029882314091429E+01    0.166788283248689938E-02    0.539587758442680432E+01   -0.374951535062000858E+04
    0.991465967899471834E+00    0.147025960075559676E-02    0.779191349655139920E+01   -0.374951355133959942E+04
    0.105388516134045807E+01    0.158293862750339765E-02    0.116748494617433156E+02   -0.374951293339816220E+04
    0.971816112850456992E+00    0.139120637872686202E-02    0.870747048824594749E+01   -0.374951145478462013E+04
    0.101634531807411577E+01    0.134106043593613966E-02    0.146784633476381998E+01   -0.374950687572016614E+04
    0.947662777422139779E+00    0.111357387353931670E-02    0.244248019615700827E+02   -0.374950443465987382E+04
    0.991098534142212717E+00    0.128047025849050973E-02    0.150601486563862661E+02   -0.374950370452002107E+04
    0.109947120176555191E+01    0.179918239404966863E-02    0.546437442275700924E+01   -0.374950238814545264E+04
    0.882002622696979932E+00    0.960365072745880633E-03    0.176480775011904498E+02   -0.374949810765380562E+04
    0.865224046124531077E+00    0.940905755148304908E-03    0.142808158777438265E+02   -0.374949722382647906E+04
    0.920889218387192732E+00    0.104487158002719745E-02    0.213693604623362212E+02   -0.374949575348320695E+04
    0.951534061516022267E+00    0.112092306576545733E-02    0.224521100557443773E+02   -0.374949234012185752E+04
    0.990325457802102127E+00    0.130400739634351621E-02    0.223327852447600206E+01   -0.374949059828276495E+04
    0.954720058189869158E+00    0.112682066264117734E-02    0.236941335184181519E+02   -0.374948936204828806E+04
    0.927469388486463986E+00    0.105823626534100996E-02    0.214212954040978332E+02   -0.374948757725179803E+04
    0.107974640485120044E+01    0.157177579687991001E-02    0.295727308278952528E+01   -0.374948547671686492E+04
    0.100275265686249004E+01    0.145084344645874958E-02    0.934391326825227253E+01   -0.374948486600776732E+04
    0.108989175452656184E+01    0.158506005816031457E-02    0.182091901169659529E+02   -0.374948478448728702E+04
    0.102732185988183433E+01    0.142434447494494288E-02    0.131260304432602943E+02   -0.374947934967361152E+04
    0.975350499722247855E+00    0.140380067486540507E-02    0.801149097780638364E+01   -0.374947648417942037E+04
    0.953482292850685642E+00    0.118420747350540660E-02    0.132482328273906127E+02   -0.374947482917167463E+04
    0.858074716921810587E+00    0.892896336526068741E-03    0.221081784813318123E+02   -0.374947418628008836E+04
    0.824374968467611158E+00    0.826365460411132200E-03    0.188267095493234464E+02   -0.374946879100965270E+04
    0.994820187561300862E+00    0.130749952422160639E-02    0.131759143075714924E+02   -0.374946627887301156E+04
    0.101204262353177210E+01    0.144177333250622018E-02    0.513257107273277668E+01   -0.374946416385661496E+04
    0.943782426467401403E+00    0.108943338661809854E-02    0.222120692413562431E+02   -0.374946322681060337E+04
    0.957704756912833521E+00    0.125096377231841897E-02    0.278036229148467540E+00   -0.374946318895539935E+04
    0.993945730152188678E+00    0.128883623410629275E-02    0.184946258195037427E+01   -0.374946195598955319E+04
    0.101350083948889735E+01    0.130802597238158973E-02    0.993071145627053675E+00   -0.374945824071407742E+04
    0.106863436431648307E+01    0.146574072525806659E-02    0.223013851690000635E+02   -0.374945818878849877E+04
    0.943258543957404938E+00    0.108354652071893684E-02    0.241844586537969874E+02   -0.374945650541859368E+04
    0.107134449358855033E+01    0.149846386427179802E-02    0.201718353119564542E+01   -0.374945597915353846E+04
    0.104957053272575029E+01    0.155146133910503210E-02    0.532464130671771141E+01   -0.374945585344259871E+04
    0.107246203293934217E+01    0.150373222079997967E-02    0.213221508458128017E+01   -0.374945325212234320E+04
    0.109296535791488370E+01    0.178562722197452874E-02    0.980711047455982943E+01   -0.374944451755131013E+04
    0.954433608838119785E+00    0.124549195799538554E-02    0.105114239186240326E+02   -0.374944284905822042E+04
    0.917936131025972490E+00    0.108415164964808576E-02    0.125126542170590440E+02   -0.374943973930245556E+04
    0.903888403383344641E+00    0.103233212346428411E-02    0.130567471804781849E+02   -0.374943152006428727E+04
    0.100187908450897289E+01    0.143876833577625662E-02    0.865591065250911917E+01   -0.374943007996382084E+04
    0.108667820322743935E+01    0.161144514691538153E-02    0.139176781797013973E+02   -0.374942792496478478E+04
    0.100037676285001420E+01    0.132642452828784650E-02    0.360413096436964508E+01   -0.374942544445568046E+04
    0.105919313354752687E+01    0.144343621845577906E-02    0.174557880134129633E+02   -0.374942531194898902E+04
    0.873490314170030868E+00    0.117817301545967566E-02    0.408300084303948907E+01   -0.374942036829182734E+04
    0.103557973975776685E+01    0.133746533140063841E-02    0.520874166180206322E+00   -0.374942034565903214E+04
    0.951301350467563034E+00    0.110569737091199436E-02    0.175289952173671395E+02   -0.374941844500444768E+04
    0.103547269882209281E+01    0.132687700581594382E-02    0.232107277496935431E+02   -0.374940886160324953E+04
    0.848602811224441811E+00    0.852571696931839706E-03    0.202559489797736418E+02   -0.374940436426146380E+04
    0.889204873225956316E+00    0.121872724083571613E-02    0.506123501576862722E+01   -0.374940260002541936E+04
    0.944211200061777833E+00    0.108179259499375938E-02    0.172425231430915957E+02   -0.374940154597879155E+04
    0.873945461576058569E+00    0.901418920750668927E-03    0.230872764976411275E+02   -0.374939891961203284E+04
    0.108532353100142531E+01    0.151473164225090617E-02    0.186610406362878152E+02   -0.374939875403864562E+04
    0.983452701905637938E+00    0.138989524030171075E-02    0.614319524744680390E+01   -0.374939744068681512E+04
    0.857114555594098770E+00    0.960476014952960674E-03    0.100927048214732427E+02   -0.374939654965951650E+04
    0.105443707892017402E+01    0.145276486733388684E-02    0.143111092867806846E+02   -0.374939182957747198E+04
    0.106151656612977208E+01    0.146251104782530806E-02    0.348652208540326258E+01   -0.374939121058879573E+04
    0.867915415703639503E+00    0.941228833237686214E-03    0.119679792635688980E+02   -0.374938483257828921E+04
    0.956490079883482780E+00    0.108870016348859978E-02    0.234257540400916149E+02   -0.374938228209785029E+04
    0.803673381782099794E+00    0.765435538710446117E-03    0.165647535270014927E+02   -0.374937884646244220E+04
    0.911228382989543340E+00    0.101522937039397643E-02    0.139528813591063532E+02   -0.374937134956094587E+04
    0.104392942741205164E+01    0.139344267081311507E-02    0.148407944366209517E+02   -0.374936929747864224E+04
    0.846510125881798303E+00    0.106940241655432283E-02    0.437631085554295218E+01   -0.374936210692463828E+04
    0.939812989748522010E+00    0.103786801201604653E-02    0.236246939507288829E+02   -0.374936006879143406E+04
    0.906198381573697476E+00    0.123586913683039002E-02    0.567124272647965100E+01   -0.374935933743258374E+04
    0.949213968341807268E+00    0.107121048090651617E-02    0.185933483353502389E+02   -0.374935914373935657E+04
