   0.963056045770645186E+000   0.439243018627166748E+002   0.959202349185943604E+001  -0.862781614580762223E+006  -0.712275511231546421E+001    1
   0.104773985743522657E+001   0.428114682435989380E+002   0.227301418781280518E+001  -0.862589316353667760E+006  -0.712375511231549119E+001    1
   0.903619813919067427E+000   0.349038898944854736E+002   0.149539023637771606E+002  -0.860097652599027846E+006  -0.712475511231554925E+001    1
   0.102000442147254944E+001   0.479593098163604736E+002   0.111479908227920532E+002  -0.858217710174275097E+006  -0.712575511231552827E+001    1
   0.873815894126892090E+000   0.323269486427307129E+002   0.161174044013023376E+002  -0.853511176564855734E+006  -0.712675511231549308E+001    1
   0.102962770462036146E+001   0.448276579380035400E+002   0.234673246741294861E+002  -0.852728685647458537E+006  -0.712775511231546943E+001    1
   0.817862135171890325E+000   0.285812377929687500E+002   0.230120956897735596E+002  -0.850986346071225125E+006  -0.712875511231544934E+001    1
   0.968873953819274991E+000   0.400831639766693115E+002   0.151781916618347168E+002  -0.849921033146120608E+006  -0.712975511231545589E+001    1
   0.930418962240219138E+000   0.364833533763885498E+002   0.169291257858276367E+002  -0.849467899039261625E+006  -0.713075511231547310E+001    1
   0.894844198226928733E+000   0.362588256597518921E+002   0.196518898010253906E+001  -0.849452504565258045E+006  -0.713175511231551518E+001    1
   0.928672486543655418E+000   0.361750870943069458E+002   0.183343917131423950E+002  -0.847598923602025607E+006  -0.713275511231555459E+001    1
   0.896259850263595670E+000   0.402472466230392456E+002   0.624285638332366943E+001  -0.842967626909519546E+006  -0.713375511231552295E+001    1
   0.965034157037734985E+000   0.452798426151275635E+002   0.592682957649230957E+001  -0.840391544066517730E+006  -0.713475511231551707E+001    1
   0.875414651632309027E+000   0.321448415517807007E+002   0.160286471247673035E+002  -0.838411036393382354E+006  -0.713575511231552095E+001    1
   0.102743020653724670E+001   0.475402832031250000E+002   0.117127314209938049E+002  -0.836988685010530171E+006  -0.713675511231547333E+001    1
   0.852591806650161765E+000   0.333341598510742188E+002   0.171654373407363892E+001  -0.836402514653452788E+006  -0.713775511231547721E+001    1
   0.106309849023818970E+001   0.475832551717758179E+002   0.227224260568618774E+002  -0.834208069085184718E+006  -0.713875511231551751E+001    1
   0.834196662902832120E+000   0.291025459766387939E+002   0.177576452493667603E+002  -0.828273804504806874E+006  -0.713975511231553206E+001    1
   0.831570601463317960E+000   0.288920015096664429E+002   0.196854263544082642E+002  -0.825953276634928305E+006  -0.714075511231547910E+001    1
   0.842297470569610685E+000   0.333186745643615723E+002   0.294399112462997437E+001  -0.823839430075727520E+006  -0.714175511231547588E+001    1
   0.933916276693344205E+000   0.358679980039596558E+002   0.240844383835792542E+002  -0.821339686172200018E+006  -0.714275511231552063E+001    1
   0.944966208934784002E+000   0.384477943181991577E+002   0.123907804489135742E+002  -0.818247116263022646E+006  -0.714375511231548810E+001    1
   0.857503163814544722E+000   0.305868804454803467E+002   0.149209916591644287E+002  -0.817416001843390055E+006  -0.714475511231548044E+001    1
   0.852041918039321944E+000   0.333008170127868652E+002   0.231587588787078857E+001  -0.816814445286875241E+006  -0.714575511231547544E+001    1
   0.931397771835327237E+000   0.362842679023742676E+002   0.144966989755630493E+002  -0.816436434648454655E+006  -0.714675511231546512E+001    1
   0.817644858360290550E+000   0.315409630537033081E+002   0.715633034706115723E+001  -0.815555249142336310E+006  -0.714775511231545746E+001    1
   0.942313683032989569E+000   0.430450469255447388E+002   0.589534938335418701E+001  -0.815318870258190203E+006  -0.714875511231547112E+001    1
   0.917750924825668335E+000   0.408892989158630371E+002   0.715201497077941895E+001  -0.813967757954619243E+006  -0.714975511231553895E+001    1
   0.996907258033752575E+000   0.407975584268569946E+002   0.213649064302444458E+002  -0.812509377483598772E+006  -0.715075511231556238E+001    1
   0.104588253498077410E+001   0.496838301420211792E+002   0.108643323183059692E+002  -0.811878398510859115E+006  -0.715175511231552363E+001    1
   0.100690814256668104E+001   0.428193897008895874E+002   0.143065989017486572E+002  -0.809685364876666223E+006  -0.715275511231548489E+001    1
   0.843150824308395386E+000   0.292371988296508789E+002   0.186388596892356873E+002  -0.806844704833370750E+006  -0.715375511231551631E+001    1
   0.869022607803344727E+000   0.359599888324737549E+002   0.395402908325195312E+001  -0.806797452501306077E+006  -0.715475511231555394E+001    1
   0.840816426277160689E+000   0.303306251764297485E+002   0.108011439442634583E+002  -0.803166378394440166E+006  -0.715575511231553918E+001    1
   0.810014259815216131E+000   0.292332828044891357E+002   0.875755101442337036E+001  -0.800226969180945540E+006  -0.715675511231548889E+001    1
   0.102261224389076233E+001   0.470298498868942261E+002   0.106013357639312744E+002  -0.798948068808954675E+006  -0.715775511231549810E+001    1
   0.932332432270050138E+000   0.351785421371459961E+002   0.243838250637054443E+002  -0.796980411394084338E+006  -0.715875511231551975E+001    1
   0.825486117601394676E+000   0.295802980661392212E+002   0.985744893550872803E+001  -0.796329690231505432E+006  -0.715975511231550943E+001    1
   0.915085256099700928E+000   0.359187930822372437E+002   0.211116671562194824E+001  -0.795965488678235561E+006  -0.716075511231549466E+001    1
   0.919423246383667014E+000   0.376708984375000000E+002   0.976740866899490356E+001  -0.792409431363932556E+006  -0.716175511231550654E+001    1
   0.107036563158035292E+001   0.470212280750274658E+002   0.215897798538208008E+002  -0.791279100918133976E+006  -0.716275511231549800E+001    1
   0.923600161075592063E+000   0.356818884611129761E+002   0.127897739410400391E+002  -0.790009442277523689E+006  -0.716375511231549744E+001    1
   0.825900071859359763E+000   0.318649649620056152E+002   0.340742766857147217E+001  -0.789470045835489524E+006  -0.716475511231552620E+001    1
   0.890694051980972290E+000   0.378726482391357422E+002   0.689998865127563477E+001  -0.786114512357098400E+006  -0.716575511231553186E+001    1
   0.952655655145645208E+000   0.368073105812072754E+002   0.162688240408897400E+002  -0.784075430191633641E+006  -0.716675511231552953E+001    1
   0.100138853192329425E+001   0.427222281694412231E+002   0.441602021455764771E+001  -0.782971295639161719E+006  -0.716775511231552542E+001    1
   0.934427130222320601E+000   0.349962502717971802E+002   0.235193222761154175E+002  -0.782735677703065565E+006  -0.716875511231552309E+001    1
   0.103330855369567876E+001   0.429331123828887939E+002   0.384715050458908081E+001  -0.781347864373237826E+006  -0.716975511231551454E+001    1
   0.101434272527694702E+001   0.414367139339447021E+002   0.208562105894088745E+002  -0.779724229837114341E+006  -0.717075511231548468E+001    1
   0.987446963787078968E+000   0.392772972583770752E+002   0.182877853512763977E+002  -0.779376982348818798E+006  -0.717175511231547969E+001    1
   0.102645450830459595E+001   0.482880920171737671E+002   0.635495930910110474E+001  -0.778454206174252438E+006  -0.717275511231553597E+001    1
   0.957039207220077515E+000   0.375674009323120117E+002   0.142236292362213135E+002  -0.778284018380182446E+006  -0.717375511231553364E+001    1
   0.854397523403167769E+000   0.297462016344070435E+002   0.138304561376571655E+002  -0.777463716252580518E+006  -0.717475511231548158E+001    1
   0.869219928979873657E+000   0.303519934415817261E+002   0.170230299234390259E+002  -0.776161159049351700E+006  -0.717575511231545082E+001    1
   0.106112563610076904E+001   0.411844998598098755E+002   0.243748873472213745E+001  -0.771716116610228433E+006  -0.717675511231549468E+001    1
   0.873116731643676758E+000   0.358515262603759766E+002   0.683408677577972412E+001  -0.769064939392577042E+006  -0.717775511231550745E+001    1
   0.104420261383056645E+001   0.447130441665649414E+002   0.154621496796607971E+002  -0.768845554920847644E+006  -0.717875511231551044E+001    1
   0.919881027936935491E+000   0.335606455802917480E+002   0.215701654553413391E+002  -0.766959231931456015E+006  -0.717975511231550723E+001    1
   0.108733537793159485E+001   0.495159149169921875E+002   0.143745914101600647E+002  -0.762406506050305325E+006  -0.718075511231548091E+001    1
   0.108529979586601266E+001   0.447649955749511719E+002   0.378764420747756958E+001  -0.762388933830243186E+006  -0.718175511231547059E+001    1
   0.877751141786575317E+000   0.326967537403106689E+002   0.296153128147125244E+000  -0.762335394514885382E+006  -0.718275511231549135E+001    1
   0.888190084695816062E+000   0.360147327184677124E+002   0.787936300039291382E+001  -0.760860572588851326E+006  -0.718375511231553698E+001    1
   0.102127010226249704E+001   0.376697838306427002E+002   0.917838513851165771E+000  -0.760469203929181909E+006  -0.718475511231550534E+001    1
   0.107258004546165475E+001   0.498740047216415405E+002   0.585758686065673828E+001  -0.758417017012981349E+006  -0.718575511231548969E+001    1
   0.103169736862182626E+001   0.483057141304016113E+002   0.658091455698013306E+001  -0.757502604085422121E+006  -0.718675511231548469E+001    1
   0.989820361137390248E+000   0.446274787187576294E+002   0.613982975482940674E+001  -0.755553428500502370E+006  -0.718775511231545927E+001    1
   0.964621329307556286E+000   0.366649955511093140E+002   0.194951638579368591E+002  -0.754086026453079423E+006  -0.718875511231549957E+001    1
   0.109959441423416138E+001   0.429077774286270142E+002   0.280296653509140015E+001  -0.753468644520401256E+006  -0.718975511231552034E+001    1
   0.882082122564315840E+000   0.306777775287628174E+002   0.180651456117630005E+002  -0.753166358686663327E+006  -0.719075511231547626E+001    1
   0.929569363594055176E+000   0.344156682491302490E+002   0.102727860212326050E+001  -0.749380495877078269E+006  -0.719175511231544284E+001    1
   0.984085690975189276E+000   0.383442908525466919E+002   0.170005470514297485E+002  -0.749277332864672644E+006  -0.719275511231546272E+001    1
   0.877013069391250677E+000   0.334424108266830444E+002   0.905081778764724731E+001  -0.748349862383272150E+006  -0.719375511231547016E+001    1
   0.100653510093688969E+001   0.401459038257598877E+002   0.173937454819679260E+002  -0.747907368213555194E+006  -0.719475511231544385E+001    1
   0.101930765509605425E+001   0.444083631038665771E+002   0.111992642283439636E+002  -0.746513097732692724E+006  -0.719575511231547260E+001    1
   0.805177593231201194E+000   0.301175683736801147E+002   0.439702123403549194E+001  -0.743424249681742978E+006  -0.719675511231546317E+001    1
   0.860073310136795111E+000   0.318742454051971436E+002   0.210006684064865112E+001  -0.736414778393229004E+006  -0.719775511231543419E+001    1
   0.891693657636642545E+000   0.309392333030700684E+002   0.172834262251853943E+002  -0.733685834506530315E+006  -0.719875511231543985E+001    1
   0.902399873733520597E+000   0.315118372440338135E+002   0.185645207762718201E+002  -0.729352541140585323E+006  -0.719975511231549614E+001    1
   0.899744129180908292E+000   0.319053024053573608E+002   0.139220982789993286E+002  -0.728524573022073368E+006  -0.720075511231550447E+001    1
   0.951494634151458740E+000   0.381923407316207886E+002   0.403863489627838135E+001  -0.728012636350313551E+006  -0.720175511231547638E+001    1
   0.109496358036994934E+001   0.492554217576980591E+002   0.555723160505294800E+001  -0.725990533749553841E+006  -0.720275511231552823E+001    1
   0.857689791917800926E+000   0.289160013198852539E+002   0.133985802531242371E+002  -0.722585074507412734E+006  -0.720375511231551080E+001    1
   0.999185812473297186E+000   0.418123960494995117E+002   0.109792709350585938E+002  -0.719386391918758862E+006  -0.720475511231545429E+001    1
   0.100674111247062692E+001   0.403491467237472534E+002   0.138791128993034363E+002  -0.718035074022464687E+006  -0.720575511231549548E+001    1
   0.934214377403259411E+000   0.336063981056213379E+002   0.733223557472229004E+000  -0.716635803686671657E+006  -0.720675511231549759E+001    1
   0.948142677545547485E+000   0.397372484207153320E+002   0.834721028804779053E+001  -0.715861721707802149E+006  -0.720775511231550503E+001    1
   0.867959344387054466E+000   0.288767099380493164E+002   0.180028587579727173E+002  -0.712652556711441022E+006  -0.720875511231551069E+001    1
   0.109907109737396258E+001   0.471304386854171753E+002   0.243331700563430786E+002  -0.710752994146008627E+006  -0.720975511231546129E+001    1
   0.969691509008407726E+000   0.357614994049072266E+002   0.229298353195190430E+002  -0.708257971448893892E+006  -0.721075511231547672E+001    1
   0.992838937044143721E+000   0.386854439973831177E+002   0.139959752559661865E+002  -0.704888317746922490E+006  -0.721175511231547617E+001    1
   0.958293086290359586E+000   0.348072826862335205E+002   0.225292786955833435E+002  -0.704419909512164886E+006  -0.721275511231547739E+001    1
   0.908729529380798429E+000   0.318102955818176270E+002   0.143848761916160583E+002  -0.701865408343392774E+006  -0.721375511231551858E+001    1
   0.101036901473999041E+001   0.398346900939941406E+002   0.145644977688789368E+002  -0.700634514054769999E+006  -0.721475511231550914E+001    1
   0.816031116247177168E+000   0.256429731845855713E+002   0.143025711178779602E+002  -0.694827377489011618E+006  -0.721575511231545530E+001    1
