    0.101998012783111580E+01   -0.268877531015023408E+01    0.102084522935772615E+01    0.127255845320104424E+02   -0.721844642126842473E+02
    0.101998012783111580E+01   -0.268877531015023408E+01    0.102084522935772615E+01    0.127255845320104424E+02   -0.721844642126842473E+02
    0.103067906351774230E+01    0.252931897150991460E+02   -0.947983128204192838E-01    0.111132194692544690E+02   -0.721838392372951319E+02
    0.103067906351774230E+01    0.252931897150991460E+02   -0.947983128204192838E-01    0.111132194692544690E+02   -0.721838392372951319E+02
    0.102261137146939385E+01   -0.930684395527045183E+00    0.223223528044949582E+01    0.119053337453433716E+02   -0.721833748081627107E+02
    0.102261137146939385E+01   -0.930684395527045183E+00    0.223223528044949582E+01    0.119053337453433716E+02   -0.721833748081627107E+02
    0.103495536852671410E+01   -0.264990041546236199E+01    0.958790664248611257E+00    0.123529815239746981E+02   -0.721831964857742605E+02
    0.102418199034463320E+01    0.852561834339041980E+00   -0.312977616384568824E+01    0.127856567070289859E+02   -0.721825385798576775E+02
    0.102418199034463320E+01    0.852561834339041980E+00   -0.312977616384568824E+01    0.127856567070289859E+02   -0.721825385798576775E+02
    0.102533241858207980E+01   -0.110556442639281016E+01    0.260759836783498500E+01    0.126190655886022931E+02   -0.721823360158548724E+02
    0.103041114946600243E+01   -0.134305134223192368E+01    0.205159593560669062E+01    0.126782881380576580E+02   -0.721820814761029368E+02
    0.103693848304744485E+01    0.347662346901570629E+01   -0.635651482083183339E+00    0.109613528659159005E+02   -0.721815516703942421E+02
    0.102397478724342239E+01   -0.576422034968332042E+01    0.499567571086684481E+00    0.125294060864491961E+02   -0.721806180653537410E+02
    0.102397478724342239E+01   -0.576422034968332042E+01    0.499567571086684481E+00    0.125294060864491961E+02   -0.721806180653537410E+02
    0.102313797796565265E+01   -0.671614324232514548E+01    0.241046726906574804E+00    0.104425550709860122E+02   -0.721805635618383832E+02
    0.101759110475916859E+01    0.201795816925917961E+02   -0.875990299497217961E-01    0.106859673999613118E+02   -0.721800205861496096E+02
    0.101366222503409897E+01    0.255397687132646922E+01   -0.903201026009488928E+00    0.114854459311111352E+02   -0.721779909103035209E+02
    0.101366222503409897E+01    0.255397687132646922E+01   -0.903201026009488928E+00    0.114854459311111352E+02   -0.721779909103035209E+02
    0.103789184804264822E+01   -0.294822015430662958E+02    0.763045086858458177E-01    0.118729803698750782E+02   -0.721766454490296070E+02
    0.103789184804264822E+01   -0.294822015430662958E+02    0.763045086858458177E-01    0.118729803698750782E+02   -0.721766454490296070E+02
    0.102015599715133898E+01   -0.385644965119242755E+01    0.699431107787908068E+00    0.127178614539775410E+02   -0.721764745748695731E+02
    0.102558257298085675E+01    0.415187577588610424E+02   -0.483386772294718270E-01    0.117804443952079438E+02   -0.721750120526837975E+02
    0.101777880507414964E+01    0.738571153312526008E+01   -0.323830739970631498E+00    0.112429712399368853E+02   -0.721749671208080201E+02
    0.103075776720205292E+01    0.183999745363663436E+01   -0.135175059662171071E+01    0.125597566322798286E+02   -0.721736442273692234E+02
    0.103524812550206846E+01    0.143209153725113651E+02   -0.129353117977915488E+00    0.112283819260242002E+02   -0.721731644339739660E+02
    0.101395851053634423E+01    0.735551374891841192E+00   -0.301476912668527941E+01    0.112493031617185704E+02   -0.721723289761878846E+02
    0.103703423924439631E+01    0.229023970095286700E+02   -0.912632246618532150E-01    0.116925974911139168E+02   -0.721722577699508037E+02
    0.103497070295489024E+01    0.414475078848407179E+02   -0.630305342914381228E-01    0.121868358633776701E+02   -0.721719615317480816E+02
    0.101417269049185799E+01   -0.127388356274389025E+01    0.195894516016253384E+01    0.119977860828579139E+02   -0.721716781063171737E+02
    0.102749718866296513E+01   -0.485423835088460720E+01    0.510650184779388283E+00    0.112596515634927634E+02   -0.721715807499381015E+02
    0.101684175847211900E+01   -0.686389925745295670E+00    0.259364361161733292E+01    0.105474227701092396E+02   -0.721708400331961570E+02
    0.103273776983642485E+01    0.360698941362054342E+02   -0.614229082798658510E-01    0.107591059368026301E+02   -0.721706767177851134E+02
    0.103997215941247245E+01    0.193464365522873578E+02   -0.110135211597368610E+00    0.113426586415241317E+02   -0.721687719653162674E+02
    0.103997215941247245E+01    0.193464365522873578E+02   -0.110135211597368610E+00    0.113426586415241317E+02   -0.721687719653162674E+02
    0.103334277023904186E+01   -0.444237376529396499E+01    0.575806442744992708E+00    0.116611261529626127E+02   -0.721678109127980747E+02
    0.101480474508846674E+01    0.162407212377857491E+01   -0.157114701606909080E+01    0.121869139820079866E+02   -0.721676182710917118E+02
    0.101480474508846674E+01    0.162407212377857491E+01   -0.157114701606909080E+01    0.121869139820079866E+02   -0.721676182710917118E+02
    0.103636980680300339E+01   -0.835324355368920379E+01    0.287901794622991147E+00    0.114572712326648780E+02   -0.721666785518364975E+02
    0.102251571568858290E+01   -0.149615811833953316E+02    0.189349811769529808E+00    0.123076793822950989E+02   -0.721650210873464459E+02
    0.103334149248969243E+01    0.276101494064791098E+01   -0.559952471378605487E+00    0.100693964232505682E+02   -0.721649729662694597E+02
    0.101676556273590180E+01    0.565530427813186520E+00   -0.475521528836300433E+01    0.121460128738321487E+02   -0.721648813715465565E+02
    0.103382794285549395E+01   -0.523635173061727244E+00    0.354138474683104576E+01    0.100359083009121122E+02   -0.721646698716708812E+02
    0.103382794285549395E+01   -0.523635173061727244E+00    0.354138474683104576E+01    0.100359083009121122E+02   -0.721646698716708812E+02
    0.103745268399380031E+01   -0.573121754659581484E+00    0.366559416575238473E+01    0.107526287440953077E+02   -0.721646443429935687E+02
    0.103745268399380031E+01   -0.573121754659581484E+00    0.366559416575238473E+01    0.107526287440953077E+02   -0.721646443429935687E+02
    0.103378972211859144E+01   -0.262720155316093695E+01    0.101566453046936811E+01    0.123015178400180893E+02   -0.721640988633907625E+02
    0.103378972211859144E+01   -0.262720155316093695E+01    0.101566453046936811E+01    0.123015178400180893E+02   -0.721640988633907625E+02
    0.102252297882900378E+01    0.289715597448336126E+02   -0.976285345305605290E-01    0.122883228268657465E+02   -0.721638793606616389E+02
    0.102447384823390553E+01   -0.925580008307805713E+01    0.188112705702280891E+00    0.976323186013721411E+01   -0.721629469908232437E+02
    0.102658620307031478E+01    0.227640062751260785E+01   -0.874897994546189217E+00    0.102001456214860706E+02   -0.721626758690113377E+02
    0.102879089547044211E+01   -0.664362631239974633E+00    0.363253428626962638E+01    0.111237090877869740E+02   -0.721610307340649939E+02
    0.101621459188786445E+01   -0.253100725689932773E+02    0.953665477528442551E-01    0.122564916436802598E+02   -0.721602811950928213E+02
    0.102690399590618409E+01    0.154358878673438227E+01   -0.152912405768681214E+01    0.124506459689261320E+02   -0.721601111505945738E+02
    0.102690399590618409E+01    0.154358878673438227E+01   -0.152912405768681214E+01    0.124506459689261320E+02   -0.721601111505945738E+02
    0.102465523250266122E+01   -0.895177946491575938E+01    0.279005651933349696E+00    0.113110790841324196E+02   -0.721591760872482695E+02
    0.102465523250266122E+01   -0.895177946491575938E+01    0.279005651933349696E+00    0.113110790841324196E+02   -0.721591760872482695E+02
    0.103126307170219689E+01    0.633871830253044521E+01   -0.424420203357341208E+00    0.119576696061323631E+02   -0.721579268621672441E+02
    0.103836503857183060E+01   -0.345057783986348738E+02    0.496433894100185569E-01    0.102728062297606009E+02   -0.721574937944873938E+02
    0.103836503857183060E+01   -0.345057783986348738E+02    0.496433894100185569E-01    0.102728062297606009E+02   -0.721574937944873938E+02
    0.103216530520915417E+01   -0.285307050049225808E+01    0.927665650114002815E+00    0.125669692034533149E+02   -0.721574579551775059E+02
    0.102371099196954862E+01    0.615558068912381628E+01   -0.411523291416738601E+00    0.126519984968103021E+02   -0.721574002205963723E+02
    0.102371099196954862E+01    0.615558068912381628E+01   -0.411523291416738601E+00    0.126519984968103021E+02   -0.721574002205963723E+02
    0.103326013956615936E+01   -0.348086744086153317E+02    0.442345331643316797E-01    0.966138379012792825E+01   -0.721556262793832559E+02
    0.101740949873962006E+01    0.592340792397727967E+00   -0.461966723771377730E+01    0.123352103805173279E+02   -0.721556121512497413E+02
    0.102634236685507862E+01    0.296335967141838950E+02   -0.845040929236349214E-01    0.126313789435527681E+02   -0.721554071222296471E+02
    0.102634236685507862E+01    0.296335967141838950E+02   -0.845040929236349214E-01    0.126313789435527681E+02   -0.721554071222296471E+02
    0.102749366124642183E+01    0.661731157085820598E+01   -0.294790434458484185E+00    0.116405374267535269E+02   -0.721553738961049902E+02
    0.102287474649202981E+01    0.352758711846846040E+00   -0.466390360430185780E+01    0.105288180540121772E+02   -0.721551279538020225E+02
    0.102261091923906267E+01   -0.165714361238335783E+01    0.164593996215322758E+01    0.127646691089529867E+02   -0.721547797435103178E+02
    0.102066093207081243E+01    0.479153342146908301E+00   -0.399037509387863487E+01    0.114079131871445725E+02   -0.721546116192775031E+02
    0.101843361565263857E+01   -0.159277588410485293E+01    0.174240219264705676E+01    0.124799348135037480E+02   -0.721538075774552965E+02
    0.103024748653822806E+01    0.158675309528707231E+02   -0.963140817265433213E-01    0.100783878173950541E+02   -0.721537910289426208E+02
    0.102759818960600069E+01   -0.987331828946508949E+00    0.288428717577276572E+01    0.124594428739970891E+02   -0.721530783322043163E+02
    0.103111305078773441E+01    0.214394220308278989E+02   -0.845970789226582198E-01    0.112327097229046498E+02   -0.721527464597629233E+02
    0.102031062028183683E+01   -0.501641928262365866E+00    0.350519359752473036E+01    0.108704285412658486E+02   -0.721521170846278181E+02
    0.102031062028183683E+01   -0.501641928262365866E+00    0.350519359752473036E+01    0.108704285412658486E+02   -0.721521170846278181E+02
    0.102420865290830010E+01   -0.560017776211310547E+00    0.322451739200812071E+01    0.111866858193235181E+02   -0.721518897000273682E+02
    0.102824709286918115E+01    0.317077184982652511E+02   -0.513592923942614021E-01    0.955529559208522983E+01   -0.721517363841917501E+02
    0.101699725493644144E+01    0.287975641169223451E+01   -0.792695903013643566E+00    0.120977919805229934E+02   -0.721513426072392434E+02
    0.101861533104025281E+01    0.151478523220587533E+02   -0.182994666560610142E+00    0.123239268421566255E+02   -0.721503798282366375E+02
    0.103363072257836874E+01    0.483358825952115723E+01   -0.324495112456548718E+00    0.101705140449045022E+02   -0.721502756837531223E+02
    0.101746014103862148E+01   -0.765833750193486651E+01    0.234464234410088679E+00    0.102819701157314949E+02   -0.721486918254432652E+02
    0.101746014103862148E+01   -0.765833750193486651E+01    0.234464234410088679E+00    0.102819701157314949E+02   -0.721486918254432652E+02
    0.103193392250282612E+01   -0.512155566981697774E+01    0.497153124331372709E+00    0.115579224987728857E+02   -0.721479330616247125E+02
    0.102790567340424777E+01    0.252723720049124267E+02   -0.591284991357277079E-01    0.976606156065363251E+01   -0.721478733269202479E+02
    0.103098352552800177E+01    0.491908673295149299E+02   -0.466003908211236606E-01    0.108930267636345999E+02   -0.721476452327369060E+02
    0.101768544294498242E+01   -0.102840443602158160E+01    0.230486399605308989E+01    0.112193279668670449E+02   -0.721473798618476536E+02
    0.103278463516701313E+01    0.184413175630453594E+02   -0.107534548580203726E+00    0.102668210850319763E+02   -0.721471731132361498E+02
    0.103278463516701313E+01    0.184413175630453594E+02   -0.107534548580203726E+00    0.102668210850319763E+02   -0.721471731132361498E+02
    0.102889854439806094E+01   -0.582995742241914883E+01    0.341155909356015030E+00    0.102041823362203612E+02   -0.721470092495912496E+02
    0.101597003545919828E+01    0.271108803339105009E+01   -0.782835165383978904E+00    0.116873290263495306E+02   -0.721463691997201408E+02
    0.101597003545919828E+01    0.271108803339105009E+01   -0.782835165383978904E+00    0.116873290263495306E+02   -0.721463691997201408E+02
    0.102835763910398614E+01    0.476296376055955761E+01   -0.495326860602731678E+00    0.124316032746131064E+02   -0.721456828835005552E+02
    0.102835763910398614E+01    0.476296376055955761E+01   -0.495326860602731678E+00    0.124316032746131064E+02   -0.721456828835005552E+02
    0.102032540728296550E+01   -0.385587649902670933E+02    0.671322720173463949E-01    0.126297788058181286E+02   -0.721439050915774658E+02
    0.101371740734232807E+01   -0.199303076992465016E+02    0.111289166337195766E+00    0.115036603763752243E+02   -0.721437187901331640E+02
    0.102190774095613790E+01    0.924840389459170353E+00   -0.253535436223134392E+01    0.123709034313908859E+02   -0.721418962047318502E+02
    0.103544183574721593E+01   -0.199063808812718293E+02    0.128786649978655632E+00    0.120334546849924227E+02   -0.721412619342144978E+02
