    0.980682698848255763E+00    0.465963769169698327E+01    0.103481542903282140E+02   -0.373828399793975521E+02
    0.100180164352015044E+01    0.443999189363741831E+01    0.132832688010746818E+02   -0.373636433376614008E+02
    0.977771027277681060E+00    0.425692980294365597E+01    0.127286743869210941E+02   -0.373570418743992718E+02
    0.103074987788187378E+01    0.476966042305366056E+01    0.133267135926391642E+02   -0.373557968327931533E+02
    0.104633749345663229E+01    0.495548991333995481E+01    0.148815443259466669E+02   -0.373515750426054751E+02
    0.992787341186804451E+00    0.438724878922370021E+01    0.149279110880392896E+02   -0.373448944823242144E+02
    0.102658909261024411E+01    0.480374341746163935E+01    0.122313119152223511E+02   -0.373435641797440638E+02
    0.977292903037664473E+00    0.443678947565490223E+01    0.143261274379238017E+02   -0.373368944803730187E+02
    0.962277185897078891E+00    0.423061019346958478E+01    0.134270227912189704E+02   -0.373211947801321031E+02
    0.988116501502247169E+00    0.440406212465074720E+01    0.151431528832714406E+02   -0.373135811037890406E+02
    0.103023944243000454E+01    0.473352498951472533E+01    0.143493467486794639E+02   -0.373115532724585464E+02
    0.105205199051997389E+01    0.529613761353456969E+01    0.125264580304641377E+02   -0.373079609176511298E+02
    0.101598866073882177E+01    0.458461511609738004E+01    0.151282693936037997E+02   -0.373036837210577303E+02
    0.998763432769948389E+00    0.481671219834209641E+01    0.137427381343944948E+02   -0.373034263926580607E+02
    0.105280526317428347E+01    0.533698429706476496E+01    0.126179320995775051E+02   -0.372982332471024236E+02
    0.103446785580144685E+01    0.498540253157032254E+01    0.119047354348697372E+02   -0.372959749433107319E+02
    0.105456146465185441E+01    0.536865017671889522E+01    0.130814360217023147E+02   -0.372922753425185718E+02
    0.102748081652060064E+01    0.527526090383582869E+01    0.113548639448764916E+02   -0.372886814144001733E+02
    0.104277808654822746E+01    0.516733563531454987E+01    0.150447760514563793E+02   -0.372883664668151837E+02
    0.103008539152678158E+01    0.495708565282447555E+01    0.157757185783456517E+02   -0.372881448153442037E+02
    0.999053839303564617E+00    0.441870963270288009E+01    0.146008578226452244E+02   -0.372863721015273271E+02
    0.100273841449854029E+01    0.472038067188857813E+01    0.150695445257791434E+02   -0.372860987385296383E+02
    0.100879796566425939E+01    0.503918566713921390E+01    0.126661164185929174E+02   -0.372840949744453383E+02
    0.105117269510994538E+01    0.504524595830619749E+01    0.146220576288337512E+02   -0.372745207223316157E+02
    0.103360312951867361E+01    0.501724950319127849E+01    0.116936168567249190E+02   -0.372518813352045726E+02
    0.991358208560067067E+00    0.468091366110144058E+01    0.140813649693288099E+02   -0.372506874073943450E+02
    0.102751023458382562E+01    0.478056962080800218E+01    0.126126644785916682E+02   -0.372402254521416509E+02
    0.105002565043536844E+01    0.523374974016010963E+01    0.148492147089455688E+02   -0.372400658714352986E+02
    0.104573353012228454E+01    0.537307844632313003E+01    0.124068506384820090E+02   -0.372388675393879396E+02
    0.997875384468850823E+00    0.472853798288422666E+01    0.144381501050886314E+02   -0.372304802020901136E+02
    0.972826030784121443E+00    0.426907194678641488E+01    0.119395946641094408E+02   -0.372277550174944736E+02
    0.101505445185717935E+01    0.467534729805618809E+01    0.160067717484110190E+02   -0.372220708759822614E+02
    0.988047445624102627E+00    0.462158453582398376E+01    0.141808588913540898E+02   -0.372202489317447345E+02
    0.103710494170556178E+01    0.516277421232720091E+01    0.145810682298104233E+02   -0.372141034373542823E+02
    0.105596169586400834E+01    0.532517660586401220E+01    0.139891595646990332E+02   -0.372100484355436123E+02
    0.102416019224921984E+01    0.476769957870284422E+01    0.122849128066072044E+02   -0.372066093127659272E+02
    0.965402013046018359E+00    0.437132981487335126E+01    0.109055695896089215E+02   -0.372043794187221906E+02
    0.104153090838393947E+01    0.519743863736270839E+01    0.117794655701034472E+02   -0.372033907338154748E+02
    0.101426018148641139E+01    0.455672575287879233E+01    0.143444870634746415E+02   -0.372033274266539564E+02
    0.103451154307848170E+01    0.479237184662696070E+01    0.145632720424622004E+02   -0.371994537150944922E+02
    0.967467525446402465E+00    0.437983403419634065E+01    0.108938263350041176E+02   -0.371934284163970261E+02
    0.105778560554283674E+01    0.524006756244354133E+01    0.140927055146355009E+02   -0.371892532053191260E+02
    0.962220614491906767E+00    0.441799571978734917E+01    0.108909994860112000E+02   -0.371761829202259406E+02
    0.100227421563087504E+01    0.491040738442602720E+01    0.131886436640693887E+02   -0.371760522634126431E+02
    0.100712659614987210E+01    0.448686871124128484E+01    0.141753659571811692E+02   -0.371735747170731159E+02
    0.973005013055781465E+00    0.426012991949355690E+01    0.121175188889795145E+02   -0.371730572758972215E+02
    0.989340315618506772E+00    0.438784669007099737E+01    0.149529702653473393E+02   -0.371676405456256802E+02
    0.104529338634962166E+01    0.518031918371787370E+01    0.150173053152046592E+02   -0.371649331086019998E+02
    0.100995540548992913E+01    0.512336942798857375E+01    0.115103928475416062E+02   -0.371643062197825813E+02
    0.997930633498052222E+00    0.441155980080723253E+01    0.132377459754435716E+02   -0.371631653094271073E+02
    0.100651262561439392E+01    0.491909049278315536E+01    0.136387440332257963E+02   -0.371628682077293959E+02
    0.103086391487950957E+01    0.494839232946364138E+01    0.158039870911238172E+02   -0.371623219505966205E+02
    0.100172895847638133E+01    0.498505070243647452E+01    0.122438624318370817E+02   -0.371613820310115486E+02
    0.100802357356387295E+01    0.485076324827640182E+01    0.144846505549821760E+02   -0.371545853033299380E+02
    0.103049468971218072E+01    0.508759805381448871E+01    0.146588209302357662E+02   -0.371523120922220897E+02
    0.101206078081230544E+01    0.456542074948460375E+01    0.129664540876352632E+02   -0.371499232081747905E+02
    0.991375271769846411E+00    0.482654851255604278E+01    0.125676865364853860E+02   -0.371429971954048739E+02
    0.982489889263905902E+00    0.470078722650155534E+01    0.103883799399212098E+02   -0.371426093120045380E+02
    0.956935116339931668E+00    0.428135437512832961E+01    0.123594493531496550E+02   -0.371325812024281063E+02
    0.964972757263172554E+00    0.429589210365682916E+01    0.135149349726287120E+02   -0.371298524464765407E+02
    0.104581430142430221E+01    0.514237107056804899E+01    0.123790684065200836E+02   -0.371279487283936049E+02
    0.102840079670401385E+01    0.485048691417806843E+01    0.160450109181864846E+02   -0.371175303711921813E+02
    0.987664340856771128E+00    0.432884728484931358E+01    0.140580371061279603E+02   -0.371158626406816268E+02
    0.993865738172768798E+00    0.443709817735063172E+01    0.151794571128936759E+02   -0.371140552985753160E+02
    0.103785955784939787E+01    0.532912415264827111E+01    0.125101346410203931E+02   -0.371133948132602782E+02
    0.987807248250018310E+00    0.432669094705926582E+01    0.132932330990522125E+02   -0.371110890516358438E+02
    0.962006170381667580E+00    0.426608469629611697E+01    0.132286335730908036E+02   -0.371108350427547862E+02
    0.102413989158073404E+01    0.489645716350434945E+01    0.156538440148719094E+02   -0.371102066945924065E+02
    0.105632350537409092E+01    0.525068928261355961E+01    0.145012713482868367E+02   -0.371044683254557484E+02
    0.965162140034842908E+00    0.423831658911006492E+01    0.118609431782891530E+02   -0.371008749653901404E+02
    0.987695553659449832E+00    0.445390537811288745E+01    0.113592451058719064E+02   -0.371006430616531446E+02
    0.103160425306052628E+01    0.484511651515786834E+01    0.159912823076329182E+02   -0.370994347408273271E+02
    0.994230670948553219E+00    0.486684771303059627E+01    0.125154915692975237E+02   -0.370992733033813380E+02
    0.100748057873120223E+01    0.464934872280238665E+01    0.157379629440765090E+02   -0.370970813154697225E+02
    0.103710295096971539E+01    0.511077177436451713E+01    0.150064337969444690E+02   -0.370944766227498306E+02
    0.104244719836992239E+01    0.518792736733410198E+01    0.119075895699635481E+02   -0.370934963763943415E+02
    0.104496905577427945E+01    0.517233265907466055E+01    0.121911185408450571E+02   -0.370709794548293914E+02
    0.104381390776548932E+01    0.520646570006656884E+01    0.119888362498643630E+02   -0.370701488852030323E+02
    0.102907486500541179E+01    0.494076001715765756E+01    0.116947269587952487E+02   -0.370652318380093817E+02
    0.100237089717857852E+01    0.461449403088042409E+01    0.155324493443968930E+02   -0.370615358841233515E+02
    0.959133570038050776E+00    0.421797395944538867E+01    0.120120045380942724E+02   -0.370611827873079420E+02
    0.102786797989357170E+01    0.501564399128368343E+01    0.113213135491746879E+02   -0.370582134394315261E+02
    0.965201383878520836E+00    0.421065665462459737E+01    0.124141087990132561E+02   -0.370552758544051883E+02
    0.985711314923268134E+00    0.453839653612668492E+01    0.144740084839636900E+02   -0.370531217268499731E+02
    0.102164429190149608E+01    0.471603628720133994E+01    0.125175395166351127E+02   -0.370450868003217337E+02
    0.970272010692516451E+00    0.424219664666405549E+01    0.122433720224135048E+02   -0.370353680445119409E+02
    0.964984950386447715E+00    0.422008495360414493E+01    0.132725681387095733E+02   -0.370350655801308761E+02
    0.103314525946582925E+01    0.525096538844453153E+01    0.130956588977044426E+02   -0.370271331319234136E+02
    0.956409110173226829E+00    0.426577276000677319E+01    0.118220622571742506E+02   -0.370263069854578930E+02
    0.968642839312743309E+00    0.437909046447370986E+01    0.135090241216945799E+02   -0.370246090977629834E+02
    0.101152002497094307E+01    0.465005357277431308E+01    0.119059395022039638E+02   -0.370151847162324330E+02
    0.101652779824245898E+01    0.460884806178918627E+01    0.132223619528025935E+02   -0.370128537967896207E+02
    0.104278867362180994E+01    0.496651989438701680E+01    0.133303493830683344E+02   -0.370124224919122398E+02
    0.102258623319356090E+01    0.510175749544703550E+01    0.136044957882750417E+02   -0.370093433804932062E+02
    0.105198114243248830E+01    0.532732191086167894E+01    0.136934837218183105E+02   -0.370082283365606273E+02
    0.104641196577756124E+01    0.502627046887021045E+01    0.134005949645469240E+02   -0.370074105156638424E+02
    0.974568416539222104E+00    0.452132698260512544E+01    0.132042666473940162E+02   -0.370045632965809759E+02
    0.102646576601075101E+01    0.488463526130767622E+01    0.157966884393412297E+02   -0.369925621547211279E+02
    0.100073086480931783E+01    0.477011987841967322E+01    0.143099610410298723E+02   -0.369902605509564069E+02
    0.103179781885948052E+01    0.522035388850808335E+01    0.112835227157712161E+02   -0.369895757727485304E+02
    0.104007878101632856E+01    0.532625394600019497E+01    0.127463645601270095E+02   -0.369874243915348515E+02
    0.102028363481731232E+01    0.475353293089944628E+01    0.159333486465881915E+02   -0.369873106011648929E+02
    0.100901423857235151E+01    0.451548557588906441E+01    0.144654884425286880E+02   -0.369838641614041492E+02
    0.103985313350373287E+01    0.522634738522752684E+01    0.140478440783831040E+02   -0.369780188206072893E+02
    0.101129973381967475E+01    0.454755412987778485E+01    0.148678858231308393E+02   -0.369752899325080122E+02
    0.102785272598266619E+01    0.478198230266571045E+01    0.158089235424995422E+02   -0.369663234113146615E+02
    0.990132731754160611E+00    0.449904237781023753E+01    0.150227558882928243E+02   -0.369635036043026517E+02
    0.992660609929545856E+00    0.441213415415831101E+01    0.122962319914682912E+02   -0.369626297798785330E+02
    0.102561234192520345E+01    0.477058920698588285E+01    0.158733296916297029E+02   -0.369603093368378666E+02
    0.102019945036637383E+01    0.463530192046091472E+01    0.147868406545538793E+02   -0.369597165508893255E+02
    0.100274533301469471E+01    0.479051161208954479E+01    0.143491220178663390E+02   -0.369593048560266766E+02
    0.986976204861038542E+00    0.481237156905315988E+01    0.105149503729048348E+02   -0.369568328228038183E+02
    0.100578749775078258E+01    0.467185715466067109E+01    0.154827991850378606E+02   -0.369565735167457419E+02
    0.981816295542222162E+00    0.430537595117090177E+01    0.125926681334800197E+02   -0.369548186994606098E+02
    0.104981982460765289E+01    0.505536589511453638E+01    0.149195918322039489E+02   -0.369506085538602207E+02
    0.972088769589425028E+00    0.427213331876597202E+01    0.119879683532289132E+02   -0.369469224035366537E+02
    0.100766938516682281E+01    0.467056688708221124E+01    0.156005799273613768E+02   -0.369426795778120578E+02
    0.983172622580968048E+00    0.432162570153241532E+01    0.142682511916345991E+02   -0.369403629108686360E+02
    0.101626857756032174E+01    0.515918602073858157E+01    0.119952214038373093E+02   -0.369361069484091828E+02
