    0.988825425470899577E+00    0.692646937989610412E+00    0.282382132950281584E+01    0.125862644883737271E+02   -0.125851259254020746E+03
    0.100410096720289710E+01    0.248180625402161947E+01    0.436411566833244891E+00    0.100874613451803707E+02   -0.125850996598963619E+03
    0.985626739696380039E+00    0.334770033213692253E+01    0.581388228254239081E+00    0.123842641603153218E+02   -0.125849844896772296E+03
    0.985626739696380039E+00    0.334770033213692253E+01    0.581388228254239081E+00    0.123842641603153218E+02   -0.125849844896772296E+03
    0.991234364556191294E+00    0.105436440855129110E+01    0.169546411850851175E+01    0.128492337035903681E+02   -0.125849493530413653E+03
    0.987610342487304838E+00    0.563819334103881187E+00    0.164490034200700741E+01    0.888372242749277952E+01   -0.125848486571132980E+03
    0.987610342487304838E+00    0.563819334103881187E+00    0.164490034200700741E+01    0.888372242749277952E+01   -0.125848486571132980E+03
    0.990684622607565957E+00    0.575850096971474823E+00    0.224131754789320858E+01    0.117299478408136117E+02   -0.125848262992530437E+03
    0.990684622607565957E+00    0.575850096971474823E+00    0.224131754789320858E+01    0.117299478408136117E+02   -0.125848262992530437E+03
    0.100769568267389698E+01    0.874590899264891530E+00    0.145774088285610759E+01    0.110428723426761550E+02   -0.125847717703940120E+03
    0.100769568267389698E+01    0.874590899264891530E+00    0.145774088285610759E+01    0.110428723426761550E+02   -0.125847717703940120E+03
    0.100295056144932193E+01    0.825964741694321214E+00    0.180793419435777380E+01    0.100098512492428711E+02   -0.125847007648767615E+03
    0.100824063688553278E+01    0.410380572068399396E+00    0.327710087987199472E+01    0.999297101632768836E+01   -0.125846255599337482E+03
    0.100824063688553278E+01    0.410380572068399396E+00    0.327710087987199472E+01    0.999297101632768836E+01   -0.125846255599337482E+03
    0.989843634989513332E+00    0.152471146464017293E+01    0.130013346732966806E+01    0.123308985247485605E+02   -0.125846033381122894E+03
    0.989843634989513332E+00    0.152471146464017293E+01    0.130013346732966806E+01    0.123308985247485605E+02   -0.125846033381122894E+03
    0.996626828187982428E+00    0.365007177773117819E+01    0.513335161053751321E+00    0.128192639391228465E+02   -0.125845749041220728E+03
    0.996626828187982428E+00    0.365007177773117819E+01    0.513335161053751321E+00    0.128192639391228465E+02   -0.125845749041220728E+03
    0.978222233820913889E+00    0.767409558353033816E+00    0.189698421344067203E+01    0.119312304415516817E+02   -0.125844966204928383E+03
    0.978222233820913889E+00    0.767409558353033816E+00    0.189698421344067203E+01    0.119312304415516817E+02   -0.125844966204928383E+03
    0.975427194693718858E+00    0.122531078282636363E+01    0.102097159939209980E+01    0.913666379890960201E+01   -0.125844115296486379E+03
    0.995891710328826618E+00    0.743667354609079956E+00    0.151679077703633602E+01    0.108819482666500207E+02   -0.125843909736394352E+03
    0.970791911825906961E+00    0.724052549784808264E+00    0.200424788357909733E+01    0.112161315460828490E+02   -0.125843119918999705E+03
    0.970791911825906961E+00    0.724052549784808264E+00    0.200424788357909733E+01    0.112161315460828490E+02   -0.125843119918999705E+03
    0.100932581916482489E+01    0.570739761980735727E+00    0.246211794303862419E+01    0.103400220317806397E+02   -0.125843068843530077E+03
    0.100932581916482489E+01    0.570739761980735727E+00    0.246211794303862419E+01    0.103400220317806397E+02   -0.125843068843530077E+03
    0.975067970493563863E+00    0.294138447439474771E+01    0.476034570187677808E+00    0.115774200941178069E+02   -0.125842903344324213E+03
    0.975067970493563863E+00    0.294138447439474771E+01    0.476034570187677808E+00    0.115774200941178069E+02   -0.125842903344324213E+03
    0.976339224694572350E+00    0.216373497892950306E+01    0.815217010225160799E+00    0.118909361814977430E+02   -0.125841273745258874E+03
    0.976339224694572350E+00    0.216373497892950306E+01    0.815217010225160799E+00    0.118909361814977430E+02   -0.125841273745258874E+03
    0.994771878202352244E+00    0.115954859120244946E+01    0.953371797447555736E+00    0.859470829514364176E+01   -0.125840342936763236E+03
    0.994771878202352244E+00    0.115954859120244946E+01    0.953371797447555736E+00    0.859470829514364176E+01   -0.125840342936763236E+03
    0.980378052580295867E+00    0.515138178277971592E+00    0.206468867169286341E+01    0.855853577196024595E+01   -0.125839030938848737E+03
    0.997834386971170995E+00    0.358066074918994670E+00    0.410740894734587059E+01    0.969770504409082967E+01   -0.125838063981548075E+03
    0.989111043206772789E+00    0.385031971727019029E+00    0.344131184383678601E+01    0.906315935996695821E+01   -0.125837777910014523E+03
    0.982698637321260393E+00    0.393913086113033661E+00    0.247653045204852962E+01    0.960407271773793170E+01   -0.125837189166204908E+03
    0.995727944374084517E+00    0.355263710021972656E+01    0.444754958152770996E+00    0.125705644488334656E+02   -0.125836606552995022E+03
    0.100795737804140773E+01    0.457149950781017278E+00    0.348188799220581657E+01    0.108789677216225087E+02   -0.125836313059439817E+03
    0.100795737804140773E+01    0.457149950781017278E+00    0.348188799220581657E+01    0.108789677216225087E+02   -0.125836313059439817E+03
    0.100588398187462880E+01    0.765271252038205230E+00    0.234063138374119184E+01    0.120863899147953013E+02   -0.125835816788904680E+03
    0.100588398187462880E+01    0.765271252038205230E+00    0.234063138374119184E+01    0.120863899147953013E+02   -0.125835816788904680E+03
    0.100126325620068579E+01    0.122066388291877770E+01    0.156339541970830709E+01    0.122425281207320875E+02   -0.125833002642998977E+03
    0.100560951082197847E+01    0.248488564879506146E+01    0.698480425128598981E+00    0.123310238225350517E+02   -0.125832852448196476E+03
    0.100560951082197847E+01    0.248488564879506146E+01    0.698480425128598981E+00    0.123310238225350517E+02   -0.125832852448196476E+03
    0.989785683393722415E+00    0.211627775318410194E+01    0.712841406038904779E+00    0.124024389547234470E+02   -0.125832778901623044E+03
    0.989785683393722415E+00    0.211627775318410194E+01    0.712841406038904779E+00    0.124024389547234470E+02   -0.125832778901623044E+03
    0.978338223456484801E+00    0.448255915137648120E+00    0.403544032678816222E+01    0.120739682008673732E+02   -0.125832694277065016E+03
    0.978338223456484801E+00    0.448255915137648120E+00    0.403544032678816222E+01    0.120739682008673732E+02   -0.125832694277065016E+03
    0.977361681645147251E+00    0.107087206272990954E+01    0.135242901011731398E+01    0.118491270705470448E+02   -0.125832530421514804E+03
    0.977361681645147251E+00    0.107087206272990954E+01    0.135242901011731398E+01    0.118491270705470448E+02   -0.125832530421514804E+03
    0.974820200424479810E+00    0.218818505263568586E+01    0.497977124185908337E+00    0.893276993175813594E+01   -0.125832226283881823E+03
    0.974820200424479810E+00    0.218818505263568586E+01    0.497977124185908337E+00    0.893276993175813594E+01   -0.125832226283881823E+03
    0.997570196517008179E+00    0.226828423964095549E+01    0.787541343332044619E+00    0.109598629314425402E+02   -0.125830866241101674E+03
    0.970567600329605429E+00    0.255807572028138752E+01    0.475600075789929022E+00    0.103612043854064257E+02   -0.125830657613525034E+03
    0.970567600329605429E+00    0.255807572028138752E+01    0.475600075789929022E+00    0.103612043854064257E+02   -0.125830657613525034E+03
    0.100307551739030920E+01    0.522249335130998804E+00    0.268026201571289313E+01    0.118835608631180332E+02   -0.125830472692498176E+03
    0.984403405713031532E+00    0.667777668088803900E+00    0.282434345855857583E+01    0.114512900976108245E+02   -0.125829618410196275E+03
    0.995691124203359146E+00    0.449887928953648508E+01    0.217013172107725083E+00    0.957986340548745829E+01   -0.125828846353955910E+03
    0.101006559761099246E+01    0.849333639663621076E+00    0.163713692981257619E+01    0.104955519299432023E+02   -0.125827983485465651E+03
    0.101006559761099246E+01    0.849333639663621076E+00    0.163713692981257619E+01    0.104955519299432023E+02   -0.125827983485465651E+03
    0.981595463538512569E+00    0.442549365373728076E+00    0.235096788949193325E+01    0.851359549550955208E+01   -0.125827969704885419E+03
    0.981595463538512569E+00    0.442549365373728076E+00    0.235096788949193325E+01    0.851359549550955208E+01   -0.125827969704885419E+03
    0.993680251605431275E+00    0.288519340609921571E+00    0.339478763526730454E+01    0.971254939051799759E+01   -0.125827965192850414E+03
    0.993680251605431275E+00    0.288519340609921571E+00    0.339478763526730454E+01    0.971254939051799759E+01   -0.125827965192850414E+03
    0.992757305924436562E+00    0.399483907453331977E+01    0.235012527892771494E+00    0.894572961158296209E+01   -0.125827938665974159E+03
    0.100968369913419997E+01    0.176049988488425013E+01    0.734347060584102707E+00    0.107175679829536570E+02   -0.125826270274262725E+03
    0.100968369913419997E+01    0.176049988488425013E+01    0.734347060584102707E+00    0.107175679829536570E+02   -0.125826270274262725E+03
    0.973002773901629814E+00    0.411732602471631237E+00    0.271976783667508926E+01    0.100854238115335644E+02   -0.125826052171153663E+03
    0.973002773901629814E+00    0.411732602471631237E+00    0.271976783667508926E+01    0.100854238115335644E+02   -0.125826052171153663E+03
    0.100003847247882405E+01    0.317933625990021729E+00    0.312786055628779103E+01    0.915457491650755983E+01   -0.125825722262373105E+03
    0.989867943237139891E+00    0.115920314848675710E+01    0.162650443789179100E+01    0.113250813156891468E+02   -0.125825654521093071E+03
    0.975122631875860346E+00    0.150461459984807266E+01    0.113633728519520005E+01    0.118041535953886800E+02   -0.125824923839749403E+03
    0.100715191539233717E+01    0.250974146791698871E+01    0.524440317808574363E+00    0.981330686399422092E+01   -0.125822088321570590E+03
    0.100715191539233717E+01    0.250974146791698871E+01    0.524440317808574363E+00    0.981330686399422092E+01   -0.125822088321570590E+03
    0.980038389872889049E+00    0.291424142589600310E+00    0.377395146464879971E+01    0.862695255009799844E+01   -0.125821300086461207E+03
    0.980038389872889049E+00    0.291424142589600310E+00    0.377395146464879971E+01    0.862695255009799844E+01   -0.125821300086461207E+03
    0.978996212571500601E+00    0.224597063089380322E+01    0.576623307729286161E+00    0.114518016226192678E+02   -0.125821256602423304E+03
    0.989392417889835007E+00    0.268232955738744172E+01    0.422092947953397690E+00    0.109348450634329843E+02   -0.125819535236973394E+03
    0.989392417889835007E+00    0.268232955738744172E+01    0.422092947953397690E+00    0.109348450634329843E+02   -0.125819535236973394E+03
    0.975622037858835389E+00    0.209619667593899539E+01    0.502899452847376693E+00    0.890973176556231294E+01   -0.125818781196778758E+03
    0.975622037858835389E+00    0.209619667593899539E+01    0.502899452847376693E+00    0.890973176556231294E+01   -0.125818781196778758E+03
    0.970913649581809590E+00    0.290240676069684156E+01    0.422606097468310793E+00    0.104559879885659051E+02   -0.125817721875853124E+03
    0.100316676480058553E+01    0.975297973323852596E+00    0.188981935772299625E+01    0.117781514509004044E+02   -0.125817066096607761E+03
    0.986525956687370975E+00    0.430411588793750965E+00    0.453577420784606211E+01    0.121014438452274629E+02   -0.125815120265521884E+03
    0.986525956687370975E+00    0.430411588793750965E+00    0.453577420784606211E+01    0.121014438452274629E+02   -0.125815120265521884E+03
    0.990361110545431189E+00    0.150694891874646997E+01    0.120107659772757458E+01    0.128019614263660042E+02   -0.125814493631558349E+03
    0.100542428402718365E+01    0.289690893917196668E+01    0.410232262762137090E+00    0.107264952545601631E+02   -0.125813952493031266E+03
    0.100542428402718365E+01    0.289690893917196668E+01    0.410232262762137090E+00    0.107264952545601631E+02   -0.125813952493031266E+03
    0.100959550920474617E+01    0.629865964486895358E+00    0.238015534140018747E+01    0.115192519201852424E+02   -0.125813925479495111E+03
    0.100435026448283748E+01    0.352446600041251834E+01    0.514563324430220348E+00    0.122909420073766515E+02   -0.125812411961292241E+03
    0.100435026448283748E+01    0.352446600041251834E+01    0.514563324430220348E+00    0.122909420073766515E+02   -0.125812411961292241E+03
    0.100710292776906640E+01    0.193061056857200186E+01    0.829009157669771568E+00    0.120702943743987383E+02   -0.125812143453089959E+03
    0.996602571747379873E+00    0.388897646330330193E+00    0.319943827324993535E+01    0.897708016624818406E+01   -0.125811075770851474E+03
    0.971353755961551490E+00    0.321839809366129215E+01    0.443357106418076796E+00    0.100804759570037543E+02   -0.125810570414350920E+03
    0.971353755961551490E+00    0.321839809366129215E+01    0.443357106418076796E+00    0.100804759570037543E+02   -0.125810570414350920E+03
