   0.948300147056579612E+000   0.495481908321380615E+001   0.111627429723739624E+002  -0.536278331169348985E+004  -0.770840241787545910E+001    1
   0.966787755489349365E+000   0.394514322280883789E+001   0.721783757209777832E+001  -0.536235779537773851E+004  -0.770890241787551211E+001    1
   0.104003698825836199E+001   0.433169186115264893E+001   0.863373994827270508E+001  -0.535939781541913180E+004  -0.770940241787541414E+001    1
   0.100108515024185185E+001   0.434696346521377563E+001   0.873968958854675293E+001  -0.532799362564581043E+004  -0.770990241787536501E+001    1
   0.106448132991790789E+001   0.352269291877746582E+001   0.545882761478424072E+001  -0.530000361999930556E+004  -0.771040241787537894E+001    1
   0.922634661197662354E+000   0.474774092435836792E+001   0.106431329250335693E+002  -0.524285658415322450E+004  -0.771090241787541064E+001    1
   0.100442162752151498E+001   0.440161913633346558E+001   0.900758683681488037E+001  -0.523847190963287994E+004  -0.771140241787547520E+001    1
   0.927454328536987282E+000   0.488761663436889648E+001   0.111520671844482422E+002  -0.523337257791442789E+004  -0.771190241787552644E+001    1
   0.978500616550445623E+000   0.408892989158630371E+001   0.786080598831176758E+001  -0.523277213119431508E+004  -0.771240241787545866E+001    1
   0.107977925539016728E+001   0.392834603786468506E+001   0.727999091148376465E+001  -0.519898344108102810E+004  -0.771290241787547437E+001    1
   0.976723504066467352E+000   0.359187930822372437E+001   0.584446668624877930E+001  -0.516313028133151147E+004  -0.771340241787546699E+001    1
   0.938800251483917325E+000   0.442673474550247192E+001   0.939174175262451172E+001  -0.514761937916514034E+004  -0.771390241787539388E+001    1
   0.958447206020355269E+000   0.450170993804931641E+001   0.959869921207427979E+001  -0.513966224813554891E+004  -0.771440241787539627E+001    1
   0.965797209739685081E+000   0.354490548372268677E+001   0.567505478858947754E+001  -0.513796625169349954E+004  -0.771490241787543329E+001    1
   0.946938776969909690E+000   0.348625451326370239E+001   0.546770632266998291E+001  -0.511428293559065878E+004  -0.771540241787552272E+001    1
   0.957828330993652388E+000   0.477801531553268433E+001   0.106663805246353149E+002  -0.511321566349416389E+004  -0.771590241787549758E+001    1
   0.904360496997833274E+000   0.363566309213638306E+001   0.629696011543273926E+001  -0.509735981518698463E+004  -0.771640241787537828E+001    1
   0.981995475292205877E+000   0.368877142667770386E+001   0.633107542991638184E+001  -0.506777441176268712E+004  -0.771690241787537090E+001    1
   0.982113993167877286E+000   0.385535567998886108E+001   0.704396486282348633E+001  -0.505411052904352709E+004  -0.771740241787537329E+001    1
   0.102078273296356214E+001   0.487743318080902100E+001   0.108704113960266113E+002  -0.504634693695011447E+004  -0.771790241787534104E+001    1
   0.101393556594848633E+001   0.479325652122497559E+001   0.106224358081817627E+002  -0.499849202473313017E+004  -0.771840241787542158E+001    1
   0.949525272846222013E+000   0.352819234132766724E+001   0.576755762100219727E+001  -0.497329466052871976E+004  -0.771890241787544706E+001    1
   0.109867992401123060E+001   0.405421584844589233E+001   0.801860213279724121E+001  -0.495333374928331887E+004  -0.771940241787543879E+001    1
   0.962600696086883589E+000   0.411280751228332520E+001   0.822721183300018311E+001  -0.494291200047840903E+004  -0.771990241787548115E+001    1
   0.917948520183563210E+000   0.377709388732910156E+001   0.700185775756835938E+001  -0.493876105291535805E+004  -0.772040241787546844E+001    1
   0.103313078880310072E+001   0.382507741451263428E+001   0.697026729583740234E+001  -0.493057591603723267E+004  -0.772090241787548504E+001    1
   0.107451324462890629E+001   0.425643026828765869E+001   0.874810278415679932E+001  -0.490262774341647491E+004  -0.772140241787542703E+001    1
   0.106439915895462045E+001   0.384905099868774414E+001   0.717811703681945801E+001  -0.485259356967213535E+004  -0.772190241787537612E+001    1
   0.986379575729370184E+000   0.344156682491302490E+001   0.541091144084930420E+001  -0.481817144278153683E+004  -0.772240241787547976E+001    1
   0.104620510339736938E+001   0.444083631038665771E+001   0.947970569133758545E+001  -0.479666479777215318E+004  -0.772290241787544485E+001    1
   0.103921645879745483E+001   0.489339530467987061E+001   0.111129641532897949E+002  -0.479643164951318613E+004  -0.772340241787541615E+001    1
   0.101692476272583021E+001   0.462741464376449585E+001   0.101877486705780029E+002  -0.479253548983541623E+004  -0.772390241787547804E+001    1
   0.100484526157379150E+001   0.361821442842483521E+001   0.621722579002380371E+001  -0.477887330440958976E+004  -0.772440241787539872E+001    1
   0.104695594310760498E+001   0.372885555028915405E+001   0.673148036003112793E+001  -0.474424471089522558E+004  -0.772490241787538601E+001    1
   0.102326799631118792E+001   0.435757905244827271E+001   0.922306418418884277E+001  -0.473311141905989734E+004  -0.772540241787545945E+001    1
   0.109559825658798227E+001   0.448661148548126221E+001   0.978373348712921143E+001  -0.473126639808179516E+004  -0.772590241787544940E+001    1
   0.102881219387054457E+001   0.417127698659896851E+001   0.853462040424346924E+001  -0.469900583262425425E+004  -0.772640241787537452E+001    1
   0.908593904972076483E+000   0.419889181852340698E+001   0.903553724288940430E+001  -0.469205211251815399E+004  -0.772690241787544263E+001    1
   0.902464675903320357E+000   0.429465562105178833E+001   0.947595596313476562E+001  -0.468245611458270196E+004  -0.772740241787554361E+001    1
   0.102033327817916875E+001   0.382921010255813599E+001   0.720707774162292480E+001  -0.465124491256899091E+004  -0.772790241787550869E+001    1
   0.104705810546875000E+001   0.410268783569335938E+001   0.834176599979400635E+001  -0.462016644046585225E+004  -0.772840241787547821E+001    1
   0.916908907890319869E+000   0.448614031076431274E+001   0.102429920434951782E+002  -0.459591318495104224E+004  -0.772890241787540688E+001    1
   0.941964721679687589E+000   0.497912257909774780E+001   0.120199394226074219E+002  -0.456946492188406410E+004  -0.772940241787543680E+001    1
   0.929565834999084517E+000   0.405629277229309082E+001   0.846136093139648438E+001  -0.455562957922214173E+004  -0.772990241787551913E+001    1
   0.100524337291717525E+001   0.485837131738662720E+001   0.112745845317840576E+002  -0.455063699137777985E+004  -0.773040241787554283E+001    1
   0.923845124244690008E+000   0.386130362749099731E+001   0.768443048000335693E+001  -0.453867012047911521E+004  -0.773090241787545907E+001    1
   0.101417943239212049E+001   0.422228574752807617E+001   0.888190388679504395E+001  -0.453475531878233414E+004  -0.773140241787540727E+001    1
   0.101618154048919695E+001   0.423204004764556885E+001   0.893428206443786621E+001  -0.451584598696051034E+004  -0.773190241787546206E+001    1
   0.107638152837753309E+001   0.371730178594589233E+001   0.694487869739532471E+001  -0.451348180142979800E+004  -0.773240241787551064E+001    1
   0.109238488674163836E+001   0.407880008220672607E+001   0.845524191856384277E+001  -0.450508586864437711E+004  -0.773290241787549970E+001    1
   0.989476251602172896E+000   0.336063981056213379E+001   0.529328942298889160E+001  -0.449644547508383494E+004  -0.773340241787543992E+001    1
   0.100191839933395399E+001   0.470535933971405029E+001   0.107795387506484985E+002  -0.448975536749085768E+004  -0.773390241787540411E+001    1
   0.914094889163970969E+000   0.380844593048095703E+001   0.754472196102142334E+001  -0.448929274793890363E+004  -0.773440241787539939E+001    1
   0.108473614454269418E+001   0.369445919990539551E+001   0.690424203872680664E+001  -0.448291295260338757E+004  -0.773490241787549948E+001    1
   0.908818089962005637E+000   0.414613604545593262E+001   0.903609395027160645E+001  -0.445787119383210211E+004  -0.773540241787545479E+001    1
   0.910556781291961714E+000   0.410374879837036133E+001   0.889869570732116699E+001  -0.440607486489058647E+004  -0.773590241787546251E+001    1
   0.109510036706924452E+001   0.420647323131561279E+001   0.903882086277008057E+001  -0.440073619029770816E+004  -0.773640241787552796E+001    1
   0.928337550163269132E+000   0.375954091548919678E+001   0.735552430152893066E+001  -0.439769593936364618E+004  -0.773690241787546373E+001    1
   0.946015071868896551E+000   0.359599888324737549E+001   0.658161163330078125E+001  -0.438720904509408683E+004  -0.773740241787539951E+001    1
   0.108363857269287123E+001   0.460239768028259277E+001   0.104946506023406982E+002  -0.435921113497312945E+004  -0.773790241787540012E+001    1
   0.104717555046081556E+001   0.348369210958480835E+001   0.599202573299407959E+001  -0.435350266037091296E+004  -0.773840241787546645E+001    1
   0.106062675714492816E+001   0.366417557001113892E+001   0.682664573192596436E+001  -0.433501776480453464E+004  -0.773890241787540667E+001    1
   0.911558222770690985E+000   0.378557473421096802E+001   0.760680139064788818E+001  -0.432918672840712225E+004  -0.773940241787534600E+001    1
   0.991613292694091819E+000   0.364557951688766479E+001   0.674013614654541016E+001  -0.432156750364492655E+004  -0.773990241787547273E+001    1
   0.943067204952240057E+000   0.480545520782470703E+001   0.116099137067794800E+002  -0.431562439362294845E+004  -0.774040241787552752E+001    1
   0.972427082061767645E+000   0.493279308080673218E+001   0.119397646188735962E+002  -0.429177399600232548E+004  -0.774090241787544020E+001    1
   0.951834094524383612E+000   0.326967537403106689E+001   0.511846125125885010E+001  -0.428672405222109956E+004  -0.774140241787546035E+001    1
   0.980769026279449507E+000   0.360289573669433594E+001   0.661586821079254150E+001  -0.427604471628220472E+004  -0.774190241787551425E+001    1
   0.915563344955444336E+000   0.327624976634979248E+001   0.527571082115173340E+001  -0.426731519930327431E+004  -0.774240241787546513E+001    1
   0.903900110721588157E+000   0.324165046215057373E+001   0.516357004642486572E+001  -0.423898205853696891E+004  -0.774290241787549327E+001    1
   0.103524856567382817E+001   0.368388235569000244E+001   0.695824444293975830E+001  -0.423366058645086650E+004  -0.774340241787545835E+001    1
   0.926873362064361550E+000   0.463735222816467285E+001   0.111579573154449463E+002  -0.422583710584271648E+004  -0.774390241787540923E+001    1
   0.952914381027221702E+000   0.493345290422439575E+001   0.121329647302627563E+002  -0.422334461249887227E+004  -0.774440241787546046E+001    1
   0.100751129388809213E+001   0.372372984886169434E+001   0.715289950370788574E+001  -0.421090227385962589E+004  -0.774490241787539979E+001    1
   0.105736695528030400E+001   0.415669858455657959E+001   0.892835259437561035E+001  -0.420916835340142552E+004  -0.774540241787533912E+001    1
   0.105943013429641741E+001   0.465792268514633179E+001   0.108273637294769287E+002  -0.418811049853645363E+004  -0.774590241787544898E+001    1
   0.910719943046569891E+000   0.459089994430541992E+001   0.111645448207855225E+002  -0.416009240477265212E+004  -0.774640241787545136E+001    1
   0.900260269641876221E+000   0.496794372797012329E+001   0.127876877784729004E+002  -0.415333313132453986E+004  -0.774690241787538625E+001    1
   0.105783805847167978E+001   0.339583456516265869E+001   0.579952478408813477E+001  -0.414742185961539599E+004  -0.774740241787548456E+001    1
   0.939222943782806463E+000   0.469729065895080566E+001   0.114462590217590332E+002  -0.410063855383633745E+004  -0.774790241787552780E+001    1
   0.948457300662994385E+000   0.463137984275817871E+001   0.111363071203231812E+002  -0.409146805890217411E+004  -0.774840241787548489E+001    1
   0.101765470504760747E+001   0.376604914665222168E+001   0.743470370769500732E+001  -0.409121545523190616E+004  -0.774890241787539136E+001    1
   0.104627020359039324E+001   0.401444107294082642E+001   0.846882641315460205E+001  -0.408494981822664931E+004  -0.774940241787534223E+001    1
   0.105380795001983651E+001   0.406252861022949219E+001   0.867209613323211670E+001  -0.408303657086161775E+004  -0.774990241787536682E+001    1
   0.935061204433441207E+000   0.333341598510742188E+001   0.568661749362945557E+001  -0.407659013789540995E+004  -0.775040241787542961E+001    1
   0.998761785030365057E+000   0.397372484207153320E+001   0.833888411521911621E+001  -0.407033026122968204E+004  -0.775090241787542755E+001    1
   0.991768777370452881E+000   0.489080756902694702E+001   0.119685423374176025E+002  -0.402897019241251337E+004  -0.775140241787544859E+001    1
   0.934705626964569158E+000   0.426188766956329346E+001   0.980871260166168213E+001  -0.402063884137325476E+004  -0.775190241787551582E+001    1
   0.104895739555358891E+001   0.403464376926422119E+001   0.862260580062866211E+001  -0.401148599832038281E+004  -0.775240241787545425E+001    1
   0.928012418746948287E+000   0.477296620607376099E+001   0.119625067710876465E+002  -0.398298692835121165E+004  -0.775290241787541223E+001    1
   0.960462701320648260E+000   0.378726482391357422E+001   0.775999546051025391E+001  -0.397193189959032043E+004  -0.775340241787547058E+001    1
   0.928247845172882169E+000   0.417504221200942993E+001   0.955172955989837646E+001  -0.395986526835972063E+004  -0.775390241787551204E+001    1
   0.101642222404479998E+001   0.337123751640319824E+001   0.581559121608734131E+001  -0.395454897949729639E+004  -0.775440241787548512E+001    1
   0.952656137943267867E+000   0.498841106891632080E+001   0.126508504152297974E+002  -0.395073658157860154E+004  -0.775490241787539958E+001    1
