    0.984403057636171308E+00    0.919129422860492928E+00    0.140692588022763800E+02   -0.683389693555172926E+02
    0.102802115165398567E+01    0.604801495795258770E+00    0.920024374803367806E+01   -0.683316917049593400E+02
    0.978874989829070397E+00    0.647108431465690748E+00    0.842388847301939769E+01   -0.683187126184527784E+02
    0.107069879339458907E+01    0.921811588942212490E+00    0.117228309082474240E+02   -0.683177645021380613E+02
    0.102651700042010918E+01    0.141179181809339349E+01    0.129803132586337640E+02   -0.683165565852369525E+02
    0.995764076897925232E+00    0.110900181255868313E+01    0.836903406350485390E+01   -0.683156998714665349E+02
    0.978987518542640434E+00    0.946279226604468615E+00    0.140990401297016064E+02   -0.683154628721979407E+02
    0.101055937159977205E+01    0.624903248369759412E+00    0.967362616384259333E+01   -0.683147030702769769E+02
    0.962514899047596906E+00    0.115958188622879765E+01    0.128740324902739154E+02   -0.683116282807226725E+02
    0.976250078586677228E+00    0.130785584887369399E+01    0.134812316584062266E+02   -0.682905772560980182E+02
    0.106745122268918191E+01    0.110237636200113220E+01    0.101300257349442191E+02   -0.682814814144778666E+02
    0.106830402069615094E+01    0.112077758837283992E+01    0.116792879131090572E+02   -0.682790309426676174E+02
    0.997610974282753138E+00    0.944424573064817974E+00    0.145745838320023395E+02   -0.682699175922701187E+02
    0.106064994276992541E+01    0.106862027965321849E+01    0.137931293737621807E+02   -0.682693354051823604E+02
    0.101468893289566053E+01    0.761154592037200928E+00    0.123159515857696533E+02   -0.682650305613911286E+02
    0.974624025264959060E+00    0.128847578148137543E+01    0.131674634910666981E+02   -0.682618361325638290E+02
    0.104087496877067842E+01    0.114005235451323927E+01    0.841897182291528523E+01   -0.682551039544528493E+02
    0.106613760108578703E+01    0.580001904607343355E+00    0.645080855656422258E+01   -0.682503336356708132E+02
    0.105295025110244755E+01    0.114812493324279785E+01    0.147614479064941406E+02   -0.682501135123169576E+02
    0.106052735213963123E+01    0.838947141557034981E+00    0.526338492331059715E+01   -0.682482092776262448E+02
    0.977917882082012691E+00    0.730968874585167905E+00    0.107774209018514462E+02   -0.682401002498309168E+02
    0.975473225235106156E+00    0.937365390709837265E+00    0.781829490754081924E+01   -0.682360826196851065E+02
    0.100487414182149259E+01    0.636283850120142325E+00    0.975112349967951531E+01   -0.682348345431273486E+02
    0.963464795860838219E+00    0.785332639778872688E+00    0.885118436133313402E+01   -0.682253198184861986E+02
    0.107880310812615665E+01    0.896331870090686822E+00    0.880581607300725544E+01   -0.682158117070534615E+02
    0.105765438079833984E+01    0.915645062923431396E+00    0.610655546188354492E+01   -0.682065582396822521E+02
    0.106595195817978983E+01    0.735775576966245293E+00    0.993011646197040676E+01   -0.682063250682989946E+02
    0.960579020186694721E+00    0.109771690656511467E+01    0.118878035788695122E+02   -0.682062834454039688E+02
    0.101700967435662726E+01    0.143049336567451779E+01    0.135064532058661086E+02   -0.682056332866781503E+02
    0.995412589911091938E+00    0.976213277710536453E+00    0.147709798089054871E+02   -0.682034075238502169E+02
    0.107272651940188091E+01    0.103263947336860307E+01    0.113807238605929921E+02   -0.682029129866194381E+02
    0.960576032008588765E+00    0.107477117338794392E+01    0.129079853430490683E+02   -0.681951611809254956E+02
    0.962567508728566334E+00    0.113448928271453231E+01    0.130817262413832918E+02   -0.681945542988483311E+02
    0.103503951073173672E+01    0.102254771895233176E+01    0.677917606392199001E+01   -0.681940888344161351E+02
    0.105329064130783090E+01    0.651221573352813721E+00    0.926891982555389404E+01   -0.681850583565966843E+02
    0.104181284732281165E+01    0.137561184359056199E+01    0.141504662496872591E+02   -0.681817775441059126E+02
    0.980050087321165719E+00    0.132112588729868219E+01    0.131659867976406417E+02   -0.681811038211249354E+02
    0.107107615706783732E+01    0.105797446395742401E+01    0.100216829686770765E+02   -0.681796620496574519E+02
    0.106982854454640419E+01    0.681152618129676535E+00    0.855795494684985769E+01   -0.681796193555313579E+02
    0.971413253786326591E+00    0.939082909108715391E+00    0.134188739524223646E+02   -0.681780009486408716E+02
    0.979370953482000428E+00    0.132246213924403588E+01    0.135148482452205378E+02   -0.681758223772843195E+02
    0.971797593012531324E+00    0.708156152503486069E+00    0.754828967945693030E+01   -0.681729097996188074E+02
    0.100686881381261828E+01    0.136108897552845054E+01    0.118201611435713740E+02   -0.681725242953450135E+02
    0.104924751914454650E+01    0.662725543603710276E+00    0.970600868167750264E+01   -0.681705994867878928E+02
    0.100438580075388240E+01    0.115831381118613841E+01    0.871714964626412048E+01   -0.681690508231881296E+02
    0.100146375585713399E+01    0.143128528227802088E+01    0.148404357714626514E+02   -0.681683020420249761E+02
    0.107425314075149925E+01    0.654246350492363571E+00    0.732683495005910057E+01   -0.681678228132772972E+02
    0.107887355385737371E+01    0.704532827559460895E+00    0.714931050941678770E+01   -0.681631584619244677E+02
    0.107318758964538574E+01    0.808732211589813232E+00    0.593914449214935303E+01   -0.681625510913885364E+02
    0.999462022271704553E+00    0.113065873247971549E+01    0.853845243861065661E+01   -0.681577107288337061E+02
    0.106834802627563485E+01    0.101958781480789185E+01    0.122375905513763428E+02   -0.681555145490569600E+02
    0.963462708300408033E+00    0.872698677213135321E+00    0.881074445959594321E+01   -0.681550601638426059E+02
    0.101934705972671513E+01    0.954400599002838135E+00    0.145994204282760620E+02   -0.681540454094810855E+02
    0.989992392063140936E+00    0.823964774608612061E+00    0.128423547744750977E+02   -0.681533178543101172E+02
    0.963065844927655235E+00    0.817488577895710611E+00    0.887425241590077007E+01   -0.681511075751820101E+02
    0.107954220771789555E+01    0.846164226531982422E+00    0.853699266910552979E+01   -0.681510831485987865E+02
    0.982651682912697000E+00    0.637877623795111592E+00    0.616443193241451493E+01   -0.681435545313603228E+02
    0.106361236705842388E+01    0.112441857145635837E+01    0.131693421497774708E+02   -0.681294885256390330E+02
    0.974350401574949676E+00    0.107990122935082367E+01    0.944260620353192337E+01   -0.681286940488532053E+02
    0.102580751936737458E+01    0.129461966457609123E+01    0.105273067831422029E+02   -0.681270950280360807E+02
    0.969839525222778387E+00    0.942346751689910889E+00    0.132660549879074097E+02   -0.681270636706836257E+02
    0.978573149715671109E+00    0.666124606132315611E+00    0.662755906807363182E+01   -0.681248309123141524E+02
    0.962656484416269942E+00    0.102916635871574780E+01    0.131334730503954571E+02   -0.681228394580922441E+02
    0.104723235208948506E+01    0.133494497474813834E+01    0.132967316454885758E+02   -0.681227427146151001E+02
    0.102751172288284431E+01    0.143110540582733559E+01    0.148671132483891846E+02   -0.681216360830941881E+02
    0.105545359299625452E+01    0.660452139580985920E+00    0.924027278485364789E+01   -0.681141525105479388E+02
    0.107436703645626630E+01    0.935116575335305122E+00    0.108197568821796324E+02   -0.681004028369239052E+02
    0.961899280492926612E+00    0.108617652136990639E+01    0.113895424891046808E+02   -0.680958746359788023E+02
    0.104207075180632525E+01    0.724562088904017410E+00    0.110191502318856713E+02   -0.680950946133370536E+02
    0.100602350136876306E+01    0.107378727774862837E+01    0.767478590924054416E+01   -0.680880974060869733E+02
    0.100540435996320676E+01    0.892023747918499477E+00    0.138968233578760110E+02   -0.680871810296013820E+02
    0.106510839959081838E+01    0.673703236396403504E+00    0.876015544173235483E+01   -0.680868417033559012E+02
    0.107573965027687790E+01    0.891036624599542693E+00    0.102269984095118893E+02   -0.680824946429011106E+02
    0.105404412452009999E+01    0.118140707280120427E+01    0.144047466387439336E+02   -0.680803850565924193E+02
    0.107779389188789065E+01    0.900334032647254756E+00    0.916792703910233087E+01   -0.680792542466501089E+02
    0.103957143538705044E+01    0.528963615850859270E+00    0.608825246317462199E+01   -0.680784494620508553E+02
    0.100917668513042713E+01    0.611097537378038513E+00    0.894148859790404771E+01   -0.680740773334263736E+02
    0.105164304990656587E+01    0.129552558830423736E+01    0.129824928251904943E+02   -0.680689973779320212E+02
    0.106272872021724618E+01    0.100540096234195597E+01    0.129368261661137716E+02   -0.680689585354669902E+02
    0.100490630433965134E+01    0.957600798842468182E+00    0.145717783109435537E+02   -0.680671260602387065E+02
    0.102304562527385912E+01    0.595270447884055809E+00    0.862514712967775310E+01   -0.680667670842866386E+02
    0.964041825945297526E+00    0.109284683551082318E+01    0.133971159699948181E+02   -0.680652089964982991E+02
    0.972467311228412123E+00    0.108366927099686783E+01    0.143927864761571804E+02   -0.680630456682651186E+02
    0.978722434014408171E+00    0.663021114691970670E+00    0.691177336568411604E+01   -0.680564357952727335E+02
    0.993397814031629078E+00    0.722614035783626596E+00    0.111298277141476127E+02   -0.680559630080359739E+02
    0.104979303088669917E+01    0.131347177369166079E+01    0.136303386328734444E+02   -0.680433592530808085E+02
    0.104507520388254105E+01    0.593804359771598955E+00    0.810695010394149307E+01   -0.680416094767456059E+02
    0.104798351058471773E+01    0.534888312053173220E+00    0.588503802132870657E+01   -0.680387848881711079E+02
    0.959218766103565823E+00    0.968728204522701475E+00    0.107281595250803914E+02   -0.680366521242632274E+02
    0.983144010531103341E+00    0.747038938344137704E+00    0.588178468764866746E+01   -0.680330950182571428E+02
    0.105926280021667485E+01    0.808542072772979736E+00    0.113161933422088623E+02   -0.680326890872028400E+02
    0.100365857543563419E+01    0.100332396650297984E+01    0.149429859216115819E+02   -0.680301990901982236E+02
    0.105965784201398305E+01    0.982848992626609297E+00    0.130400354433563876E+02   -0.680289256419175530E+02
    0.106180488236469461E+01    0.894751513578859292E+00    0.614097827890030601E+01   -0.680272703952359592E+02
    0.982445104937212710E+00    0.671005221602196222E+00    0.916401669597747670E+01   -0.680261672995754907E+02
    0.980758838801321309E+00    0.128174883085716029E+01    0.120875561519109080E+02   -0.680239553995823059E+02
    0.963597061270864086E+00    0.870838334749560739E+00    0.897637213360414243E+01   -0.680221641815779208E+02
    0.964543117323772736E+00    0.113709557803452777E+01    0.119151637370448569E+02   -0.680168512295939536E+02
    0.100974210500717176E+01    0.656287968158721924E+00    0.100243169069290161E+02   -0.680150867913169179E+02
    0.983401345467078247E+00    0.994668036647905485E+00    0.143755325922522488E+02   -0.680082518594751804E+02
    0.104963941741791822E+01    0.130671906053370135E+01    0.139711284669840037E+02   -0.679985541102800397E+02
    0.999290638156081767E+00    0.564344816182853037E+00    0.574529317541654994E+01   -0.679973442345914947E+02
    0.986752968544545306E+00    0.134585359044684205E+01    0.131438236485701587E+02   -0.679909911069021859E+02
    0.100098187993388277E+01    0.135204409169665407E+01    0.119913850034439999E+02   -0.679907800749398774E+02
    0.103500254941383818E+01    0.136845599098433190E+01    0.127116314528929983E+02   -0.679906095382614950E+02
    0.978599684303281925E+00    0.663808193393162549E+00    0.751471354016423554E+01   -0.679886337475918481E+02
    0.105776007230289193E+01    0.606794922065509446E+00    0.766847411636296972E+01   -0.679880360822801748E+02
    0.973533153533935547E+00    0.725115239620208740E+00    0.730579733848571777E+01   -0.679854852578511952E+02
    0.100981876413674310E+01    0.129016519592040058E+01    0.105533699484849048E+02   -0.679841132658848863E+02
    0.106860177873075868E+01    0.105331129512886723E+01    0.117688891779481608E+02   -0.679830081259062098E+02
    0.102430747884740914E+01    0.132385961611853720E+01    0.111286034995634999E+02   -0.679827750571705138E+02
    0.107774642357654549E+01    0.702883506357484422E+00    0.662124310763683432E+01   -0.679825351155519400E+02
    0.102250322294740159E+01    0.854511578432164964E+00    0.132713505516749102E+02   -0.679800810598906651E+02
    0.962045670101584594E+00    0.101223070802426540E+01    0.126036851446201172E+02   -0.679748123786946365E+02
    0.100953836040792533E+01    0.141636098664253041E+01    0.134707226682651449E+02   -0.679742993001313636E+02
    0.100246809526407499E+01    0.137056108995341752E+01    0.123779562019291944E+02   -0.679700322019853473E+02
    0.101829081287909062E+01    0.535816062162696616E+00    0.610029746866121236E+01   -0.679689981937853673E+02
    0.997541933609811360E+00    0.126253696108676117E+01    0.105020253133394732E+02   -0.679658972015774765E+02
    0.101184397679957327E+01    0.796486597236113369E+00    0.125355939494229780E+02   -0.679637633804581043E+02
