   0.994122171631093954E+000   0.754990174974323747E+000   0.525498433788077079E+001  -0.377123912986961557E+003  -0.229097551123150467E+002    1
   0.993797574820448393E+000   0.740699575292728341E+000   0.518094949070556332E+001  -0.377122465286046804E+003  -0.229107551123150657E+002    1
   0.993076608100115887E+000   0.731383963667890269E+000   0.480700315877348761E+001  -0.377118493770294890E+003  -0.229117551123150243E+002    1
   0.993029439844871131E+000   0.741207556242820309E+000   0.485333371552797121E+001  -0.377115854270081229E+003  -0.229127551123150184E+002    1
   0.992741203838762853E+000   0.740433229335188070E+000   0.528823533315926042E+001  -0.377115799684753824E+003  -0.229137551123150125E+002    1
   0.992482637652007949E+000   0.769674476207065417E+000   0.565600885979506351E+001  -0.377114476735894129E+003  -0.229147551123149817E+002    1
   0.990912863869157445E+000   0.762104738223781442E+000   0.537101554018112992E+001  -0.377107760603419536E+003  -0.229157551123149972E+002    1
   0.990861952999628315E+000   0.728026031594365297E+000   0.484082448947626531E+001  -0.377098202626838201E+003  -0.229167551123150197E+002    1
   0.991057896310852171E+000   0.728248996372111823E+000   0.489586596584858835E+001  -0.377092584554600933E+003  -0.229177551123150494E+002    1
   0.990126070075743492E+000   0.740756627216469843E+000   0.495047489886487480E+001  -0.377069456685295052E+003  -0.229187551123150257E+002    1
   0.991109970729901479E+000   0.737922810777285054E+000   0.477549328435203613E+001  -0.377063612997094367E+003  -0.229197551123149985E+002    1
   0.993561991642091247E+000   0.766844154253338628E+000   0.555946247566975149E+001  -0.377059244926227166E+003  -0.229207551123150033E+002    1
   0.993738786486982439E+000   0.764651270814730943E+000   0.556469570299662752E+001  -0.377058738803664596E+003  -0.229217551123150010E+002    1
   0.991524862033353216E+000   0.748343688082111491E+000   0.544610858079077964E+001  -0.377054773355520410E+003  -0.229227551123150057E+002    1
   0.991182995388461885E+000   0.744574654005645375E+000   0.535863586931946578E+001  -0.377048695798975416E+003  -0.229237551123150176E+002    1
   0.991102060133694396E+000   0.750983377218902959E+000   0.501886752165281713E+001  -0.377046553446660937E+003  -0.229247551123150153E+002    1
   0.992811138308375307E+000   0.729237243358755394E+000   0.489076573771423195E+001  -0.377025815502732542E+003  -0.229257551123150307E+002    1
   0.993638174378805528E+000   0.738807673378941709E+000   0.491634377797243971E+001  -0.377025664410652155E+003  -0.229267551123150710E+002    1
   0.994123965338733484E+000   0.749788831059349348E+000   0.515565239980888190E+001  -0.377017023808062959E+003  -0.229277551123150687E+002    1
   0.992638850542620910E+000   0.768172428117355532E+000   0.546733500105856773E+001  -0.377012620883482271E+003  -0.229287551123150593E+002    1
   0.994138474155964902E+000   0.758621490903079843E+000   0.538829000889471832E+001  -0.376999171666284838E+003  -0.229297551123150534E+002    1
   0.994028773984183878E+000   0.755474982341648893E+000   0.545485363971661741E+001  -0.376989198859533190E+003  -0.229307551123150510E+002    1
   0.990611763790509969E+000   0.736279729336322131E+000   0.511803344537098859E+001  -0.376987139563390940E+003  -0.229317551123150167E+002    1
   0.991341924713814771E+000   0.760535631870748130E+000   0.525199294040793419E+001  -0.376977064595217826E+003  -0.229327551123150180E+002    1
   0.993788117765416867E+000   0.763489571360454145E+000   0.555742733501799169E+001  -0.376975787901568083E+003  -0.229337551123150476E+002    1
   0.991572728282456906E+000   0.766796195557648552E+000   0.546408503240647203E+001  -0.376964387730486237E+003  -0.229347551123150559E+002    1
   0.991435561231932772E+000   0.741086586103543832E+000   0.481201242741937474E+001  -0.376955426014925763E+003  -0.229357551123150429E+002    1
   0.990873245897714083E+000   0.728880186660600393E+000   0.489141337460713732E+001  -0.376944957208837593E+003  -0.229367551123150299E+002    1
   0.990476950305367088E+000   0.756248497093275240E+000   0.541146085312025971E+001  -0.376931991672321033E+003  -0.229377551123150205E+002    1
   0.992506680221843296E+000   0.747251363174585514E+000   0.543803406625695374E+001  -0.376929134728963334E+003  -0.229387551123149827E+002    1
   0.993432016412236552E+000   0.758857792952294608E+000   0.557996612100939249E+001  -0.376927412200784033E+003  -0.229397551123149803E+002    1
   0.994138970032949487E+000   0.746390548096561579E+000   0.512651885383245531E+001  -0.376923818634321208E+003  -0.229407551123149815E+002    1
   0.993694138321724929E+000   0.743182495385681596E+000   0.496639397983162834E+001  -0.376921305506145586E+003  -0.229417551123149792E+002    1
   0.991724085884153173E+000   0.752922828388183918E+000   0.552563602671860732E+001  -0.376918543509378253E+003  -0.229427551123150053E+002    1
   0.991857713571504318E+000   0.729354075777930988E+000   0.469113728356949622E+001  -0.376917297008687342E+003  -0.229437551123150527E+002    1
   0.991907107898635010E+000   0.726731260563660997E+000   0.472476291161708595E+001  -0.376915134966328253E+003  -0.229447551123150681E+002    1
   0.991111023488908449E+000   0.764671470047863955E+000   0.551411698416320029E+001  -0.376913220339107625E+003  -0.229457551123150409E+002    1
   0.992214838069861438E+000   0.726849446810353128E+000   0.481565064318364744E+001  -0.376908760646031396E+003  -0.229467551123150315E+002    1
   0.993023418046379169E+000   0.768825304837696955E+000   0.563672921627473844E+001  -0.376908294964687911E+003  -0.229477551123150079E+002    1
   0.990748655145166857E+000   0.757222943256118608E+000   0.548393951981950156E+001  -0.376907361196760121E+003  -0.229487551123150197E+002    1
   0.990075173849343848E+000   0.737891804812445207E+000   0.497345587851998516E+001  -0.376889931190156403E+003  -0.229497551123150707E+002    1
   0.992372311127847517E+000   0.750559280505347703E+000   0.498588298814818387E+001  -0.376879595018581483E+003  -0.229507551123150719E+002    1
   0.993146849243135343E+000   0.741429753683131354E+000   0.487160969353271778E+001  -0.376869329183285004E+003  -0.229517551123150696E+002    1
   0.993749980560980184E+000   0.762723153731987291E+000   0.556464169956485755E+001  -0.376855188294815036E+003  -0.229527551123150637E+002    1
   0.992558258920400616E+000   0.730010535100771851E+000   0.497076985505885904E+001  -0.376854804613832698E+003  -0.229537551123150152E+002    1
   0.993410049002654949E+000   0.758373138934061553E+000   0.557467970115857092E+001  -0.376854001870368165E+003  -0.229547551123150200E+002    1
   0.992132665201061026E+000   0.768936286933141311E+000   0.551943469779975970E+001  -0.376853456435214468E+003  -0.229557551123150709E+002    1
   0.990329492684177914E+000   0.755050372427087058E+000   0.533290933323344518E+001  -0.376850664543313428E+003  -0.229567551123150437E+002    1
   0.992612884120431471E+000   0.747764144202293091E+000   0.493900661377494465E+001  -0.376850435692696919E+003  -0.229577551123150201E+002    1
   0.993532338542554516E+000   0.755880872475179322E+000   0.517262396979024963E+001  -0.376849023060632589E+003  -0.229587551123150249E+002    1
   0.993612312940664211E+000   0.738381496667694259E+000   0.513573322614963246E+001  -0.376842392232178724E+003  -0.229597551123150403E+002    1
   0.992151769568791142E+000   0.758748793981563585E+000   0.561295631483461221E+001  -0.376837441691195750E+003  -0.229607551123150486E+002    1
   0.992745867397749171E+000   0.759267992207278586E+000   0.561810602944673132E+001  -0.376832488446054185E+003  -0.229617551123150463E+002    1
   0.990926276014536977E+000   0.737190040207407526E+000   0.517345623598181170E+001  -0.376826329627060716E+003  -0.229627551123150369E+002    1
   0.992874564985864017E+000   0.769495773869423694E+000   0.561944088147468346E+001  -0.376816806796960009E+003  -0.229637551123150345E+002    1
   0.992453256680222884E+000   0.736089233674380616E+000   0.475699654170864950E+001  -0.376806971786671284E+003  -0.229647551123150535E+002    1
   0.993426238080051927E+000   0.737253845182492595E+000   0.513196751260316120E+001  -0.376800292582265058E+003  -0.229657551123150547E+002    1
   0.990345924246720299E+000   0.740828855098056738E+000   0.490618423802790016E+001  -0.376798864154349815E+003  -0.229667551123150027E+002    1
   0.990551189636406759E+000   0.756319149606620278E+000   0.543043317801577796E+001  -0.376794811170159790E+003  -0.229677551123149826E+002    1
   0.992740532454827962E+000   0.766022945782040887E+000   0.539506985303739128E+001  -0.376780178931519174E+003  -0.229687551123150335E+002    1
   0.991941911650332075E+000   0.751133126614686231E+000   0.550245083732851725E+001  -0.376777015078650834E+003  -0.229697551123150561E+002    1
   0.992535964014095606E+000   0.764899129077457718E+000   0.535164155012049481E+001  -0.376771746198574135E+003  -0.229707551123150218E+002    1
   0.990248596827698391E+000   0.738031505227311868E+000   0.508811916712790335E+001  -0.376771471980303659E+003  -0.229717551123150265E+002    1
   0.990615070463428893E+000   0.729920493270254434E+000   0.485518160137465760E+001  -0.376747703917807542E+003  -0.229727551123150313E+002    1
   0.991444252710834251E+000   0.737550556138413582E+000   0.476262508583233934E+001  -0.376747072701062507E+003  -0.229737551123150041E+002    1
   0.991197087476498040E+000   0.727845769849868374E+000   0.487470282073277872E+001  -0.376744742249733520E+003  -0.229747551123150267E+002    1
   0.991930671762399241E+000   0.756590427047011294E+000   0.558009915197993145E+001  -0.376738497248650219E+003  -0.229757551123150527E+002    1
   0.991393345219784616E+000   0.760140344846430893E+000   0.558546369606765403E+001  -0.376736542482658649E+003  -0.229767551123150326E+002    1
   0.991641243272944894E+000   0.727150341013430235E+000   0.471596320513085310E+001  -0.376728410979000387E+003  -0.229777551123150268E+002    1
   0.992140699437322082E+000   0.758847478201345793E+000   0.517698895860735231E+001  -0.376727072528977544E+003  -0.229787551123150386E+002    1
   0.993709220869097631E+000   0.745268663923269181E+000   0.531181452211060812E+001  -0.376725649053165341E+003  -0.229797551123150505E+002    1
   0.991869898891080903E+000   0.726487943216193366E+000   0.480131360955890951E+001  -0.376712189701697355E+003  -0.229807551123150411E+002    1
   0.993993615392009700E+000   0.741638584685838098E+000   0.508490173751224805E+001  -0.376706933259983998E+003  -0.229817551123150352E+002    1
   0.990934910837665717E+000   0.762615266986739093E+000   0.541799517261580021E+001  -0.376706663761980337E+003  -0.229827551123150542E+002    1
   0.993701718010214452E+000   0.740750256078492320E+000   0.519045933772775303E+001  -0.376698654897475478E+003  -0.229837551123150305E+002    1
   0.990153578613826912E+000   0.749726289673262491E+000   0.516848066184837318E+001  -0.376697664072726070E+003  -0.229847551123150247E+002    1
   0.990175512839534977E+000   0.743222639234822569E+000   0.499192714601429088E+001  -0.376686748132699392E+003  -0.229857551123150081E+002    1
   0.993488682539651724E+000   0.766738887650320722E+000   0.556119952825777641E+001  -0.376678728323898667E+003  -0.229867551123150022E+002    1
   0.991252395197946390E+000   0.735788528073196169E+000   0.515799071882117044E+001  -0.376669343131726919E+003  -0.229877551123150070E+002    1
   0.993704010779625224E+000   0.741193483714809309E+000   0.520248881263289853E+001  -0.376661528671094459E+003  -0.229887551123150153E+002    1
   0.991256778581394382E+000   0.763880067633876614E+000   0.539115515687723867E+001  -0.376660594452978842E+003  -0.229897551123150521E+002    1
   0.992227921936224999E+000   0.751995847952861785E+000   0.551847329021269317E+001  -0.376658160587791428E+003  -0.229907551123150675E+002    1
   0.992650801126978011E+000   0.763897443956597977E+000   0.532567657257913218E+001  -0.376640830788297990E+003  -0.229917551123150510E+002    1
   0.991050182600823559E+000   0.763126715071451578E+000   0.540646344006469715E+001  -0.376638156898780892E+003  -0.229927551123150273E+002    1
   0.990427607570161461E+000   0.756269062205335962E+000   0.536081840378752172E+001  -0.376629783558853319E+003  -0.229937551123150108E+002    1
   0.992351762328849918E+000   0.760289604051758716E+000   0.562857260949750060E+001  -0.376628484874457286E+003  -0.229947551123149800E+002    1
   0.990641336522389060E+000   0.730378123950801927E+000   0.489583112604325432E+001  -0.376624651911966680E+003  -0.229957551123149599E+002    1
   0.990973486260169123E+000   0.749005802310076629E+000   0.499180268847929476E+001  -0.376623205905092220E+003  -0.229967551123150074E+002    1
   0.992865173829956316E+000   0.769094445038373209E+000   0.562559073027214573E+001  -0.376620583961568968E+003  -0.229977551123150299E+002    1
   0.990579860654921873E+000   0.757259922778529715E+000   0.542961370499749396E+001  -0.376610502563348803E+003  -0.229987551123150276E+002    1
   0.993234880084060912E+000   0.746417525897031364E+000   0.495965335093284221E+001  -0.376610358801641269E+003  -0.229997551123150394E+002    1
   0.990820760586188731E+000   0.730311871542227764E+000   0.493688873987502319E+001  -0.376608238050855789E+003  -0.230007551123150122E+002    1
   0.992590619657847784E+000   0.768682300684181308E+000   0.550649656124024389E+001  -0.376605245215735238E+003  -0.230017551123149815E+002    1
   0.990247114716156451E+000   0.738653432376758956E+000   0.490497124373529925E+001  -0.376604685184744028E+003  -0.230027551123150289E+002    1
   0.992447111928402737E+000   0.734027592841010934E+000   0.474275993846331190E+001  -0.376583366629151612E+003  -0.230037551123150550E+002    1
   0.992535836706773589E+000   0.768259487033117194E+000   0.565605151605707501E+001  -0.376565290323167119E+003  -0.230047551123150100E+002    1
   0.991067036100543142E+000   0.763666771584272430E+000   0.544352305095078393E+001  -0.376557498222768913E+003  -0.230057551123149864E+002    1
   0.993197139518644523E+000   0.747154226174549296E+000   0.540213538461189646E+001  -0.376546775060784114E+003  -0.230067551123149840E+002    1
   0.991972027139984114E+000   0.741152037916946838E+000   0.481406533408340298E+001  -0.376545439021881805E+003  -0.230077551123150279E+002    1
   0.991172645579109890E+000   0.758326890999347802E+000   0.554527369914522517E+001  -0.376544577528953539E+003  -0.230087551123150398E+002    1
   0.990523727555518096E+000   0.733152761688213639E+000   0.480468991168908310E+001  -0.376540928495909668E+003  -0.230097551123150303E+002    1
   0.990940614339299586E+000   0.747086286879445005E+000   0.537646550895691888E+001  -0.376530181686688138E+003  -0.230107551123150316E+002    1
   0.993332734877410140E+000   0.735625715575959238E+000   0.508101057437414649E+001  -0.376529863659079126E+003  -0.230117551123150434E+002    1
   0.990722321796889127E+000   0.744987070361013970E+000   0.531584383709719877E+001  -0.376525910035275842E+003  -0.230127551123150731E+002    1
   0.990361767596480203E+000   0.752557275956246663E+000   0.518112099513867097E+001  -0.376517240762800725E+003  -0.230137551123150352E+002    1
   0.993505637918664974E+000   0.734842992241662052E+000   0.495694488887707774E+001  -0.376516770423939022E+003  -0.230147551123149832E+002    1
   0.990176265277829426E+000   0.750697179256932690E+000   0.523142343630563023E+001  -0.376515780444734844E+003  -0.230157551123149950E+002    1
   0.990407291539257328E+000   0.747954092952136551E+000   0.531546806989136922E+001  -0.376514810998006567E+003  -0.230167551123150353E+002    1
   0.993196176537553099E+000   0.738340513535263421E+000   0.518984639363637079E+001  -0.376508722060448179E+003  -0.230177551123150188E+002    1
   0.993105719316574542E+000   0.765791662981135768E+000   0.541846637706199719E+001  -0.376507885706744901E+003  -0.230187551123150129E+002    1
   0.993051954882579246E+000   0.751217223433731762E+000   0.548575694537206804E+001  -0.376502688850546008E+003  -0.230197551123150248E+002    1
   0.993404816932074275E+000   0.752269602710222363E+000   0.508719367798113087E+001  -0.376491170355834413E+003  -0.230207551123150189E+002    1
   0.991306783477608922E+000   0.753671639830912454E+000   0.507790023276919467E+001  -0.376490846254329597E+003  -0.230217551123150379E+002    1
   0.991917724708416548E+000   0.739561677516790472E+000   0.527050183715393850E+001  -0.376490047927202340E+003  -0.230227551123150036E+002    1
   0.993530610192100538E+000   0.762409944142596552E+000   0.535525551118013521E+001  -0.376488226770877588E+003  -0.230237551123149800E+002    1
   0.993180196110690527E+000   0.767978260871989282E+000   0.560066965803535588E+001  -0.376467699968627755E+003  -0.230247551123150451E+002    1
   0.992351568404120532E+000   0.766762807132469248E+000   0.542382597017478396E+001  -0.376466197901737019E+003  -0.230257551123150819E+002    1
   0.991576233228994242E+000   0.752707768475960104E+000   0.504292818904612350E+001  -0.376459586918373759E+003  -0.230267551123150582E+002    1
   0.991903469545433958E+000   0.758107321991861260E+000   0.516543299509719844E+001  -0.376451892234143543E+003  -0.230277551123150026E+002    1
   0.990501268556639891E+000   0.753780808741964625E+000   0.518271186638094239E+001  -0.376448716143819127E+003  -0.230287551123150251E+002    1
   0.993188535824283791E+000   0.763006580832745973E+000   0.533431684623299596E+001  -0.376442283919207284E+003  -0.230297551123150406E+002    1
   0.991857873383587885E+000   0.754020224246281789E+000   0.506624569264593028E+001  -0.376438659120444072E+003  -0.230307551123150382E+002    1
   0.993939073271354001E+000   0.741209163967463502E+000   0.507730502703527620E+001  -0.376434454028529842E+003  -0.230317551123150679E+002    1
   0.991951875738873889E+000   0.752545994359158477E+000   0.503173537492381762E+001  -0.376433048251262107E+003  -0.230327551123150585E+002    1
   0.992923734632101151E+000   0.768849082733319200E+000   0.560965455249130329E+001  -0.376432603296984894E+003  -0.230337551123150668E+002    1
   0.991630133371406153E+000   0.745240435430311376E+000   0.538403036480354391E+001  -0.376417731717548975E+003  -0.230347551123150218E+002    1
   0.994152399560439548E+000   0.754235095184561777E+000   0.529283861207434203E+001  -0.376405777101587262E+003  -0.230357551123149804E+002    1
   0.992744132685537739E+000   0.766286088116429620E+000   0.565771054328873380E+001  -0.376404489600280215E+003  -0.230367551123150029E+002    1
   0.993546958929020452E+000   0.763397837773149179E+000   0.558653463094405112E+001  -0.376403796005871072E+003  -0.230377551123150113E+002    1
   0.993711619456119299E+000   0.749162042848151244E+000   0.506954952421989624E+001  -0.376400581273775629E+003  -0.230387551123149912E+002    1
   0.990649200246896733E+000   0.759012116837948891E+000   0.541975029812352727E+001  -0.376396291874147494E+003  -0.230397551123149888E+002    1
   0.990482320936645122E+000   0.746099287673214762E+000   0.499164624892266584E+001  -0.376378530165143729E+003  -0.230407551123150469E+002    1
   0.993778317287437596E+000   0.757910699260947118E+000   0.551406820216539284E+001  -0.376372613293823292E+003  -0.230417551123150659E+002    1
   0.990199750145846380E+000   0.736179087978722779E+000   0.495398352433021660E+001  -0.376369804190161460E+003  -0.230427551123150103E+002    1
   0.993671032222942618E+000   0.744905467180512759E+000   0.530012960762160201E+001  -0.376365595986582605E+003  -0.230437551123149689E+002    1
   0.994019439147172834E+000   0.746842988988273615E+000   0.527021282522495582E+001  -0.376340330473440474E+003  -0.230447551123150127E+002    1
   0.994105063611886108E+000   0.751771435856042225E+000   0.521465983298039948E+001  -0.376339789474843599E+003  -0.230457551123150104E+002    1
   0.993145144221529774E+000   0.737164418922144016E+000   0.483850899634466369E+001  -0.376312471326594846E+003  -0.230467551123150187E+002    1
   0.991019267376381574E+000   0.746328093805301296E+000   0.493774111591324072E+001  -0.376310417542968651E+003  -0.230477551123150803E+002    1
   0.991341722346665621E+000   0.765399401843164018E+000   0.554010231999631664E+001  -0.376299627729371423E+003  -0.230487551123150212E+002    1
   0.993843666387673741E+000   0.761738955690721475E+000   0.551036872764153340E+001  -0.376297935873929873E+003  -0.230497551123149904E+002    1
   0.993363890499792568E+000   0.733869697652424158E+000   0.491565331590141330E+001  -0.376286849913051412E+003  -0.230507551123149916E+002    1
   0.991624088296750861E+000   0.766118279582217232E+000   0.559900959549310961E+001  -0.376285787249325040E+003  -0.230517551123150035E+002    1
   0.992714472969489448E+000   0.740180446004017001E+000   0.483033792154860553E+001  -0.376281304924398398E+003  -0.230527551123150616E+002    1
   0.991027038742905209E+000   0.728944236011242142E+000   0.488738791142212570E+001  -0.376276305490493996E+003  -0.230537551123150450E+002    1
   0.992380820191757662E+000   0.758560905375697425E+000   0.560392350177356224E+001  -0.376273124533794146E+003  -0.230547551123150178E+002    1
   0.993277279618444364E+000   0.767396978396345131E+000   0.555404269395273520E+001  -0.376271319819353835E+003  -0.230557551123150155E+002    1
   0.993687831976620695E+000   0.737570982269969200E+000   0.498899370505255124E+001  -0.376269037591230187E+003  -0.230567551123149954E+002    1
   0.992417355792252875E+000   0.747310439702266516E+000   0.493237126482917976E+001  -0.376264831593667907E+003  -0.230577551123150251E+002    1
   0.991327356304684271E+000   0.765314620074778462E+000   0.548371617707545234E+001  -0.376263016361264647E+003  -0.230587551123150725E+002    1
   0.990119364763018539E+000   0.747399749640280553E+000   0.516956850743330865E+001  -0.376262907141730523E+003  -0.230597551123150240E+002    1
   0.991001570275583332E+000   0.733090554120041205E+000   0.474706587855505902E+001  -0.376260834139960537E+003  -0.230607551123150039E+002    1
   0.991147082091125231E+000   0.735584428197536000E+000   0.475950149844588388E+001  -0.376257805465407841E+003  -0.230617551123150477E+002    1
   0.993156767300927168E+000   0.758160006974275102E+000   0.520267122412580374E+001  -0.376247069109631582E+003  -0.230627551123150241E+002    1
   0.990132325221262488E+000   0.745563178635248347E+000   0.508317036401865163E+001  -0.376240819997266897E+003  -0.230637551123149791E+002    1
   0.993477551903333977E+000   0.760690060976764948E+000   0.557779963206502050E+001  -0.376240060083062360E+003  -0.230647551123149910E+002    1
   0.993056669436351291E+000   0.751705634587332638E+000   0.548944128547304633E+001  -0.376238733400725607E+003  -0.230657551123150490E+002    1
   0.993349423504211404E+000   0.740915200605072433E+000   0.523840056904559859E+001  -0.376235733514794219E+003  -0.230667551123150361E+002    1
   0.992377392631167310E+000   0.769104661115535881E+000   0.560140446024032101E+001  -0.376231805132974159E+003  -0.230677551123150089E+002    1
   0.993625224074880409E+000   0.760199768223460248E+000   0.555456991052425320E+001  -0.376225868783212718E+003  -0.230687551123149888E+002    1
   0.992137764115647691E+000   0.748317887018171368E+000   0.544902390323558805E+001  -0.376217139555535084E+003  -0.230697551123149651E+002    1
   0.993436546492348360E+000   0.762206862302462929E+000   0.559208651922891065E+001  -0.376216160787452566E+003  -0.230707551123150267E+002    1
   0.993938621683705059E+000   0.752170751959334805E+000   0.517484782157219314E+001  -0.376212929653019728E+003  -0.230717551123150209E+002    1
   0.993847211889845372E+000   0.744770218800850148E+000   0.525871036743275333E+001  -0.376206916197894429E+003  -0.230727551123149581E+002    1
   0.990815140400828520E+000   0.760924721566701878E+000   0.542307267281717476E+001  -0.376206901606983763E+003  -0.230737551123149558E+002    1
   0.993416283329431105E+000   0.762993244649493807E+000   0.536597760379034217E+001  -0.376206465503793311E+003  -0.230747551123150174E+002    1
   0.991920432877377745E+000   0.763875875027923978E+000   0.563316323543531361E+001  -0.376195413253244112E+003  -0.230757551123150364E+002    1
   0.990369463648906989E+000   0.750878527723779610E+000   0.532874267011000047E+001  -0.376172405362894494E+003  -0.230767551123150056E+002    1
   0.993168349751937463E+000   0.765717511774792747E+000   0.543381435032549298E+001  -0.376169248997573675E+003  -0.230777551123150069E+002    1
   0.993845931013786155E+000   0.744156847188754078E+000   0.524060371389127422E+001  -0.376165078344325366E+003  -0.230787551123150116E+002    1
   0.992822567035167802E+000   0.735331423974358356E+000   0.512587752007699660E+001  -0.376164222720714520E+003  -0.230797551123150200E+002    1
   0.993018355759838545E+000   0.762654307692606781E+000   0.562698976083437863E+001  -0.376143650755723229E+003  -0.230807551123150461E+002    1
   0.991550613726013053E+000   0.739879171575575367E+000   0.526344147813198759E+001  -0.376130025639677854E+003  -0.230817551123150650E+002    1
   0.993601531906042945E+000   0.764673229615726702E+000   0.554306595930891621E+001  -0.376128784512826599E+003  -0.230827551123150734E+002    1
   0.993603307872190422E+000   0.739795311884022921E+000   0.494202861525135262E+001  -0.376127496838515640E+003  -0.230837551123150782E+002    1
   0.993030201037811810E+000   0.765271661720366092E+000   0.540413396998340989E+001  -0.376126768537101157E+003  -0.230847551123150403E+002    1
   0.992998228181922959E+000   0.767654857173272864E+000   0.562083241136424050E+001  -0.376124788563490199E+003  -0.230857551123150202E+002    1
   0.993534561590182719E+000   0.736610363328589868E+000   0.505080570010575336E+001  -0.376124274006266376E+003  -0.230867551123150072E+002    1
   0.991583903041423076E+000   0.754965620885138411E+000   0.553448989089526844E+001  -0.376111780337628943E+003  -0.230877551123150191E+002    1
   0.991274315388199878E+000   0.754013531242797796E+000   0.550145702251381596E+001  -0.376110197432998177E+003  -0.230887551123150132E+002    1
   0.990388342173628589E+000   0.735606365947220731E+000   0.486297266142541229E+001  -0.376108311749915515E+003  -0.230897551123150357E+002    1
   0.990301157913810792E+000   0.744455180778045289E+000   0.522240204963107502E+001  -0.376096896325397495E+003  -0.230907551123150760E+002    1
   0.992032916726940495E+000   0.767047213886309698E+000   0.546004795905099627E+001  -0.376083315350824591E+003  -0.230917551123150595E+002    1
   0.993702085452278006E+000   0.738383331775186891E+000   0.506455001698965290E+001  -0.376082692977553336E+003  -0.230927551123150714E+002    1
   0.992154033059281959E+000   0.745021076810990612E+000   0.488774569814316084E+001  -0.376076009712230757E+003  -0.230937551123150584E+002    1
   0.991735416915903389E+000   0.728059520176115083E+000   0.488723558932755076E+001  -0.376072470115911813E+003  -0.230947551123150561E+002    1
   0.993985117873421142E+000   0.755517455682309325E+000   0.543116015707919253E+001  -0.376066177424200077E+003  -0.230957551123150289E+002    1
   0.992956356251528671E+000   0.760105462096097084E+000   0.560637721133856903E+001  -0.376062125163066014E+003  -0.230967551123150265E+002    1
   0.993030136801704155E+000   0.754465425497491848E+000   0.553150771549546683E+001  -0.376055348344258903E+003  -0.230977551123150313E+002    1
   0.992957728976750831E+000   0.767928892940715979E+000   0.561364582988650529E+001  -0.376052955674502755E+003  -0.230987551123150290E+002    1
   0.991376394047849274E+000   0.764559609440375820E+000   0.542741405855364967E+001  -0.376044011203644459E+003  -0.230997551123150160E+002    1
   0.993527384131793534E+000   0.739371876883337054E+000   0.492605018141078776E+001  -0.376018953675098828E+003  -0.231007551123149852E+002    1
   0.991414344543116055E+000   0.737661850529288343E+000   0.477790593545426567E+001  -0.376018127186816002E+003  -0.231017551123150078E+002    1
   0.993645700761861428E+000   0.740482852686101478E+000   0.495956549908698374E+001  -0.376017201997466998E+003  -0.231027551123150126E+002    1
   0.992250293237974090E+000   0.729544018587400145E+000   0.494462726820288268E+001  -0.376006077222904878E+003  -0.231037551123149996E+002    1
   0.994089785296926820E+000   0.749421934935817657E+000   0.528657145086363389E+001  -0.376005658924611907E+003  -0.231047551123149688E+002    1
   0.991693525140314058E+000   0.727204103558415693E+000   0.479394857581880807E+001  -0.375995859934543489E+003  -0.231057551123149914E+002    1
   0.991301312250073119E+000   0.729463150952364581E+000   0.472921986253556437E+001  -0.375995685290992924E+003  -0.231067551123149890E+002    1
   0.993392394027580616E+000   0.744144041770553155E+000   0.495356571008789803E+001  -0.375995049405153452E+003  -0.231077551123149583E+002    1
   0.992200819540422607E+000   0.743891167016485833E+000   0.487031135384051961E+001  -0.375992464017784926E+003  -0.231087551123149559E+002    1
   0.993477101081878367E+000   0.743134387114787076E+000   0.527475397683198288E+001  -0.375989968113017824E+003  -0.231097551123149643E+002    1
   0.991763168245059501E+000   0.763542347264527965E+000   0.534051114213841238E+001  -0.375983937821457005E+003  -0.231107551123150330E+002    1
   0.993713923413086064E+000   0.754052460742855812E+000   0.517602052729860596E+001  -0.375983730912748683E+003  -0.231117551123150591E+002    1
   0.991275760897979863E+000   0.747996677167504620E+000   0.540940286221357614E+001  -0.375975364882231304E+003  -0.231127551123149999E+002    1
   0.993824099266803818E+000   0.748819571375146875E+000   0.535163377279300700E+001  -0.375960039967613397E+003  -0.231137551123150224E+002    1
   0.990926758826696119E+000   0.737922480181937179E+000   0.517384979951643231E+001  -0.375950801659846661E+003  -0.231147551123150663E+002    1
   0.993243169909132195E+000   0.757259782716354413E+000   0.519349806839996653E+001  -0.375948987627020813E+003  -0.231157551123150604E+002    1
   0.993524382593720778E+000   0.757458299008453295E+000   0.522970728126494944E+001  -0.375920714532568070E+003  -0.231167551123150652E+002    1
   0.990251033080600362E+000   0.748610989488467715E+000   0.525452754783639886E+001  -0.375917882743344308E+003  -0.231177551123150558E+002    1
   0.990760180968108806E+000   0.741034300798747991E+000   0.522831333631342154E+001  -0.375915391886339876E+003  -0.231187551123150570E+002    1
   0.992140003307108165E+000   0.768385057324507348E+000   0.557716673352383019E+001  -0.375891480732246350E+003  -0.231197551123150227E+002    1
   0.990763344446405458E+000   0.730178429470157431E+000   0.483561702387115044E+001  -0.375874730120468485E+003  -0.231207551123150168E+002    1
   0.990770131555926969E+000   0.733127002162831110E+000   0.501257273664551928E+001  -0.375865871059471203E+003  -0.231217551123150287E+002    1
   0.991538119702584986E+000   0.730456936527036138E+000   0.498578986251877510E+001  -0.375865817616118591E+003  -0.231227551123150121E+002    1
   0.992548528801034724E+000   0.733688879261032434E+000   0.508458423383958102E+001  -0.375857217454901956E+003  -0.231237551123149956E+002    1
