    0.991340753740297953E+00    0.722140364193558093E+00    0.457337991518084230E+01   -0.677147312429056092E+04
    0.991325258259645237E+00    0.720065212979125291E+00    0.453517961095186983E+01   -0.677147281786062740E+04
    0.991916162157813419E+00    0.725025751712864541E+00    0.466506179679164301E+01   -0.677146634703432665E+04
    0.991361503077446526E+00    0.721826659484578248E+00    0.456154881759260089E+01   -0.677146524261851846E+04
    0.991509953078625550E+00    0.724031840375176983E+00    0.466628501109650440E+01   -0.677145902747679338E+04
    0.991785766514218126E+00    0.721119801665553117E+00    0.454760518301181893E+01   -0.677145548253579364E+04
    0.991756268676815989E+00    0.725537335228764069E+00    0.466815503668800602E+01   -0.677145439457150860E+04
    0.991799745803253030E+00    0.723595058735464702E+00    0.467413540096880098E+01   -0.677145091317235801E+04
    0.991814499022348084E+00    0.723971821182010089E+00    0.460659696054745194E+01   -0.677144652282232346E+04
    0.991851803834294721E+00    0.720987957743540742E+00    0.461390561759046403E+01   -0.677144177670709541E+04
    0.991885355768962862E+00    0.723830032742276863E+00    0.467201134883667368E+01   -0.677143985977977445E+04
    0.991966632757234401E+00    0.723454033126840756E+00    0.461705463477142697E+01   -0.677143981304742556E+04
    0.991787492930721770E+00    0.719648809417547497E+00    0.454358857116086590E+01   -0.677143940998268044E+04
    0.991326046619492862E+00    0.719518766425201295E+00    0.453352912087834525E+01   -0.677143680272691927E+04
    0.991924184199266978E+00    0.724895787788056412E+00    0.466822980501415508E+01   -0.677143298730595234E+04
    0.991988534874933103E+00    0.723565030824520061E+00    0.462936617636303360E+01   -0.677143204292869450E+04
    0.991561538393586295E+00    0.720700157281499054E+00    0.461695521824328114E+01   -0.677143081691411589E+04
    0.991539588529608440E+00    0.724928614560737428E+00    0.465366576909372398E+01   -0.677142554253801245E+04
    0.991497420113565342E+00    0.722956539510618890E+00    0.465547449726115214E+01   -0.677142327528524402E+04
    0.991647885332165191E+00    0.724310307525527719E+00    0.461133315650388997E+01   -0.677142151381773147E+04
    0.991686146614013886E+00    0.723142070066418730E+00    0.466825990681598668E+01   -0.677142101921834274E+04
    0.991323328544428173E+00    0.722697985171036006E+00    0.461305392500779998E+01   -0.677141415486955611E+04
    0.991791473389587508E+00    0.720678577547032795E+00    0.461088687988570012E+01   -0.677139855393287598E+04
    0.991510676732281437E+00    0.724131296455675755E+00    0.466586727503744036E+01   -0.677139593601713659E+04
    0.991667673845823883E+00    0.725130125853766350E+00    0.468137969476936089E+01   -0.677139321876119448E+04
    0.991466120996145062E+00    0.721817590147526777E+00    0.455207983667739935E+01   -0.677139255762457105E+04
    0.991610131611080692E+00    0.719554549918845709E+00    0.458390492676004246E+01   -0.677139208292516923E+04
    0.991739717250489816E+00    0.719217700457273068E+00    0.454395489256624963E+01   -0.677139081209751657E+04
    0.991907436038478973E+00    0.721662063847569368E+00    0.462467855992693977E+01   -0.677138805850027256E+04
    0.991629864240460179E+00    0.719717142735888826E+00    0.458904980333135004E+01   -0.677138364874320268E+04
    0.991509704015965498E+00    0.718699107968927331E+00    0.454609759811761904E+01   -0.677138158336568722E+04
    0.991330414562504036E+00    0.722502532904285788E+00    0.458965162734843002E+01   -0.677137865223347217E+04
    0.991709559641776095E+00    0.725106707804947126E+00    0.464134726617478854E+01   -0.677136622076679669E+04
    0.991603891106489721E+00    0.721356392264336677E+00    0.454107418696453546E+01   -0.677136551953990784E+04
    0.991695656574493212E+00    0.725411676209962608E+00    0.467611921094833427E+01   -0.677135679231198628E+04
    0.991685780070004075E+00    0.722960775214655404E+00    0.457539380791233530E+01   -0.677134906950472669E+04
    0.991772075027772981E+00    0.719471862777784854E+00    0.456005221238957592E+01   -0.677134143440268326E+04
    0.991716954532399497E+00    0.722862109874982894E+00    0.457434523034581275E+01   -0.677133635614113427E+04
    0.991279301139575297E+00    0.721271618997327280E+00    0.458151727876730952E+01   -0.677133310888087271E+04
    0.991632957950247085E+00    0.725274866741915436E+00    0.465914707457617094E+01   -0.677132482290262124E+04
    0.991486259621066846E+00    0.724166119080089099E+00    0.466031983006817985E+01   -0.677132463459670817E+04
    0.991280371414513084E+00    0.720719978586557675E+00    0.457352536023861145E+01   -0.677131568679004067E+04
    0.991821225277266016E+00    0.724866392154806305E+00    0.468318774109516411E+01   -0.677131354927170196E+04
    0.991503628468938358E+00    0.721610467630980135E+00    0.454680234600905386E+01   -0.677131192231680325E+04
    0.991324666004700927E+00    0.721518765513460281E+00    0.456274211554304276E+01   -0.677130925028093588E+04
    0.991433219835262114E+00    0.724012518922018566E+00    0.462706690200724058E+01   -0.677130357776580058E+04
    0.991381553506206603E+00    0.719176337251316022E+00    0.452531041792591271E+01   -0.677130104016464520E+04
    0.991290924658755346E+00    0.720917466163414566E+00    0.458458011666986476E+01   -0.677129774498306233E+04
    0.991709460211356086E+00    0.723913451952199916E+00    0.460073362354950088E+01   -0.677129705401380488E+04
    0.991647214470738447E+00    0.725323631629365417E+00    0.466545533388279043E+01   -0.677129130758067913E+04
    0.991869884204589547E+00    0.723691964299157275E+00    0.467014791978354005E+01   -0.677129009979254442E+04
    0.991581530958794977E+00    0.724064878564676273E+00    0.467298186440999164E+01   -0.677128979951580368E+04
    0.991423072125545479E+00    0.722145065932541463E+00    0.456348709849843548E+01   -0.677128882090360457E+04
    0.991807889575417434E+00    0.724749185254939254E+00    0.463182022034901308E+01   -0.677128841047788501E+04
    0.991780741323992077E+00    0.723708896237132193E+00    0.459844007328226478E+01   -0.677128778067279109E+04
    0.991513557315740313E+00    0.721899403552874741E+00    0.463935878218553732E+01   -0.677128706673086253E+04
    0.991948776640625418E+00    0.721882086674437318E+00    0.461927327564792556E+01   -0.677128556163202666E+04
    0.991797518893009933E+00    0.720151664193896757E+00    0.459057305322957543E+01   -0.677128527400734129E+04
    0.991817699855674917E+00    0.719813431816313409E+00    0.456104605207569147E+01   -0.677128509428706457E+04
    0.991932891931387006E+00    0.721481462858947986E+00    0.458219451655134158E+01   -0.677127313503131518E+04
    0.991581802862253836E+00    0.720951026403911399E+00    0.453473151265344931E+01   -0.677127251815215095E+04
    0.991845850022731068E+00    0.721889246623232839E+00    0.463773248609072297E+01   -0.677127041148597345E+04
    0.991967273825882900E+00    0.723583222716988717E+00    0.462365339677160847E+01   -0.677126958656187162E+04
    0.991691522787425117E+00    0.722431705960759674E+00    0.465527970130941071E+01   -0.677126425665000443E+04
    0.991405169519889107E+00    0.723063245473198668E+00    0.459207905908601521E+01   -0.677126089014431909E+04
    0.991661829891723468E+00    0.722717528171593071E+00    0.456985954561315388E+01   -0.677125790035731916E+04
    0.991630737280023711E+00    0.723072202408314824E+00    0.466471553076146961E+01   -0.677125585499594672E+04
    0.991651278477836740E+00    0.721045712948417350E+00    0.453824761272285038E+01   -0.677124604905815158E+04
    0.991540932377396933E+00    0.723418884047494215E+00    0.466354157743489406E+01   -0.677124571608819770E+04
    0.991330112688211029E+00    0.721052506071447663E+00    0.455229622234851572E+01   -0.677124233386186006E+04
    0.991489416063973339E+00    0.722024613749373212E+00    0.463939508894044206E+01   -0.677124147326519233E+04
    0.991470971390282285E+00    0.719932307597508592E+00    0.459049410754473097E+01   -0.677124089871471278E+04
    0.991413345129315893E+00    0.720273520167346026E+00    0.459465791171432780E+01   -0.677124080737657368E+04
    0.991378487598068681E+00    0.722389923117510824E+00    0.462991934819398043E+01   -0.677123714010871663E+04
    0.991744208779225311E+00    0.721815708818881574E+00    0.464183839846696600E+01   -0.677123436216527989E+04
    0.991606811931038390E+00    0.718997384565722486E+00    0.455891909284186347E+01   -0.677123289933129763E+04
    0.991312566957779362E+00    0.722036535836938831E+00    0.458302563221601478E+01   -0.677122785213672250E+04
    0.991972729848981660E+00    0.723402354903120326E+00    0.462224287722647276E+01   -0.677122504299242701E+04
    0.991976016280978534E+00    0.723748354845399344E+00    0.464825517820946832E+01   -0.677122300014176290E+04
    0.991753696247733241E+00    0.722253664585129185E+00    0.465071494735353586E+01   -0.677121909422956924E+04
    0.991562781510167079E+00    0.718686907975068734E+00    0.452807824279623272E+01   -0.677121665854756611E+04
    0.991708172288914613E+00    0.723062564005807484E+00    0.466580760722302479E+01   -0.677121590027528691E+04
    0.991717173489400472E+00    0.725412117815659507E+00    0.467130669893089223E+01   -0.677121124068191239E+04
    0.991887820571680900E+00    0.721939642448246932E+00    0.457492701776744948E+01   -0.677120995121958094E+04
    0.991656799773101838E+00    0.723945780644561276E+00    0.467604894017713857E+01   -0.677120597874830310E+04
    0.991728924808734980E+00    0.724235563013145067E+00    0.468038905674485850E+01   -0.677119779881731665E+04
    0.991683081752133821E+00    0.723518640114522937E+00    0.459017565045081710E+01   -0.677119393726489943E+04
    0.991649772574915822E+00    0.720345403228226711E+00    0.460658100062175357E+01   -0.677119039376839555E+04
    0.991658590961315367E+00    0.718917278877319044E+00    0.453863501754003540E+01   -0.677118545128195638E+04
    0.991488462767410539E+00    0.724476802943916698E+00    0.464890679218940939E+01   -0.677118430933820309E+04
    0.991360348232803168E+00    0.722978003584771045E+00    0.462595395396921916E+01   -0.677118181142168396E+04
    0.991934529925849073E+00    0.722992384390926501E+00    0.464928252047114121E+01   -0.677117382442877715E+04
    0.991359690075043321E+00    0.719759838044199962E+00    0.457068325681162602E+01   -0.677116921875259231E+04
    0.991723737283391471E+00    0.724936357463380809E+00    0.463657884356877670E+01   -0.677116664069358376E+04
    0.991977099681558117E+00    0.723473895459733396E+00    0.462851453851106598E+01   -0.677116317000492381E+04
    0.991690165019857961E+00    0.725332339602876242E+00    0.466093407105538393E+01   -0.677116050307043315E+04
    0.991767354797042588E+00    0.725352548097789374E+00    0.467589245436081935E+01   -0.677115799917812001E+04
    0.991961517944040305E+00    0.722642277192669935E+00    0.463458295608248871E+01   -0.677115726574122982E+04
    0.991369747073914231E+00    0.722016579193859753E+00    0.456827422841389286E+01   -0.677115646918671700E+04
    0.991838807261107958E+00    0.723867704630090647E+00    0.467341029169206834E+01   -0.677115302893016451E+04
    0.991640091446020611E+00    0.722873054889952016E+00    0.466127903753411577E+01   -0.677115053227998487E+04
    0.991647142474465948E+00    0.724398895880390303E+00    0.461685469481418309E+01   -0.677114591940442642E+04
    0.991507947204213425E+00    0.721152737165813851E+00    0.453935276762456130E+01   -0.677114521214273282E+04
    0.991778977165652553E+00    0.725186176994923604E+00    0.465082396017910504E+01   -0.677114233043364948E+04
    0.991607195264306518E+00    0.723639110193971313E+00    0.459388274652280870E+01   -0.677114019795721470E+04
    0.991778019710438885E+00    0.725340905179293394E+00    0.466181070475118009E+01   -0.677113992419664737E+04
    0.991670508937562589E+00    0.724637277163924343E+00    0.468017484072465795E+01   -0.677113063511552809E+04
    0.991418572353404137E+00    0.723803900498870445E+00    0.463738565575893258E+01   -0.677112695036591504E+04
    0.991850593001067149E+00    0.720267317280478769E+00    0.456301582426401975E+01   -0.677112694719031242E+04
    0.991784561242715412E+00    0.725363526367542977E+00    0.467060493012513867E+01   -0.677112539898714294E+04
    0.991933866102837181E+00    0.723226308899794779E+00    0.460773216983594835E+01   -0.677112154298995301E+04
    0.991509667323083765E+00    0.723934210160325997E+00    0.460938517346955035E+01   -0.677111407344832060E+04
    0.991630428380658291E+00    0.719296283828020688E+00    0.457013396501199143E+01   -0.677110845463638816E+04
    0.991351355684371827E+00    0.719557376246390157E+00    0.453371300068094385E+01   -0.677110444247136274E+04
    0.991719370612893059E+00    0.723198472794068903E+00    0.458390476808705039E+01   -0.677109840368821369E+04
    0.991903193328128374E+00    0.721233034847653998E+00    0.457411641813534153E+01   -0.677109792607844429E+04
    0.991755167288950856E+00    0.719877916791597294E+00    0.453896953879908249E+01   -0.677109124171034910E+04
    0.991548656448317467E+00    0.719537561447227247E+00    0.458019875535063470E+01   -0.677109102565357443E+04
    0.991534689851722439E+00    0.724594059570161431E+00    0.463597147421264655E+01   -0.677109037059543880E+04
