   0.992774247378072627E+000   0.793018271512203499E+000   0.591043040049407775E+001  -0.129330155387192860E+003  -0.215417551123151156E+002    1
   0.992659071315345698E+000   0.729658733342799515E+000   0.488513390482515319E+001  -0.129327393417490129E+003  -0.215427551123150742E+002    1
   0.992283532262153933E+000   0.777182096551605417E+000   0.544883636418167949E+001  -0.129324651897264715E+003  -0.215437551123150364E+002    1
   0.990862673394292792E+000   0.765755106422619125E+000   0.523708400681250641E+001  -0.129324455338186510E+003  -0.215447551123150411E+002    1
   0.993872597981663386E+000   0.791120283720247119E+000   0.614836935638385640E+001  -0.129320101452736111E+003  -0.215457551123150566E+002    1
   0.994842627991809447E+000   0.784326039884302273E+000   0.581975409385050835E+001  -0.129313063720845719E+003  -0.215467551123150898E+002    1
   0.993838762654577712E+000   0.749848541484950504E+000   0.498537838179731363E+001  -0.129310102866255050E+003  -0.215477551123151088E+002    1
   0.990570431884326252E+000   0.769172245970401569E+000   0.589793192213848183E+001  -0.129308709218588689E+003  -0.215487551123150709E+002    1
   0.989428573155831770E+000   0.755094117668608233E+000   0.520888484928314099E+001  -0.129303064716006077E+003  -0.215497551123150828E+002    1
   0.991053571108376330E+000   0.756335524239696633E+000   0.572397681445268613E+001  -0.129302586330846594E+003  -0.215507551123151018E+002    1
   0.992196307663790300E+000   0.794485644317100559E+000   0.614864852197512768E+001  -0.129297997143442558E+003  -0.215517551123150604E+002    1
   0.990592517949733797E+000   0.783012947012999949E+000   0.601021942327842318E+001  -0.129293247188522855E+003  -0.215527551123150367E+002    1
   0.991535928693428659E+000   0.743480452789066160E+000   0.546009889659299663E+001  -0.129291772738753281E+003  -0.215537551123150308E+002    1
   0.990208580294594354E+000   0.757830643356604994E+000   0.513101978609875431E+001  -0.129291403185089848E+003  -0.215547551123150534E+002    1
   0.992869299943343719E+000   0.744476836025616096E+000   0.485664267669730609E+001  -0.129285491995683799E+003  -0.215557551123151008E+002    1
   0.993007688789790732E+000   0.795572377434228595E+000   0.605788420447700027E+001  -0.129276223364426102E+003  -0.215567551123151269E+002    1
   0.993696042627458365E+000   0.765931425389072440E+000   0.590003266305683560E+001  -0.129275166932147727E+003  -0.215577551123151103E+002    1
   0.994686301536369388E+000   0.763394437905140277E+000   0.577724589127388910E+001  -0.129274633338395120E+003  -0.215587551123150583E+002    1
   0.994072685286940372E+000   0.751415485959270324E+000   0.558545517106379297E+001  -0.129272296524120293E+003  -0.215597551123150595E+002    1
   0.990512172585426898E+000   0.741872272278598199E+000   0.486285551828987384E+001  -0.129270255861157381E+003  -0.215607551123150536E+002    1
   0.992852886761991238E+000   0.730828700998568448E+000   0.498126554314698300E+001  -0.129265132439349202E+003  -0.215617551123150548E+002    1
   0.989782375405896753E+000   0.741208607287917265E+000   0.496731936961110954E+001  -0.129264376513620107E+003  -0.215627551123150951E+002    1
   0.992125008575605039E+000   0.753320238409102894E+000   0.496698117955037510E+001  -0.129261393172000510E+003  -0.215637551123151106E+002    1
   0.991199258410867534E+000   0.743623703642110279E+000   0.484087699487430179E+001  -0.129254636770774169E+003  -0.215647551123151224E+002    1
   0.992413566946043213E+000   0.789726504385623196E+000   0.618754696182842423E+001  -0.129241607178455183E+003  -0.215657551123151023E+002    1
   0.991074864192016847E+000   0.730488536059774818E+000   0.497480029784295219E+001  -0.129236216773736629E+003  -0.215667551123151000E+002    1
   0.994100936625345155E+000   0.739399655658058208E+000   0.521229473985516378E+001  -0.129232239802686564E+003  -0.215677551123150586E+002    1
   0.992546566226535587E+000   0.795332384231981271E+000   0.613822813456772032E+001  -0.129226742116365301E+003  -0.215687551123150669E+002    1
   0.992106077592408764E+000   0.729224933221412241E+000   0.482832743163518874E+001  -0.129210256569496636E+003  -0.215697551123151037E+002    1
   0.993674241792420032E+000   0.734553870318620739E+000   0.504554105784216400E+001  -0.129210236424801082E+003  -0.215707551123150871E+002    1
   0.989286678731942315E+000   0.749582712847919441E+000   0.530853346420043959E+001  -0.129208862814650445E+003  -0.215717551123150884E+002    1
   0.993961807420107313E+000   0.778664827026989026E+000   0.606445112549949705E+001  -0.129202949580719945E+003  -0.215727551123150576E+002    1
   0.994208044030949978E+000   0.739909494933283507E+000   0.520702049734058470E+001  -0.129201218953734184E+003  -0.215737551123150766E+002    1
   0.993490039319450791E+000   0.737324491563928097E+000   0.522308401513756060E+001  -0.129199919091731317E+003  -0.215747551123151240E+002    1
   0.995147545263105227E+000   0.761939853587745519E+000   0.567160707937677433E+001  -0.129195349909786017E+003  -0.215757551123151110E+002    1
   0.991301132053902689E+000   0.729471104897961631E+000   0.485215941999109557E+001  -0.129186983641877077E+003  -0.215767551123150945E+002    1
   0.990345424714483724E+000   0.781988185292003091E+000   0.594561327677922691E+001  -0.129183733369062935E+003  -0.215777551123150673E+002    1
   0.993652406284244560E+000   0.791065661775881335E+000   0.588313763590501448E+001  -0.129179581035853630E+003  -0.215787551123150259E+002    1
   0.993241093684448462E+000   0.732087750638275914E+000   0.491090851005659434E+001  -0.129173590054106882E+003  -0.215797551123150413E+002    1
   0.994282246331324226E+000   0.786261954644814853E+000   0.609537516244067312E+001  -0.129172999536097365E+003  -0.215807551123150603E+002    1
   0.992283934875904605E+000   0.732820974320927077E+000   0.512601664732725659E+001  -0.129164340927771036E+003  -0.215817551123150295E+002    1
   0.994982324051339573E+000   0.783136617306573246E+000   0.593450963854843572E+001  -0.129158936658621087E+003  -0.215827551123150236E+002    1
   0.990679425151978599E+000   0.741493544819377681E+000   0.535775273582375355E+001  -0.129154752968137871E+003  -0.215837551123150604E+002    1
   0.990246325028266261E+000   0.773598262570823536E+000   0.590241453750465173E+001  -0.129150781984703713E+003  -0.215847551123150865E+002    1
   0.991016810362689959E+000   0.775121114875429229E+000   0.545015212306640517E+001  -0.129146471847222585E+003  -0.215857551123150557E+002    1
   0.995121073223334762E+000   0.754162122004871760E+000   0.524973820880534348E+001  -0.129145149584002780E+003  -0.215867551123150392E+002    1
   0.992003366167347189E+000   0.731174173303675512E+000   0.477330545232579162E+001  -0.129144894439651097E+003  -0.215877551123150404E+002    1
   0.991293616631820473E+000   0.782517756985341872E+000   0.609008664350555762E+001  -0.129142097573405778E+003  -0.215887551123150665E+002    1
   0.991685173219816196E+000   0.729068783653248231E+000   0.488228021142284341E+001  -0.129139189035287501E+003  -0.215897551123151104E+002    1
   0.994442508289047566E+000   0.789271713081965198E+000   0.603685729336654031E+001  -0.129137779024561922E+003  -0.215907551123151009E+002    1
   0.994811916707593724E+000   0.765764169948498830E+000   0.535359498479189710E+001  -0.129125483011590376E+003  -0.215917551123150808E+002    1
   0.994621981731673710E+000   0.783978879905255166E+000   0.603506196647732551E+001  -0.129120357695816324E+003  -0.215927551123150963E+002    1
   0.990158701086342519E+000   0.755866976877398011E+000   0.563745682960712546E+001  -0.129117991083842753E+003  -0.215937551123151046E+002    1
   0.992604646184417683E+000   0.734051545500993941E+000   0.516183006643642539E+001  -0.129116414246981776E+003  -0.215947551123150632E+002    1
   0.990171960954868480E+000   0.775653859971386916E+000   0.556680267893675396E+001  -0.129114253881084892E+003  -0.215957551123150431E+002    1
   0.991395887953458899E+000   0.730025941424189195E+000   0.496351946284035606E+001  -0.129105233130079228E+003  -0.215967551123150407E+002    1
   0.995363940895623300E+000   0.756796944018861772E+000   0.541546388665940981E+001  -0.129104989101767018E+003  -0.215977551123150313E+002    1
   0.992597562883011264E+000   0.775526223137204207E+000   0.541575119598721333E+001  -0.129100352110957289E+003  -0.215987551123150467E+002    1
   0.994909576574962484E+000   0.764825049733719453E+000   0.535304195603083777E+001  -0.129097641773162280E+003  -0.215997551123150373E+002    1
   0.991849397077230410E+000   0.735233782888639942E+000   0.476322716873804630E+001  -0.129091336273992965E+003  -0.216007551123150705E+002    1
   0.992830584959724982E+000   0.772526194333836069E+000   0.602114979819894369E+001  -0.129081342686098992E+003  -0.216017551123151215E+002    1
   0.995266113389117968E+000   0.759970039283875298E+000   0.535933496051531488E+001  -0.129079985164593410E+003  -0.216027551123150872E+002    1
   0.990867273425648953E+000   0.787293467083013287E+000   0.586949212850777879E+001  -0.129074077512476407E+003  -0.216037551123150386E+002    1
   0.993157286941585893E+000   0.774167974429056494E+000   0.539678548031886951E+001  -0.129072463306445172E+003  -0.216047551123150292E+002    1
   0.994814880921855771E+000   0.757689471071839371E+000   0.522178316722633173E+001  -0.129070919971125591E+003  -0.216057551123150198E+002    1
   0.989983947039942525E+000   0.764177074822292468E+000   0.575045909761073837E+001  -0.129059993163602059E+003  -0.216067551123150139E+002    1
   0.995012467666965716E+000   0.765194848824170215E+000   0.575364350149083048E+001  -0.129056998950914107E+003  -0.216077551123150613E+002    1
   0.991664136811078567E+000   0.782808143284240865E+000   0.561921544822714392E+001  -0.129056451393911487E+003  -0.216087551123151158E+002    1
   0.993663092817576810E+000   0.790328229393439496E+000   0.615354757046170509E+001  -0.129048002483542746E+003  -0.216097551123151099E+002    1
   0.992789508027914658E+000   0.740595408307129999E+000   0.482227224213323424E+001  -0.129036994036563868E+003  -0.216107551123150792E+002    1
   0.994247205274962242E+000   0.781652007810700433E+000   0.606558376145393918E+001  -0.129034626554394720E+003  -0.216117551123150911E+002    1
   0.990559857064937876E+000   0.734840459898350784E+000   0.484072957756027922E+001  -0.129020033363020957E+003  -0.216127551123151207E+002    1
   0.994169436605394807E+000   0.743047124117667046E+000   0.497700733428255759E+001  -0.129017814593051639E+003  -0.216137551123151148E+002    1
   0.991512535652491867E+000   0.790594197580685498E+000   0.590415049172095330E+001  -0.129015327418684137E+003  -0.216147551123150556E+002    1
   0.993049559969910511E+000   0.791931175415381383E+000   0.617776308433627275E+001  -0.129012849530899814E+003  -0.216157551123150213E+002    1
   0.994530568723264841E+000   0.775953698544231796E+000   0.597713293405999924E+001  -0.129010766354136592E+003  -0.216167551123150581E+002    1
   0.991330486682534651E+000   0.791051509334220193E+000   0.598922785051238371E+001  -0.129007269471485699E+003  -0.216177551123151055E+002    1
   0.993659539507738776E+000   0.790584003817317416E+000   0.614988866001874701E+001  -0.128993851231522711E+003  -0.216187551123150818E+002    1
   0.990936142581744006E+000   0.761911291153995918E+000   0.516191430262897644E+001  -0.128991778898947842E+003  -0.216197551123150511E+002    1
   0.991545329406466780E+000   0.787982372260067954E+000   0.579328869296481663E+001  -0.128989079356672079E+003  -0.216207551123150523E+002    1
   0.994263407900123686E+000   0.790482162345691020E+000   0.602921715407013181E+001  -0.128987053913703875E+003  -0.216217551123150749E+002    1
   0.989552352732198437E+000   0.760695748938190808E+000   0.561184930276551519E+001  -0.128983945873643790E+003  -0.216227551123150761E+002    1
   0.993198905959734590E+000   0.779731985191107868E+000   0.610244286060844932E+001  -0.128983359570836200E+003  -0.216237551123150382E+002    1
   0.991670464264753360E+000   0.775496716084195126E+000   0.604013327445991344E+001  -0.128977996854010144E+003  -0.216247551123150252E+002    1
   0.989636707266642879E+000   0.761608519789648164E+000   0.564505349638820775E+001  -0.128969991147564656E+003  -0.216257551123150691E+002    1
   0.994348798740256834E+000   0.757162951798710848E+000   0.515187896278180713E+001  -0.128965185573579305E+003  -0.216267551123150881E+002    1
   0.994405839651460788E+000   0.746667680664904410E+000   0.503861513745171141E+001  -0.128962269781287034E+003  -0.216277551123150857E+002    1
   0.992222283079092660E+000   0.752206948436281775E+000   0.566349280573998026E+001  -0.128960222142734381E+003  -0.216287551123150870E+002    1
   0.994220728006527610E+000   0.785475447804879989E+000   0.576259772798517389E+001  -0.128956538457608303E+003  -0.216297551123150740E+002    1
   0.991938579995506275E+000   0.793647286736954283E+000   0.604244146566761664E+001  -0.128951426844317325E+003  -0.216307551123151036E+002    1
   0.993444179842041142E+000   0.738397005371924209E+000   0.486516072568843594E+001  -0.128943600668128965E+003  -0.216317551123150622E+002    1
   0.991445344543399720E+000   0.786797434653159433E+000   0.576263796754297175E+001  -0.128942825068248169E+003  -0.216327551123150457E+002    1
   0.993136944156600920E+000   0.792562426682632881E+000   0.616695654325648235E+001  -0.128941181208929493E+003  -0.216337551123150966E+002    1
   0.990094406111366787E+000   0.766066633851527956E+000   0.533136049179805216E+001  -0.128940721111175122E+003  -0.216347551123150765E+002    1
   0.991453626421438416E+000   0.791273129404052589E+000   0.606529890102502200E+001  -0.128935389225905908E+003  -0.216357551123150600E+002    1
   0.993542469387974525E+000   0.786130607755010535E+000   0.614386454681954941E+001  -0.128922664538799978E+003  -0.216367551123150648E+002    1
   0.990134941055250684E+000   0.779148949794031043E+000   0.572158447043829810E+001  -0.128915158471157525E+003  -0.216377551123150553E+002    1
   0.993954903870207240E+000   0.760163881928598850E+000   0.516438926059027192E+001  -0.128906726319819484E+003  -0.216387551123150708E+002    1
   0.990165278799589821E+000   0.735451070933179629E+000   0.502584690748972474E+001  -0.128905291405376516E+003  -0.216397551123150933E+002    1
   0.992918518151941543E+000   0.754013150845857405E+000   0.569262105001653840E+001  -0.128894121587449291E+003  -0.216407551123151158E+002    1
   0.990585643705404806E+000   0.776556290429991081E+000   0.596390860267170364E+001  -0.128891063990528949E+003  -0.216417551123150709E+002    1
   0.993190676028342656E+000   0.735449641124563236E+000   0.484368392219812982E+001  -0.128879749752121171E+003  -0.216427551123150295E+002    1
   0.993655079558674048E+000   0.740523452798596993E+000   0.489924170879101872E+001  -0.128871786812567137E+003  -0.216437551123150698E+002    1
   0.992692646919440813E+000   0.794863047570354975E+000   0.608392477475215543E+001  -0.128867320584743169E+003  -0.216447551123150674E+002    1
   0.992751636948684402E+000   0.750407424902988174E+000   0.494274073586257767E+001  -0.128859481542783783E+003  -0.216457551123150438E+002    1
   0.991969164265914194E+000   0.729759040842063555E+000   0.491655557635681806E+001  -0.128847894451753660E+003  -0.216467551123150841E+002    1
   0.992397609176425277E+000   0.741477370199663088E+000   0.539918836279269954E+001  -0.128844267300595675E+003  -0.216477551123150782E+002    1
   0.989710700001547705E+000   0.769841803058485152E+000   0.573888962497046506E+001  -0.128842173699755392E+003  -0.216487551123150439E+002    1
   0.994837726302306047E+000   0.782690473341355442E+000   0.579990670654909835E+001  -0.128825070439080605E+003  -0.216497551123150700E+002    1
   0.990223237706679194E+000   0.770920994814773941E+000   0.585935968746616709E+001  -0.128822401404106927E+003  -0.216507551123151067E+002    1
   0.992922357652890941E+000   0.770807704742529465E+000   0.598843708169442923E+001  -0.128821130480300553E+003  -0.216517551123151044E+002    1
   0.990609000049002653E+000   0.741557025745234077E+000   0.533958403757637790E+001  -0.128812838887796232E+003  -0.216527551123150772E+002    1
   0.993105555820819497E+000   0.766552688779213565E+000   0.523912788280488506E+001  -0.128806633125109101E+003  -0.216537551123150926E+002    1
   0.993600219159776143E+000   0.738527855665592092E+000   0.489311774977737635E+001  -0.128804714700574351E+003  -0.216547551123150903E+002    1
   0.993518092935044228E+000   0.746348984982930008E+000   0.493344179304784092E+001  -0.128799479784317811E+003  -0.216557551123150631E+002    1
   0.994867448518516051E+000   0.783753913281571291E+000   0.590946170822311334E+001  -0.128797566713669625E+003  -0.216567551123150679E+002    1
   0.992432051203580801E+000   0.780825762353236752E+000   0.611301891014894849E+001  -0.128796560657964903E+003  -0.216577551123150798E+002    1
   0.991806549525756087E+000   0.741242070229103600E+000   0.539046940162067667E+001  -0.128795401460636441E+003  -0.216587551123150632E+002    1
   0.991844346221300688E+000   0.775842335520515070E+000   0.604469920943588868E+001  -0.128771300560809578E+003  -0.216597551123150502E+002    1
   0.991774244014755224E+000   0.750998923068154411E+000   0.562705563679776777E+001  -0.128765295305045726E+003  -0.216607551123150479E+002    1
   0.990258171958715128E+000   0.775047402835017607E+000   0.589695862695081185E+001  -0.128763535625372697E+003  -0.216617551123150598E+002    1
   0.994953351954243170E+000   0.761899329292777816E+000   0.532617692663344577E+001  -0.128759488358858505E+003  -0.216627551123150681E+002    1
   0.989631008970006665E+000   0.769592581948049914E+000   0.555105779828317836E+001  -0.128759388471302913E+003  -0.216637551123150480E+002    1
   0.989830932775194294E+000   0.743401488412378852E+000   0.527549756097413169E+001  -0.128753059375581103E+003  -0.216647551123150208E+002    1
   0.989989366238712920E+000   0.764943584014967981E+000   0.574888023516155755E+001  -0.128751780742728329E+003  -0.216657551123150576E+002    1
   0.993853161643384442E+000   0.787983135531037493E+000   0.612162588947864172E+001  -0.128749769945064799E+003  -0.216667551123150801E+002    1
   0.992042062174355532E+000   0.735608267712109520E+000   0.478093643199797480E+001  -0.128747548154763592E+003  -0.216677551123150600E+002    1
   0.991186905647598926E+000   0.769620477179700724E+000   0.531989761176322329E+001  -0.128743381033087417E+003  -0.216687551123150826E+002    1
   0.990852147352853097E+000   0.744459889334658675E+000   0.488548042628062440E+001  -0.128739663958292340E+003  -0.216697551123150696E+002    1
   0.992494189808446392E+000   0.753981362578858061E+000   0.499532738532371923E+001  -0.128730357294005699E+003  -0.216707551123150672E+002    1
   0.990902158196927396E+000   0.773435438653678031E+000   0.596082823628348990E+001  -0.128726307225389803E+003  -0.216717551123150969E+002    1
   0.990122570520078460E+000   0.742936919627987913E+000   0.531624172940967377E+001  -0.128723919333297459E+003  -0.216727551123150839E+002    1
   0.992864851307598162E+000   0.734948212900094267E+000   0.482243768019884378E+001  -0.128698558553492234E+003  -0.216737551123150638E+002    1
   0.994279142463968091E+000   0.751071287228380458E+000   0.507071489247731666E+001  -0.128694723263230685E+003  -0.216747551123150508E+002    1
   0.995256861783764046E+000   0.774934563378088637E+000   0.576994620358971488E+001  -0.128693302104784891E+003  -0.216757551123150272E+002    1
   0.992233039317550469E+000   0.764945568701546619E+000   0.519477788227508430E+001  -0.128691945999598204E+003  -0.216767551123150248E+002    1
   0.993297092459267339E+000   0.733617696234380556E+000   0.501593752900983425E+001  -0.128686099048948392E+003  -0.216777551123150332E+002    1
   0.995301255227787118E+000   0.771280672396510880E+000   0.573800549027768003E+001  -0.128685149231424930E+003  -0.216787551123150237E+002    1
   0.992317212806831828E+000   0.782047600983076241E+000   0.611879577992736934E+001  -0.128676220455886408E+003  -0.216797551123150676E+002    1
   0.990630368630587732E+000   0.776671621083249497E+000   0.596116678678223177E+001  -0.128667792203775804E+003  -0.216807551123151327E+002    1
   0.992669978209149706E+000   0.753975922199912718E+000   0.500092043120964913E+001  -0.128658154460394826E+003  -0.216817551123150878E+002    1
   0.993690450984007434E+000   0.741697204033033630E+000   0.532862742961989344E+001  -0.128650594961181383E+003  -0.216827551123150499E+002    1
   0.991837167879478732E+000   0.772234496628176337E+000   0.535731788233957662E+001  -0.128650184833540663E+003  -0.216837551123150867E+002    1
   0.994598618076236507E+000   0.745476053243618209E+000   0.529550030430749086E+001  -0.128648334585469996E+003  -0.216847551123151021E+002    1
   0.991660135066714354E+000   0.769978860921367025E+000   0.531117920127895005E+001  -0.128642539091584354E+003  -0.216857551123150927E+002    1
   0.990182081705093031E+000   0.743968850614214361E+000   0.494879311700836233E+001  -0.128617554882354028E+003  -0.216867551123150974E+002    1
   0.993670644203451081E+000   0.768217952338126508E+000   0.530524556011984050E+001  -0.128612340614619967E+003  -0.216877551123151058E+002    1
   0.991853278205206301E+000   0.761630080274752208E+000   0.583136330013327964E+001  -0.128603615113961212E+003  -0.216887551123150679E+002    1
   0.989345525838625894E+000   0.759012281804541722E+000   0.545074130973293158E+001  -0.128601682486888194E+003  -0.216897551123150372E+002    1
   0.995114788994331922E+000   0.774126752726979284E+000   0.583075136538651773E+001  -0.128600563103462378E+003  -0.216907551123150846E+002    1
   0.994000701121595442E+000   0.739150501410220651E+000   0.498774357433777560E+001  -0.128599287034824471E+003  -0.216917551123151036E+002    1
   0.992687819821855388E+000   0.762594273975913617E+000   0.585318787685239617E+001  -0.128591978518668412E+003  -0.216927551123150835E+002    1
   0.990924032069444349E+000   0.733740380059902164E+000   0.508096029230031032E+001  -0.128585911683963246E+003  -0.216937551123150349E+002    1
   0.990792006566802663E+000   0.745822141142337358E+000   0.491174829661871382E+001  -0.128583850598933395E+003  -0.216947551123150646E+002    1
   0.993419605363241587E+000   0.792688097349642518E+000   0.598597873592718432E+001  -0.128573413030890833E+003  -0.216957551123150836E+002    1
   0.989619231429685997E+000   0.743548578867890830E+000   0.517010028503904184E+001  -0.128564888818478749E+003  -0.216967551123150351E+002    1
   0.990037544658748270E+000   0.769933374150370553E+000   0.545456105352363352E+001  -0.128563188214765177E+003  -0.216977551123150150E+002    1
   0.994443339859950037E+000   0.785862404083903177E+000   0.602646161742663988E+001  -0.128562670084209600E+003  -0.216987551123150659E+002    1
   0.990734238568684367E+000   0.732790241981725377E+000   0.497301797549739799E+001  -0.128562147894858583E+003  -0.216997551123151169E+002    1
   0.989991544124921852E+000   0.737990316441780037E+000   0.504378061388176224E+001  -0.128562146816776476E+003  -0.217007551123151075E+002    1
   0.992782380998063596E+000   0.792726394948083612E+000   0.614139167137522612E+001  -0.128552192568988772E+003  -0.217017551123150660E+002    1
   0.992448047043305692E+000   0.739207405526890016E+000   0.481588613094046192E+001  -0.128550307338127340E+003  -0.217027551123150353E+002    1
   0.994042556410030365E+000   0.790185313044609927E+000   0.605727683660680949E+001  -0.128550081048481815E+003  -0.217037551123150720E+002    1
   0.993329787840371181E+000   0.793398043135575715E+000   0.608310067807025767E+001  -0.128545637435311505E+003  -0.217047551123151052E+002    1
   0.995051885681630721E+000   0.756717394478935379E+000   0.553173517206752674E+001  -0.128544991846851616E+003  -0.217057551123150745E+002    1
   0.995260286618125489E+000   0.768222109930897679E+000   0.554068932533865866E+001  -0.128544050368543509E+003  -0.217067551123150722E+002    1
   0.990297326290182744E+000   0.738412131844981112E+000   0.518289944653280532E+001  -0.128541113563566569E+003  -0.217077551123150663E+002    1
   0.989924355673973855E+000   0.738949168636714004E+000   0.508041810013251904E+001  -0.128539803232501328E+003  -0.217087551123150249E+002    1
   0.994825196489331764E+000   0.757611001034748210E+000   0.524795973971678542E+001  -0.128537034553458398E+003  -0.217097551123150687E+002    1
   0.993088679391312956E+000   0.751281674859004767E+000   0.497819252101539433E+001  -0.128531393612161253E+003  -0.217107551123151126E+002    1
   0.991958957896430960E+000   0.783385285095996253E+000   0.611372451946640805E+001  -0.128530775008714869E+003  -0.217117551123150818E+002    1
   0.989667833499457972E+000   0.767446321464809400E+000   0.568651735549235671E+001  -0.128529380311486335E+003  -0.217127551123150404E+002    1
   0.993126400075829308E+000   0.792411675386854641E+000   0.613618028499484236E+001  -0.128523856788803727E+003  -0.217137551123150701E+002    1
   0.991700349706831075E+000   0.788411287291827967E+000   0.611214800833903382E+001  -0.128515981510610033E+003  -0.217147551123150961E+002    1
   0.991856736513266002E+000   0.747827637859408867E+000   0.554968940249195875E+001  -0.128508849499238579E+003  -0.217157551123150618E+002    1
   0.990967910353084402E+000   0.781586660250195187E+000   0.602499298357858493E+001  -0.128500243629368441E+003  -0.217167551123150417E+002    1
   0.990355260185359021E+000   0.737512886516883737E+000   0.490087362709121077E+001  -0.128498806050912521E+003  -0.217177551123150501E+002    1
   0.995003864875059096E+000   0.773985636530012178E+000   0.585263651268418350E+001  -0.128498638265566541E+003  -0.217187551123150193E+002    1
   0.993827895516224191E+000   0.737824358244651646E+000   0.497174370343516081E+001  -0.128497145839040172E+003  -0.217197551123150312E+002    1
   0.994799995358041089E+000   0.759433047623574775E+000   0.527096993167664962E+001  -0.128496465080287834E+003  -0.217207551123150893E+002    1
   0.991312858034884337E+000   0.755403442739292497E+000   0.569579591182177758E+001  -0.128494611313068873E+003  -0.217217551123151189E+002    1
   0.991736433876413859E+000   0.754715736252997149E+000   0.501309041213255124E+001  -0.128493551014277074E+003  -0.217227551123151166E+002    1
   0.989735920405426350E+000   0.770839756756891092E+000   0.571396258021828274E+001  -0.128491811844350906E+003  -0.217237551123150752E+002    1
   0.994754322665345692E+000   0.747287672923335977E+000   0.517753239324168124E+001  -0.128488692874282236E+003  -0.217247551123150444E+002    1
   0.993626946070128914E+000   0.742596264724758370E+000   0.535666018369045105E+001  -0.128487600376944954E+003  -0.217257551123150705E+002    1
   0.991827414015165054E+000   0.731100058455265933E+000   0.483442523462481510E+001  -0.128487490401673796E+003  -0.217267551123150504E+002    1
   0.990874701558909443E+000   0.778830250660347168E+000   0.558733362181460969E+001  -0.128481532826693240E+003  -0.217277551123150090E+002    1
   0.992457779524366979E+000   0.792794153842698579E+000   0.612388516580154629E+001  -0.128474788629100658E+003  -0.217287551123150386E+002    1
   0.992647597739043652E+000   0.737760302571886850E+000   0.481989095115741861E+001  -0.128470202966660764E+003  -0.217297551123150754E+002    1
   0.990999823977459782E+000   0.786822747711958148E+000   0.600387782341092979E+001  -0.128467466139697422E+003  -0.217307551123151050E+002    1
   0.993165157257600573E+000   0.742925002154063874E+000   0.540030850896943804E+001  -0.128459579628810360E+003  -0.217317551123151063E+002    1
   0.993819563632518221E+000   0.765991281348779807E+000   0.587044820061053585E+001  -0.128450996941297973E+003  -0.217327551123150506E+002    1
   0.993369498058741307E+000   0.791927228897149726E+000   0.612114527778742090E+001  -0.128450614183103028E+003  -0.217337551123150199E+002    1
   0.989721008736188956E+000   0.761012511084437016E+000   0.562683042928025756E+001  -0.128449321569389809E+003  -0.217347551123150282E+002    1
   0.993276339152214471E+000   0.787912904504154743E+000   0.578578914746607254E+001  -0.128439720823149315E+003  -0.217357551123150543E+002    1
   0.990708242396796002E+000   0.749824735936539088E+000   0.497842094217939835E+001  -0.128434227687830457E+003  -0.217367551123150697E+002    1
   0.992082468593177280E+000   0.773497014057373700E+000   0.601247546238599284E+001  -0.128433903511265584E+003  -0.217377551123150852E+002    1
   0.993482860895350983E+000   0.736777343153874331E+000   0.515039996622885887E+001  -0.128433669467496657E+003  -0.217387551123151077E+002    1
   0.994483933692719924E+000   0.775093855794421027E+000   0.594812704389558444E+001  -0.128428316314149839E+003  -0.217397551123151125E+002    1
   0.989593446778982866E+000   0.759189313423604628E+000   0.530034604366180062E+001  -0.128426348782509763E+003  -0.217407551123151208E+002    1
   0.994813956442571645E+000   0.775353065710092881E+000   0.590202327944040483E+001  -0.128418995930715624E+003  -0.217417551123150652E+002    1
   0.992772625722304625E+000   0.743989886000730571E+000   0.544529926606095582E+001  -0.128418292998571928E+003  -0.217427551123150664E+002    1
   0.989969567402841810E+000   0.775966964085545885E+000   0.571785453998230508E+001  -0.128417694549417433E+003  -0.217437551123150783E+002    1
   0.992948738091816829E+000   0.735512577180871041E+000   0.515893857373855802E+001  -0.128414441735225267E+003  -0.217447551123150262E+002    1
   0.991569120888484035E+000   0.736056841435893006E+000   0.479992117979966171E+001  -0.128413157192538876E+003  -0.217457551123150203E+002    1
   0.993697571109490307E+000   0.791845805738402242E+000   0.606004953167879723E+001  -0.128411506592557686E+003  -0.217467551123150784E+002    1
   0.993323777424975907E+000   0.787081098528232714E+000   0.613601398077064530E+001  -0.128410423725219829E+003  -0.217477551123151116E+002    1
   0.993964354985376719E+000   0.790657021015972461E+000   0.601552643523510788E+001  -0.128410418688500670E+003  -0.217487551123150631E+002    1
   0.995136324315255560E+000   0.755791492396158837E+000   0.534166525850109775E+001  -0.128403948788559319E+003  -0.217497551123150821E+002    1
   0.994252094846274859E+000   0.742337374995391763E+000   0.504213256081457128E+001  -0.128395906176924825E+003  -0.217507551123151224E+002    1
   0.990327219703163397E+000   0.744367432968673692E+000   0.494469120076273683E+001  -0.128388987647207614E+003  -0.217517551123151129E+002    1
   0.992801821942406404E+000   0.734646312519755096E+000   0.513089590736017964E+001  -0.128383923613517879E+003  -0.217527551123150928E+002    1
   0.995183883547643866E+000   0.773696112828744509E+000   0.567033535125377064E+001  -0.128377619797625243E+003  -0.217537551123150585E+002    1
   0.989379776042700554E+000   0.754507754634609951E+000   0.535714491213701560E+001  -0.128375077062293542E+003  -0.217547551123150491E+002    1
   0.994369963865554651E+000   0.781738386779533334E+000   0.602123897046630852E+001  -0.128374055845956065E+003  -0.217557551123150645E+002    1
