    0.996855316143957171E+00    0.866679905141247597E+00    0.700313230574965395E+01   -0.927412038059729070E+03
    0.996786625940342841E+00    0.865885536056368532E+00    0.713694024235408531E+01   -0.927411687342243795E+03
    0.996862595723828848E+00    0.869446391958059839E+00    0.705860383863308360E+01   -0.927409797577008476E+03
    0.996845431319651754E+00    0.865926854357293108E+00    0.715658626075953297E+01   -0.927409582200222417E+03
    0.996833896726299296E+00    0.863297202803114616E+00    0.696366914855038210E+01   -0.927408521551474109E+03
    0.996868540511849588E+00    0.871127680550349281E+00    0.719626274894579865E+01   -0.927408135792812686E+03
    0.996848615928180415E+00    0.863423034960274394E+00    0.696501317142026721E+01   -0.927407750953636764E+03
    0.996793040100532490E+00    0.862795292914675160E+00    0.697877586774889291E+01   -0.927407604960688786E+03
    0.996829675375138557E+00    0.866403766069080317E+00    0.699863776693573314E+01   -0.927407367137619531E+03
    0.996869547060346917E+00    0.864557638714454235E+00    0.697994052267675968E+01   -0.927406956605116648E+03
    0.996855329748629226E+00    0.869401084260448598E+00    0.705610809324729882E+01   -0.927406610837984090E+03
    0.996910335952309934E+00    0.865015227120064956E+00    0.701866704388719054E+01   -0.927406541184708317E+03
    0.996874148447406738E+00    0.861426057877826556E+00    0.698224089228845379E+01   -0.927406534818833961E+03
    0.996791038709934574E+00    0.862809616175109206E+00    0.707150173883970101E+01   -0.927405533539463363E+03
    0.996821275462711709E+00    0.861852075791901373E+00    0.706024199861468293E+01   -0.927405327495527672E+03
    0.996875530220447947E+00    0.864193736521789657E+00    0.711548365635801083E+01   -0.927405079455192549E+03
    0.996853717160940844E+00    0.871419143930715068E+00    0.711446859360579520E+01   -0.927404832114287274E+03
    0.996842593414369205E+00    0.862169801059796015E+00    0.696025937379198822E+01   -0.927404720078160153E+03
    0.996823582897003901E+00    0.862581194579679966E+00    0.696233495912862832E+01   -0.927404694585791162E+03
    0.996773195350995400E+00    0.864004536661997502E+00    0.708260008659019480E+01   -0.927404091410090132E+03
    0.996862040927855686E+00    0.868273295835809589E+00    0.703339841064521387E+01   -0.927404014518228905E+03
    0.996880838572963612E+00    0.866341444367883406E+00    0.715298932470953996E+01   -0.927403868040603584E+03
    0.996773241932596088E+00    0.863391495952827603E+00    0.706389927502643911E+01   -0.927403601580966097E+03
    0.996772029023892947E+00    0.865745950907788497E+00    0.711816091568273812E+01   -0.927402771474784004E+03
    0.996797073050482041E+00    0.867548385119779053E+00    0.702989397783197045E+01   -0.927402661937808602E+03
    0.996867969520549901E+00    0.861781014768090770E+00    0.705069862520036761E+01   -0.927402181797750359E+03
    0.996769785946196918E+00    0.869333297436641339E+00    0.712429456058839961E+01   -0.927402098087607555E+03
    0.996910281259986597E+00    0.863588471569448068E+00    0.702008308236895839E+01   -0.927401791013127195E+03
    0.996924426042890222E+00    0.866223044718636426E+00    0.707226321417722659E+01   -0.927401639871110888E+03
    0.996898061061713192E+00    0.869709966196762330E+00    0.709010523314686125E+01   -0.927401486765864092E+03
    0.996801529470461078E+00    0.870912595187875449E+00    0.718237705101289858E+01   -0.927399724181994202E+03
    0.996770206599522091E+00    0.864739672435793638E+00    0.701602663888384903E+01   -0.927398999629215950E+03
    0.996863224496643108E+00    0.871464089131300135E+00    0.719505066844433205E+01   -0.927398822342867220E+03
    0.996897645162830637E+00    0.866483149964714316E+00    0.702167169829877835E+01   -0.927398507949293844E+03
    0.996880004140473952E+00    0.870689307888243613E+00    0.710305241702158519E+01   -0.927397333587629532E+03
    0.996789236908163012E+00    0.865273298010550529E+00    0.700029493202905417E+01   -0.927397304273915665E+03
    0.996904311578662772E+00    0.870369904848878995E+00    0.714621391380061954E+01   -0.927396816560314392E+03
    0.996791620388733035E+00    0.861851863040723587E+00    0.703249376556296202E+01   -0.927395237640732944E+03
    0.996771737637833222E+00    0.866751349767103663E+00    0.713185790524872054E+01   -0.927394693099673191E+03
    0.996801125436447277E+00    0.870479553487929492E+00    0.718461869477889348E+01   -0.927394229368499623E+03
    0.996905898208442331E+00    0.864736502578856814E+00    0.710000629087506496E+01   -0.927393412866174685E+03
    0.996908693284037195E+00    0.868650811829901670E+00    0.707731882377909116E+01   -0.927393183579770948E+03
    0.996912271635942204E+00    0.865433142017576817E+00    0.702741998663118661E+01   -0.927392327175866058E+03
    0.996865751520385146E+00    0.861019148413041946E+00    0.699663660615491168E+01   -0.927392224824034997E+03
    0.996865751520385146E+00    0.861019148413041946E+00    0.699663660615491168E+01   -0.927392224824034997E+03
    0.996824061228115843E+00    0.872076532283495798E+00    0.716931185755116385E+01   -0.927392047214833156E+03
    0.996910331796794447E+00    0.864418818516297205E+00    0.701792344074896501E+01   -0.927391793264634657E+03
    0.996833806382515730E+00    0.868742819179877057E+00    0.704183083187004399E+01   -0.927391446438777280E+03
    0.996795557614694960E+00    0.866159653334594659E+00    0.700834722318799574E+01   -0.927391334867774276E+03
    0.996912216575256860E+00    0.869250025656796543E+00    0.714349574696934120E+01   -0.927389845299650574E+03
    0.996886517667980754E+00    0.869759040794070071E+00    0.718314436973395143E+01   -0.927389817917630694E+03
    0.996794541391719857E+00    0.862882350456884217E+00    0.697955232405126047E+01   -0.927389803725764068E+03
    0.996845024191934659E+00    0.870609056291354211E+00    0.708814712010360459E+01   -0.927389586342437383E+03
    0.996865409401222813E+00    0.867238543567019904E+00    0.701631114099655484E+01   -0.927388570935725511E+03
    0.996906074891600769E+00    0.865463405550994214E+00    0.711489066188228758E+01   -0.927387943293554031E+03
    0.996917209275811844E+00    0.864455199636921856E+00    0.704228140986919726E+01   -0.927387098007263603E+03
    0.996833690335082290E+00    0.869448900549502746E+00    0.705818799739854086E+01   -0.927386806778773121E+03
    0.996833690335082290E+00    0.869448900549502746E+00    0.705818799739854086E+01   -0.927386806778773121E+03
    0.996823326809995081E+00    0.872009993201186551E+00    0.717403631506658979E+01   -0.927386606156703238E+03
    0.996806197165994168E+00    0.861349792937328829E+00    0.702488953797930193E+01   -0.927384524967962307E+03
    0.996766465282067360E+00    0.863864824497487915E+00    0.705663477350782653E+01   -0.927384178537415323E+03
    0.996850961782293155E+00    0.861869501525544535E+00    0.696466759250252032E+01   -0.927382844187370438E+03
    0.996899979892227783E+00    0.869772968515314382E+00    0.716675954723014197E+01   -0.927382500497421461E+03
    0.996809497405534262E+00    0.871072791779373690E+00    0.718626171375939649E+01   -0.927381821680801636E+03
    0.996885058452587680E+00    0.871413994858722396E+00    0.715577623568663679E+01   -0.927381784610861928E+03
    0.996801413955251459E+00    0.863419972984868167E+00    0.709409199056549422E+01   -0.927381753955279805E+03
    0.996801658259021561E+00    0.869108855510426381E+00    0.706235536473756209E+01   -0.927381607831556266E+03
    0.996787499058236381E+00    0.866637153335661159E+00    0.702248336283858698E+01   -0.927381522088950987E+03
    0.996805929693507897E+00    0.865824897090712531E+00    0.699873939800565736E+01   -0.927381349037571454E+03
    0.996818815960656468E+00    0.861272820054408306E+00    0.703207960588925918E+01   -0.927381334437267469E+03
    0.996860862546680160E+00    0.863780774504181559E+00    0.697228504168644658E+01   -0.927380898263779613E+03
    0.996868747977137870E+00    0.861154307740522929E+00    0.699935952675091144E+01   -0.927380320033945850E+03
    0.996844375265351634E+00    0.870733567545144971E+00    0.709290106229661266E+01   -0.927379586039593391E+03
    0.996798711244731073E+00    0.868009873077612570E+00    0.717074794252238235E+01   -0.927379091291741361E+03
    0.996871176522090008E+00    0.871844730717228344E+00    0.715793545035626799E+01   -0.927378653450237607E+03
    0.996860579819576875E+00    0.871085990124076170E+00    0.719649707451047149E+01   -0.927378491138477443E+03
    0.996923110407590740E+00    0.866903427400808835E+00    0.708601340755706488E+01   -0.927378380573995173E+03
    0.996758350947537730E+00    0.866063150470388621E+00    0.707789333726904335E+01   -0.927377938112141806E+03
    0.996822657463799500E+00    0.862511537245672755E+00    0.696501010220911976E+01   -0.927377850670230714E+03
    0.996804186532423198E+00    0.871425166103635185E+00    0.714824570702820949E+01   -0.927377767380621549E+03
    0.996846040343931872E+00    0.871623250292228313E+00    0.712553404204187668E+01   -0.927377441381471499E+03
    0.996818012730599667E+00    0.870208093826005946E+00    0.719437066902690781E+01   -0.927377251097055364E+03
    0.996922258797124039E+00    0.867293325091514911E+00    0.708768730638545996E+01   -0.927376631002657859E+03
    0.996870620813410380E+00    0.861280560709841270E+00    0.699218626860064330E+01   -0.927376421260855409E+03
    0.996861850942848959E+00    0.865836242260137889E+00    0.699467607798140278E+01   -0.927376226025413416E+03
    0.996806009601831855E+00    0.862816458949056120E+00    0.697264775385301228E+01   -0.927376197748011236E+03
    0.996785643613266492E+00    0.866346870848229811E+00    0.701996379114405133E+01   -0.927375740810217280E+03
    0.996889909425903609E+00    0.862663027155955220E+00    0.705791249099521778E+01   -0.927375206348459756E+03
    0.996763576845762111E+00    0.867051513509885963E+00    0.711539612206824756E+01   -0.927373753494948573E+03
    0.996887525266372698E+00    0.868744389845613862E+00    0.705795433562482177E+01   -0.927373126780163147E+03
    0.996859769780350735E+00    0.871575203450484670E+00    0.712778909543248229E+01   -0.927372848582937650E+03
    0.996802813569108603E+00    0.867794391511320984E+00    0.703366750140624486E+01   -0.927372772855290577E+03
    0.996876020226885151E+00    0.861962086008934092E+00    0.704643203773106830E+01   -0.927372598767305021E+03
    0.996915323941222509E+00    0.868498801641745533E+00    0.713325949826624228E+01   -0.927371611169906373E+03
    0.996827835997140532E+00    0.862509489429150400E+00    0.696447872463031192E+01   -0.927371588598931680E+03
    0.996776623521292704E+00    0.868837808385080179E+00    0.708396813681369242E+01   -0.927371097366184244E+03
    0.996810405630925267E+00    0.863935040449300584E+00    0.697680144504685806E+01   -0.927370875221326287E+03
    0.996891105971926317E+00    0.870565733817614040E+00    0.711518932840023588E+01   -0.927370798096245039E+03
    0.996868559153155864E+00    0.868513685837504212E+00    0.704284414829727279E+01   -0.927370722055192800E+03
    0.996812691848928401E+00    0.869423099870110905E+00    0.706503081450460435E+01   -0.927369570853596997E+03
    0.996920902561144739E+00    0.865673391068764508E+00    0.706069861620280559E+01   -0.927369183636422690E+03
    0.996818042599001863E+00    0.871519344689702047E+00    0.718454651606299333E+01   -0.927369102676771377E+03
    0.996774403934410635E+00    0.867573352989179702E+00    0.714148658848955709E+01   -0.927368547842148587E+03
    0.996919248068053765E+00    0.866914244975931614E+00    0.706667095211434848E+01   -0.927368156872501118E+03
    0.996813173873388636E+00    0.864743817713395702E+00    0.698360768518455188E+01   -0.927367109554625245E+03
    0.996846174385852324E+00    0.865415500776648194E+00    0.698716402716282214E+01   -0.927367010387985829E+03
    0.996904800982322259E+00    0.864694171352685226E+00    0.701314207634409392E+01   -0.927366655352908992E+03
    0.996846638115286288E+00    0.862270433172269812E+00    0.696456251259360837E+01   -0.927366581310959532E+03
    0.996901189569240231E+00    0.869247694891376432E+00    0.708563876684392024E+01   -0.927366220418864600E+03
    0.996765588212624731E+00    0.866757661375394117E+00    0.711635518659274080E+01   -0.927365986537898380E+03
    0.996889557468010112E+00    0.862064447661031519E+00    0.700947533011769153E+01   -0.927365528596858553E+03
    0.996812435306368982E+00    0.861992370964827170E+00    0.705616666145866844E+01   -0.927364870361843145E+03
    0.996908600874557793E+00    0.869146006959855444E+00    0.714873997255279470E+01   -0.927364684090264518E+03
    0.996914644082153911E+00    0.868261182928933284E+00    0.713380340385728573E+01   -0.927364489705991218E+03
    0.996880252311190374E+00    0.864950301386080089E+00    0.699262250389805118E+01   -0.927363247788159015E+03
    0.996792039163154731E+00    0.865514346662758394E+00    0.700425554785005655E+01   -0.927362304896991986E+03
    0.996869631181984461E+00    0.870874941236422728E+00    0.710662901297738880E+01   -0.927361822093289334E+03
    0.996910432341872488E+00    0.863877116618777752E+00    0.702857413701158684E+01   -0.927361670498386729E+03
    0.996829083074631472E+00    0.860978315975742148E+00    0.701457797604485567E+01   -0.927361609634589740E+03
    0.996796724903607601E+00    0.861760304058826199E+00    0.702785312557656106E+01   -0.927360901601213754E+03
    0.996866337748128939E+00    0.862490432712570421E+00    0.707143602899828849E+01   -0.927360528719737658E+03
    0.996811119144192626E+00    0.865105009646421563E+00    0.698895916315539445E+01   -0.927360209830453073E+03
    0.996880032891326318E+00    0.863469641223300166E+00    0.709111108856847494E+01   -0.927359550633782192E+03
    0.996877603360511788E+00    0.863173323612084986E+00    0.708466783685642199E+01   -0.927359022896828264E+03
    0.996764179512079185E+00    0.864411240002154968E+00    0.704312270080094294E+01   -0.927358970011739075E+03
    0.996813612937109461E+00    0.870099632800402700E+00    0.719013357837811462E+01   -0.927358043138749167E+03
    0.996870908703424652E+00    0.866911318530377839E+00    0.701499291209233089E+01   -0.927357965658823559E+03
    0.996886902122591234E+00    0.867837465773379169E+00    0.703991368340894930E+01   -0.927357956322281211E+03
    0.996858024804205600E+00    0.865078154977746983E+00    0.713621000908896974E+01   -0.927357471408436254E+03
    0.996834819963298813E+00    0.861729309336497051E+00    0.696696811504627522E+01   -0.927357424846864546E+03
    0.996762823746179416E+00    0.866292189613362740E+00    0.710075882402210201E+01   -0.927357401424351792E+03
    0.996844969042196438E+00    0.869788462600606938E+00    0.706848859579972100E+01   -0.927357396907541556E+03
    0.996903872250130441E+00    0.869491092546827105E+00    0.715623163264296913E+01   -0.927356587185927310E+03
    0.996857619941829975E+00    0.863959437542319519E+00    0.697473811253698628E+01   -0.927356007742936754E+03
    0.996776044195231803E+00    0.864400377925450547E+00    0.701043958409927459E+01   -0.927355313686118393E+03
    0.996844545434140361E+00    0.866081102178743900E+00    0.699684149889186635E+01   -0.927355233414770737E+03
    0.996918072050161586E+00    0.865822471210755729E+00    0.705187144406459154E+01   -0.927355174699780491E+03
    0.996868246419871262E+00    0.870106422318867700E+00    0.719193704442053772E+01   -0.927355057882056258E+03
    0.996835226458230972E+00    0.861340969026044623E+00    0.697202822665040056E+01   -0.927353560623065846E+03
    0.996772321692108498E+00    0.866806687673666643E+00    0.704577880103687093E+01   -0.927353371885573097E+03
    0.996902022652085273E+00    0.867436295718179928E+00    0.714695624122430218E+01   -0.927352456167938385E+03
    0.996853421982644261E+00    0.867425928906713994E+00    0.717362208499897669E+01   -0.927351557283722400E+03
    0.996898810378896938E+00    0.869447667460560014E+00    0.716433646556619053E+01   -0.927351471124881300E+03
    0.996864861024844728E+00    0.861205621397636123E+00    0.700048908732276320E+01   -0.927350971020933912E+03
    0.996907928122771181E+00    0.863737762590193969E+00    0.705664297153770637E+01   -0.927350763535382384E+03
    0.996833940762382520E+00    0.861215946988932446E+00    0.697531931281637174E+01   -0.927350677539149842E+03
    0.996870551884589506E+00    0.871120253323229621E+00    0.718689758673922974E+01   -0.927350609790589147E+03
    0.996772500623019808E+00    0.865585575464849821E+00    0.710941271184549706E+01   -0.927350419683393966E+03
    0.996880183176355295E+00    0.863894370215477658E+00    0.710092057105901020E+01   -0.927350252976246452E+03
    0.996849073254213236E+00    0.866833044817529763E+00    0.700899745068417168E+01   -0.927350177083984249E+03
    0.996835757074305606E+00    0.862860741545932175E+00    0.696647609072972962E+01   -0.927350105033167893E+03
    0.996893254497479897E+00    0.868683239957958153E+00    0.706376056973973565E+01   -0.927349689247076412E+03
    0.996771094150927683E+00    0.865955895301347867E+00    0.711332094325166953E+01   -0.927348930569880395E+03
    0.996902113058997452E+00    0.864040751653915917E+00    0.708133627899831009E+01   -0.927348742328717094E+03
    0.996846317259617809E+00    0.865960414499462705E+00    0.715287484824299735E+01   -0.927348715264471480E+03
    0.996810066921407611E+00    0.861238344741783846E+00    0.699847289036751974E+01   -0.927348317435252056E+03
    0.996793583816569240E+00    0.864253608841630161E+00    0.710526511114087000E+01   -0.927348174169529671E+03
    0.996814516449068599E+00    0.868171384280403413E+00    0.717781078180463616E+01   -0.927347931748112615E+03
    0.996779804704844064E+00    0.866430850947093267E+00    0.713252172209186508E+01   -0.927346980248649515E+03
    0.996812898829771865E+00    0.862500962532089854E+00    0.707127227608023823E+01   -0.927346928455234661E+03
    0.996904406114443531E+00    0.869565740183449898E+00    0.710578062253067610E+01   -0.927346877765586441E+03
    0.996919480590759521E+00    0.865713622538605510E+00    0.707908194546573544E+01   -0.927346683959118309E+03
    0.996893940027740899E+00    0.863039446553965472E+00    0.706100883654984823E+01   -0.927345955726543593E+03
    0.996813711290580939E+00    0.871375471856552397E+00    0.717815542518761518E+01   -0.927345944507193849E+03
    0.996784841990349668E+00    0.870065642832293706E+00    0.711970677811169494E+01   -0.927345411004378661E+03
    0.996805339725094885E+00    0.861716746202503270E+00    0.698391554560968153E+01   -0.927344976676449051E+03
    0.996841725644474153E+00    0.862590275549567465E+00    0.696637790045857574E+01   -0.927344845810380320E+03
    0.996795522226799235E+00    0.864422311160664147E+00    0.699147438651522979E+01   -0.927344692077322748E+03
    0.996803007344426950E+00    0.871225972868250875E+00    0.715237990087313857E+01   -0.927343420865763960E+03
    0.996887190807519863E+00    0.871071733937904158E+00    0.714705710799215943E+01   -0.927342094105171327E+03
    0.996873257884600794E+00    0.871593858575674951E+00    0.716490394351007343E+01   -0.927341799079275006E+03
    0.996804034996582877E+00    0.870444433745579449E+00    0.710405127331395114E+01   -0.927341446365335287E+03
    0.996801244958626986E+00    0.871039423070159691E+00    0.713738738619946034E+01   -0.927341276096332422E+03
    0.996873582031981953E+00    0.867177338230561867E+00    0.716379382378043861E+01   -0.927341179254433086E+03
    0.996792238561197141E+00    0.862686495504682127E+00    0.698891704228910271E+01   -0.927341126756574681E+03
    0.996823399172896973E+00    0.868134337258711142E+00    0.703481216298324608E+01   -0.927341069215196740E+03
    0.996788203629896508E+00    0.870059436546717246E+00    0.711171489381959443E+01   -0.927340746959314515E+03
    0.996915454532293133E+00    0.864674645926424179E+00    0.705756128951895878E+01   -0.927340543457326476E+03
    0.996845477278404113E+00    0.863297215748630054E+00    0.709806864451313935E+01   -0.927340277081453110E+03
    0.996904367470439534E+00    0.865673586589534749E+00    0.711559007530020438E+01   -0.927340047906383234E+03
    0.996893459230262291E+00    0.862988241271034573E+00    0.705848401111860291E+01   -0.927338669737963414E+03
    0.996903893727550505E+00    0.869648192927075625E+00    0.710999861737576477E+01   -0.927338541167678727E+03
    0.996902722962131005E+00    0.865678354272981676E+00    0.711762934463063690E+01   -0.927338286442469780E+03
    0.996919132455329371E+00    0.867301120116990343E+00    0.710463658749377203E+01   -0.927337876469347407E+03
    0.996878533795632515E+00    0.867849882187084698E+00    0.716933644691616756E+01   -0.927337649883888275E+03
    0.996784724925665833E+00    0.862704901812871516E+00    0.704722723036001764E+01   -0.927336985938200655E+03
    0.996913541378353973E+00    0.868493903208105045E+00    0.709615505876193087E+01   -0.927336235724929111E+03
    0.996885204012426751E+00    0.862211204751336058E+00    0.703680285199730093E+01   -0.927336191871303299E+03
    0.996836888483593420E+00    0.861758201945955427E+00    0.696950834023283949E+01   -0.927336143138020361E+03
    0.996901477121831414E+00    0.870010262009054403E+00    0.712202627726695603E+01   -0.927335020055565110E+03
    0.996904050057530133E+00    0.864629072324049064E+00    0.701609196261540369E+01   -0.927334568730228966E+03
    0.996819816106632839E+00    0.861840322778746226E+00    0.697317414049396245E+01   -0.927333418948831309E+03
    0.996805080052646120E+00    0.871164381582866021E+00    0.716606307364085637E+01   -0.927332979567481402E+03
    0.996790190891149397E+00    0.862682788503428721E+00    0.705541409067593506E+01   -0.927332682906938544E+03
    0.996785588151457791E+00    0.868172033124193998E+00    0.705892808938392058E+01   -0.927332446881763872E+03
    0.996893537608093627E+00    0.870649739753197149E+00    0.713867726827588633E+01   -0.927331855820700071E+03
    0.996773304708239993E+00    0.866020452455266598E+00    0.703444459759212393E+01   -0.927331472774116833E+03
    0.996854043641462795E+00    0.868978272488516224E+00    0.705214773905152725E+01   -0.927331384469352315E+03
    0.996836829976346817E+00    0.871810193893183927E+00    0.717895034584729874E+01   -0.927330865472257301E+03
    0.996913631056467908E+00    0.868011067011637216E+00    0.708269414517539264E+01   -0.927330568258753260E+03
    0.996762176785327636E+00    0.866642131840212659E+00    0.707952822664565495E+01   -0.927330023102263112E+03
    0.996769631415197366E+00    0.864698116646830717E+00    0.702872700017970509E+01   -0.927329802570972447E+03
    0.996785078247983791E+00    0.862412126953394198E+00    0.702433208097988082E+01   -0.927329337562244632E+03
    0.996773485117582014E+00    0.863408586984608539E+00    0.702848086873029843E+01   -0.927329018633846772E+03
    0.996909187285166309E+00    0.864884400649153617E+00    0.702782950042140886E+01   -0.927328972178669233E+03
    0.996839129756649234E+00    0.864833683142444465E+00    0.713142732905597576E+01   -0.927328745410955435E+03
    0.996909678343439354E+00    0.864404414557734535E+00    0.702923513044095127E+01   -0.927328736735638017E+03
    0.996847733326586383E+00    0.867354321220373592E+00    0.717168742037158680E+01   -0.927328426162975234E+03
    0.996888908598141388E+00    0.870750498828515962E+00    0.716361568078713340E+01   -0.927328388184309347E+03
    0.996780374754557164E+00    0.864084472322256492E+00    0.708495423382690070E+01   -0.927328150691773544E+03
    0.996852144474811741E+00    0.871444932972810116E+00    0.718829682072530929E+01   -0.927327906319865292E+03
    0.996834538680590465E+00    0.871270199288860736E+00    0.719051360885535296E+01   -0.927327720417217279E+03
    0.996890220955954809E+00    0.864379011445618239E+00    0.699840888058977928E+01   -0.927327532039437415E+03
    0.996886703333081936E+00    0.862605094167403164E+00    0.705180848685306305E+01   -0.927327313747712992E+03
    0.996864138427751789E+00    0.868773173034627200E+00    0.705040374604308973E+01   -0.927327066325706710E+03
    0.996870333408527376E+00    0.869146286083578468E+00    0.718406333216869175E+01   -0.927327006707138025E+03
    0.996791738298900554E+00    0.862036070020197887E+00    0.701376306549336093E+01   -0.927326591293736783E+03
    0.996769594787432878E+00    0.866605817018421098E+00    0.711656967163733079E+01   -0.927326322719404743E+03
    0.996804350604320710E+00    0.865767618455799304E+00    0.700308059786610748E+01   -0.927325796637904887E+03
    0.996861182105371224E+00    0.869511010055128652E+00    0.718948948443010050E+01   -0.927325782244154652E+03
    0.996815546417969767E+00    0.871143252941092072E+00    0.718114762161744480E+01   -0.927325189929215526E+03
    0.996901746575208469E+00    0.863201555598503534E+00    0.704042759830311837E+01   -0.927324455053887391E+03
    0.996865834826600072E+00    0.865863016464792246E+00    0.714561231159370891E+01   -0.927324439662098712E+03
    0.996780610627528540E+00    0.867714761949275881E+00    0.714582999931621288E+01   -0.927323632778692286E+03
    0.996874147926021692E+00    0.870863520533139535E+00    0.718232013582659068E+01   -0.927323433552967117E+03
    0.996795073882146498E+00    0.870735199862090026E+00    0.714532441970878018E+01   -0.927323299630518250E+03
    0.996908986076551207E+00    0.869265002152779798E+00    0.711780306068950352E+01   -0.927323087637946628E+03
    0.996817418057969973E+00    0.868646316349431014E+00    0.718116261551587520E+01   -0.927322544688964285E+03
    0.996810124657059982E+00    0.869872724257923835E+00    0.718403463269182385E+01   -0.927322471406257023E+03
    0.996780377495245729E+00    0.867076947400261866E+00    0.713881519288566135E+01   -0.927321704290652406E+03
    0.996876000367540094E+00    0.868767575292505811E+00    0.717804946105466701E+01   -0.927321312303538207E+03
    0.996770597952763016E+00    0.868431208431287738E+00    0.709857883393211342E+01   -0.927319835385005490E+03
    0.996882785985487851E+00    0.865659571035975350E+00    0.713351227503924612E+01   -0.927319122653785939E+03
    0.996898006553044058E+00    0.869634072943594072E+00    0.715983008541070820E+01   -0.927319107466042738E+03
    0.996784610486229461E+00    0.867518100065528319E+00    0.714818267840283372E+01   -0.927318513508105525E+03
    0.996855556752411553E+00    0.870209738946614353E+00    0.719268301284076195E+01   -0.927318366207114536E+03
    0.996771866984223376E+00    0.868771568936003824E+00    0.711843592880514731E+01   -0.927318327314845533E+03
    0.996843538306569354E+00    0.870888574325869191E+00    0.719321541210472670E+01   -0.927318216273974372E+03
    0.996913258308189776E+00    0.866915738387195045E+00    0.711735547556663750E+01   -0.927318124537036169E+03
    0.996877854824369081E+00    0.867907421925568690E+00    0.716866609352451878E+01   -0.927317896029859526E+03
    0.996807509053835750E+00    0.868662978291830479E+00    0.705412016184075163E+01   -0.927317600183047261E+03
    0.996897367645365740E+00    0.863082691088146170E+00    0.701243674166631692E+01   -0.927317414121911497E+03
    0.996784304346753469E+00    0.865389244020506321E+00    0.701401803897747467E+01   -0.927315732505672486E+03
    0.996780831027046288E+00    0.867120350878050061E+00    0.713913938569670048E+01   -0.927315388017615987E+03
    0.996892662220951409E+00    0.862777010695225388E+00    0.704486724202569725E+01   -0.927314936305914330E+03
    0.996785194387250773E+00    0.868612425297597857E+00    0.707239737689955827E+01   -0.927314666500877365E+03
    0.996824514641795445E+00    0.862165600947841781E+00    0.706086869063500089E+01   -0.927312661640611850E+03
    0.996902246647401791E+00    0.864126319832448808E+00    0.707753463586688625E+01   -0.927311807803020884E+03
    0.996776470436382844E+00    0.869211193637823953E+00    0.713082092179527827E+01   -0.927311795905355098E+03
    0.996765292289800264E+00    0.866851622839410196E+00    0.707217473476362013E+01   -0.927311718429117605E+03
    0.996916674299055727E+00    0.866765061564427119E+00    0.710281479132797866E+01   -0.927311677644323026E+03
    0.996862549301359646E+00    0.867754730746214009E+00    0.703048307177246024E+01   -0.927311213096910137E+03
    0.996823804714251138E+00    0.869243920279767712E+00    0.718654002726079977E+01   -0.927310766394066718E+03
    0.996829801408161353E+00    0.867284962277664939E+00    0.716875223885130186E+01   -0.927309198437507803E+03
    0.996799344313005209E+00    0.864694093909883610E+00    0.699475684528841946E+01   -0.927308826600244970E+03
    0.996885452448450726E+00    0.864832581629914943E+00    0.699987827498963622E+01   -0.927308796695470619E+03
    0.996881997361844019E+00    0.867457807256012625E+00    0.703391155305242854E+01   -0.927308465436961797E+03
    0.996888523184783715E+00    0.868664136527731334E+00    0.706343586744778040E+01   -0.927307873747458984E+03
    0.996765109851828202E+00    0.867253638714061803E+00    0.708835145954702206E+01   -0.927307848596114354E+03
    0.996808289285675331E+00    0.871016081206999471E+00    0.717080953735666249E+01   -0.927307448615260910E+03
    0.996881992418355400E+00    0.863038593373025353E+00    0.707061479146255234E+01   -0.927306820982580916E+03
    0.996765627459541559E+00    0.864955181312838550E+00    0.706083529926509357E+01   -0.927306013072446717E+03
    0.996827967536497495E+00    0.871439866040544575E+00    0.713403777635896041E+01   -0.927305834851801023E+03
    0.996878954942612694E+00    0.861906446528702186E+00    0.701365253707267744E+01   -0.927305590824051592E+03
    0.996903188044278132E+00    0.863453132868201134E+00    0.703927749281051973E+01   -0.927305444613396617E+03
    0.996901808655606070E+00    0.864671848987471625E+00    0.701698036131457759E+01   -0.927305420821106054E+03
    0.996886505599450246E+00    0.868090785464824322E+00    0.716384393803896646E+01   -0.927305197750513685E+03
    0.996914905419175601E+00    0.865584562873651153E+00    0.708407407458521021E+01   -0.927305007944136719E+03
    0.996832536733765706E+00    0.868653936128887860E+00    0.718351838623124372E+01   -0.927304491349492082E+03
    0.996782173410082128E+00    0.863405793195205051E+00    0.706323438169745454E+01   -0.927303581671380584E+03
    0.996791350455696779E+00    0.865002446157969729E+00    0.700439389324712813E+01   -0.927302924695032516E+03
    0.996860646202504141E+00    0.868859803654886131E+00    0.718327711013783521E+01   -0.927302371424187641E+03
    0.996833129237214122E+00    0.861747470460416443E+00    0.697510192499880155E+01   -0.927301079663099358E+03
    0.996791386674233282E+00    0.869178087272591715E+00    0.708218895942350368E+01   -0.927300621072152580E+03
    0.996818981328836839E+00    0.862478174907182704E+00    0.706780909058044848E+01   -0.927299912142375433E+03
    0.996904693611036619E+00    0.869493874079827478E+00    0.713422225645874164E+01   -0.927296782517480665E+03
    0.996764345100828120E+00    0.866405358185248220E+00    0.707800493566454847E+01   -0.927296369696552802E+03
    0.996794837207940043E+00    0.869293925716566274E+00    0.716736311112350677E+01   -0.927296308799385429E+03
    0.996863331566590904E+00    0.868981628743743961E+00    0.718286405449383292E+01   -0.927296257916970376E+03
    0.996862918514724194E+00    0.861694484361051227E+00    0.698718057060732090E+01   -0.927295879866103633E+03
