    0.993234632358240943E+00    0.709038749447939654E+00    0.610633157395515447E+01   -0.357027276651780845E+01
    0.997294503101472607E+00    0.823445103112201870E+00    0.749734714112055567E+01   -0.356989055220289275E+01
    0.995811364567845247E+00    0.698820017484493516E+00    0.418698138877701176E+01   -0.356905146807624218E+01
    0.100372425302206536E+01    0.797803021133600687E+00    0.605243914414757445E+01   -0.356879198621481963E+01
    0.998228088081553389E+00    0.784132336554764331E+00    0.522092896724791711E+01   -0.356845204056113552E+01
    0.989522235697380514E+00    0.862003962269273005E+00    0.745265415853898539E+01   -0.356827828504864364E+01
    0.100123413459722577E+01    0.868231543043573861E+00    0.727464411426031710E+01   -0.356759688921081297E+01
    0.100015565443394738E+01    0.761270904242665525E+00    0.513010724663929985E+01   -0.356748683277774647E+01
    0.979463611893431452E+00    0.683677951125176042E+00    0.427432491318162189E+01   -0.356739467769760843E+01
    0.999248035250186240E+00    0.880776397450268256E+00    0.735006096358778471E+01   -0.356714488633109017E+01
    0.984345957452518072E+00    0.842707538302105319E+00    0.658793389615485481E+01   -0.356684087666393257E+01
    0.998609604025771480E+00    0.727870822562212583E+00    0.466630259632116573E+01   -0.356662883608600811E+01
    0.986418419071387720E+00    0.646208505229764141E+00    0.420638860287472749E+01   -0.356657361907812920E+01
    0.987783095405524669E+00    0.723176043228357157E+00    0.624287665511298950E+01   -0.356636494404548410E+01
    0.995472600080380077E+00    0.838464079260712425E+00    0.759669575944926656E+01   -0.356624365196317905E+01
    0.982112271055578967E+00    0.742677142860179940E+00    0.442008186425075955E+01   -0.356612918339224594E+01
    0.994149033365353318E+00    0.691275392981587133E+00    0.571281490939296077E+01   -0.356539262918009037E+01
    0.987864226546234736E+00    0.703985067243817819E+00    0.592066980361534601E+01   -0.356504678878756565E+01
    0.986753562557552422E+00    0.645283975330177895E+00    0.412173352976504770E+01   -0.356412279166984547E+01
    0.100358201489310228E+01    0.797041603587696934E+00    0.603338752504366749E+01   -0.356302655373456201E+01
    0.100049595059529683E+01    0.724991144983952784E+00    0.607221309655147223E+01   -0.356292137776508078E+01
    0.100115804116430285E+01    0.857342098202081404E+00    0.672657078405417685E+01   -0.356235143028885259E+01
    0.995104547976297549E+00    0.679011307595358105E+00    0.410362474097846963E+01   -0.356232319155810506E+01
    0.980962268339781063E+00    0.665543235084010476E+00    0.409729997383656830E+01   -0.356172555294324944E+01
    0.100396183877919487E+01    0.784828801102402718E+00    0.663069545250655068E+01   -0.356153965628794378E+01
    0.996153843989770471E+00    0.780094394255245072E+00    0.709924444317432712E+01   -0.356107503225291389E+01
    0.980214725032889311E+00    0.673915577021717782E+00    0.420779004257628308E+01   -0.356080856378456856E+01
    0.985084284203317173E+00    0.689276755047438128E+00    0.548097088758222561E+01   -0.356015208905230951E+01
    0.980121649601155442E+00    0.680792805843365989E+00    0.401996564812459223E+01   -0.356006302119132512E+01
    0.984320949714462490E+00    0.819310178617846940E+00    0.688830923851955657E+01   -0.355739780992408106E+01
    0.987658102995388032E+00    0.854713051396164381E+00    0.635063680964447208E+01   -0.355652078563090424E+01
    0.992044710726171841E+00    0.761867222074970818E+00    0.686915842357129591E+01   -0.355499723921097122E+01
    0.100277980774290887E+01    0.848400103066367262E+00    0.702178506081030651E+01   -0.355487133675190803E+01
    0.990289172103888782E+00    0.825717208262665259E+00    0.560288922693127756E+01   -0.355456405423231026E+01
    0.993955364860726887E+00    0.737471272654961041E+00    0.439219208265156258E+01   -0.355386533868293286E+01
    0.986443045703020438E+00    0.838547765507952292E+00    0.715177891863215009E+01   -0.355384441423550834E+01
    0.995420427742750080E+00    0.666730454380468962E+00    0.452023345140621657E+01   -0.355248884786762043E+01
    0.989441403064253100E+00    0.868327233118699304E+00    0.733361221212470138E+01   -0.355186135622963528E+01
    0.981481552214150788E+00    0.678830248654822332E+00    0.378451138943528953E+01   -0.355011123663150352E+01
    0.991905016646960735E+00    0.849499479650291600E+00    0.754081503870726166E+01   -0.354964479992484083E+01
    0.985927889666890489E+00    0.647602885633846936E+00    0.383136454846779584E+01   -0.354950052644899738E+01
    0.980815529644771367E+00    0.789802416659099782E+00    0.572721471561020667E+01   -0.354864491961217698E+01
    0.984839140135659874E+00    0.827536434767931151E+00    0.592642523693907464E+01   -0.354833140156485793E+01
    0.983410409929341478E+00    0.806111942421632199E+00    0.557026747316760673E+01   -0.354750040547436196E+01
    0.995321306777940396E+00    0.667920098484856228E+00    0.442279827025909178E+01   -0.354709338538797470E+01
    0.990518406840909971E+00    0.775540053874417712E+00    0.697738536180563251E+01   -0.354649931369260818E+01
    0.983226735975712529E+00    0.661949798707218706E+00    0.450262980386053879E+01   -0.354608643736755980E+01
    0.980759376467455035E+00    0.683376508639084057E+00    0.475996731456194944E+01   -0.354537108078542751E+01
    0.999074367265591512E+00    0.710348416543545302E+00    0.581156888866239107E+01   -0.354313445321107823E+01
    0.997900542044818040E+00    0.869811284213045988E+00    0.754313507093438140E+01   -0.354303413315152627E+01
    0.979960677428475035E+00    0.685695552251288531E+00    0.424071091159300817E+01   -0.354216569922446567E+01
    0.997231857786322284E+00    0.863436567586235215E+00    0.758338922163518081E+01   -0.354202670804511932E+01
    0.981155445648263069E+00    0.795947384205837549E+00    0.599658672099487955E+01   -0.354168982114706665E+01
    0.984384105172578461E+00    0.759401391232017997E+00    0.646413941216749244E+01   -0.354110037399085087E+01
    0.983774638930541623E+00    0.817387379839894956E+00    0.582860164189362262E+01   -0.354085867855340819E+01
    0.989043312027432675E+00    0.658587424775050390E+00    0.367850525405311179E+01   -0.354047396570980100E+01
    0.980115190521100410E+00    0.729127228798261307E+00    0.453537113762155464E+01   -0.353965194597351340E+01
    0.987976918201896481E+00    0.649643872527813859E+00    0.383030821711483327E+01   -0.353945729791600039E+01
    0.993932054162769196E+00    0.663830472254222315E+00    0.424006733940465619E+01   -0.353917163779892041E+01
    0.987173559601363215E+00    0.687123115927343320E+00    0.549726388148342515E+01   -0.353901760847216051E+01
    0.986462526881151103E+00    0.781562403988286136E+00    0.490342026198699266E+01   -0.353768831513437432E+01
    0.993372451411348223E+00    0.873123298346606957E+00    0.668072038245374511E+01   -0.353721867883949237E+01
    0.983146819984085263E+00    0.823488659129404388E+00    0.635726412325308576E+01   -0.353716292823977119E+01
    0.983094089255188486E+00    0.806744606471431314E+00    0.566661126092828038E+01   -0.353701451003682843E+01
    0.984521067570509389E+00    0.676859182818199123E+00    0.359931391442575288E+01   -0.353667059382967830E+01
    0.996966256233934311E+00    0.791993142627086200E+00    0.716579295200234068E+01   -0.353613853890509544E+01
    0.985261707331086201E+00    0.779184457792841734E+00    0.671997424283913691E+01   -0.353611069818411927E+01
    0.997751311493148663E+00    0.829123584996970364E+00    0.745026720821761046E+01   -0.353506020157202938E+01
    0.983882900602876975E+00    0.749563826407389056E+00    0.447961067479259256E+01   -0.353405770437073663E+01
    0.998177557459636988E+00    0.711201198008418189E+00    0.588704453726405674E+01   -0.353405136523060737E+01
    0.996603900782340846E+00    0.813753818613556335E+00    0.736121263908390588E+01   -0.353342603384580745E+01
    0.994109654389030650E+00    0.881234962218403250E+00    0.700170341597375767E+01   -0.353256108305649086E+01
    0.995635341792628692E+00    0.883265768480779090E+00    0.729856237856998114E+01   -0.353212235914870210E+01
    0.982707695252023838E+00    0.805983347287732799E+00    0.574162879246556201E+01   -0.353154777243342011E+01
    0.997357290059894708E+00    0.880180677434825420E+00    0.729217946217415580E+01   -0.353148643515760963E+01
    0.995340493837115314E+00    0.686414923154204049E+00    0.543702557985019830E+01   -0.353123345719055060E+01
    0.989533955047245617E+00    0.852269178923815152E+00    0.736392315363803274E+01   -0.353112821077227501E+01
    0.100245898729878946E+01    0.765910455790559497E+00    0.649383940275374805E+01   -0.353055735337436083E+01
    0.100171490216708192E+01    0.724970960625917926E+00    0.562326324526801891E+01   -0.353039598750109862E+01
    0.992372894822478480E+00    0.804344093931861126E+00    0.726302960065183267E+01   -0.352992327730878364E+01
    0.996293442387358286E+00    0.881793988704199894E+00    0.732341011971061473E+01   -0.352982352961285484E+01
    0.995222732860832959E+00    0.795073060044609869E+00    0.524620189302430262E+01   -0.352945814768624055E+01
    0.994105136738934636E+00    0.856049040423873975E+00    0.628113034470682052E+01   -0.352893762165185354E+01
    0.980821617637442245E+00    0.785442451554037135E+00    0.577228878523903255E+01   -0.352887468809364702E+01
    0.984884156100962804E+00    0.726398921009965060E+00    0.605335468437944790E+01   -0.352857647985464906E+01
    0.100305238091512461E+01    0.829818553694597338E+00    0.666166964925871241E+01   -0.352807858487364712E+01
    0.100156642019950404E+01    0.759819964854100527E+00    0.650248461898783070E+01   -0.352760327763677140E+01
    0.100066821706488662E+01    0.830695341184295666E+00    0.730461782392655845E+01   -0.352755687461119694E+01
    0.982213272729424602E+00    0.694420611772461616E+00    0.522125254074568801E+01   -0.352722042562957050E+01
    0.984971714000488441E+00    0.772026114640072869E+00    0.481386858154198549E+01   -0.352678606638475589E+01
    0.999271358472320181E+00    0.697565823983746114E+00    0.511521477829553017E+01   -0.352655244209613183E+01
    0.991641840013842257E+00    0.668338712157339754E+00    0.387760101907439880E+01   -0.352533422813752528E+01
    0.979931818494676810E+00    0.708726835643338493E+00    0.438926775154989901E+01   -0.352516584882974904E+01
    0.984307566213995067E+00    0.768949374616074155E+00    0.651745318447270350E+01   -0.352495741528663764E+01
    0.997086696024329533E+00    0.689613090317824917E+00    0.450372878026612522E+01   -0.352483208823574357E+01
    0.999590502394085756E+00    0.813314717531511633E+00    0.725085737803942543E+01   -0.352481213213267086E+01
    0.991096534867742629E+00    0.662303755506138070E+00    0.388723973821193747E+01   -0.352443906016382025E+01
    0.985593941488179248E+00    0.675141868480571339E+00    0.361352356043299716E+01   -0.352394738138495534E+01
    0.994307116415414249E+00    0.824778086030682145E+00    0.742559241505917367E+01   -0.352368867315519552E+01
    0.996654602694523328E+00    0.857873260276927785E+00    0.642717729481730071E+01   -0.352361859524494347E+01
    0.100287166405074779E+01    0.795105284838422355E+00    0.600821015943190240E+01   -0.352317273141089737E+01
    0.990666749278835912E+00    0.661270115939996295E+00    0.386320344498790735E+01   -0.352313313147731755E+01
    0.982020780639711655E+00    0.674638690657590856E+00    0.385449245460769507E+01   -0.352297767162367137E+01
    0.987220403843511729E+00    0.773194785684775954E+00    0.477259412977995190E+01   -0.352253384855757723E+01
    0.981188597637308257E+00    0.786761396255935441E+00    0.605251105917631893E+01   -0.352237637493637168E+01
    0.998189676598716713E+00    0.746080703981781390E+00    0.486271262432396778E+01   -0.352234820996663389E+01
    0.990333136598920305E+00    0.672561360362418759E+00    0.376288595196971176E+01   -0.352229027051348265E+01
    0.986263245433748659E+00    0.846107344332697520E+00    0.693901479523328391E+01   -0.352219732345212977E+01
    0.996040841911467356E+00    0.880904736190144977E+00    0.727022373328103377E+01   -0.352206669245441661E+01
    0.998156114745697320E+00    0.710344842733245718E+00    0.463642749885769678E+01   -0.352163905739121841E+01
    0.988428436704541946E+00    0.692898176462157123E+00    0.562509901372669585E+01   -0.352113650066155115E+01
    0.990793718546558733E+00    0.672462139969747130E+00    0.380270768484018129E+01   -0.352041121163189130E+01
    0.984569795137482662E+00    0.686379840951143350E+00    0.370292142137326330E+01   -0.351948905693473657E+01
    0.100103296193969493E+01    0.778470992835537112E+00    0.552434607075679729E+01   -0.351866381708602693E+01
    0.998995668046292362E+00    0.818192306742266506E+00    0.729911050115045779E+01   -0.351857665153432153E+01
    0.999484133134700858E+00    0.817313909384018822E+00    0.726964337675660133E+01   -0.351815786130644348E+01
    0.982655774710977870E+00    0.808123492183978942E+00    0.590105046054992766E+01   -0.351807151636831072E+01
    0.100225065527151092E+01    0.737486067548581370E+00    0.575981485547557082E+01   -0.351725127181101138E+01
    0.984505042439485223E+00    0.704617537895154800E+00    0.387519922588053589E+01   -0.351698363892756705E+01
    0.996459544409495246E+00    0.854112699731758407E+00    0.635465531123203498E+01   -0.351536006447866223E+01
    0.100300332001160242E+01    0.813993323407317115E+00    0.686162788539711155E+01   -0.351464509003900361E+01
    0.991753552612408940E+00    0.686859693269447180E+00    0.551487164580493872E+01   -0.351435149794526414E+01
    0.989183958778405592E+00    0.844115409593615085E+00    0.729320130950548684E+01   -0.351384098266774725E+01
    0.982823787007243044E+00    0.812581013462998714E+00    0.632586354376907245E+01   -0.351341378173678009E+01
    0.996949147948179570E+00    0.695900314810755649E+00    0.448822875325333737E+01   -0.351297536299298541E+01
    0.995570256372508289E+00    0.847551066862140323E+00    0.750886425149290293E+01   -0.351297359044520130E+01
    0.992912595030863265E+00    0.878435333301337717E+00    0.707370328632515299E+01   -0.351293439667827423E+01
    0.984635004485914012E+00    0.829604929688135040E+00    0.617941139246427440E+01   -0.351240927964003191E+01
    0.994377011593164051E+00    0.879960766925890758E+00    0.720290514190404796E+01   -0.351227689033305390E+01
    0.979930645458791050E+00    0.701787334569284771E+00    0.450365211270513477E+01   -0.351162396332093429E+01
    0.990242428977551881E+00    0.708622381959555625E+00    0.398118217302776323E+01   -0.350977618216588905E+01
    0.985387184962079221E+00    0.831376377170317871E+00    0.685337452433590055E+01   -0.350965927922541976E+01
    0.993467604306849328E+00    0.848491312780348172E+00    0.748398694031642453E+01   -0.350965438506811322E+01
    0.100095233413442952E+01    0.853214472195390150E+00    0.714341955939563888E+01   -0.350874926905582596E+01
    0.987031721645037274E+00    0.673159128446722765E+00    0.505376068892522579E+01   -0.350811498370589048E+01
    0.100213895180044688E+01    0.827889172696341991E+00    0.646235110504742849E+01   -0.350732413688358591E+01
    0.991676909150116415E+00    0.725214447537708695E+00    0.625793332865733642E+01   -0.350726728437851110E+01
    0.993871850523128320E+00    0.746772070763242701E+00    0.456922073075153712E+01   -0.350721289352382337E+01
    0.987425979905383278E+00    0.785808444924385174E+00    0.686947246558295266E+01   -0.350705179709678694E+01
    0.980096313525781637E+00    0.754376939066231489E+00    0.551756444839977434E+01   -0.350665062006137251E+01
    0.998866445635824607E+00    0.699363730007063533E+00    0.524491366033848117E+01   -0.350592366619301199E+01
    0.982777382469791627E+00    0.799227619290854618E+00    0.564577103095375410E+01   -0.350539855054396821E+01
    0.989743745195479363E+00    0.846722786168446206E+00    0.730757491982336216E+01   -0.350513285850961465E+01
    0.981783321168025136E+00    0.676019776405978545E+00    0.447707456781025837E+01   -0.350492791703072193E+01
    0.983836603748787564E+00    0.667656078216706694E+00    0.378272948103212947E+01   -0.350433560125596300E+01
    0.980695504548289465E+00    0.743270779443452989E+00    0.566760078513045951E+01   -0.350340818768152884E+01
    0.988634259712404817E+00    0.726876167266259698E+00    0.414467187185743846E+01   -0.350327090300253552E+01
    0.990787366700252581E+00    0.745474463363884565E+00    0.442933901988629319E+01   -0.350247625532250462E+01
    0.986865233394299324E+00    0.693145152778088303E+00    0.377568836198838298E+01   -0.350244477936286280E+01
    0.996216198936793917E+00    0.689705629646942264E+00    0.535420365030218193E+01   -0.350242987190660493E+01
    0.992336141255172666E+00    0.675375943113166954E+00    0.514114245181964247E+01   -0.350164672225776163E+01
    0.990345672589146742E+00    0.743848776362731612E+00    0.439824108166717753E+01   -0.350110615254163893E+01
    0.100289714067336333E+01    0.816450709463939828E+00    0.650146760187488315E+01   -0.349964941477072200E+01
    0.983717314460782477E+00    0.662427444040793900E+00    0.418470109986289529E+01   -0.349928865376287934E+01
    0.985710085796870805E+00    0.819109369434688039E+00    0.576478222262765083E+01   -0.349809580427774192E+01
    0.981224992169341115E+00    0.751151028169870227E+00    0.584359235116072195E+01   -0.349786047509472464E+01
    0.994073910476942491E+00    0.740087477744230893E+00    0.647632027655584164E+01   -0.349785242526148688E+01
    0.999011889486329241E+00    0.724392462351879707E+00    0.487243731269001135E+01   -0.349779887435328352E+01
    0.992889899451286029E+00    0.667208808846981638E+00    0.473153297578528953E+01   -0.349732075335804771E+01
    0.980765133577591874E+00    0.746614158070786016E+00    0.488069268382615018E+01   -0.349699822175394592E+01
    0.995267276637163079E+00    0.747510007292939038E+00    0.468379283822076165E+01   -0.349546592774800535E+01
    0.987507927666248841E+00    0.828479470654630235E+00    0.708813073089864787E+01   -0.349542438914353326E+01
    0.992923530877702243E+00    0.754009943260914417E+00    0.666622937908935587E+01   -0.349416434107765328E+01
    0.988809820146051011E+00    0.771262384403543888E+00    0.677083103829906641E+01   -0.349282285129912706E+01
    0.986344262848858788E+00    0.839528401852188799E+00    0.688091534034268015E+01   -0.349240732544072330E+01
    0.983720725671207052E+00    0.686416518960781707E+00    0.509671929448885042E+01   -0.349222448174211086E+01
    0.979989986864600815E+00    0.738021580469821914E+00    0.521762114507647201E+01   -0.349221150644940836E+01
    0.996230347205699140E+00    0.763448465236823970E+00    0.494034850054785490E+01   -0.349215370906602862E+01
    0.995391397988210525E+00    0.875601143613497612E+00    0.713236772072572389E+01   -0.349175461917219065E+01
    0.100277195112510120E+01    0.817572060664883971E+00    0.670314644473244847E+01   -0.349071146844220870E+01
    0.980292652989351532E+00    0.753538287024612674E+00    0.532926397071823121E+01   -0.349009592358368792E+01
    0.986294307252176594E+00    0.717440886729099669E+00    0.591736687707311759E+01   -0.348973082596079198E+01
    0.989374666759060162E+00    0.795958624179082808E+00    0.701836695236374464E+01   -0.348851564099445355E+01
    0.992908573123555738E+00    0.807763341276304003E+00    0.721766163973557440E+01   -0.348831696805956959E+01
    0.987688651646017157E+00    0.801870279714275491E+00    0.531840128394964928E+01   -0.348798216338919786E+01
    0.981053887505338285E+00    0.687435968218054416E+00    0.444537013160378347E+01   -0.348791999508428718E+01
    0.983195862883928240E+00    0.810968981707000491E+00    0.629877293971785068E+01   -0.348773579586042271E+01
    0.996559883887869979E+00    0.737071278827817311E+00    0.635758301208872201E+01   -0.348768188131431467E+01
    0.100176109653384415E+01    0.772242581775939962E+00    0.651914952290892113E+01   -0.348581714018073097E+01
    0.996111056314293641E+00    0.689737808441583278E+00    0.449664085317928031E+01   -0.348568719484043088E+01
    0.982473412907130750E+00    0.728753694670761232E+00    0.437960417941289837E+01   -0.348475243447455707E+01
    0.992403076531340744E+00    0.857629074193005603E+00    0.642421939351107696E+01   -0.348367385088673265E+01
    0.994843235648182445E+00    0.747382716670423997E+00    0.654786472161464772E+01   -0.348367339540858678E+01
    0.993599194325318624E+00    0.784534898318194118E+00    0.700750219612861258E+01   -0.348361999326804694E+01
    0.998063495882677509E+00    0.712389746056713791E+00    0.575317309161063317E+01   -0.348336489175400299E+01
    0.984142934729638430E+00    0.730605812075005412E+00    0.429122435306567063E+01   -0.348278989204208544E+01
    0.987255348091679141E+00    0.803320757556157838E+00    0.693488687352546052E+01   -0.348274699424887091E+01
    0.989633664507901689E+00    0.700189492090875221E+00    0.394379682377911456E+01   -0.348197752258126902E+01
    0.985097886934160671E+00    0.682271202195512960E+00    0.508721900927762860E+01   -0.348174763253260000E+01
    0.993360346794629034E+00    0.807823071823907779E+00    0.544826375837224841E+01   -0.348103695041678129E+01
    0.986394713482368068E+00    0.790512843231835238E+00    0.516823739734498133E+01   -0.348098464547619857E+01
    0.992945953075656806E+00    0.736002641185590778E+00    0.638215800556374013E+01   -0.348084116476031014E+01
    0.993894931816585614E+00    0.697489104484500078E+00    0.421038891777002444E+01   -0.348029344655921058E+01
    0.985180663304903281E+00    0.734422631370342360E+00    0.608172959201528140E+01   -0.348018520729306946E+01
    0.986469930163925812E+00    0.758122403092146957E+00    0.647179368165932711E+01   -0.347878230027106605E+01
    0.997084015134554802E+00    0.732948809750177177E+00    0.472949655035916461E+01   -0.347868254649114217E+01
    0.100049226526102353E+01    0.798982809585242593E+00    0.694566401465699812E+01   -0.347835843611137374E+01
    0.992796674465811768E+00    0.850576812926348569E+00    0.626371642011149365E+01   -0.347794886073436116E+01
    0.983055988353564225E+00    0.799845669580813268E+00    0.573538599646427727E+01   -0.347759950297830134E+01
    0.989141626623039727E+00    0.781253752053695516E+00    0.685447887841265668E+01   -0.347705080324111204E+01
    0.997515712883349392E+00    0.851950282028581696E+00    0.648392251885725202E+01   -0.347622172923645367E+01
    0.999152250111879026E+00    0.806885309200385814E+00    0.578677905079860011E+01   -0.347591314929628981E+01
    0.100052411481269687E+01    0.740269242278372541E+00    0.526684006644124558E+01   -0.347585923824797227E+01
    0.993512578022919257E+00    0.819844382109430336E+00    0.566904142337828176E+01   -0.347415569625181098E+01
    0.986025996438494090E+00    0.669809857017095278E+00    0.381263255647299548E+01   -0.347389139448007311E+01
    0.984943102468522902E+00    0.795185714719066739E+00    0.536425187242113299E+01   -0.347364905886303488E+01
    0.986591246195616889E+00    0.678351549118111130E+00    0.505563652198145164E+01   -0.347311472054967663E+01
    0.991762110752955395E+00    0.829311065466063924E+00    0.581964872281832779E+01   -0.347230029577605714E+01
    0.998252575027836042E+00    0.859382870641920094E+00    0.724661590993306959E+01   -0.347156439674206130E+01
    0.980965812311258678E+00    0.740968669606065888E+00    0.485501021207880612E+01   -0.347151969672209360E+01
    0.993826553805301272E+00    0.771294219206225762E+00    0.566416205737547518E+01   -0.321597184474447984E+01
    0.996051565720667775E+00    0.756761340099735391E+00    0.547472414271016206E+01   -0.326927376484145471E+01
    0.993341061675387826E+00    0.790348054757343599E+00    0.537867090976102613E+01   -0.336955932050306117E+01
    0.996300658570173026E+00    0.748793558341385057E+00    0.552029120503347226E+01   -0.327013022758850891E+01
    0.989800378552510907E+00    0.824845962828766988E+00    0.595530673345709527E+01   -0.338811046147696571E+01
    0.988346955330681176E+00    0.837168757056775847E+00    0.640696447438323258E+01   -0.340062397746711698E+01
    0.992891108891456486E+00    0.826911700563503826E+00    0.678928494384005443E+01   -0.331650121232198769E+01
    0.990314265276939221E+00    0.806429266705060988E+00    0.598847958523472013E+01   -0.326723658748940959E+01
    0.995724375238785209E+00    0.839450779027002381E+00    0.664389120347082507E+01   -0.334748497796764433E+01
    0.992796214167805946E+00    0.772776889198997230E+00    0.676935032223675037E+01   -0.343179514129419383E+01
    0.989407936245462638E+00    0.789455190279777508E+00    0.605759153033572595E+01   -0.323002125783527783E+01
    0.985142661857169921E+00    0.792788385468694679E+00    0.586283175075676510E+01   -0.334406541448182182E+01
    0.988272290593641523E+00    0.827255553414575462E+00    0.644640035997878336E+01   -0.335472882839830611E+01
    0.997789243597726250E+00    0.816698650335139775E+00    0.663492138523382469E+01   -0.332701739573851896E+01
    0.994809921944626474E+00    0.781668312860945735E+00    0.660521813094961985E+01   -0.332760341109965907E+01
    0.994891174336948292E+00    0.815653848754043675E+00    0.581055762936694720E+01   -0.339378215333268241E+01
    0.994590787676008392E+00    0.796168867040817463E+00    0.562228198522544531E+01   -0.333031971922361780E+01
    0.100011234455933673E+01    0.769506297222995128E+00    0.604274006882595582E+01   -0.336553850602958970E+01
    0.998981646101427034E+00    0.756123157025868742E+00    0.539533188003332409E+01   -0.338905718115987975E+01
    0.987147432179469875E+00    0.842300357799429467E+00    0.672714917523490996E+01   -0.345377565983426837E+01
    0.990828585665435302E+00    0.807163632636515027E+00    0.582147448112098775E+01   -0.330106743689330617E+01
    0.996880144767044230E+00    0.817426739674579683E+00    0.695396919611502184E+01   -0.337009610190768072E+01
    0.990038121651572345E+00    0.777031960633051688E+00    0.681621032355395773E+01   -0.346179683794460047E+01
    0.991205722035704562E+00    0.755568209909705635E+00    0.606816486508191044E+01   -0.325818907190440088E+01
    0.995841023434168360E+00    0.761723666487258533E+00    0.621652148502324131E+01   -0.329631162201892325E+01
    0.993240652356769504E+00    0.772441794821551175E+00    0.538409795807612301E+01   -0.326592958476048922E+01
    0.993610363599496171E+00    0.791338476869705154E+00    0.601457775871139066E+01   -0.321943942920645698E+01
    0.991775562592625781E+00    0.749903636682727970E+00    0.592489927676453743E+01   -0.324219466862404992E+01
    0.992335172961714140E+00    0.811960804084979837E+00    0.641057235744117815E+01   -0.325531095286140149E+01
    0.990287837879480382E+00    0.808640267711464467E+00    0.552340028990305765E+01   -0.342485191427392222E+01
    0.992481270742457067E+00    0.754695111280120678E+00    0.605199459104536786E+01   -0.325468142676219818E+01
    0.991209980506082888E+00    0.749203756334951398E+00    0.649323869256812358E+01   -0.345021858816265192E+01
    0.989166266658869420E+00    0.763120131716599426E+00    0.653706232432347267E+01   -0.341702264692261259E+01
    0.984897940189735310E+00    0.813130036765314035E+00    0.592747603772760900E+01   -0.344085439468152643E+01
    0.989118957947103250E+00    0.850430553165185676E+00    0.684484377749416151E+01   -0.343474983446783444E+01
    0.988987686317283399E+00    0.813434182180419407E+00    0.600217312990994056E+01   -0.331515641835949548E+01
    0.986517093694598723E+00    0.777794346393126612E+00    0.650133601100782688E+01   -0.340694425283042257E+01
    0.994823898356078651E+00    0.830041837882293576E+00    0.619528544759275945E+01   -0.335945301417421316E+01
    0.994422876362072050E+00    0.786738121704749438E+00    0.536215508718325395E+01   -0.337434320226666973E+01
    0.988307417746936201E+00    0.810482991905172145E+00    0.606798446957734061E+01   -0.330507035638944791E+01
    0.999200780315666059E+00    0.809599709405945389E+00    0.587758932765443554E+01   -0.345727828949847771E+01
    0.983774049869962530E+00    0.684549605514255033E+00    0.473987824163467764E+01   -0.342951456751416250E+01
    0.984457881417915348E+00    0.704749309693207926E+00    0.430568259132490194E+01   -0.338264132482837310E+01
    0.982752788079437223E+00    0.682515240560629399E+00    0.433682456785443460E+01   -0.344349050066144535E+01
    0.989270257096824035E+00    0.730079700863326853E+00    0.599176373162548970E+01   -0.337711666576693581E+01
    0.987926130910850020E+00    0.720419991806204973E+00    0.588712783627154135E+01   -0.342058422420726416E+01
    0.985066661321189696E+00    0.751496803268962954E+00    0.595645298412927815E+01   -0.336071227454602361E+01
    0.982747145537427591E+00    0.767574971698486430E+00    0.580878861106707234E+01   -0.339863202651497787E+01
    0.981960287481033145E+00    0.770919761338998089E+00    0.555270042137602449E+01   -0.343133128521025066E+01
    0.995054093236852233E+00    0.760255643444468832E+00    0.488546693914143582E+01   -0.345692666312336216E+01
    0.990250946683888800E+00    0.735742967920629543E+00    0.440998404311004233E+01   -0.343639601890033175E+01
    0.994038473846788673E+00    0.692086980529472928E+00    0.486774148410399299E+01   -0.337929239658674208E+01
    0.994000939908835313E+00    0.681728604039076980E+00    0.434111361278366292E+01   -0.346083012329964523E+01
    0.995892841386404548E+00    0.714211684016859638E+00    0.496098161225242862E+01   -0.335339896264893023E+01
    0.993567166201790308E+00    0.707505789919713579E+00    0.471347128617498168E+01   -0.333426832412439245E+01
    0.995417393003150353E+00    0.712133222680261802E+00    0.473354272672113119E+01   -0.338037305006346633E+01
    0.990309612720549737E+00    0.690242787425815352E+00    0.512693563206670255E+01   -0.337521042625793077E+01
    0.994199060495901232E+00    0.685899185413833878E+00    0.496483728727830353E+01   -0.342112356305968657E+01
    0.989799068696852524E+00    0.688704172643281320E+00    0.472831714853359752E+01   -0.333612732736239748E+01
    0.991725475202440254E+00    0.698243508705757465E+00    0.502384083193557718E+01   -0.332097250267956223E+01
    0.993874938421720699E+00    0.699830155712601432E+00    0.557496566864916865E+01   -0.344148808712199994E+01
    0.994089663935357026E+00    0.750984663395305008E+00    0.510468086885584427E+01   -0.329140748197256938E+01
    0.986220001500115129E+00    0.717159057379143317E+00    0.532951157629966765E+01   -0.331018588219233045E+01
    0.986479948396873696E+00    0.703648926495683558E+00    0.538175266411484543E+01   -0.338752445728393115E+01
    0.991617483475083827E+00    0.766998853533675806E+00    0.532354498911725837E+01   -0.324324849352754363E+01
    0.991632782223996645E+00    0.751476753487320459E+00    0.546164757745683893E+01   -0.319728849800288106E+01
    0.988621676921045078E+00    0.746042009971899733E+00    0.513872970836658194E+01   -0.322753126211820573E+01
    0.990065301873769288E+00    0.742843570270929843E+00    0.500165932792418744E+01   -0.324387976478274886E+01
    0.990454474898235571E+00    0.759094404333595207E+00    0.508144908296237841E+01   -0.327507772792499852E+01
    0.987447478986827831E+00    0.698922641084050444E+00    0.400944355934975061E+01   -0.343085512449153773E+01
