   0.990511195440052394E+000   0.625308813884155046E+000   0.459594998887542960E+001  -0.464066975005753068E+001  -0.166887551123152278E+002    1
   0.981108149099973459E+000   0.851060685793289751E+000   0.636387981943454406E+001  -0.464065674291921049E+001  -0.166897551123152219E+002    1
   0.978333256615063207E+000   0.710728073153350737E+000   0.617433128099883888E+001  -0.463891729811259701E+001  -0.166907551123152480E+002    1
   0.983557613220016669E+000   0.615499865838452287E+000   0.243642716768542789E+001  -0.463865932119279556E+001  -0.166917551123152244E+002    1
   0.100083507501856839E+001   0.636859337464637743E+000   0.367395572273128845E+001  -0.463786441479227740E+001  -0.166927551123151723E+002    1
   0.998237106329148527E+000   0.667086636804926858E+000   0.282773967115340152E+001  -0.463756814936810891E+001  -0.166937551123151984E+002    1
   0.988401727756057391E+000   0.696846873309462822E+000   0.277700199785440915E+001  -0.463702344051719351E+001  -0.166947551123152209E+002    1
   0.984935858932518116E+000   0.627108426015800635E+000   0.208039613124104950E+001  -0.463661879563603119E+001  -0.166957551123151866E+002    1
   0.982786060628267899E+000   0.808552343317747391E+000   0.772296094280391099E+001  -0.463542876336360710E+001  -0.166967551123151949E+002    1
   0.100050359616590478E+001   0.635948850484198691E+000   0.412666298503775497E+001  -0.463445214773469960E+001  -0.166977551123152068E+002    1
   0.100777008201089258E+001   0.802725185388426299E+000   0.538371408475300406E+001  -0.463436123648235654E+001  -0.166987551123152045E+002    1
   0.992352535738182717E+000   0.744541938162862960E+000   0.359163186010558677E+001  -0.463432051702130554E+001  -0.166997551123152164E+002    1
   0.987010250239060416E+000   0.613641897034194805E+000   0.218967222553736773E+001  -0.463253933093863424E+001  -0.167007551123152318E+002    1
   0.998152170044294018E+000   0.627909401408803469E+000   0.415335958745776068E+001  -0.463212746301713363E+001  -0.167017551123152117E+002    1
   0.100603986583679506E+001   0.676708721261114254E+000   0.482613422497065425E+001  -0.463118747299736366E+001  -0.167027551123152023E+002    1
   0.100835149544243619E+001   0.754465933835897773E+000   0.647511315259967635E+001  -0.463008608886744089E+001  -0.167037551123152319E+002    1
   0.998643938597601144E+000   0.713479909576474114E+000   0.659988492712585462E+001  -0.462996085965611925E+001  -0.167047551123152189E+002    1
   0.998933800982795717E+000   0.706369243314228012E+000   0.645892867589406983E+001  -0.462994865681834789E+001  -0.167057551123152379E+002    1
   0.100000202744597178E+001   0.647115570665662165E+000   0.486386026641899161E+001  -0.462979629893659972E+001  -0.167067551123152604E+002    1
   0.998700718265991494E+000   0.721090587989379306E+000   0.672658805544185956E+001  -0.462815837186641144E+001  -0.167077551123152297E+002    1
   0.983935515016121642E+000   0.616508432362507963E+000   0.239337482279756797E+001  -0.462801733426838879E+001  -0.167087551123152345E+002    1
   0.101007471623572131E+001   0.806972582649675307E+000   0.672080945726440948E+001  -0.462738449753581094E+001  -0.167097551123152499E+002    1
   0.981085360617366065E+000   0.785082997690314199E+000   0.490832109226527624E+001  -0.462690845141003670E+001  -0.167107551123152263E+002    1
   0.997091967547339642E+000   0.887046855898150244E+000   0.630263080332599568E+001  -0.462630158568818128E+001  -0.167117551123151920E+002    1
   0.988576711804763919E+000   0.702380998671428780E+000   0.652573381544868081E+001  -0.462568424430948077E+001  -0.167127551123151896E+002    1
   0.979720559040146322E+000   0.740729574037333305E+000   0.676733935499306138E+001  -0.462567786599233877E+001  -0.167137551123152264E+002    1
   0.977860070584367413E+000   0.661212102711849048E+000   0.337804369129715720E+001  -0.462528755544724213E+001  -0.167147551123151992E+002    1
   0.974554691686704833E+000   0.735092495600917939E+000   0.531896639124785242E+001  -0.462376993226896538E+001  -0.167157551123152039E+002    1
   0.986438947461381832E+000   0.615134773253483425E+000   0.220905267430453689E+001  -0.462356084187672067E+001  -0.167167551123152336E+002    1
   0.994495632013332909E+000   0.864456569835338140E+000   0.581664788020940904E+001  -0.462109958558129374E+001  -0.167177551123152348E+002    1
   0.996735903752570485E+000   0.809418437162305215E+000   0.789870211953304402E+001  -0.462065575875673762E+001  -0.167187551123152254E+002    1
   0.975177114913661436E+000   0.766879754295115568E+000   0.635434592548486776E+001  -0.461992801421044330E+001  -0.167197551123152373E+002    1
   0.984983170697583565E+000   0.781037337135587761E+000   0.754073814596471248E+001  -0.461388428414910567E+001  -0.167207551123152527E+002    1
   0.986700005492218590E+000   0.881456986595896219E+000   0.819534179516525541E+001  -0.461342076661330935E+001  -0.167217551123152006E+002    1
   0.988109748894134832E+000   0.888221412098961660E+000   0.661043407999099841E+001  -0.461140150042478858E+001  -0.167227551123152089E+002    1
   0.981585203874068890E+000   0.642924910015872930E+000   0.476107287106634214E+001  -0.461121808526449950E+001  -0.167237551123152279E+002    1
   0.100587099514520184E+001   0.777118022127719299E+000   0.480223225403110732E+001  -0.461108908007324736E+001  -0.167247551123152114E+002    1
   0.100045721551417177E+001   0.637359124028920254E+000   0.409929462720418325E+001  -0.460807914357375381E+001  -0.167257551123152481E+002    1
   0.994037008082158002E+000   0.808642698010670125E+000   0.475238789239288728E+001  -0.460804524296530094E+001  -0.167267551123152387E+002    1
   0.100974141172889409E+001   0.818535504144110027E+000   0.613279322831722062E+001  -0.460728242348246031E+001  -0.167277551123152293E+002    1
   0.977209888150145978E+000   0.773857711933698456E+000   0.527090950477855813E+001  -0.460524284976262255E+001  -0.167287551123152483E+002    1
   0.996268972991483759E+000   0.847323415216025055E+000   0.818035653477932811E+001  -0.460487036005010797E+001  -0.167297551123152175E+002    1
   0.100505132189780566E+001   0.877084299612075236E+000   0.775998985374111694E+001  -0.460436122340203635E+001  -0.167307551123151796E+002    1
   0.995879970614652832E+000   0.625338637988401280E+000   0.281245428354700167E+001  -0.460427506585537305E+001  -0.167317551123151809E+002    1
   0.100122105981173171E+001   0.864368028783015108E+000   0.595277013445149983E+001  -0.460408347812040120E+001  -0.167327551123151963E+002    1
   0.100000079058180047E+001   0.894536112983552623E+000   0.817827969626510765E+001  -0.460355885855296165E+001  -0.167337551123152153E+002    1
   0.978684660548904795E+000   0.639174447999803830E+000   0.374556172813884780E+001  -0.460321770584367496E+001  -0.167347551123152058E+002    1
   0.986565576783642317E+000   0.754816873603339267E+000   0.726451618733669235E+001  -0.460040062315752962E+001  -0.167357551123152071E+002    1
   0.100361116868333644E+001   0.717624078128975329E+000   0.634125251359457831E+001  -0.459995183704082500E+001  -0.167367551123151941E+002    1
   0.997109650593638874E+000   0.697813585679840087E+000   0.306671881377979361E+001  -0.459910983521431316E+001  -0.167377551123151882E+002    1
   0.990540051664189569E+000   0.860160174514991271E+000   0.583462470500669017E+001  -0.459889865983879353E+001  -0.167387551123152107E+002    1
   0.983429008871514632E+000   0.656591170052891582E+000   0.531340820067631903E+001  -0.459663437546037290E+001  -0.167397551123152155E+002    1
   0.980647726454374480E+000   0.626622146663608826E+000   0.315449879766991970E+001  -0.459658085706040964E+001  -0.167407551123152025E+002    1
   0.987362894423665316E+000   0.849522671500018589E+000   0.813656448598431581E+001  -0.459630010648172949E+001  -0.167417551123151718E+002    1
   0.977375765823235709E+000   0.663784343809221022E+000   0.365508184222922061E+001  -0.459613984161301392E+001  -0.167427551123151730E+002    1
   0.100983591145686957E+001   0.815229100266418927E+000   0.672209626319184039E+001  -0.459556164334832040E+001  -0.167437551123151707E+002    1
   0.994854337778244946E+000   0.891457213077259336E+000   0.643951238891325417E+001  -0.459519197805737623E+001  -0.167447551123152003E+002    1
   0.986892867895080683E+000   0.854888877000562486E+000   0.814024719886816683E+001  -0.459488211958557891E+001  -0.167457551123152015E+002    1
   0.989228320214852963E+000   0.609823874253773490E+000   0.258932097052026933E+001  -0.459484592165131822E+001  -0.167467551123151779E+002    1
   0.987896978927658154E+000   0.836397057964872181E+000   0.546083299527540067E+001  -0.459209187158636389E+001  -0.167477551123152324E+002    1
   0.991496935854011330E+000   0.784487388316728151E+000   0.434423295370696128E+001  -0.459077271041575230E+001  -0.167487551123152691E+002    1
   0.100352722701283836E+001   0.879846457825759876E+000   0.647058860027336635E+001  -0.459042456396288578E+001  -0.167497551123152313E+002    1
   0.100827582137293303E+001   0.756110981628350665E+000   0.643906318728505589E+001  -0.459003850219003695E+001  -0.167507551123151792E+002    1
   0.990112063268207665E+000   0.608579341374392846E+000   0.284724085969752583E+001  -0.458984723629735925E+001  -0.167517551123152089E+002    1
   0.100884816118660159E+001   0.763263072428821077E+000   0.512774528204016811E+001  -0.458950278356706320E+001  -0.167527551123152136E+002    1
   0.100640842266043840E+001   0.842880970897897375E+000   0.753401279767861709E+001  -0.458855188254723423E+001  -0.167537551123151864E+002    1
   0.100863112096260510E+001   0.751746600282490074E+000   0.629155395259998151E+001  -0.458771036756055128E+001  -0.167547551123152232E+002    1
   0.986695059055380685E+000   0.751820180671794902E+000   0.388542651760457591E+001  -0.458556383031042980E+001  -0.167557551123152102E+002    1
   0.995957519546014525E+000   0.652803817036740619E+000   0.261847216755848811E+001  -0.458423641836996598E+001  -0.167567551123151972E+002    1
   0.100959914151348906E+001   0.741174870002065056E+000   0.571397396854202100E+001  -0.458415908164550778E+001  -0.167577551123152162E+002    1
   0.981724919548662367E+000   0.828246705331095678E+000   0.580119882911647800E+001  -0.458396595163817722E+001  -0.167587551123151961E+002    1
   0.987457541139308725E+000   0.615837306203852353E+000   0.234015819256793378E+001  -0.458365448550037780E+001  -0.167597551123151725E+002    1
   0.100179193178893611E+001   0.838172339899815766E+000   0.549417369719168125E+001  -0.458183424777946868E+001  -0.167607551123152163E+002    1
   0.992793942136016128E+000   0.853968520736947401E+000   0.565890732817946507E+001  -0.458036510224700777E+001  -0.167617551123152460E+002    1
   0.100146847833107699E+001   0.722768302183019462E+000   0.372282300395994170E+001  -0.458001014737177048E+001  -0.167627551123152010E+002    1
   0.995091897988518159E+000   0.746732534581303620E+000   0.371304658999822212E+001  -0.457977356938166924E+001  -0.167637551123151951E+002    1
   0.977526809290994225E+000   0.687035383084298346E+000   0.543889256022161405E+001  -0.457928240701305533E+001  -0.167647551123152354E+002    1
   0.100625980979973928E+001   0.825861472787079887E+000   0.564164347941684241E+001  -0.457891036213670066E+001  -0.167657551123152295E+002    1
   0.100056180169046183E+001   0.905492732925247901E+000   0.697480286735029509E+001  -0.457722152972746787E+001  -0.167667551123151917E+002    1
   0.980005138361360495E+000   0.795664278882986187E+000   0.531525334415291884E+001  -0.457687718092053863E+001  -0.167677551123152178E+002    1
   0.976540870712367060E+000   0.693301749430056957E+000   0.537928945247013246E+001  -0.457687568481050011E+001  -0.167687551123152438E+002    1
   0.100617634340084394E+001   0.828183409591100261E+000   0.746769837657202284E+001  -0.457531984866210983E+001  -0.167697551123152238E+002    1
   0.998758034914150383E+000   0.720854009474023005E+000   0.349392845062246060E+001  -0.457514454377470248E+001  -0.167707551123152143E+002    1
   0.978571432701463961E+000   0.661952005326594817E+000   0.334851948110856101E+001  -0.457461374414318378E+001  -0.167717551123152226E+002    1
   0.100270798745726997E+001   0.704773089638037642E+000   0.612645404017766460E+001  -0.457451449812070710E+001  -0.167727551123152168E+002    1
   0.986452329983055431E+000   0.673121078714199572E+000   0.582825258438612082E+001  -0.457444713671832215E+001  -0.167737551123151967E+002    1
   0.998255529502927064E+000   0.628761931245676142E+000   0.374204333364427288E+001  -0.457428528892062047E+001  -0.167747551123152334E+002    1
   0.984780221830063529E+000   0.878955449475253059E+000   0.798204558877540116E+001  -0.457428009738230834E+001  -0.167757551123152382E+002    1
   0.987309108521446710E+000   0.777614276323124409E+000   0.752834648182919164E+001  -0.457361591985449500E+001  -0.167767551123151932E+002    1
   0.980849190874715671E+000   0.630348571447775785E+000   0.388317678867229477E+001  -0.457267810560205401E+001  -0.167777551123151802E+002    1
   0.100981643790313980E+001   0.757616878320022558E+000   0.598770961271085422E+001  -0.457244155391601037E+001  -0.167787551123152241E+002    1
   0.994357432842646771E+000   0.854879596792648688E+000   0.566413915185804751E+001  -0.457187192747767845E+001  -0.167797551123152360E+002    1
   0.987708398855460579E+000   0.803589359347679055E+000   0.779670665608195002E+001  -0.457094029205019758E+001  -0.167807551123152123E+002    1
   0.982822746746479625E+000   0.799918144190422287E+000   0.509521653460307711E+001  -0.457042965264536427E+001  -0.167817551123152278E+002    1
   0.100423645109960469E+001   0.676119508546325854E+000   0.515807354361903236E+001  -0.457013679849315402E+001  -0.167827551123152396E+002    1
   0.993157408216961302E+000   0.649266170335287662E+000   0.238535881475492406E+001  -0.457007967631698353E+001  -0.167837551123152195E+002    1
   0.991917743352473957E+000   0.624310998429999597E+000   0.240034987935549937E+001  -0.456958688953948755E+001  -0.167847551123152137E+002    1
   0.977163186199996980E+000   0.745062663438262329E+000   0.477929837014740500E+001  -0.456860634100725083E+001  -0.167857551123152220E+002    1
   0.995156103156220273E+000   0.844079966619926791E+000   0.813904304783896926E+001  -0.456829169742980579E+001  -0.167867551123151770E+002    1
   0.100066463881204393E+001   0.648355542975862398E+000   0.342892571985931571E+001  -0.456791149342622926E+001  -0.167877551123151605E+002    1
   0.999891410469726516E+000   0.680508087159260033E+000   0.319456963013496820E+001  -0.456759775701968440E+001  -0.167887551123151972E+002    1
   0.991165082359621197E+000   0.702767227056727339E+000   0.294562428154348055E+001  -0.456740832488590875E+001  -0.167897551123152446E+002    1
   0.986157368300964565E+000   0.885037339984484972E+000   0.805908487942910767E+001  -0.456658970058419111E+001  -0.167907551123152068E+002    1
   0.100231729813449011E+001   0.680464533128815829E+000   0.557159486830867223E+001  -0.456657183113270104E+001  -0.167917551123151938E+002    1
   0.100401536963111848E+001   0.674295522457911467E+000   0.388428009403521113E+001  -0.456593241413064899E+001  -0.167927551123152448E+002    1
   0.986207139428195712E+000   0.666288186568972374E+000   0.245505063169775983E+001  -0.456566321790109164E+001  -0.167937551123152105E+002    1
   0.993555179650685072E+000   0.643431650401759536E+000   0.241945688419565652E+001  -0.456385841996833275E+001  -0.167947551123152046E+002    1
   0.986086737682578596E+000   0.611742449937918598E+000   0.332437306580490333E+001  -0.456219307274926589E+001  -0.167957551123152165E+002    1
   0.100831380041247809E+001   0.849181572451893296E+000   0.660240007368369675E+001  -0.456124651109350854E+001  -0.167967551123152283E+002    1
   0.100867038543974408E+001   0.763161466126163202E+000   0.514197357645504827E+001  -0.456095237716880586E+001  -0.167977551123152224E+002    1
   0.995335365448814624E+000   0.910221304955086796E+000   0.699971584060409935E+001  -0.456055607711417821E+001  -0.167987551123151846E+002    1
   0.990976903494651618E+000   0.813428854840849036E+000   0.791947975650261338E+001  -0.456035310690024875E+001  -0.167997551123152249E+002    1
   0.983383512082629196E+000   0.617594841034558639E+000   0.302468713284335289E+001  -0.455980393329101652E+001  -0.168007551123152510E+002    1
   0.987483366968094800E+000   0.641154875828060633E+000   0.497284760718031738E+001  -0.455971037172917004E+001  -0.168017551123152344E+002    1
   0.990060213203046935E+000   0.610418615444339951E+000   0.296942194908287549E+001  -0.455916318311299484E+001  -0.168027551123152072E+002    1
   0.996190150253141948E+000   0.745333641302819982E+000   0.710399352731221168E+001  -0.455873630844365696E+001  -0.168037551123151943E+002    1
   0.998670200622762239E+000   0.779028390164564488E+000   0.436767735820977521E+001  -0.455586388285180455E+001  -0.168047551123152097E+002    1
   0.999986520550567803E+000   0.646043969204154855E+000   0.335536777458223856E+001  -0.455458075421997144E+001  -0.168057551123152003E+002    1
   0.986217239430865034E+000   0.888138826299766371E+000   0.801456327995133222E+001  -0.455385172062404830E+001  -0.168067551123152263E+002    1
   0.998347915362360339E+000   0.671407269749502933E+000   0.299424273714293365E+001  -0.455347895855446971E+001  -0.168077551123152773E+002    1
   0.998056968109207188E+000   0.674297741222584568E+000   0.571592877349441686E+001  -0.455248278701985676E+001  -0.168087551123152608E+002    1
   0.100645957786618934E+001   0.724811766183811046E+000   0.608413427779977312E+001  -0.455165929731923402E+001  -0.168097551123152051E+002    1
   0.985577793864000240E+000   0.671812980316640163E+000   0.573564368507805522E+001  -0.455079549389752991E+001  -0.168107551123151993E+002    1
   0.983707606643444921E+000   0.805362611341485013E+000   0.764196643897499772E+001  -0.455071319795342966E+001  -0.168117551123152431E+002    1
   0.100660947621090946E+001   0.826608758340615535E+000   0.573695031565262248E+001  -0.455063634465753797E+001  -0.168127551123152479E+002    1
   0.100277757373318543E+001   0.780740172515253739E+000   0.728274387918707422E+001  -0.455048546050080471E+001  -0.168137551123152562E+002    1
   0.994787454742581345E+000   0.820105586957763144E+000   0.795306234750997731E+001  -0.455043396604511852E+001  -0.168147551123152184E+002    1
   0.981886595880699820E+000   0.851274726193041564E+000   0.770206732970928876E+001  -0.454993675902315076E+001  -0.168157551123151983E+002    1
   0.984746191229669221E+000   0.667757544810438919E+000   0.258405180242145827E+001  -0.454978297598816805E+001  -0.168167551123152457E+002    1
   0.100214806613828844E+001   0.872658740912522046E+000   0.624586350791653633E+001  -0.454930208249377444E+001  -0.168177551123152504E+002    1
   0.100059032101443934E+001   0.645865579709114845E+000   0.444307541953122609E+001  -0.454865540603959229E+001  -0.168187551123152161E+002    1
   0.100109719247793394E+001   0.736752772203048578E+000   0.677922012097091464E+001  -0.454793427808302653E+001  -0.168197551123151925E+002    1
   0.979724992737152411E+000   0.728854820312605622E+000   0.647392603946655054E+001  -0.454587196335784594E+001  -0.168207551123152044E+002    1
   0.979584998026757359E+000   0.724975862155707418E+000   0.404702574751839528E+001  -0.454585334819515996E+001  -0.168217551123151843E+002    1
   0.976187783844543855E+000   0.719934643174235722E+000   0.579499042978752765E+001  -0.454583353143063817E+001  -0.168227551123151748E+002    1
   0.987325693420939565E+000   0.865493629385557739E+000   0.811935147648399003E+001  -0.454556572282191418E+001  -0.168237551123151903E+002    1
   0.982413907639113959E+000   0.655394509813141513E+000   0.267759806350507512E+001  -0.454466812095183403E+001  -0.168247551123152164E+002    1
   0.100462443934058321E+001   0.830414500798941857E+000   0.759396903402876600E+001  -0.454452224877199651E+001  -0.168257551123152140E+002    1
   0.990650144285549206E+000   0.670776866000839744E+000   0.579909644202796049E+001  -0.454436326208624042E+001  -0.168267551123151797E+002    1
   0.100701050449370122E+001   0.820806089043520259E+000   0.569899688756209510E+001  -0.454344076606850944E+001  -0.168277551123152165E+002    1
   0.978255877313626843E+000   0.721199487138888595E+000   0.618440582988151633E+001  -0.454309859275370354E+001  -0.168287551123152532E+002    1
   0.100945603042946819E+001   0.774567343384337081E+000   0.552563898786896956E+001  -0.454284221503493768E+001  -0.168297551123152580E+002    1
   0.100189020262445516E+001   0.888279914535028414E+000   0.794947373001638180E+001  -0.454118817650704898E+001  -0.168307551123152379E+002    1
   0.100411158691989399E+001   0.894857192432195525E+000   0.725075836901079196E+001  -0.454010164807176420E+001  -0.168317551123152249E+002    1
   0.978340028545769513E+000   0.657060976390243745E+000   0.359271712918624786E+001  -0.453969615095602119E+001  -0.168327551123152226E+002    1
   0.100850184029823575E+001   0.732457072272383103E+000   0.498261046149640041E+001  -0.453900264522902219E+001  -0.168337551123151918E+002    1
   0.984059586500027672E+000   0.629228639984636517E+000   0.250269638943515016E+001  -0.453736726878309238E+001  -0.168347551123151895E+002    1
   0.975545577651712015E+000   0.736276922890450547E+000   0.580667040749471219E+001  -0.453457824634903517E+001  -0.168357551123151765E+002    1
   0.100527471834941728E+001   0.693190787325708047E+000   0.414426808619922227E+001  -0.453429588263148275E+001  -0.168367551123152026E+002    1
   0.975754309858135160E+000   0.726046370512086314E+000   0.495672549727232159E+001  -0.453350102176177927E+001  -0.168377551123152038E+002    1
   0.987077542770764982E+000   0.853207006199114604E+000   0.592708804819014645E+001  -0.453334728406387644E+001  -0.168387551123151518E+002    1
   0.977001587278784278E+000   0.762511556314024119E+000   0.655199647334378543E+001  -0.453277337053255813E+001  -0.168397551123151743E+002    1
   0.978808401367557868E+000   0.694434258554896933E+000   0.570712205066479417E+001  -0.453099696977226341E+001  -0.168407551123152253E+002    1
   0.100396602731003859E+001   0.704463295795993538E+000   0.593017597224558646E+001  -0.453090003650691298E+001  -0.168417551123152016E+002    1
   0.100515154985723498E+001   0.821278237872550387E+000   0.746281518099841801E+001  -0.453062854791715619E+001  -0.168427551123151709E+002    1
   0.993817933746204640E+000   0.639834858604395929E+000   0.253331125238945942E+001  -0.452914379036498804E+001  -0.168437551123152183E+002    1
   0.979070201709160148E+000   0.646963581433638746E+000   0.355952140727082922E+001  -0.452913667849845147E+001  -0.168447551123152444E+002    1
   0.992186870461954973E+000   0.636822666011841454E+000   0.240811857018282494E+001  -0.452861095143171433E+001  -0.168457551123152349E+002    1
   0.100015374492959008E+001   0.898101778690114871E+000   0.680644074844557778E+001  -0.452852070534488949E+001  -0.168467551123151935E+002    1
   0.979313239287998183E+000   0.694873347005920849E+000   0.363335349468357993E+001  -0.452813414675136894E+001  -0.168477551123152196E+002    1
   0.976347214534609598E+000   0.696801715773658459E+000   0.442005471087871094E+001  -0.452794510150520413E+001  -0.168487551123152137E+002    1
   0.995669626157585141E+000   0.919511183900712847E+000   0.788806105204198804E+001  -0.452697304704981196E+001  -0.168497551123151617E+002    1
   0.985987710676710094E+000   0.704910851971560448E+000   0.639944807387207426E+001  -0.452663303088965918E+001  -0.168507551123152091E+002    1
   0.984833467504520943E+000   0.858526258889157456E+000   0.625097016488529622E+001  -0.452589944355072316E+001  -0.168517551123152280E+002    1
   0.975456801741285795E+000   0.748229185391560137E+000   0.579594946848387238E+001  -0.452585524626016511E+001  -0.168527551123151831E+002    1
   0.100125913945685729E+001   0.909217836960879211E+000   0.757095207560040517E+001  -0.452581191679025885E+001  -0.168537551123151808E+002    1
   0.100319771227880450E+001   0.898977224812891662E+000   0.751698571522077152E+001  -0.452527954401666221E+001  -0.168547551123152104E+002    1
   0.975706529183631432E+000   0.712945496221523922E+000   0.534827461026649864E+001  -0.452513048092208869E+001  -0.168557551123151868E+002    1
   0.100463844286497284E+001   0.740487743894655659E+000   0.655024155977163947E+001  -0.452507281975361764E+001  -0.168567551123151880E+002    1
   0.997266687707939470E+000   0.665728057165283604E+000   0.549307826288670498E+001  -0.452494354105325236E+001  -0.168577551123152212E+002    1
   0.100122686148433804E+001   0.796354778550750209E+000   0.751070435020294180E+001  -0.452402008137072542E+001  -0.168587551123152295E+002    1
   0.100893839254824869E+001   0.828168579877145539E+000   0.637501520847284908E+001  -0.452388145776724127E+001  -0.168597551123152449E+002    1
   0.991833200489518951E+000   0.722002582799455950E+000   0.676779470654623072E+001  -0.452347750924428826E+001  -0.168607551123152177E+002    1
   0.981355349065105687E+000   0.676742071039958981E+000   0.309017076750395381E+001  -0.452258310378038875E+001  -0.168617551123151799E+002    1
   0.988090785806866601E+000   0.668321248531156153E+000   0.568264440634973500E+001  -0.452094009856360302E+001  -0.168627551123151704E+002    1
   0.986109277711173959E+000   0.691162836329993535E+000   0.290468448237209209E+001  -0.452027209410024344E+001  -0.168637551123151539E+002    1
   0.999914759902424954E+000   0.686409420596475250E+000   0.330330104581673112E+001  -0.451971865907208947E+001  -0.168647551123151729E+002    1
   0.984542301182751989E+000   0.632602592540245978E+000   0.441342889011266504E+001  -0.451939396728708331E+001  -0.168657551123151919E+002    1
   0.100694023555284184E+001   0.700827284711893705E+000   0.514513287588268042E+001  -0.451896963876290414E+001  -0.168667551123151789E+002    1
   0.992146630270863361E+000   0.647666163487016666E+000   0.242054323863674270E+001  -0.451776579483524898E+001  -0.168677551123151694E+002    1
   0.100496173410138478E+001   0.877533375086076539E+000   0.755225271330105485E+001  -0.451723012083486530E+001  -0.168687551123151991E+002    1
   0.100671285298118485E+001   0.864696521245938432E+000   0.724542197854949066E+001  -0.451651007566920715E+001  -0.168697551123152287E+002    1
   0.998688697320497809E+000   0.674002111637250212E+000   0.561693780512425267E+001  -0.451554186761603837E+001  -0.168707551123152086E+002    1
   0.981697609923918968E+000   0.633785530107763284E+000   0.298118482046025957E+001  -0.451444672661535318E+001  -0.168717551123152312E+002    1
   0.985430868730826193E+000   0.673032886062399305E+000   0.267529577192921542E+001  -0.451405546714915040E+001  -0.168727551123152359E+002    1
   0.992790681368183492E+000   0.713959059462388024E+000   0.661620462321086933E+001  -0.451205946999812113E+001  -0.168737551123152301E+002    1
   0.995543523319741053E+000   0.837703886915989182E+000   0.537367227333074648E+001  -0.451201583773357040E+001  -0.168747551123152064E+002    1
   0.100821770257609922E+001   0.759918143241770094E+000   0.510740619503994253E+001  -0.451073613334505996E+001  -0.168757551123151579E+002    1
   0.982836690593375639E+000   0.809919922421461380E+000   0.757229316281152176E+001  -0.451039897977802173E+001  -0.168767551123151947E+002    1
   0.100500809187105222E+001   0.678015890082889428E+000   0.449517476043751785E+001  -0.450981412665044790E+001  -0.168777551123152172E+002    1
   0.991235419743302759E+000   0.733105097813294693E+000   0.692655610957013934E+001  -0.450909629251710342E+001  -0.168787551123152397E+002    1
   0.993377960485737566E+000   0.623684524901858661E+000   0.283226847810955551E+001  -0.450786630430317192E+001  -0.168797551123152800E+002    1
   0.978093376924345503E+000   0.740976624209915613E+000   0.640719589610101714E+001  -0.450699577322786382E+001  -0.168807551123152493E+002    1
   0.100657183909543990E+001   0.822308774026005551E+000   0.726922825076190549E+001  -0.450680096206950065E+001  -0.168817551123152079E+002    1
   0.981709357999220322E+000   0.631988917535246886E+000   0.386269063931328915E+001  -0.450618584893996488E+001  -0.168827551123151842E+002    1
   0.100612450029900868E+001   0.816444848823398739E+000   0.728528237863198935E+001  -0.450600363909563040E+001  -0.168837551123151925E+002    1
   0.100059326972268225E+001   0.842457133112451739E+000   0.558719043886456124E+001  -0.450581930658218344E+001  -0.168847551123152364E+002    1
   0.997033659746777379E+000   0.916096412113550196E+000   0.786090997733064345E+001  -0.450570928693906403E+001  -0.168857551123152128E+002    1
   0.979244691398298395E+000   0.683915476036622616E+000   0.546349775408986282E+001  -0.450529861387306774E+001  -0.168867551123152246E+002    1
   0.985595285792101428E+000   0.671327563952221373E+000   0.265868904442761123E+001  -0.450488642366336034E+001  -0.168877551123152791E+002    1
   0.978631560356916674E+000   0.690258400055027255E+000   0.552798210986357130E+001  -0.450457072825151972E+001  -0.168887551123152129E+002    1
   0.100649014928074432E+001   0.719158710526204836E+000   0.585503131490935758E+001  -0.450448830639761244E+001  -0.168897551123152105E+002    1
   0.100081338586565449E+001   0.747965880084472623E+000   0.691408344011940734E+001  -0.450443154844546889E+001  -0.168907551123152686E+002    1
   0.994446970971852306E+000   0.722531569736349799E+000   0.338481060320630478E+001  -0.450370746578693026E+001  -0.168917551123152307E+002    1
   0.995002804300789134E+000   0.713258617790620275E+000   0.326687088606243758E+001  -0.450366786143826214E+001  -0.168927551123151929E+002    1
   0.100044812792898874E+001   0.823857397826722293E+000   0.524074702092401257E+001  -0.450341980309044754E+001  -0.168937551123152296E+002    1
   0.100874557186271097E+001   0.803342853275468616E+000   0.672538318631823007E+001  -0.450277405562141819E+001  -0.168947551123152380E+002    1
   0.986954024743347036E+000   0.673989956657849887E+000   0.263834884174784579E+001  -0.450224647536044476E+001  -0.168957551123152285E+002    1
   0.993819942386272914E+000   0.699998779439655716E+000   0.304107777176078953E+001  -0.449964667700134058E+001  -0.168967551123152617E+002    1
   0.986066264832098360E+000   0.621562922693820630E+000   0.264389438321570314E+001  -0.449859009679252697E+001  -0.168977551123152061E+002    1
   0.993458778916243790E+000   0.746685236263693985E+000   0.375581467658435297E+001  -0.449848542536918039E+001  -0.168987551123152038E+002    1
   0.100703559724174596E+001   0.713301612190520129E+000   0.554399126153729860E+001  -0.449814904729412923E+001  -0.168997551123152121E+002    1
   0.100582890412654491E+001   0.807631964526203006E+000   0.723649360507059480E+001  -0.449804450293192737E+001  -0.169007551123151458E+002    1
   0.100266024665583586E+001   0.666751403365154816E+000   0.488333313012946668E+001  -0.449621552024064197E+001  -0.169017551123151897E+002    1
   0.992747850611035432E+000   0.638901296789553097E+000   0.252521135413104947E+001  -0.449583431060701599E+001  -0.169027551123152584E+002    1
