   0.996791572155186323E+000   0.865364488174577340E+000   0.725275903836782021E+001  -0.930159849763682928E+003  -0.258597551123149891E+002    1
   0.996756706074970023E+000   0.859775568133299584E+000   0.682884505027461230E+001  -0.930158521071069231E+003  -0.258607551123149726E+002    1
   0.996712682118560789E+000   0.875152518389300083E+000   0.714679272514698560E+001  -0.930156733126332369E+003  -0.258617551123149596E+002    1
   0.996880062205478312E+000   0.876023024099637837E+000   0.735939484533554733E+001  -0.930155937984757429E+003  -0.258627551123149750E+002    1
   0.997031546925609691E+000   0.863913732994536554E+000   0.701748894569788639E+001  -0.930153338505665602E+003  -0.258637551123149301E+002    1
   0.996837530931904636E+000   0.854348091604603121E+000   0.698681937845347356E+001  -0.930151845982912050E+003  -0.258647551123148780E+002    1
   0.996884914995186611E+000   0.865926115632112414E+000   0.688566240707405264E+001  -0.930149921976519863E+003  -0.258657551123148899E+002    1
   0.996660113286433114E+000   0.869871494431197601E+000   0.718178759294707980E+001  -0.930149550105952358E+003  -0.258667551123149053E+002    1
   0.996720639302106637E+000   0.855261566965050846E+000   0.692339343540836882E+001  -0.930144568465009684E+003  -0.258677551123149421E+002    1
   0.996959261031583388E+000   0.856622658890355271E+000   0.699158329186841510E+001  -0.930144033016352637E+003  -0.258687551123149504E+002    1
   0.996819542024001026E+000   0.879813104076816344E+000   0.725587867360215455E+001  -0.930143198881777039E+003  -0.258697551123149658E+002    1
   0.996924782152214473E+000   0.868320501959019220E+000   0.728294326365059419E+001  -0.930141211147131230E+003  -0.258707551123149564E+002    1
   0.996933225754552454E+000   0.878542085495530367E+000   0.728892253049746852E+001  -0.930138862603209645E+003  -0.258717551123148972E+002    1
   0.996840200125195475E+000   0.879776194546599832E+000   0.724253639075323186E+001  -0.930137359141142724E+003  -0.258727551123149020E+002    1
   0.996900428875630018E+000   0.875690237675985417E+000   0.735144225142486718E+001  -0.930135401267354382E+003  -0.258737551123149530E+002    1
   0.996689570826418514E+000   0.857651050426532113E+000   0.690516303611945226E+001  -0.930132308794178243E+003  -0.258747551123149613E+002    1
   0.996735884111410009E+000   0.874441240534008624E+000   0.731313518032172549E+001  -0.930132072487982668E+003  -0.258757551123149128E+002    1
   0.996649549859645378E+000   0.868483575387557827E+000   0.709591876408286470E+001  -0.930126541660439784E+003  -0.258767551123149282E+002    1
   0.996878660983770093E+000   0.853728420102596197E+000   0.683799199665096591E+001  -0.930125317670620234E+003  -0.258777551123149223E+002    1
   0.996806347053973418E+000   0.863851200052075829E+000   0.722931327022200954E+001  -0.930121902330049465E+003  -0.258787551123148702E+002    1
   0.996738904407282411E+000   0.859536370951007545E+000   0.711351069670238001E+001  -0.930121252621196959E+003  -0.258797551123148999E+002    1
   0.996909844669703782E+000   0.853945688876971531E+000   0.689237945030375698E+001  -0.930121199007830910E+003  -0.258807551123149082E+002    1
   0.996971549344556451E+000   0.861820793485087777E+000   0.688530753870243117E+001  -0.930119091490427763E+003  -0.258817551123149379E+002    1
   0.996912926712114955E+000   0.873363261663792856E+000   0.703704232641815786E+001  -0.930116856604377745E+003  -0.258827551123149497E+002    1
   0.996726419713682255E+000   0.874579872125930469E+000   0.710791112857218899E+001  -0.930115270400247027E+003  -0.258837551123149012E+002    1
   0.996777341402610761E+000   0.853675738976912069E+000   0.692066111231437997E+001  -0.930114945086413513E+003  -0.258847551123148776E+002    1
   0.996726790634997251E+000   0.876976229463447554E+000   0.725732517910043207E+001  -0.930112985434150232E+003  -0.258857551123148966E+002    1
   0.996734513794782728E+000   0.874196546808083896E+000   0.708767227500442498E+001  -0.930108101413475879E+003  -0.258867551123149582E+002    1
   0.997026302525395924E+000   0.863270960023933664E+000   0.699769174198732191E+001  -0.930107911497911232E+003  -0.258877551123149772E+002    1
   0.996669365743844127E+000   0.865898022812054746E+000   0.716621533340305916E+001  -0.930107144663546819E+003  -0.258887551123149322E+002    1
   0.996647102017767517E+000   0.863897362682561121E+000   0.706139936831542236E+001  -0.930106695834892889E+003  -0.258897551123149334E+002    1
   0.996673001359515309E+000   0.862452192248981619E+000   0.710887262360329331E+001  -0.930105472081106086E+003  -0.258907551123149311E+002    1
   0.996927573328367789E+000   0.876323841748054999E+000   0.733381397012435166E+001  -0.930104697982444350E+003  -0.258917551123149288E+002    1
   0.996979118546396537E+000   0.860099665754156417E+000   0.708473987462978627E+001  -0.930104043595679059E+003  -0.258927551123149264E+002    1
   0.997007528506470120E+000   0.869271143097968602E+000   0.703277322378017367E+001  -0.930103758984939759E+003  -0.258937551123148957E+002    1
   0.996799073238495481E+000   0.854021172060407063E+000   0.682410100965374244E+001  -0.930102084658125250E+003  -0.258947551123149360E+002    1
   0.996844241514766916E+000   0.872869393661841575E+000   0.734698567898854904E+001  -0.930100271682759058E+003  -0.258957551123149905E+002    1
   0.997025188603840928E+000   0.868267811336719486E+000   0.716712729042240326E+001  -0.930099186299065082E+003  -0.258967551123149704E+002    1
   0.996877149025109155E+000   0.875769258176730014E+000   0.708878973605928220E+001  -0.930098050372737930E+003  -0.258977551123149219E+002    1
   0.996745332988191235E+000   0.863133761771205488E+000   0.686843979798673931E+001  -0.930097307402701176E+003  -0.258987551123149409E+002    1
   0.996842680020334160E+000   0.853262851659694399E+000   0.691927146714448860E+001  -0.930093035158793100E+003  -0.258997551123149456E+002    1
   0.996712520330165441E+000   0.871058617158910642E+000   0.702741608594644429E+001  -0.930090810809500908E+003  -0.259007551123149078E+002    1
   0.996973748738203880E+000   0.861280219798588043E+000   0.712148537638352686E+001  -0.930085231683864095E+003  -0.259017551123149303E+002    1
   0.996991392926965814E+000   0.873297218449866297E+000   0.726128976127169690E+001  -0.930084267846141756E+003  -0.259027551123149244E+002    1
   0.996810033603122925E+000   0.854988951181408385E+000   0.680794387207871754E+001  -0.930083860167590842E+003  -0.259037551123149363E+002    1
   0.996902979128837297E+000   0.877827677807841211E+000   0.733992886211735662E+001  -0.930078537317169207E+003  -0.259047551123149766E+002    1
   0.996950109958297803E+000   0.877812366181865200E+000   0.724904098687920673E+001  -0.930076702140377392E+003  -0.259057551123149565E+002    1
   0.996702460307786198E+000   0.873724313687699428E+000   0.726651391886132281E+001  -0.930070626552185900E+003  -0.259067551123149009E+002    1
   0.996855052295298028E+000   0.867865778744793093E+000   0.691423560401938797E+001  -0.930069467745404381E+003  -0.259077551123148773E+002    1
   0.996807586784313804E+000   0.862344780034296154E+000   0.683911746054065883E+001  -0.930064274332129912E+003  -0.259087551123149211E+002    1
   0.996757649118709121E+000   0.863589910244052184E+000   0.720759539252788795E+001  -0.930063354838146893E+003  -0.259097551123149650E+002    1
   0.996911504274286431E+000   0.866817901914813449E+000   0.691032103331848102E+001  -0.930052042411633352E+003  -0.259107551123149769E+002    1
   0.996753021610101708E+000   0.857499975569633310E+000   0.682658572254521800E+001  -0.930049346777057622E+003  -0.259117551123149568E+002    1
   0.996885272787559451E+000   0.862106642587806560E+000   0.684084702333004380E+001  -0.930044076184028199E+003  -0.259127551123149580E+002    1
   0.996889118188527101E+000   0.870537086512832681E+000   0.696964827692192479E+001  -0.930037320455810345E+003  -0.259137551123149841E+002    1
   0.996790618893452218E+000   0.867950137493528340E+000   0.728632524693268468E+001  -0.930034425501908800E+003  -0.259147551123149995E+002    1
   0.996945122744437140E+000   0.872320840685099519E+000   0.703395451052683285E+001  -0.930033443086777766E+003  -0.259157551123149332E+002    1
   0.996659602260091093E+000   0.870216810163800814E+000   0.715350181754245185E+001  -0.930029005249732108E+003  -0.259167551123148989E+002    1
   0.996648784153113754E+000   0.864920210609464002E+000   0.703417163985599636E+001  -0.930028598626361941E+003  -0.259177551123149641E+002    1
   0.996793154966540085E+000   0.876290340711598281E+000   0.734686250793581941E+001  -0.930026820958587678E+003  -0.259187551123149298E+002    1
   0.996798773463516308E+000   0.871342409767200121E+000   0.698616710321193590E+001  -0.930025055907863475E+003  -0.259197551123149310E+002    1
   0.996679649257563804E+000   0.866807468506332834E+000   0.719074732944101314E+001  -0.930023496928719624E+003  -0.259207551123149749E+002    1
   0.996786815285162220E+000   0.853717357732320492E+000   0.692247262309864642E+001  -0.930023278801766082E+003  -0.259217551123149583E+002    1
   0.996789257241392557E+000   0.853462342190735135E+000   0.688234836203961819E+001  -0.930018141520272025E+003  -0.259227551123149453E+002    1
   0.996997911389269631E+000   0.864842296953706291E+000   0.695120044563334449E+001  -0.930012567720900051E+003  -0.259237551123149572E+002    1
   0.996698399742465657E+000   0.872968249399512564E+000   0.710318409617821533E+001  -0.930005411262054849E+003  -0.259247551123149691E+002    1
   0.996875545347820413E+000   0.871349670167245405E+000   0.698429545088063719E+001  -0.930003659822282316E+003  -0.259257551123149703E+002    1
   0.996918200227203677E+000   0.855569996585025527E+000   0.684283279032526526E+001  -0.930000330988990640E+003  -0.259267551123149893E+002    1
   0.996965108835152991E+000   0.876195002420165348E+000   0.727859044512661590E+001  -0.929998149317988123E+003  -0.259277551123149905E+002    1
   0.996916320664160138E+000   0.854471714416624173E+000   0.688164533895392605E+001  -0.929995956260552475E+003  -0.259287551123149633E+002    1
   0.996916746361674155E+000   0.863669363105084575E+000   0.720873701806639655E+001  -0.929992491428901872E+003  -0.259297551123149184E+002    1
   0.996798853439252008E+000   0.859511141503278453E+000   0.713443757795037392E+001  -0.929992080358830322E+003  -0.259307551123148912E+002    1
   0.996962236558640913E+000   0.868730134077862926E+000   0.697398232908366111E+001  -0.929991671413477093E+003  -0.259317551123149244E+002    1
   0.997014324294826282E+000   0.865146816784319483E+000   0.713957779697756934E+001  -0.929987839074314365E+003  -0.259327551123149433E+002    1
   0.996976214774615066E+000   0.875666737874807199E+000   0.718547928096270461E+001  -0.929970173958492069E+003  -0.259337551123149517E+002    1
   0.996874956698588832E+000   0.855548492652545400E+000   0.681548222565032003E+001  -0.929968907291247774E+003  -0.259347551123149742E+002    1
   0.996719526793318877E+000   0.876134711827470825E+000   0.724864132714328857E+001  -0.929968456729945160E+003  -0.259357551123149825E+002    1
   0.996862346328380666E+000   0.854213243997776650E+000   0.682914357872481936E+001  -0.929966607199478972E+003  -0.259367551123149518E+002    1
   0.996767684060881787E+000   0.859593268827347323E+000   0.682977043243634707E+001  -0.929965513257403359E+003  -0.259377551123149495E+002    1
   0.996857985755898679E+000   0.870691654817384642E+000   0.732287283104145637E+001  -0.929963497331481904E+003  -0.259387551123149827E+002    1
   0.996916317229607718E+000   0.874880206486684409E+000   0.733506258404743061E+001  -0.929961688601565925E+003  -0.259397551123149874E+002    1
   0.996777626009172191E+000   0.876463987689943269E+000   0.713263454448070267E+001  -0.929958979430320824E+003  -0.259407551123149887E+002    1
   0.997021984030023289E+000   0.870103935804278694E+000   0.710578595666132973E+001  -0.929958517679579359E+003  -0.259417551123149508E+002    1
   0.996673268559408188E+000   0.872091587781693600E+000   0.717126387922999697E+001  -0.929956265048545333E+003  -0.259427551123149129E+002    1
   0.996837471589995028E+000   0.879230094377739579E+000   0.732444299560977718E+001  -0.929955336643004671E+003  -0.259437551123149248E+002    1
   0.997000117331819480E+000   0.866935616141087162E+000   0.698665445419743314E+001  -0.929952343093748141E+003  -0.259447551123149651E+002    1
   0.996797085954202799E+000   0.874919640811221533E+000   0.734426365479566012E+001  -0.929943021605986814E+003  -0.259457551123149486E+002    1
   0.996680230782285514E+000   0.861839853195998096E+000   0.692608533167798246E+001  -0.929937358294667433E+003  -0.259467551123149356E+002    1
   0.996800334345329109E+000   0.867491234087845564E+000   0.727956475573575990E+001  -0.929935288398444072E+003  -0.259477551123149190E+002    1
   0.996796523698859405E+000   0.873009219340586617E+000   0.702735174075199165E+001  -0.929935096984778170E+003  -0.259487551123148990E+002    1
   0.996767001766009964E+000   0.860333159037792616E+000   0.714076593095805645E+001  -0.929930334799938350E+003  -0.259497551123149393E+002    1
   0.996977102823982442E+000   0.875052439015440942E+000   0.716001273291614204E+001  -0.929930030955788197E+003  -0.259507551123149689E+002    1
   0.996899847911130621E+000   0.877067849051187953E+000   0.733904824271612455E+001  -0.929927802893929083E+003  -0.259517551123149737E+002    1
   0.996777313613356974E+000   0.862256639150880577E+000   0.718580842755599569E+001  -0.929927229747172532E+003  -0.259527551123149536E+002    1
   0.996696483232541008E+000   0.869053329167265187E+000   0.700836269388079725E+001  -0.929926205100731977E+003  -0.259537551123148980E+002    1
   0.996813036954952492E+000   0.876541653211990512E+000   0.734893812384356249E+001  -0.929925084539294744E+003  -0.259547551123148708E+002    1
   0.996916140631173620E+000   0.872444702889215717E+000   0.702383553271116323E+001  -0.929924669206847966E+003  -0.259557551123149288E+002    1
   0.996664424535098847E+000   0.863421689548911853E+000   0.709830105500476627E+001  -0.929918655752442874E+003  -0.259567551123149727E+002    1
   0.996667550986919615E+000   0.869413415371577236E+000   0.707073209192166807E+001  -0.929917417584437544E+003  -0.259577551123149739E+002    1
   0.996661690841348369E+000   0.861208375905336831E+000   0.699901161043663578E+001  -0.929914737355494708E+003  -0.259587551123149680E+002    1
   0.996847867741423643E+000   0.857755839526165520E+000   0.680881200335692505E+001  -0.929913732542451385E+003  -0.259597551123149124E+002    1
   0.996696701966927390E+000   0.861267741557322108E+000   0.710597308044949827E+001  -0.929911019731877218E+003  -0.259607551123148994E+002    1
   0.996769388074570162E+000   0.877599886505412097E+000   0.731087654510023821E+001  -0.929909554685024546E+003  -0.259617551123149397E+002    1
   0.996940942730423885E+000   0.856257877708274995E+000   0.686979737752119313E+001  -0.929905458999205052E+003  -0.259627551123149551E+002    1
   0.996654353746914468E+000   0.865223344375283920E+000   0.709817279492727771E+001  -0.929904593777724131E+003  -0.259637551123149279E+002    1
   0.996693490301300500E+000   0.866386604596275922E+000   0.696341252765880103E+001  -0.929902845924944472E+003  -0.259647551123149114E+002    1
   0.996907295314167996E+000   0.870796034395025065E+000   0.698513485247531118E+001  -0.929900205484864728E+003  -0.259657551123149375E+002    1
   0.996955930244237010E+000   0.860459151628960806E+000   0.687147521126850069E+001  -0.929899827244543985E+003  -0.259667551123149423E+002    1
   0.996952934534180546E+000   0.877107716674822124E+000   0.722154762831557751E+001  -0.929898094087521258E+003  -0.259677551123149328E+002    1
   0.996980060654462097E+000   0.873720463404697334E+000   0.726736662254632559E+001  -0.929897952780093419E+003  -0.259687551123149660E+002    1
   0.996698749277000640E+000   0.857564148094139278E+000   0.698178442887824335E+001  -0.929897861739386826E+003  -0.259697551123149282E+002    1
   0.996765722081758954E+000   0.878134222443687107E+000   0.728094173851974702E+001  -0.929896760881246905E+003  -0.259707551123149258E+002    1
   0.996928191177478995E+000   0.870396877650104317E+000   0.729706085829557694E+001  -0.929896300514588575E+003  -0.259717551123149555E+002    1
   0.996984861303837455E+000   0.870074922117919924E+000   0.724650160686267064E+001  -0.929896247751897704E+003  -0.259727551123149176E+002    1
   0.996737420413532971E+000   0.873394585641716681E+000   0.707209714156864333E+001  -0.929895679749197370E+003  -0.259737551123149260E+002    1
   0.997026758710950922E+000   0.868110129510471284E+000   0.713108005455322935E+001  -0.929893677823693452E+003  -0.259747551123149165E+002    1
   0.997009288741929178E+000   0.869110906755756085E+000   0.719799486501670049E+001  -0.929889993920278471E+003  -0.259757551123148751E+002    1
   0.996892975123791603E+000   0.857433044745414819E+000   0.682089414063062360E+001  -0.929889589927194493E+003  -0.259767551123149154E+002    1
   0.996683610783275054E+000   0.871956903155824081E+000   0.711067554614166042E+001  -0.929889307750433659E+003  -0.259777551123149735E+002    1
   0.996689197475807753E+000   0.864624097257382873E+000   0.694338279270815661E+001  -0.929888426401520974E+003  -0.259787551123149498E+002    1
   0.996937214409614691E+000   0.867082141413139773E+000   0.725099641217583901E+001  -0.929886488410904235E+003  -0.259797551123149653E+002    1
   0.996971587139429571E+000   0.873513593213729900E+000   0.709801738494443946E+001  -0.929886364422030169E+003  -0.259807551123149345E+002    1
   0.996832124625535276E+000   0.877208133125741085E+000   0.734857060485807523E+001  -0.929883704666991093E+003  -0.259817551123149144E+002    1
   0.996703507161975200E+000   0.869063483787907765E+000   0.724018276198572508E+001  -0.929883103933774123E+003  -0.259827551123149192E+002    1
   0.996795127177934948E+000   0.878510261728106201E+000   0.731390121386516512E+001  -0.929880509964254429E+003  -0.259837551123149417E+002    1
   0.996675273616003277E+000   0.872010616785414361E+000   0.716532273457684532E+001  -0.929875632957666539E+003  -0.259847551123149252E+002    1
   0.996836471670258017E+000   0.879294078332035212E+000   0.724213737485409759E+001  -0.929869321012930982E+003  -0.259857551123148731E+002    1
   0.996738745851339258E+000   0.855165171936322910E+000   0.689872458020720636E+001  -0.929867373647883710E+003  -0.259867551123148957E+002    1
   0.996709587965939336E+000   0.874389066315682140E+000   0.714593111275068082E+001  -0.929866078854609782E+003  -0.259877551123149217E+002    1
   0.996679282868922600E+000   0.870978030808189030E+000   0.720971506802922235E+001  -0.929863952165537967E+003  -0.259887551123149088E+002    1
   0.996750326304297607E+000   0.855591104473039432E+000   0.697884569095350127E+001  -0.929862006096124560E+003  -0.259897551123149420E+002    1
   0.996732109198921190E+000   0.858694295636891258E+000   0.685328288546576125E+001  -0.929859651286653957E+003  -0.259907551123149858E+002    1
   0.996941070342880487E+000   0.865161001528541584E+000   0.721757124374380332E+001  -0.929856869781022283E+003  -0.259917551123149586E+002    1
   0.996903058814280429E+000   0.863451711798590482E+000   0.720568139619157222E+001  -0.929856603004222507E+003  -0.259927551123149811E+002    1
   0.996723000225607336E+000   0.862538048987938066E+000   0.688582028806275925E+001  -0.929855708194791077E+003  -0.259937551123149611E+002    1
   0.996708420912967519E+000   0.867062864219380836E+000   0.722102432991119336E+001  -0.929853197845887280E+003  -0.259947551123149374E+002    1
   0.996972046656562028E+000   0.875412308987385535E+000   0.717387547996871344E+001  -0.929848801210338820E+003  -0.259957551123149742E+002    1
   0.996711728898859617E+000   0.865859195128492631E+000   0.693836884582938840E+001  -0.929845709718431863E+003  -0.259967551123149221E+002    1
   0.996877129992477573E+000   0.854272882690895075E+000   0.684915929260823120E+001  -0.929840566667150370E+003  -0.259977551123149198E+002    1
   0.997022272864237946E+000   0.869779103125069453E+000   0.713789926237244909E+001  -0.929840493074295978E+003  -0.259987551123149636E+002    1
   0.996838798193544706E+000   0.856772741586390607E+000   0.681058918318147821E+001  -0.929837007056642847E+003  -0.259997551123149293E+002    1
   0.996729534652685101E+000   0.867321982258009938E+000   0.724184640420664483E+001  -0.929835941315636092E+003  -0.260007551123149554E+002    1
   0.996824345607182805E+000   0.859535301081778447E+000   0.681992537927276032E+001  -0.929835631468163911E+003  -0.260017551123149779E+002    1
   0.996910244828505876E+000   0.871039244610487096E+000   0.730958644055362861E+001  -0.929833199791667084E+003  -0.260027551123149507E+002    1
   0.997026297092305169E+000   0.866291523021118670E+000   0.705774524800087644E+001  -0.929832465180099007E+003  -0.260037551123149377E+002    1
   0.996654913901054429E+000   0.866402296295465946E+000   0.705769783328836198E+001  -0.929831052236902792E+003  -0.260047551123149496E+002    1
   0.996749843470635888E+000   0.855192656469757617E+000   0.695119732499647380E+001  -0.929829520205790914E+003  -0.260057551123149437E+002    1
   0.996868271469362632E+000   0.859516528211646702E+000   0.713010581080612305E+001  -0.929828887540251912E+003  -0.260067551123148917E+002    1
   0.996713354169217913E+000   0.867929669957610894E+000   0.723546140946648819E+001  -0.929823782812570812E+003  -0.260077551123148822E+002    1
   0.996807629467910794E+000   0.862459521181326849E+000   0.719426577523166433E+001  -0.929822081971613557E+003  -0.260087551123149332E+002    1
   0.996795099681130781E+000   0.854663436649439667E+000   0.696785421700716157E+001  -0.929817531988006522E+003  -0.260097551123149273E+002    1
   0.996907917832218993E+000   0.868812772775779729E+000   0.694998263844043418E+001  -0.929817512207228219E+003  -0.260107551123149250E+002    1
   0.996890790712286257E+000   0.872419612415227919E+000   0.701747473246709408E+001  -0.929816124410442399E+003  -0.260117551123149333E+002    1
   0.996964943660300973E+000   0.876306062660132223E+000   0.723759533884722206E+001  -0.929814188486972739E+003  -0.260127551123148812E+002    1
   0.996738588162872752E+000   0.858699775474614513E+000   0.685009252713499350E+001  -0.929813448559088329E+003  -0.260137551123148967E+002    1
   0.996895209907327051E+000   0.867212454884987993E+000   0.691857738457584404E+001  -0.929810579919551515E+003  -0.260147551123149441E+002    1
   0.996983005026506941E+000   0.872109587061787428E+000   0.725676439137910201E+001  -0.929810346384375862E+003  -0.260157551123149275E+002    1
   0.996849323790170327E+000   0.853641128313870734E+000   0.687565682256877064E+001  -0.929809570838433615E+003  -0.260167551123149288E+002    1
   0.996819383627055133E+000   0.871688874577394301E+000   0.699677569387404130E+001  -0.929802163514310109E+003  -0.260177551123149620E+002    1
   0.997023500559551468E+000   0.864978603486030839E+000   0.703533786547067574E+001  -0.929800024979989871E+003  -0.260187551123149667E+002    1
   0.996654377157274562E+000   0.865201309808041885E+000   0.705416749135448384E+001  -0.929797318842355253E+003  -0.260197551123149857E+002    1
   0.996950587033472724E+000   0.875453048343587170E+000   0.714101616459847488E+001  -0.929786157337155828E+003  -0.260207551123149763E+002    1
   0.997015021020360881E+000   0.870974133891068369E+000   0.716091157661638000E+001  -0.929783167202000982E+003  -0.260217551123149136E+002    1
   0.996902613726500464E+000   0.858164754506671401E+000   0.683097759231212098E+001  -0.929782644262691633E+003  -0.260227551123148650E+002    1
   0.996946920516502466E+000   0.875640731579957809E+000   0.729846882616393167E+001  -0.929778983688642256E+003  -0.260237551123148947E+002    1
   0.996940947049822279E+000   0.877244920518529203E+000   0.727609239052885748E+001  -0.929774988875644226E+003  -0.260247551123149208E+002    1
   0.996746132676577745E+000   0.877118557591084036E+000   0.722965702776569863E+001  -0.929773757756090049E+003  -0.260257551123149398E+002    1
   0.996903006162426220E+000   0.854569978357386906E+000   0.688815851816616487E+001  -0.929771435923424178E+003  -0.260267551123149552E+002    1
   0.996709806740539772E+000   0.874265133624809065E+000   0.725074941644470705E+001  -0.929771278499338564E+003  -0.260277551123149777E+002    1
   0.996796182350113469E+000   0.876996218721132204E+000   0.715130730751506771E+001  -0.929771259179492176E+003  -0.260287551123149328E+002    1
   0.996763744491685699E+000   0.854617389312996467E+000   0.691938661697956725E+001  -0.929769994056515998E+003  -0.260297551123149127E+002    1
   0.996880612989229808E+000   0.856123133613519882E+000   0.702409624099944985E+001  -0.929769979352286327E+003  -0.260307551123149281E+002    1
   0.996699121099929086E+000   0.872007576956966068E+000   0.724407070139855236E+001  -0.929768981990626003E+003  -0.260317551123149080E+002    1
   0.996817958537443261E+000   0.878657044686884769E+000   0.721745315141244337E+001  -0.929768506515317199E+003  -0.260327551123149483E+002    1
   0.996672558399369191E+000   0.866499251798712566E+000   0.715822896938090558E+001  -0.929765819497315420E+003  -0.260337551123149602E+002    1
   0.996965996816063571E+000   0.857511531693350704E+000   0.691321087997846639E+001  -0.929765765463986213E+003  -0.260347551123149579E+002    1
   0.996666710355752050E+000   0.863606704656254998E+000   0.698182970989462515E+001  -0.929765126646002500E+003  -0.260357551123149307E+002    1
   0.996805963178416077E+000   0.853808517058279648E+000   0.688532050409565866E+001  -0.929761406696010340E+003  -0.260367551123149568E+002    1
   0.996879510688144066E+000   0.862672513601819291E+000   0.685458261968145255E+001  -0.929760878233192102E+003  -0.260377551123149367E+002    1
   0.996900654922064589E+000   0.857394917241650067E+000   0.705728805007893278E+001  -0.929760076959908929E+003  -0.260387551123149308E+002    1
   0.997012709011435572E+000   0.871240949393430886E+000   0.714278004727000049E+001  -0.929759151239538824E+003  -0.260397551123149924E+002    1
   0.996972739862286295E+000   0.865684379096943513E+000   0.694387266405454806E+001  -0.929758041228768548E+003  -0.260407551123149936E+002    1
   0.996906620244156549E+000   0.854740735600525103E+000   0.688449095084574925E+001  -0.929757017301726933E+003  -0.260417551123149664E+002    1
   0.996947758281665708E+000   0.865629472856394577E+000   0.721711079244100073E+001  -0.929754027291642387E+003  -0.260427551123149357E+002    1
   0.996848743518169877E+000   0.857352247099323450E+000   0.681518321380198522E+001  -0.929749311189949367E+003  -0.260437551123149014E+002    1
   0.996928782720382989E+000   0.874261378847736803E+000   0.731631627310815880E+001  -0.929747683715109588E+003  -0.260447551123148600E+002    1
   0.996920920849033942E+000   0.855170411285834042E+000   0.689706211452184270E+001  -0.929747059739479823E+003  -0.260457551123148754E+002    1
   0.996899660309581659E+000   0.872494582335360924E+000   0.702460423384696941E+001  -0.929746748935984328E+003  -0.260467551123149050E+002    1
   0.996749988213629368E+000   0.873265877643397692E+000   0.730499456965578897E+001  -0.929743385037737312E+003  -0.260477551123149027E+002    1
   0.996893761492896657E+000   0.856879752142598372E+000   0.704300474630245610E+001  -0.929741137805681774E+003  -0.260487551123148720E+002    1
   0.996857152117895273E+000   0.878541557794350170E+000   0.720623835744802932E+001  -0.929739991108383720E+003  -0.260497551123148980E+002    1
   0.996976990059860402E+000   0.874799685839285468E+000   0.724728586698247401E+001  -0.929739804161601455E+003  -0.260507551123149490E+002    1
   0.997014161811157651E+000   0.869626894044741805E+000   0.717353555556956390E+001  -0.929739350478441224E+003  -0.260517551123149822E+002    1
   0.996995081088476565E+000   0.870822064556468822E+000   0.722693136151340010E+001  -0.929739216255385145E+003  -0.260527551123149230E+002    1
   0.996892555695589322E+000   0.876099579730611921E+000   0.733644928803589291E+001  -0.929738401141458212E+003  -0.260537551123148496E+002    1
   0.996822091740643734E+000   0.876122877117519794E+000   0.711366689804115016E+001  -0.929735369343066623E+003  -0.260547551123149077E+002    1
   0.996786766331830831E+000   0.857006835387490673E+000   0.682434131156585710E+001  -0.929734969077111828E+003  -0.260557551123149480E+002    1
   0.996994332486776269E+000   0.864771447634582469E+000   0.715279638005578722E+001  -0.929734374834523123E+003  -0.260567551123148888E+002    1
   0.996975399480027447E+000   0.860536974493398055E+000   0.708040292443508079E+001  -0.929733886751077989E+003  -0.260577551123148794E+002    1
   0.996661521305429954E+000   0.866500501446260785E+000   0.712346023728804134E+001  -0.929731695756417707E+003  -0.260587551123149552E+002    1
   0.996741363949319670E+000   0.876408695889319134E+000   0.727390984750460756E+001  -0.929731006427396778E+003  -0.260597551123149422E+002    1
   0.996878992175669998E+000   0.879042630138671344E+000   0.726360101848199413E+001  -0.929730163051198360E+003  -0.260607551123149008E+002    1
   0.996876807117164310E+000   0.865922388284394606E+000   0.689670882403868024E+001  -0.929726995218918432E+003  -0.260617551123149518E+002    1
   0.996993857197210342E+000   0.873112787635806575E+000   0.722226847398772964E+001  -0.929725004264729932E+003  -0.260627551123149992E+002    1
   0.996869458341069103E+000   0.876971921753312400E+000   0.714255622297283477E+001  -0.929722835443881308E+003  -0.260637551123150075E+002    1
   0.996848766480860959E+000   0.863136820612128486E+000   0.685668975897003907E+001  -0.929719280211381260E+003  -0.260647551123149910E+002    1
   0.996873118330114383E+000   0.874315206669282752E+000   0.733908022786728775E+001  -0.929716291338177484E+003  -0.260657551123149318E+002    1
   0.996903370030386871E+000   0.876390665919345002E+000   0.713614327221712941E+001  -0.929713428281187703E+003  -0.260667551123149437E+002    1
   0.996758543278281062E+000   0.855257347081623709E+000   0.695526680417604304E+001  -0.929711656083483490E+003  -0.260677551123149271E+002    1
   0.996752398244262761E+000   0.874237438213264717E+000   0.709262656182229989E+001  -0.929706389552682936E+003  -0.260687551123149319E+002    1
   0.996965585780281938E+000   0.858448138205839206E+000   0.702134571010167452E+001  -0.929694482482381432E+003  -0.260697551123149509E+002    1
   0.997005389092051275E+000   0.865396195081272412E+000   0.714190112029262369E+001  -0.929692620644103386E+003  -0.260707551123149450E+002    1
   0.996839099595469902E+000   0.877680849100490046E+000   0.716916475642800677E+001  -0.929692493610979909E+003  -0.260717551123149214E+002    1
   0.996720175661547025E+000   0.869259153821962616E+000   0.699775899707517901E+001  -0.929692329372157133E+003  -0.260727551123149297E+002    1
   0.996773481304743303E+000   0.865786110170361889E+000   0.690448918867677275E+001  -0.929690947890614780E+003  -0.260737551123149736E+002    1
