    0.991987922900829266E+00    0.758858153969961480E+00    0.550897966030925978E+01   -0.122233993689584111E+03
    0.991847602215749302E+00    0.756862770808521490E+00    0.545190157043304513E+01   -0.122233921662573692E+03
    0.992419740015581864E+00    0.759625188986512656E+00    0.553274306821172424E+01   -0.122233871288207098E+03
    0.992678987138916669E+00    0.755459238363492602E+00    0.533961211715732365E+01   -0.122233705917532319E+03
    0.991911730523928226E+00    0.762284239650018014E+00    0.542084408419450092E+01   -0.122233691848074869E+03
    0.992694506425389589E+00    0.757186959578833529E+00    0.546029787949453738E+01   -0.122233484946656489E+03
    0.992692312771208174E+00    0.758176807533316399E+00    0.548700780171986047E+01   -0.122233295539458908E+03
    0.992786061872114045E+00    0.762846470755929928E+00    0.544034213434887182E+01   -0.122230544924384773E+03
    0.992447188652435308E+00    0.768512756613568992E+00    0.557424658201840106E+01   -0.122230264044875128E+03
    0.992839318289739814E+00    0.765612673106614072E+00    0.560654845047864292E+01   -0.122229977812852468E+03
    0.992926712075803852E+00    0.760534137289178180E+00    0.541872718349228322E+01   -0.122229854428667011E+03
    0.991722729924889745E+00    0.765112191856329171E+00    0.554376268782084303E+01   -0.122228897017682797E+03
    0.991757685127022004E+00    0.760301924490011660E+00    0.551633632261278173E+01   -0.122228333318541416E+03
    0.991702880743752235E+00    0.759094634715979821E+00    0.548479304080709085E+01   -0.122228231323289236E+03
    0.993034418054721035E+00    0.764162369472574099E+00    0.554558115313994815E+01   -0.122228124666252825E+03
    0.992170805399982703E+00    0.765758629445600691E+00    0.562533939626316215E+01   -0.122227888872417992E+03
    0.992650585630626692E+00    0.764265460616203374E+00    0.546043789742306362E+01   -0.122227102796582741E+03
    0.991777469893293073E+00    0.755581031070078568E+00    0.540237214063137294E+01   -0.122227093440941957E+03
    0.992108459157143296E+00    0.753663140336652049E+00    0.536193416268140854E+01   -0.122226959216007629E+03
    0.992580232654827754E+00    0.755930293792469454E+00    0.532747680393308887E+01   -0.122226860658315431E+03
    0.992900095534658744E+00    0.766057200623610934E+00    0.559873879949537301E+01   -0.122226641843800664E+03
    0.992409282451230279E+00    0.761550309347192367E+00    0.539525409339823270E+01   -0.122226097276272128E+03
    0.992161984536688579E+00    0.759951877672270792E+00    0.553727043098530292E+01   -0.122225032347021170E+03
    0.991609215113171683E+00    0.759639336139842136E+00    0.547429438387417022E+01   -0.122224997381456689E+03
    0.991991772850789655E+00    0.753752975892057808E+00    0.535439490304635513E+01   -0.122224784704831279E+03
    0.992899352774254118E+00    0.764924375970915116E+00    0.550251838156483686E+01   -0.122224528412497733E+03
    0.991743532645418813E+00    0.755934513733736435E+00    0.540718606618616526E+01   -0.122224254999277136E+03
    0.991905490184706640E+00    0.760104087050811894E+00    0.537963863086697547E+01   -0.122224017075141376E+03
    0.992570008639242607E+00    0.764844158402507412E+00    0.547007129706510131E+01   -0.122223449383293385E+03
    0.992076431765189115E+00    0.764844167905860628E+00    0.547169786845427808E+01   -0.122222703774015287E+03
    0.992881979560602312E+00    0.764220372331645081E+00    0.558398152423622296E+01   -0.122221984382454153E+03
    0.992730332583051434E+00    0.764697744990099904E+00    0.560560039519705811E+01   -0.122221200954932854E+03
    0.992853309022076802E+00    0.763435774228830355E+00    0.546153876351148426E+01   -0.122220456519874503E+03
    0.991692222095179710E+00    0.764405748645214378E+00    0.552241389692376039E+01   -0.122220163560798625E+03
    0.992452330799004967E+00    0.756231028291721841E+00    0.532109199137057409E+01   -0.122219999957086216E+03
    0.991847555646157009E+00    0.760527023406584513E+00    0.539252080802505862E+01   -0.122219775459386554E+03
    0.991910363195667610E+00    0.762946896226407323E+00    0.543744853116874438E+01   -0.122219732374909455E+03
    0.991864593205882494E+00    0.759742244424863600E+00    0.537698771313872825E+01   -0.122219414329135049E+03
    0.992492387833979306E+00    0.767468556026205229E+00    0.553948799208392462E+01   -0.122219376832935623E+03
    0.992495753747174136E+00    0.765738318008010066E+00    0.549005671384120397E+01   -0.122219145978984741E+03
    0.992677652270882227E+00    0.767636427543056055E+00    0.563238646533464493E+01   -0.122219105529499927E+03
    0.991980739037644943E+00    0.765613795815833109E+00    0.550034131491697043E+01   -0.122218226995607850E+03
    0.992968983940122341E+00    0.764592669575838269E+00    0.551038519402150140E+01   -0.122218157360249265E+03
    0.992771478131362684E+00    0.760876314612096261E+00    0.540448861645397560E+01   -0.122217990815341935E+03
    0.991676619773414592E+00    0.756884104280592163E+00    0.536579575342346793E+01   -0.122217607240291244E+03
    0.992136526647444228E+00    0.756351146168141364E+00    0.531717473645503258E+01   -0.122217524127715961E+03
    0.991677473433342227E+00    0.757757522966915231E+00    0.544633164635171774E+01   -0.122216645673087967E+03
    0.992210605121770617E+00    0.757268209609317178E+00    0.547834625000584374E+01   -0.122216539915947152E+03
    0.991708082257648393E+00    0.763960940304573288E+00    0.555072301657194878E+01   -0.122216432688177960E+03
    0.992962665313187220E+00    0.758522146693896837E+00    0.543465713866331690E+01   -0.122216335543899234E+03
    0.992472227532095408E+00    0.767702789320974355E+00    0.564229784495061359E+01   -0.122216334992947267E+03
    0.992134525661752642E+00    0.763954809628618503E+00    0.560164124277839282E+01   -0.122216179236399853E+03
    0.992977288301849836E+00    0.765308192144962152E+00    0.556990027437904534E+01   -0.122216062458531709E+03
    0.992626712481457840E+00    0.761241420139338154E+00    0.555577956221689728E+01   -0.122215316187248433E+03
    0.992661779652566190E+00    0.764874616439908062E+00    0.561142921519528048E+01   -0.122214811197517221E+03
    0.991872748698437556E+00    0.763420595885150433E+00    0.545288585773868029E+01   -0.122214432525563439E+03
    0.992882730513899192E+00    0.766909252906662231E+00    0.557137296321125852E+01   -0.122214032990658396E+03
    0.992564522277216810E+00    0.756534294824580233E+00    0.533194653972315802E+01   -0.122213924618172712E+03
    0.992721192245909489E+00    0.766191807940348579E+00    0.551611981885616309E+01   -0.122212810880776360E+03
    0.991735729622686635E+00    0.763925630847137493E+00    0.555740266718791798E+01   -0.122212343140002105E+03
    0.991974101774806938E+00    0.767511916485677070E+00    0.558720677625734119E+01   -0.122211975420417758E+03
    0.992017088662594748E+00    0.758023890350714158E+00    0.548949095521068564E+01   -0.122211512466463660E+03
    0.992093293086702799E+00    0.755050994332672309E+00    0.530949116746872818E+01   -0.122210661363956916E+03
    0.991946242965066949E+00    0.767285447734145309E+00    0.558220168404245953E+01   -0.122210389774545348E+03
    0.992583572144922321E+00    0.758427456682746470E+00    0.535385520225919631E+01   -0.122209825221168856E+03
    0.992557418957908166E+00    0.755681629794093368E+00    0.542264677287658436E+01   -0.122209242783171675E+03
    0.992302608581559498E+00    0.767639136115518705E+00    0.563927377798658824E+01   -0.122209197693965436E+03
    0.991650239132016109E+00    0.762039844213847184E+00    0.551837941037701363E+01   -0.122208924141798008E+03
    0.992074837930749687E+00    0.753593139826497005E+00    0.534496055173056117E+01   -0.122208738415196137E+03
    0.992191801107386029E+00    0.768548060085254336E+00    0.559865583519169441E+01   -0.122208530685135045E+03
    0.992318017339373082E+00    0.765092638586366558E+00    0.562007353551132027E+01   -0.122208023964487637E+03
    0.992666327264259851E+00    0.767029011556268236E+00    0.553726222897320142E+01   -0.122207837178490152E+03
    0.991852155057898477E+00    0.755572859960632504E+00    0.540956939619659760E+01   -0.122207551636812312E+03
    0.992257202997407384E+00    0.759540756029242980E+00    0.552878042653436985E+01   -0.122207387575629824E+03
    0.992375376326651626E+00    0.766551995169235445E+00    0.563491872263594296E+01   -0.122207158352686506E+03
    0.992092226045089620E+00    0.758286768993378102E+00    0.549809661429905105E+01   -0.122206209040188938E+03
    0.992878458999576274E+00    0.760389710583365686E+00    0.541260919352032488E+01   -0.122205883430687379E+03
    0.992719102086008220E+00    0.757610748148664914E+00    0.546496867628639027E+01   -0.122205646133196211E+03
    0.992072624456134977E+00    0.755311685386446108E+00    0.531239059680583825E+01   -0.122205147397620195E+03
    0.992306276316803348E+00    0.767610383766384463E+00    0.554621248227485175E+01   -0.122204772253705002E+03
    0.991787131783749221E+00    0.764894058004661814E+00    0.557083756673554742E+01   -0.122203938191085115E+03
    0.992144929047622970E+00    0.753778536854291636E+00    0.536144317641932577E+01   -0.122203863526198489E+03
    0.992052507000752204E+00    0.766085356925129579E+00    0.551051257731294530E+01   -0.122203803347728908E+03
    0.991972276902096439E+00    0.755327589987682790E+00    0.531801175411936544E+01   -0.122203670485980027E+03
    0.992642797544115218E+00    0.768532649664377177E+00    0.561499849300449938E+01   -0.122203062824292658E+03
    0.992607530398699534E+00    0.768457954758449024E+00    0.562766255360397771E+01   -0.122203001883649961E+03
    0.992932576506313946E+00    0.763486505248732072E+00    0.547847961559702767E+01   -0.122202717150250820E+03
    0.992260097532516538E+00    0.762567218672246638E+00    0.541679262022456953E+01   -0.122202520816414179E+03
    0.992137021950119324E+00    0.765979699238328315E+00    0.550217928609289419E+01   -0.122201345927539705E+03
    0.992232054879191749E+00    0.763982329345456623E+00    0.560361065598754138E+01   -0.122201257705670798E+03
    0.992597710499251606E+00    0.768545348002573570E+00    0.562479898600003825E+01   -0.122200155758485081E+03
    0.992995736839680010E+00    0.762201065459757743E+00    0.546883032712441430E+01   -0.122199835127520160E+03
    0.992675642563727978E+00    0.768056801626647689E+00    0.558036579686614598E+01   -0.122199280130523888E+03
    0.991849885660447628E+00    0.764175216990431228E+00    0.547762182173534473E+01   -0.122199147726927308E+03
    0.991645895095534691E+00    0.757669005432454523E+00    0.542859140977380239E+01   -0.122198575537644075E+03
    0.991847201166714765E+00    0.757679810436805212E+00    0.546681844856393262E+01   -0.122198510902292185E+03
    0.991788686084532300E+00    0.757287456922585256E+00    0.544983690552500377E+01   -0.122198388825091399E+03
    0.992240514944981333E+00    0.754088266440862465E+00    0.537609978995900573E+01   -0.122196998609385901E+03
    0.992345241823514801E+00    0.766507639364598425E+00    0.551245059627276834E+01   -0.122194961702099747E+03
    0.992401760816351786E+00    0.762801279514536135E+00    0.558697716176950987E+01   -0.122194797893008143E+03
    0.992914335160290151E+00    0.757997284334400168E+00    0.541527227239576714E+01   -0.122194750801165753E+03
    0.992519552648180592E+00    0.758414982742722787E+00    0.535178884710891012E+01   -0.122194583052907007E+03
    0.991835319113015812E+00    0.757043440459579831E+00    0.544866573679423549E+01   -0.122194441028587534E+03
    0.992267480292507775E+00    0.759237915593468982E+00    0.535716385136011564E+01   -0.122193634362594267E+03
    0.992713922138081961E+00    0.756020215692436492E+00    0.535596281047155642E+01   -0.122193437609657707E+03
    0.992370973485420027E+00    0.754109782229298475E+00    0.537020875840290390E+01   -0.122193433558485665E+03
    0.992504368436557982E+00    0.757183900827755774E+00    0.533662271623316631E+01   -0.122193105693035747E+03
    0.992901633959241914E+00    0.763118135907405293E+00    0.546683361338546625E+01   -0.122192639387529567E+03
    0.992591941327909288E+00    0.759587026921600850E+00    0.552139366692059763E+01   -0.122192493850426402E+03
    0.991702698104175440E+00    0.763646212077228381E+00    0.553972734383543042E+01   -0.122191900692296528E+03
    0.993023167816170726E+00    0.763281457589281565E+00    0.551568431061891751E+01   -0.122191105156112684E+03
    0.991962582812735083E+00    0.763350422755930902E+00    0.544652800178173901E+01   -0.122190976656725738E+03
    0.992249871032133024E+00    0.766979705082119878E+00    0.563186626478673169E+01   -0.122190144650444381E+03
    0.992637746392479481E+00    0.765887332697139933E+00    0.550496490257032001E+01   -0.122188414224360500E+03
    0.992382249372043779E+00    0.767458168166711308E+00    0.563669203917186845E+01   -0.122188400852152839E+03
    0.993006746818082320E+00    0.762174241786384710E+00    0.551582608295563581E+01   -0.122187297939490207E+03
    0.993023909254548531E+00    0.761761663139777556E+00    0.548917258170302613E+01   -0.122187047358538294E+03
    0.991633155965029656E+00    0.760834918174525421E+00    0.544085749756215975E+01   -0.122186751200735443E+03
    0.991965314902041539E+00    0.764419429903887004E+00    0.547365399008250630E+01   -0.122185601907584484E+03
    0.992971028721155058E+00    0.762695093319764150E+00    0.547501021883288796E+01   -0.122185565319002563E+03
    0.992002524533463825E+00    0.757090158066058949E+00    0.533402484050983894E+01   -0.122185322423903898E+03
    0.991628830007100337E+00    0.762070405181669575E+00    0.548034372820870708E+01   -0.122185285539699450E+03
    0.992884117503208263E+00    0.758889959563477601E+00    0.547046227169602872E+01   -0.122185216593089606E+03
    0.992012698593513820E+00    0.756536640732090038E+00    0.544870369887884465E+01   -0.122184783892871508E+03
    0.992091259562055350E+00    0.767717385140652464E+00    0.557396244262164053E+01   -0.122184704368062938E+03
    0.992013743660062230E+00    0.755116767918295295E+00    0.540543660279384497E+01   -0.122183919004112042E+03
    0.991694187249890113E+00    0.760057293080497076E+00    0.549343618891101482E+01   -0.122183726686620304E+03
    0.992880098202649775E+00    0.765543927040900352E+00    0.558880538639977598E+01   -0.122183599743704590E+03
    0.992787216894507329E+00    0.761405443830085127E+00    0.542009038619456973E+01   -0.122183077765084533E+03
    0.992370868761098368E+00    0.767495083226280239E+00    0.554552202730751453E+01   -0.122182937142204821E+03
    0.992080146037392252E+00    0.755861085399799126E+00    0.543270578884636102E+01   -0.122182836920923492E+03
    0.991987965022584461E+00    0.763961052195370027E+00    0.558835490127445489E+01   -0.122182683095057058E+03
    0.992697574573647268E+00    0.761554988664400967E+00    0.555326399987434893E+01   -0.122182493759484331E+03
    0.991660755700980778E+00    0.758146512607000833E+00    0.544208783681296016E+01   -0.122182114680518026E+03
    0.992827313080936413E+00    0.760329705990086646E+00    0.540811772668789459E+01   -0.122181702440870424E+03
    0.991891874478265656E+00    0.758743039092221849E+00    0.549275845504782279E+01   -0.122180406904071063E+03
    0.992090902424775267E+00    0.766785364019472282E+00    0.553453994140416583E+01   -0.122180404453987691E+03
    0.992417462592743549E+00    0.767130641713461459E+00    0.563423187270720138E+01   -0.122180105310046969E+03
    0.992778612284404116E+00    0.764589509085390695E+00    0.548544762520414153E+01   -0.122179754476010501E+03
    0.992476189283243992E+00    0.768449461690232427E+00    0.558835970064628640E+01   -0.122179679338448665E+03
    0.991936160735809480E+00    0.757980889038869066E+00    0.534990901667718166E+01   -0.122179247052638175E+03
    0.992194165919094595E+00    0.753744049428387242E+00    0.532980878127374691E+01   -0.122178368677688951E+03
    0.991935969725043276E+00    0.766141545813970315E+00    0.559580432852138543E+01   -0.122177982443810862E+03
    0.992993042513197866E+00    0.761358187444643342E+00    0.546316345482943699E+01   -0.122177203936349301E+03
    0.992496726466829848E+00    0.758780891626215759E+00    0.550582388432469116E+01   -0.122176936213219491E+03
    0.992270399433971217E+00    0.759095260166808172E+00    0.535687714187149577E+01   -0.122176777127199998E+03
    0.991662895930232935E+00    0.759222296937394736E+00    0.546745610759987688E+01   -0.122176686196836940E+03
    0.991754163638103314E+00    0.760796600076661278E+00    0.551587426340376474E+01   -0.122176483026200629E+03
    0.992517218637642529E+00    0.765458800624496338E+00    0.548937473440851065E+01   -0.122175744195001045E+03
    0.992457981416006607E+00    0.758513040496352375E+00    0.550075982680459941E+01   -0.122175163513492024E+03
    0.992385150034411856E+00    0.768091962550582763E+00    0.563235531306052462E+01   -0.122174901801465495E+03
    0.991825305890018272E+00    0.759521382862062833E+00    0.538330335360371226E+01   -0.122174549311414282E+03
    0.992468700680118943E+00    0.768366250045281585E+00    0.558564826649188451E+01   -0.122173906420645267E+03
    0.992757735348400505E+00    0.756345558633525150E+00    0.540044665406553559E+01   -0.122172114151531972E+03
    0.992470820043733992E+00    0.768315227601301887E+00    0.562816937198914680E+01   -0.122172033500954782E+03
    0.991686604296387109E+00    0.763282675420285606E+00    0.552175142162260890E+01   -0.122171077508278401E+03
    0.992076668513965809E+00    0.756119484078925153E+00    0.532343201028637214E+01   -0.122171021699840622E+03
    0.992402058066778392E+00    0.754113818617613729E+00    0.535270307314811156E+01   -0.122170758771373244E+03
    0.992608120596840893E+00    0.763686749035711987E+00    0.545220159985422637E+01   -0.122170231939786547E+03
    0.992019258027435957E+00    0.763543830846154181E+00    0.558387520011509508E+01   -0.122170003946015953E+03
    0.992970710155016367E+00    0.763705106682198931E+00    0.554512236158893934E+01   -0.122169477523687860E+03
    0.992236576117397906E+00    0.767139842694667506E+00    0.553919274857034605E+01   -0.122169299982978373E+03
    0.992226189943597014E+00    0.753809537433893340E+00    0.533795795209162893E+01   -0.122169070845107711E+03
    0.991890469699823862E+00    0.755141516233963750E+00    0.538763419420436040E+01   -0.122167426484989761E+03
    0.992942005414894080E+00    0.765230322890705583E+00    0.555344222974900870E+01   -0.122166635398281969E+03
    0.992445168946442302E+00    0.768492424002585439E+00    0.562054038425853886E+01   -0.122166619700890223E+03
    0.991943356073671789E+00    0.765537495733816464E+00    0.551212403275095664E+01   -0.122166534503191244E+03
    0.992923169265927275E+00    0.761940603354222978E+00    0.545364633404606192E+01   -0.122166478861390132E+03
    0.991883442083185685E+00    0.758703200248314613E+00    0.536615190407105747E+01   -0.122165745423359866E+03
    0.992299180163273675E+00    0.763051194410873990E+00    0.558734750405585689E+01   -0.122165567888804333E+03
    0.992021920708772487E+00    0.756067039805048524E+00    0.543278777087450315E+01   -0.122165248220384797E+03
    0.991999359360232758E+00    0.762653119951708591E+00    0.543166587366454312E+01   -0.122164299183644957E+03
    0.992013983425909851E+00    0.766173836337213587E+00    0.560481912138277583E+01   -0.122163534614363627E+03
    0.992771766096869124E+00    0.758846103283916440E+00    0.548443956784123365E+01   -0.122163511856582247E+03
    0.991928950606485449E+00    0.760688250103690566E+00    0.539651340716589978E+01   -0.122163095390465827E+03
    0.992026944747525175E+00    0.754535454605411271E+00    0.532513630053102371E+01   -0.122162886583012778E+03
    0.991754026790154453E+00    0.761071064445759005E+00    0.542328761475508347E+01   -0.122162885976056003E+03
    0.991877349037392553E+00    0.755009512831242513E+00    0.534349471895699857E+01   -0.122162245878371294E+03
    0.992366597901533476E+00    0.768352567169393041E+00    0.558953166915379285E+01   -0.122162226442358033E+03
    0.991907330516415220E+00    0.761296251087503761E+00    0.541014829484129933E+01   -0.122161935467198731E+03
    0.992274358910241294E+00    0.763825619556007696E+00    0.544867523910611418E+01   -0.122161887093351169E+03
    0.991820404976290870E+00    0.757313955141675432E+00    0.535566078119135014E+01   -0.122161606427833576E+03
    0.992492162262993416E+00    0.767267357272299555E+00    0.554375723840920198E+01   -0.122161564230416232E+03
    0.992034382615914589E+00    0.758009658108342976E+00    0.534739246379789268E+01   -0.122161149755723386E+03
    0.992742256184246719E+00    0.759676644473181728E+00    0.550762633513650002E+01   -0.122160557418423096E+03
    0.992594666668798586E+00    0.755153841202907850E+00    0.535383506725844427E+01   -0.122159919558821784E+03
    0.992262106949705291E+00    0.763069398792133979E+00    0.558639217685811307E+01   -0.122159683248801031E+03
    0.992861013840019568E+00    0.762896333256670389E+00    0.555609711254588667E+01   -0.122158336714600878E+03
    0.992524255190333271E+00    0.768361711968491790E+00    0.561328116732617577E+01   -0.122157784216800451E+03
    0.992670366540409743E+00    0.759593092248647128E+00    0.551181099307602462E+01   -0.122157569714518957E+03
    0.991943563131642780E+00    0.765505501338464955E+00    0.559157497900608114E+01   -0.122156195866484026E+03
    0.992952796342293720E+00    0.759977232533805669E+00    0.546840290350856240E+01   -0.122154506501502226E+03
    0.992086657837558894E+00    0.754515861473802119E+00    0.532365119237243523E+01   -0.122154302958184843E+03
    0.992441198457612028E+00    0.763924073114018887E+00    0.559852228644881489E+01   -0.122153793259377309E+03
    0.992249628426166153E+00    0.768095186173087030E+00    0.558591093799985750E+01   -0.122153716323278275E+03
    0.991828694654761756E+00    0.765220409940646995E+00    0.553043084155896114E+01   -0.122153583426329774E+03
    0.991731410414911085E+00    0.758345619097408052E+00    0.545736224114478929E+01   -0.122153082530233036E+03
    0.991668153368334249E+00    0.757933614843764536E+00    0.540091375041888444E+01   -0.122152899251860333E+03
    0.991892766749202237E+00    0.764234098721617738E+00    0.557596724679706135E+01   -0.122152785061918394E+03
    0.991703629503364104E+00    0.759787217085985067E+00    0.541049452352432692E+01   -0.122152655608899749E+03
    0.991784257847556527E+00    0.757392631525934279E+00    0.536379548178978727E+01   -0.122152112198222213E+03
    0.992734223580675312E+00    0.766195662535419264E+00    0.552960781286662595E+01   -0.122152087115912096E+03
    0.992128551979138740E+00    0.765139758195528041E+00    0.548662843780249698E+01   -0.122151898907039211E+03
    0.992906967543714325E+00    0.758678167576656626E+00    0.543193633606232940E+01   -0.122151281468898588E+03
    0.992311218891290148E+00    0.765924828047114370E+00    0.562066045497253874E+01   -0.122151280607964409E+03
    0.992149412491464711E+00    0.757832057911687507E+00    0.534290266527764857E+01   -0.122150963956267447E+03
    0.991825651549186782E+00    0.757095648146784095E+00    0.544017011891526447E+01   -0.122150451625500367E+03
    0.992278640364625208E+00    0.757019610414700672E+00    0.546374891428740117E+01   -0.122150411351797175E+03
    0.992259241969199568E+00    0.756307212621515346E+00    0.544416479637468598E+01   -0.122150071248009127E+03
    0.991778547190801940E+00    0.764367758909692774E+00    0.551230894215013301E+01   -0.122149710045115995E+03
    0.992606413496266882E+00    0.760268908001685118E+00    0.552956807812688567E+01   -0.122149591190636741E+03
    0.992530326061192292E+00    0.759038631887090642E+00    0.536665740040776384E+01   -0.122149309557201448E+03
    0.991684181954659572E+00    0.758258216173647082E+00    0.539648123978483696E+01   -0.122148413350678496E+03
    0.992833619988882976E+00    0.757594194711428526E+00    0.540139201253771972E+01   -0.122147898119030145E+03
    0.992801107158189700E+00    0.762576820664088384E+00    0.555681599627015199E+01   -0.122147477693138569E+03
    0.991946283805883788E+00    0.758492966335834073E+00    0.536097434653019000E+01   -0.122147144710503426E+03
    0.992677273355226486E+00    0.758093930187929144E+00    0.547276307124951344E+01   -0.122147047212422109E+03
    0.992493386650563414E+00    0.768260437491926518E+00    0.559571777711594898E+01   -0.122146560840630528E+03
    0.992602189660356515E+00    0.761264262740212638E+00    0.554889474390320725E+01   -0.122145335955585594E+03
    0.992271857074776942E+00    0.754113553419052729E+00    0.535224595634840306E+01   -0.122145104073589323E+03
    0.992327354759860780E+00    0.754630237652623825E+00    0.532593779632629971E+01   -0.122144618397051005E+03
    0.992064914869930314E+00    0.764776177337826324E+00    0.559751825459675967E+01   -0.122144175870148956E+03
    0.991700649568190151E+00    0.757323957432109229E+00    0.541217444647621537E+01   -0.122144081363439795E+03
    0.991913857566874779E+00    0.766003465692632002E+00    0.554406728473943566E+01   -0.122144012251000859E+03
    0.992282449275981304E+00    0.767989445900075896E+00    0.558075588787992949E+01   -0.122142904708790070E+03
    0.992353790466634633E+00    0.756382667969486722E+00    0.544406984096120716E+01   -0.122142696375915250E+03
    0.992609295998599483E+00    0.767787956466275401E+00    0.558033682118699215E+01   -0.122141736666055223E+03
    0.992713736909830446E+00    0.762666963269324150E+00    0.544235178996020341E+01   -0.122141612963517531E+03
    0.991896591608049549E+00    0.761607903794299657E+00    0.554137558255953788E+01   -0.122140575030279422E+03
    0.992249169375658435E+00    0.762923478203339722E+00    0.558158244812941451E+01   -0.122139928679800249E+03
    0.992303713576729418E+00    0.756662482779249523E+00    0.533142051484627011E+01   -0.122139330045462245E+03
    0.991677830136840521E+00    0.758454904441176470E+00    0.543934656662771676E+01   -0.122139046464773145E+03
    0.992029342343793030E+00    0.764619721105367467E+00    0.559228299850364863E+01   -0.122138905514348053E+03
    0.992121067801040257E+00    0.765489006744557998E+00    0.560689486017062499E+01   -0.122138671725986384E+03
    0.992860225111163786E+00    0.760916011596244557E+00    0.551530721656746437E+01   -0.122138094062709243E+03
    0.992804027136303446E+00    0.757271602766680041E+00    0.541046953573771638E+01   -0.122138063087036613E+03
    0.991906978369672010E+00    0.761346526033311211E+00    0.541468436702254330E+01   -0.122137688873138245E+03
    0.992356228558447739E+00    0.768244952987118812E+00    0.560308220932300660E+01   -0.122137596572881506E+03
    0.992899407729446848E+00    0.762858561772640442E+00    0.554399847197597673E+01   -0.122137254835902667E+03
    0.992013154974024869E+00    0.761781848899758640E+00    0.541601778392096467E+01   -0.122136248121415321E+03
    0.992753516283531701E+00    0.762112841213583470E+00    0.543636691194465094E+01   -0.122135919862081465E+03
    0.992162485686617024E+00    0.766726382012082874E+00    0.561477296843142692E+01   -0.122134319191921008E+03
    0.992437631815945354E+00    0.767660097409926134E+00    0.556388751245863133E+01   -0.122134111683527905E+03
    0.992463172052975628E+00    0.767606425269990233E+00    0.562352040153191712E+01   -0.122133547156016377E+03
    0.992898710994062461E+00    0.759142063985111304E+00    0.545403422440093433E+01   -0.122133041541088375E+03
    0.992244293476844619E+00    0.758902477257253349E+00    0.535918855705287989E+01   -0.122133027933435130E+03
    0.992568959251791672E+00    0.755730966870118537E+00    0.534787198585777546E+01   -0.122132156331637319E+03
    0.992436568267476060E+00    0.767731700504169057E+00    0.556778643373811732E+01   -0.122131828799432242E+03
    0.992502078620159267E+00    0.754914791692897214E+00    0.535204347656369173E+01   -0.122131814513970241E+03
    0.992035508960256274E+00    0.758534054014090242E+00    0.535866485502443002E+01   -0.122131762114440704E+03
    0.992479749735448391E+00    0.758553000297884084E+00    0.549528458893758387E+01   -0.122131679399203875E+03
    0.992164269539330457E+00    0.756919991523128610E+00    0.533477575498050793E+01   -0.122131614241801117E+03
    0.991819703477169079E+00    0.758714117567141799E+00    0.537873384312070613E+01   -0.122131408708758656E+03
    0.992459930089376385E+00    0.756125345097906409E+00    0.542956416398788555E+01   -0.122130389704545593E+03
    0.992477225819152986E+00    0.754894273326719545E+00    0.537429275079129187E+01   -0.122130189685559969E+03
    0.992917884619748281E+00    0.759770783974152542E+00    0.543826207526821825E+01   -0.122129141418936101E+03
    0.992919368378420986E+00    0.763961329334850392E+00    0.554970759639363287E+01   -0.122128979592834753E+03
    0.992228548732775772E+00    0.759801963498055732E+00    0.537382536470646510E+01   -0.122128957129975660E+03
    0.991894733773408532E+00    0.764783239604270970E+00    0.550385262282706833E+01   -0.122128568698129371E+03
    0.992884190337584238E+00    0.765446732455686396E+00    0.555706565657013751E+01   -0.122128040138635455E+03
    0.991789671405193474E+00    0.764227273080244629E+00    0.554505710349488368E+01   -0.122127973229771584E+03
    0.992616545151003171E+00    0.766838164067044525E+00    0.561551168606696205E+01   -0.122127920344251308E+03
    0.992115440228826362E+00    0.764071738984755999E+00    0.559069187956438984E+01   -0.122127464743112967E+03
    0.991790589872627693E+00    0.757610786692703875E+00    0.544327294779043935E+01   -0.122126974317854035E+03
    0.992898542930439221E+00    0.760045925281521040E+00    0.548222514836239139E+01   -0.122126498575698250E+03
    0.992224702462125130E+00    0.757495898554656266E+00    0.534133552639489295E+01   -0.122126456953767430E+03
    0.992822270525793193E+00    0.758573160665689805E+00    0.545890627539839279E+01   -0.122126278551983432E+03
    0.992875859463085320E+00    0.763576431167129921E+00    0.548685895058867423E+01   -0.122126181170208454E+03
    0.992152407204205056E+00    0.758839759006920134E+00    0.536010511507508980E+01   -0.122126058813668209E+03
    0.992438210143411381E+00    0.767970216221618984E+00    0.558301678813899915E+01   -0.122126049025945335E+03
    0.992042627967864910E+00    0.762325170923677131E+00    0.542710971943951481E+01   -0.122125868804672933E+03
    0.992431343347252803E+00    0.763604187730531847E+00    0.559052618913729571E+01   -0.122125143299445227E+03
    0.992130555618554566E+00    0.765698224055236909E+00    0.560637046806295292E+01   -0.122123415996463109E+03
    0.992829345842443867E+00    0.765940879397954966E+00    0.557853312702385917E+01   -0.122122878104392569E+03
    0.991693471648254610E+00    0.761558488887556506E+00    0.546082498182593490E+01   -0.122122175385994581E+03
    0.992903335865316428E+00    0.759522661148376077E+00    0.543479521954852807E+01   -0.122122005771005547E+03
    0.992181238840140312E+00    0.763123087023031443E+00    0.543944492058413864E+01   -0.122121984518124307E+03
    0.992771022964099581E+00    0.758351553445886895E+00    0.538878752627821722E+01   -0.122121943813515827E+03
    0.992861173998877300E+00    0.760949187349984180E+00    0.551218993040898209E+01   -0.122121864538381701E+03
    0.991764365749730703E+00    0.763927328386919013E+00    0.551803954369963012E+01   -0.122121194537022433E+03
