    0.992381476468905288E+00    0.746110783563839419E+00    0.514275417723535089E+01   -0.368036454331268374E+03
    0.992346845385901899E+00    0.746288607826133488E+00    0.513573787796589620E+01   -0.368035703805278672E+03
    0.992458729636711556E+00    0.748867858552733634E+00    0.520038655330223509E+01   -0.368034844310466781E+03
    0.992119075629972591E+00    0.748914628300603624E+00    0.525090522685971273E+01   -0.368034792371632420E+03
    0.992306735471593315E+00    0.747437756424774835E+00    0.514564034715074126E+01   -0.368034352755841326E+03
    0.991763826989194630E+00    0.747936657026753271E+00    0.517831265418305442E+01   -0.368033826902533974E+03
    0.992185947163833015E+00    0.745973182802077472E+00    0.519160626311594520E+01   -0.368033103580356169E+03
    0.992013160230178270E+00    0.745313119475706776E+00    0.517467002465077552E+01   -0.368032794771067358E+03
    0.992081726741917302E+00    0.748362337333672301E+00    0.524157797144065540E+01   -0.368032049954385457E+03
    0.991790029811458917E+00    0.748406570961838602E+00    0.518281891540431250E+01   -0.368031842027713992E+03
    0.991879710118621860E+00    0.749702432769199789E+00    0.523830586283331279E+01   -0.368031557001828162E+03
    0.992415727849861651E+00    0.749934825860054000E+00    0.524229586994214980E+01   -0.368031543856487190E+03
    0.992181231425289578E+00    0.750371781506970037E+00    0.520579720705343174E+01   -0.368030536289652105E+03
    0.991912819349307973E+00    0.750289182064769133E+00    0.524042354307522018E+01   -0.368029184636918103E+03
    0.991903334441477380E+00    0.750088749800138177E+00    0.524139749617617756E+01   -0.368029169927917792E+03
    0.992185555800645047E+00    0.751402606217359326E+00    0.525358706146247290E+01   -0.368029115086003969E+03
    0.992319525487030285E+00    0.750379836585448046E+00    0.521503988623789816E+01   -0.368028539765042126E+03
    0.992389576748157642E+00    0.746158237040520644E+00    0.517047604712249687E+01   -0.368028350811809332E+03
    0.991748031201603708E+00    0.747185936479601409E+00    0.517410940948552778E+01   -0.368027808152776743E+03
    0.992268694986585542E+00    0.744950249220462379E+00    0.514975805966501632E+01   -0.368027289163829778E+03
    0.992464176023418743E+00    0.748422876156495498E+00    0.519719316220136385E+01   -0.368027251397630550E+03
    0.992092874727464324E+00    0.746716329832502024E+00    0.512406102686978304E+01   -0.368027238510458119E+03
    0.992233438557574288E+00    0.751154995932264202E+00    0.526496425857407591E+01   -0.368027193632722231E+03
    0.991996126307829629E+00    0.746248432811578488E+00    0.519718514902664275E+01   -0.368026097452857982E+03
    0.991978901083079512E+00    0.747526679418663131E+00    0.522266440468597271E+01   -0.368025220590586628E+03
    0.992015836885908442E+00    0.747391558830379665E+00    0.513637055803715015E+01   -0.368024860134738276E+03
    0.991920742353826324E+00    0.745643334510917022E+00    0.511330513016759181E+01   -0.368024116196524119E+03
    0.991822430584918369E+00    0.744888664535527489E+00    0.513268821050069413E+01   -0.368023868193513749E+03
    0.992278276543639537E+00    0.747906439817843771E+00    0.522961107923628976E+01   -0.368023560486519898E+03
    0.992275070381231861E+00    0.746614882712165695E+00    0.520182112414053943E+01   -0.368023552094136221E+03
    0.991751694101837833E+00    0.747062961104860923E+00    0.517475263016015141E+01   -0.368023319831405615E+03
    0.992241722721874830E+00    0.744814837757223347E+00    0.511765951746053993E+01   -0.368022882011713250E+03
    0.991847560998867506E+00    0.749446824910092291E+00    0.522708775574696016E+01   -0.368022544123340026E+03
    0.992090155437591603E+00    0.745734918985122230E+00    0.518616495323107607E+01   -0.368022458346822532E+03
    0.992382717575660878E+00    0.747824870471792469E+00    0.516306197361053343E+01   -0.368021933710618782E+03
    0.992349634599832831E+00    0.747928654735093956E+00    0.516009814072846229E+01   -0.368021718681483605E+03
    0.991947872414220666E+00    0.749994520941680398E+00    0.524967326513011212E+01   -0.368021509565914755E+03
    0.992300639350072844E+00    0.745491575277981711E+00    0.512618293972624528E+01   -0.368021206146409952E+03
    0.991851479373561107E+00    0.749586913491911311E+00    0.521271325267930230E+01   -0.368020700828746499E+03
    0.992151061999044237E+00    0.748073960714897401E+00    0.514989523203133803E+01   -0.368019639343893061E+03
    0.991945569667497917E+00    0.747092613133678363E+00    0.513403783600033936E+01   -0.368019489741317443E+03
    0.992181228921861003E+00    0.744602765245033105E+00    0.514534714643648972E+01   -0.368018595535588361E+03
    0.992092790190311602E+00    0.750586766484756640E+00    0.526433954057168219E+01   -0.368018304900807379E+03
    0.991857796829867411E+00    0.745324161544125396E+00    0.516057698584844715E+01   -0.368017926934129378E+03
    0.992255593219272591E+00    0.744934327830680920E+00    0.514899297472869222E+01   -0.368016433261184034E+03
    0.992352148344485929E+00    0.745598105591274152E+00    0.515058819591931805E+01   -0.368016296548880916E+03
    0.992270706883269349E+00    0.746795371336743674E+00    0.520568902965990965E+01   -0.368015911482258446E+03
    0.992240213325155329E+00    0.750281051337610916E+00    0.520705314948424203E+01   -0.368015710133102061E+03
    0.992036319859492366E+00    0.744090236065341526E+00    0.510922774643095146E+01   -0.368014877677720619E+03
    0.991829982078747396E+00    0.747506686286641187E+00    0.515365199177286826E+01   -0.368014586416981558E+03
    0.992378641124002536E+00    0.748873371853376768E+00    0.523589067812431530E+01   -0.368013133341511661E+03
    0.991775957198716140E+00    0.745909628065601016E+00    0.515453418382878414E+01   -0.368013007795164697E+03
    0.992097320852306064E+00    0.750793062233208186E+00    0.526331966414899100E+01   -0.368012215801646732E+03
    0.991842440853829443E+00    0.745014677257005098E+00    0.514477833649967486E+01   -0.368012022263598681E+03
    0.992398020745835940E+00    0.750194562877913751E+00    0.523634166620059993E+01   -0.368011350385807134E+03
    0.992088338421499571E+00    0.749716262906449882E+00    0.525782254151447592E+01   -0.368011145492798505E+03
    0.992311770005763871E+00    0.750938471837706234E+00    0.524842932475282442E+01   -0.368010555933182559E+03
    0.992172240472144029E+00    0.744753981740350790E+00    0.511044492867768785E+01   -0.368010321773979854E+03
    0.992129358843785836E+00    0.744396065943246033E+00    0.510916024161715931E+01   -0.368009847128378283E+03
    0.992434830604672635E+00    0.749401752393326515E+00    0.521501376015706608E+01   -0.368009780533536457E+03
    0.992385092522756529E+00    0.748108390868025719E+00    0.517022133148195184E+01   -0.368009056458931070E+03
    0.992162515323418148E+00    0.744852195571324649E+00    0.515551943617159925E+01   -0.368008702596177045E+03
    0.992340232295103486E+00    0.749151631450954092E+00    0.524383988342682184E+01   -0.368008205811673861E+03
    0.991831003977005299E+00    0.747944805941805346E+00    0.516449448468430727E+01   -0.368007288377336238E+03
    0.992105866024420413E+00    0.745204180910876701E+00    0.516932421485496629E+01   -0.368006965895328619E+03
    0.991808802642341170E+00    0.747833932637695487E+00    0.520488969271362301E+01   -0.368005912876503942E+03
    0.991988979054494568E+00    0.745484768898764028E+00    0.511053578354915050E+01   -0.368005908911124152E+03
    0.992004944930343302E+00    0.750696025301287762E+00    0.523148428099679297E+01   -0.368004316489745634E+03
    0.992226356507503349E+00    0.745202511088198460E+00    0.511742504550801325E+01   -0.368003143557002772E+03
    0.992353012265406953E+00    0.746481740374867142E+00    0.518617821913354504E+01   -0.368002898115019775E+03
    0.992239353597886509E+00    0.744838703523319046E+00    0.514334215415946705E+01   -0.368002792633314527E+03
    0.991764892989773217E+00    0.746908199922621696E+00    0.516977505925022029E+01   -0.368002520013494461E+03
    0.992319230409565933E+00    0.746183088042464471E+00    0.518271210962552686E+01   -0.368002312073422388E+03
    0.991889486356960393E+00    0.744612597317200864E+00    0.511800420643704257E+01   -0.368001956924974934E+03
    0.992351779698966707E+00    0.748115381189692341E+00    0.522491066728707310E+01   -0.368001565259338747E+03
    0.992154518613090231E+00    0.747419403372060143E+00    0.513924662504029506E+01   -0.368001551485793811E+03
    0.991868402648314218E+00    0.745621118189294330E+00    0.512098273810721505E+01   -0.368000897954058530E+03
    0.992140548030352232E+00    0.746916073842220030E+00    0.519551855477974112E+01   -0.367857762358944512E+03
    0.992170500235264985E+00    0.747002470125269546E+00    0.515583890610805895E+01   -0.367823995776529500E+03
    0.992204682725384757E+00    0.747336147773612791E+00    0.518819008975950879E+01   -0.367798409036976921E+03
    0.991932567765365425E+00    0.748345546706304487E+00    0.518612993195711347E+01   -0.367861027081946474E+03
    0.992165216396703742E+00    0.748369716077765368E+00    0.521896445492910122E+01   -0.367832623649277537E+03
    0.992118141797720954E+00    0.749553892677145561E+00    0.523462416718073431E+01   -0.367859824959947446E+03
    0.992281645900698450E+00    0.749380045311878962E+00    0.519630137613098331E+01   -0.367930314632948750E+03
    0.992188796224523384E+00    0.747197267999432535E+00    0.516505324729836079E+01   -0.367804071979560888E+03
    0.992241644503642162E+00    0.746007423591164898E+00    0.513054874304186459E+01   -0.367953724349774177E+03
    0.992354702848731396E+00    0.749340244281180290E+00    0.519660648437541450E+01   -0.367981312759097364E+03
    0.992198650529956927E+00    0.749920283905060270E+00    0.522906975563611098E+01   -0.367865925685789534E+03
    0.992171367456032405E+00    0.748028168557800854E+00    0.520587079134935493E+01   -0.367797842756291800E+03
    0.992213271875191816E+00    0.746208266765058026E+00    0.519137579724999565E+01   -0.367985237669081926E+03
    0.992205032114462426E+00    0.748479840912264383E+00    0.518388085951053323E+01   -0.367831090287202983E+03
    0.992161510980203776E+00    0.750740373394977012E+00    0.526221597307807176E+01   -0.367992690562645237E+03
    0.992107908285752238E+00    0.750181637412219549E+00    0.524731763199271750E+01   -0.367919620702362465E+03
    0.991976326293409150E+00    0.750193307602606940E+00    0.523247727636385385E+01   -0.367953115342895671E+03
    0.992054387411132499E+00    0.747277027840743013E+00    0.518365281551905532E+01   -0.367776096819907480E+03
    0.992287256409759677E+00    0.745773974226040193E+00    0.513621200806179168E+01   -0.367959433665053439E+03
    0.992197328264794454E+00    0.747904900227592706E+00    0.516069998395410767E+01   -0.367897814295450132E+03
    0.992010187386011655E+00    0.744802810771668433E+00    0.513647062146160671E+01   -0.367927695378657802E+03
    0.992202679771105878E+00    0.747598754887186967E+00    0.520102348979110030E+01   -0.367820013037372064E+03
    0.992363115110197147E+00    0.747118225180791073E+00    0.519192565617458968E+01   -0.367949642059345479E+03
    0.991903880607976407E+00    0.747444078334741469E+00    0.517160608961301183E+01   -0.367855947749422455E+03
    0.992337445059005674E+00    0.748908959562611831E+00    0.523005488200683111E+01   -0.367936760497589376E+03
    0.992238558045300589E+00    0.748315860090924323E+00    0.522206746907764341E+01   -0.367877759005529072E+03
    0.992142725694516114E+00    0.750321012670998044E+00    0.523943819253493537E+01   -0.367900841534144035E+03
    0.992168074333806826E+00    0.747256910019251874E+00    0.515752820731893813E+01   -0.367832128878073547E+03
    0.992227215556932274E+00    0.746012890455397648E+00    0.515829219422854734E+01   -0.367865419964837429E+03
    0.992120264413575370E+00    0.745355747621746390E+00    0.512263973967633479E+01   -0.367919790584831105E+03
    0.992098845595226653E+00    0.749228264119370491E+00    0.521119916699613217E+01   -0.367814727876744143E+03
    0.992214402062425505E+00    0.748723504001673201E+00    0.523598325762524741E+01   -0.367924105921242358E+03
    0.991942997335867993E+00    0.746757078855595502E+00    0.515009698497558066E+01   -0.367860765832674588E+03
    0.992290194142288473E+00    0.748658381593464539E+00    0.521654872816671578E+01   -0.367857500404437360E+03
    0.992135270415684500E+00    0.746588311885989842E+00    0.516352499095817308E+01   -0.367790788850292245E+03
    0.992294020891476003E+00    0.749094317435130330E+00    0.523877606263907936E+01   -0.367943853377527830E+03
    0.991863823155236912E+00    0.748710173334795837E+00    0.519379911640719083E+01   -0.367942059839681292E+03
    0.992054654535995617E+00    0.748740630545326136E+00    0.523248637525507831E+01   -0.367900255293447401E+03
    0.992396448801840525E+00    0.748268845499017399E+00    0.521946036588769058E+01   -0.367991736249029316E+03
    0.992063054580234249E+00    0.747129711941252550E+00    0.518461183734601772E+01   -0.367784728167065964E+03
    0.991865857270867290E+00    0.748771386920550230E+00    0.520501144658891235E+01   -0.367933247725257900E+03
    0.991982200788863899E+00    0.748267966896448145E+00    0.517962440335444008E+01   -0.367842947377589326E+03
    0.992351968050890432E+00    0.745882061888806791E+00    0.515308964950597570E+01   -0.367988267707273224E+03
    0.992124738714277643E+00    0.750358675104646267E+00    0.521901698932051161E+01   -0.367941408973113766E+03
    0.992295179679857808E+00    0.749618799611277864E+00    0.520401328593400336E+01   -0.367935104320242942E+03
    0.992131046714476827E+00    0.749790350549952911E+00    0.520410890437969531E+01   -0.367909623017628178E+03
    0.992042506075405117E+00    0.750036255757063675E+00    0.523857986328452263E+01   -0.367908575133219074E+03
    0.992131017741497478E+00    0.749438709674164372E+00    0.519886920763016391E+01   -0.367875817931566303E+03
    0.991876579657052782E+00    0.746803008649612798E+00    0.517821775005082952E+01   -0.367891421874868001E+03
    0.992202479984095165E+00    0.749256754379600487E+00    0.523644233049104546E+01   -0.367879399920354103E+03
    0.992306850149849540E+00    0.746932430290575100E+00    0.519522902296798073E+01   -0.367936748345654905E+03
    0.991906646885342136E+00    0.746306093075521315E+00    0.518882090863559586E+01   -0.367990569384131391E+03
    0.992212956096501397E+00    0.750418581548362384E+00    0.525665312700000698E+01   -0.367963571993427934E+03
    0.992026159726889456E+00    0.746230667481986965E+00    0.512784088713129460E+01   -0.367924448013386552E+03
    0.992147100309162866E+00    0.749027635128580171E+00    0.520208954089802234E+01   -0.367810243215399794E+03
    0.991809595983727754E+00    0.745370057958509746E+00    0.513918915650079278E+01   -0.367999420520768410E+03
    0.991882898790903855E+00    0.746085023401675485E+00    0.517426839587532861E+01   -0.367947770997319708E+03
    0.992108582499928060E+00    0.746875768963647269E+00    0.520414073977653135E+01   -0.367929541922966337E+03
    0.991995563436973815E+00    0.749720769260537545E+00    0.524242541218113356E+01   -0.367944801486326696E+03
    0.992296842138291946E+00    0.747956819241736404E+00    0.521661969398147463E+01   -0.367918083988850981E+03
    0.992293071338566368E+00    0.749473037716607005E+00    0.522033958313775237E+01   -0.367875269748752714E+03
    0.992149192571064598E+00    0.747164056087573858E+00    0.518629152257806858E+01   -0.367788312602412475E+03
    0.992051966212146086E+00    0.746471014412338763E+00    0.517205055791218715E+01   -0.367805720749305010E+03
    0.992240719904541768E+00    0.746777428386058206E+00    0.515915260140824827E+01   -0.367840824258699627E+03
    0.992071930653361411E+00    0.749691999357635308E+00    0.521159235556353906E+01   -0.367870205402181455E+03
    0.992206923643348060E+00    0.747010980589226214E+00    0.518154585641791154E+01   -0.367806999166190053E+03
    0.992070759352906117E+00    0.747134423627504818E+00    0.520681592852335662E+01   -0.367907591464596180E+03
    0.992070699148313806E+00    0.748004780051850449E+00    0.518845844694399361E+01   -0.367770726728124259E+03
    0.992043190293712129E+00    0.748318418955371212E+00    0.523632850423639340E+01   -0.367994147831216765E+03
    0.991849335556424738E+00    0.745591071351936030E+00    0.515797945982371076E+01   -0.367971887313045954E+03
    0.992166755272646306E+00    0.747921811439042905E+00    0.515840004474507374E+01   -0.367908154147863627E+03
    0.992258632355667802E+00    0.750137175498513886E+00    0.523908879367610147E+01   -0.367909145982245491E+03
    0.992299960101324818E+00    0.748400178692328999E+00    0.519163387327288195E+01   -0.367852778741470843E+03
    0.991817220688736567E+00    0.746648607689776367E+00    0.515510251216934812E+01   -0.367947403246572151E+03
    0.992041761965570812E+00    0.747678824725775959E+00    0.515571552179978898E+01   -0.367885328890901292E+03
    0.991973840460102618E+00    0.747009137602755890E+00    0.515042913923048662E+01   -0.367862071227383581E+03
    0.992074858797446169E+00    0.745689226842513153E+00    0.513722214663294263E+01   -0.367851742277699941E+03
    0.991968302998754492E+00    0.747501181488390953E+00    0.519237818944279272E+01   -0.367820880308425103E+03
    0.992402223066102041E+00    0.747530306865243799E+00    0.517723483898766279E+01   -0.367959983260011370E+03
    0.992236331589099851E+00    0.748500936710181808E+00    0.519113935640442214E+01   -0.367819939057225838E+03
    0.992029307930761828E+00    0.744851900688611290E+00    0.514903485299314756E+01   -0.367955907824510405E+03
    0.992339252438500408E+00    0.746031123041353772E+00    0.517243951990640483E+01   -0.367995363572368944E+03
    0.992337003109045490E+00    0.748510348418376603E+00    0.521389096201676061E+01   -0.367891184561259365E+03
    0.991999544793432553E+00    0.745077969895762693E+00    0.513063568648516455E+01   -0.367900577598613609E+03
    0.992141975639493801E+00    0.746124072213986023E+00    0.512285475404570345E+01   -0.367966521861362708E+03
    0.992336535836749856E+00    0.746213105575653124E+00    0.517016532723427069E+01   -0.367957914138384751E+03
    0.992116952202586555E+00    0.748324513648187306E+00    0.519207324876935505E+01   -0.367776086360281170E+03
    0.992182315910192347E+00    0.746983152308730358E+00    0.520001759710983436E+01   -0.367887514415520229E+03
    0.992074354150712878E+00    0.749965399463613624E+00    0.521276450219200171E+01   -0.367907584301908457E+03
    0.991941345301644684E+00    0.748551435184790726E+00    0.522608204009481359E+01   -0.367938533915028017E+03
    0.992132280465605643E+00    0.747512239213801388E+00    0.515313746111055337E+01   -0.367880006364644203E+03
    0.992193966234243607E+00    0.749702419532185083E+00    0.520854551296161628E+01   -0.367879929717841890E+03
    0.992342832855487966E+00    0.746352291332124995E+00    0.515694581600229007E+01   -0.367944041855467106E+03
    0.992395562761436256E+00    0.748066011399363129E+00    0.520395074224686560E+01   -0.367944904393942863E+03
    0.992111505908539026E+00    0.747796826280085369E+00    0.519138083311422083E+01   -0.367766072865364436E+03
    0.992257575841836159E+00    0.750262488384423221E+00    0.524318765404502418E+01   -0.367923159430088447E+03
    0.991851399808879375E+00    0.745765160541695393E+00    0.513317576002970277E+01   -0.367959627909836911E+03
    0.992036143017383965E+00    0.748316541703892280E+00    0.518739806645803458E+01   -0.367798013840024453E+03
    0.992087234765654191E+00    0.745539130301196895E+00    0.515318415489379067E+01   -0.367859204285202509E+03
    0.992347451180242812E+00    0.749923988076164783E+00    0.524280135701726557E+01   -0.367968264527777649E+03
    0.991857012889712952E+00    0.745579908739781083E+00    0.515550609439550289E+01   -0.367957625110987749E+03
    0.992051193584560065E+00    0.749398921056234180E+00    0.522566673541823068E+01   -0.367847665474866687E+03
    0.992192774474857209E+00    0.749507242716218824E+00    0.523111086721055774E+01   -0.367849903272841914E+03
    0.991807048973107452E+00    0.747006994962261972E+00    0.515513716707332126E+01   -0.367977121042298052E+03
    0.991799221842181611E+00    0.747713187865640116E+00    0.518247287077707686E+01   -0.367966061258051582E+03
    0.992019522126057929E+00    0.748218288118481456E+00    0.522786416914316998E+01   -0.367937469147449463E+03
    0.991893942689976216E+00    0.745425847339795666E+00    0.515061704137638010E+01   -0.367931685418011057E+03
    0.992154230635898582E+00    0.747500749890135485E+00    0.518660535748182383E+01   -0.367772063952466226E+03
    0.992151323367749249E+00    0.747754380290968412E+00    0.522778725441791270E+01   -0.367989682139964373E+03
    0.992102899920940695E+00    0.747908763191237225E+00    0.522003144220439363E+01   -0.367889393120205455E+03
    0.992005907799970443E+00    0.747104946727742192E+00    0.517979892812587472E+01   -0.367791699081953652E+03
    0.992205869579091626E+00    0.747291349930020665E+00    0.515786646337022781E+01   -0.367848933665061224E+03
    0.992185654738679479E+00    0.745134294739637548E+00    0.514001589727609343E+01   -0.367919659509325868E+03
    0.992071046908597598E+00    0.749695304789894323E+00    0.520648612724458015E+01   -0.367889857437922615E+03
    0.992284322387133710E+00    0.749707615726804777E+00    0.519672789509183630E+01   -0.367990645730617643E+03
    0.992218373227812589E+00    0.748014916698438115E+00    0.519914040432659874E+01   -0.367795427527129959E+03
    0.992326238570813479E+00    0.747268888463425762E+00    0.518989524129071267E+01   -0.367890202281285895E+03
    0.992179825193341247E+00    0.747743954531903121E+00    0.517569246657523063E+01   -0.367792187005022924E+03
    0.992090659368639161E+00    0.747856111104911903E+00    0.521873399227814794E+01   -0.367887896858156068E+03
    0.992406911069698028E+00    0.748155403513107498E+00    0.517918872651478956E+01   -0.367989051239925857E+03
    0.991932430338159477E+00    0.748434220554219931E+00    0.518714753142527041E+01   -0.367866788193096056E+03
    0.991931176006507265E+00    0.748416442453612163E+00    0.518181040806039839E+01   -0.367884922078125385E+03
    0.991990689044833562E+00    0.748934328922462256E+00    0.519832039055106598E+01   -0.367848569478355785E+03
    0.991889943640967164E+00    0.747032754112972541E+00    0.518808415190108274E+01   -0.367897338864763810E+03
    0.991964026228353446E+00    0.749136069311594599E+00    0.519938969057321998E+01   -0.367886524156616588E+03
    0.991981641618818299E+00    0.748197997970678208E+00    0.519842983511834333E+01   -0.367810656839174840E+03
    0.992026987279468697E+00    0.746965941615017948E+00    0.513977407053861857E+01   -0.367913969928627523E+03
    0.992118398383391220E+00    0.745392141450822665E+00    0.516783113280708228E+01   -0.367953813951968868E+03
    0.992399965712948418E+00    0.747443361515349625E+00    0.518424016494061490E+01   -0.367951719740687111E+03
    0.991814713475616450E+00    0.745761102637097162E+00    0.515291726528556993E+01   -0.367975729507580695E+03
    0.991898714752421862E+00    0.748220868290503827E+00    0.519442726008187527E+01   -0.367871246370957863E+03
    0.991937199574399298E+00    0.749460978431051306E+00    0.523252179331898404E+01   -0.367944501944272929E+03
    0.992017160324810909E+00    0.746339175354083673E+00    0.517101981361148511E+01   -0.367823577126198359E+03
    0.992179485647690429E+00    0.748746585613480287E+00    0.522599988527953396E+01   -0.367846222169470309E+03
    0.992307267070886567E+00    0.748297691892371608E+00    0.522598497548287355E+01   -0.367947466390772831E+03
    0.991978083133420174E+00    0.744613571475293390E+00    0.513938561843912023E+01   -0.367972765702744709E+03
    0.992075664976531657E+00    0.750231670956332808E+00    0.524770509164226961E+01   -0.367932172589077311E+03
    0.991913696357226926E+00    0.745933255328738443E+00    0.513471591647535242E+01   -0.367909051049148616E+03
    0.992144269482090890E+00    0.749712287485490791E+00    0.521124848279206088E+01   -0.367864627705917371E+03
    0.992284405742871578E+00    0.750036142142094686E+00    0.522093740157586161E+01   -0.367921793518383936E+03
    0.992010103186412917E+00    0.745331060729552464E+00    0.512550168776334480E+01   -0.367901531217917125E+03
    0.992038107392999580E+00    0.749304927010081445E+00    0.522762153566562482E+01   -0.367856951080616284E+03
    0.992119573453595249E+00    0.747049963238767267E+00    0.518690131649595454E+01   -0.367795713833869456E+03
    0.991946033943458705E+00    0.748254429282908085E+00    0.519196641066787468E+01   -0.367834209156231395E+03
    0.992233497823215127E+00    0.746302506759200512E+00    0.516433964981479576E+01   -0.367849905597858026E+03
    0.992332240517074693E+00    0.746841101587101375E+00    0.514472484435378075E+01   -0.367994896769833076E+03
    0.991984117635936080E+00    0.749895453614489060E+00    0.520972156711880086E+01   -0.367951338203389639E+03
    0.992273661592785627E+00    0.747503898411425394E+00    0.514794949377342714E+01   -0.367993629485955353E+03
    0.992158362730475085E+00    0.745567496955393261E+00    0.516787014339875572E+01   -0.367928019016288772E+03
    0.992394549778136570E+00    0.747064106948905571E+00    0.517345771828690726E+01   -0.367960637138497759E+03
    0.992217361389837627E+00    0.745729814509170419E+00    0.515064709950599031E+01   -0.367880560440640124E+03
    0.992425868911764986E+00    0.748053625983297277E+00    0.518132770013503485E+01   -0.367997554845163052E+03
    0.992197193981819159E+00    0.747819321059232434E+00    0.516420854745990177E+01   -0.367860623223994423E+03
    0.991995939305245322E+00    0.747267024729421969E+00    0.520754484173188370E+01   -0.367916847358430516E+03
    0.992125148085152064E+00    0.748636531570659236E+00    0.522914166066921826E+01   -0.367870880296788584E+03
    0.992135427267677561E+00    0.745143792403848537E+00    0.513734041958878507E+01   -0.367896561668886477E+03
    0.992017509544398712E+00    0.745188017812764891E+00    0.511732078516195621E+01   -0.367938461645322548E+03
    0.992125119011258327E+00    0.747139008086882828E+00    0.516000858084266589E+01   -0.367801655280867806E+03
    0.992223666691342432E+00    0.748613606494808570E+00    0.522773354254376876E+01   -0.367878794730506399E+03
    0.992130109611133570E+00    0.747919224853462628E+00    0.517900503798309231E+01   -0.367781872134629737E+03
    0.992192124610433601E+00    0.746472373958170232E+00    0.519110593731987358E+01   -0.367917926638174322E+03
    0.992232731451707761E+00    0.750795101183484581E+00    0.525586283295179246E+01   -0.367975980172534889E+03
    0.992333376620198937E+00    0.746555650349665423E+00    0.517597635290580627E+01   -0.367929441465525599E+03
    0.991941641519279882E+00    0.746594018224667977E+00    0.515757991492649204E+01   -0.367834172769272641E+03
    0.992074414201369881E+00    0.744992257231936628E+00    0.513834398268137171E+01   -0.367901777209776640E+03
    0.992135208728539997E+00    0.750767073230033999E+00    0.523412473263029199E+01   -0.367959948541305323E+03
    0.992099953604224094E+00    0.747697458460783393E+00    0.516713282016344699E+01   -0.367809283554481510E+03
    0.992332506587449203E+00    0.749239216785857032E+00    0.524320712056825045E+01   -0.367988841450161772E+03
    0.992163558070678797E+00    0.745671283828506115E+00    0.513507713002283417E+01   -0.367880013376848240E+03
    0.992306491612232944E+00    0.746331754671480052E+00    0.513915620540904339E+01   -0.367971839090914386E+03
    0.991990795388643987E+00    0.747503446725398812E+00    0.520751322865415300E+01   -0.367884931624235946E+03
    0.992041154232921052E+00    0.747284079697345782E+00    0.517262134907694815E+01   -0.367776429279806791E+03
    0.992079642181013632E+00    0.750066766250980232E+00    0.525329882258413505E+01   -0.367959025665050831E+03
    0.991933652691302292E+00    0.748760042343343035E+00    0.522077146588592012E+01   -0.367903673108308226E+03
    0.991915571938148499E+00    0.745144923194922981E+00    0.512322927815342588E+01   -0.367948935417793962E+03
    0.991904861938404991E+00    0.744768508746652458E+00    0.511666550558934041E+01   -0.367987863001422113E+03
    0.992028001414142935E+00    0.747147043940547206E+00    0.515315050616083781E+01   -0.367840204311292212E+03
    0.992194446990201318E+00    0.749410390180306751E+00    0.521718448588482975E+01   -0.367828529940628073E+03
    0.992169427756427691E+00    0.745956394432818914E+00    0.515115977184682095E+01   -0.367838609889552913E+03
    0.992338907029591155E+00    0.746198754133379993E+00    0.513975269871203189E+01   -0.367998817728768358E+03
    0.992206811895317564E+00    0.748040213594203696E+00    0.518992542503043897E+01   -0.367786043001104531E+03
    0.992014965182616448E+00    0.747624714788013955E+00    0.516146828484894993E+01   -0.367846106450070124E+03
    0.991949334512182035E+00    0.749199213336769865E+00    0.519950788631349603E+01   -0.367905412335314907E+03
    0.992166445508006811E+00    0.747570920379067916E+00    0.520752005149002262E+01   -0.367847473255666557E+03
    0.992258361264595434E+00    0.748909834652877859E+00    0.522226903645331575E+01   -0.367849696761046346E+03
    0.992177658580973731E+00    0.746612584017394720E+00    0.516797195648420971E+01   -0.367802565725461591E+03
    0.992089143030678189E+00    0.747494712513712911E+00    0.520388686433574943E+01   -0.367830634527739335E+03
    0.991950240377343140E+00    0.749271800850040304E+00    0.523584071982200250E+01   -0.367952199693565774E+03
    0.992152337892589831E+00    0.747640129485868887E+00    0.515189989407708016E+01   -0.367914205006260488E+03
    0.991989345447140236E+00    0.749977179145787320E+00    0.524054424474230984E+01   -0.367943995893242061E+03
    0.992240813287046275E+00    0.747193027020250478E+00    0.519086231280390908E+01   -0.367835776171452380E+03
    0.991879469839802574E+00    0.748731484297699756E+00    0.520682381331145372E+01   -0.367917585298942868E+03
    0.992403219878173593E+00    0.748080430001554331E+00    0.518376073665762860E+01   -0.367961390272721189E+03
    0.991915145008947396E+00    0.745342399131729394E+00    0.514159668624240140E+01   -0.367912114083078677E+03
    0.992083937309924169E+00    0.749402960495525683E+00    0.519817921361396706E+01   -0.367877882886335385E+03
    0.992289161254135577E+00    0.745880276520751617E+00    0.517126892596655274E+01   -0.367966941905560134E+03
    0.991836892104750234E+00    0.746544019582730867E+00    0.516167057625029191E+01   -0.367918221761929033E+03
    0.992148609149895222E+00    0.746139169403915226E+00    0.517488136745620597E+01   -0.367862222491096929E+03
    0.992123297896590151E+00    0.744796098951897023E+00    0.513336623348989640E+01   -0.367931153179727403E+03
    0.992140962772924739E+00    0.749588743168087324E+00    0.525554443787144709E+01   -0.367991561229898423E+03
    0.992371734497339064E+00    0.748618560181055659E+00    0.520097046885747893E+01   -0.367912754387993687E+03
    0.992044208307581332E+00    0.750142372268591706E+00    0.521089239567939266E+01   -0.367960280854632913E+03
    0.992037258650601661E+00    0.749065268006379514E+00    0.522117818348021956E+01   -0.367835564615867440E+03
