    0.100062408149060711E+01    0.989498053315411186E+00    0.106085729572732639E+02   -0.109395610318874081E+01
    0.994512226907333430E+00    0.108283167828094307E+01    0.100561620164278640E+02   -0.109320271145985193E+01
    0.990633093065708126E+00    0.670498452569547432E+00    0.643551692420708843E+01   -0.109190696156279898E+01
    0.995443966411721615E+00    0.583948801334241763E+00    0.342969413867369166E+01   -0.109109200707446230E+01
    0.100116201608250543E+01    0.808345294627734079E+00    0.415549712300218488E+01   -0.108939140432082460E+01
    0.996580245617279203E+00    0.620989174230103247E+00    0.502381162298922579E+01   -0.108938082926676549E+01
    0.101826298452181252E+01    0.784219048846771183E+00    0.610047667078256861E+01   -0.108897749688681422E+01
    0.101023780324081969E+01    0.867958976824517170E+00    0.580753887455171736E+01   -0.108896253956013656E+01
    0.101888656797178800E+01    0.862606835667328542E+00    0.724251258498000006E+01   -0.108857005506322047E+01
    0.100459376505839004E+01    0.104607551806534382E+01    0.906286028913385344E+01   -0.108829461833964536E+01
    0.973383772237509937E+00    0.708832597180265478E+00    0.190527086117076472E+01   -0.108779357568028567E+01
    0.101694533863369263E+01    0.892140141373926387E+00    0.716269103311834598E+01   -0.108744743944582800E+01
    0.100598390230136547E+01    0.624005073031520863E+00    0.228933562887012743E+01   -0.108741593194093467E+01
    0.968957252551610138E+00    0.728741441578447224E+00    0.584172780060845742E+01   -0.108736885927802285E+01
    0.101126535138796858E+01    0.778351151101732919E+00    0.783385302139872053E+01   -0.108729874168357754E+01
    0.101239857601066130E+01    0.995417871399953635E+00    0.101560104820030137E+02   -0.108716640242044216E+01
    0.983557134158925872E+00    0.558974507919990815E+00    0.176856377312375468E+01   -0.108486655170566948E+01
    0.101143069356362081E+01    0.799820133983398684E+00    0.816309628805183607E+01   -0.108483277175837256E+01
    0.967439894085480256E+00    0.702032441076308245E+00    0.471624077133788511E+01   -0.108477373378762976E+01
    0.984804740856323080E+00    0.567040409043249038E+00    0.264230313952188833E+01   -0.108436066776745821E+01
    0.101624011554771276E+01    0.941053112501142319E+00    0.803056971608173775E+01   -0.108337657908158458E+01
    0.972277617547875117E+00    0.684556412043823115E+00    0.105217381871180682E+01   -0.108295057409235551E+01
    0.998880429439928386E+00    0.100791306755997989E+01    0.813285393636013332E+01   -0.108244275404300039E+01
    0.987896764509011316E+00    0.962633861268578084E+00    0.736586459902416735E+01   -0.108061731772107716E+01
    0.970538151159310525E+00    0.670908873954193297E+00    0.116973031247121639E+01   -0.108012260636265367E+01
    0.100542816464891982E+01    0.745995606180380522E+00    0.328172934601139854E+01   -0.108008383024930588E+01
    0.100474065122527767E+01    0.710115787149224520E+00    0.694732749136089289E+01   -0.108007037105892612E+01
    0.980186914979219504E+00    0.953738560696354098E+00    0.800747722417500896E+01   -0.107996500145141794E+01
    0.100961379742276525E+01    0.106743200892019763E+01    0.105469314302329842E+02   -0.107956589576723050E+01
    0.100864569277274208E+01    0.107409979634892583E+01    0.100116628293314367E+02   -0.107952163537476009E+01
    0.101095244897683734E+01    0.923174430876764207E+00    0.686541176288893862E+01   -0.107947736494295565E+01
    0.979754111042507536E+00    0.712556873608746977E+00    0.688680860840367615E+01   -0.107890866660895246E+01
    0.989557135864065462E+00    0.101780028216242013E+01    0.104961102619755984E+02   -0.107879117322887397E+01
    0.967327006962959701E+00    0.697702365892429066E+00    0.400489820699371890E+01   -0.107852442908445134E+01
    0.101706613878395613E+01    0.749881322038008280E+00    0.563809025080296244E+01   -0.107762211579993106E+01
    0.101119090493271724E+01    0.104275204458173754E+01    0.103701995382893450E+02   -0.107691195781946791E+01
    0.101875331473009334E+01    0.873020038190147063E+00    0.757273190125548457E+01   -0.107640229000948096E+01
    0.969646606752888496E+00    0.691602519725667775E+00    0.531972981708770032E+01   -0.107619685882467997E+01
    0.100127464154224399E+01    0.910346763417045457E+00    0.618424497824972974E+01   -0.107592100670045654E+01
    0.101172335567730332E+01    0.828867528719282043E+00    0.532857937606307086E+01   -0.107523178042626499E+01
    0.100955477591363985E+01    0.837533776217583625E+00    0.525529625487602914E+01   -0.107474004368173759E+01
    0.101277968729964285E+01    0.939290248218426660E+00    0.968184175765567367E+01   -0.107406178597409707E+01
    0.100007671073810056E+01    0.105955081608167823E+01    0.942145490887106263E+01   -0.107397353957264707E+01
    0.968837154069961626E+00    0.731835258124216237E+00    0.398888388353506107E+01   -0.107389008507649764E+01
    0.992957429071481990E+00    0.754907775870373832E+00    0.254073917811643346E+01   -0.107383383277704758E+01
    0.982541481219915580E+00    0.920172733411133925E+00    0.679280509783345110E+01   -0.107373425175605286E+01
    0.993719450980131258E+00    0.665962101610495405E+00    0.628303556061922919E+01   -0.107269186544187822E+01
    0.969364662204090011E+00    0.635939987512805005E+00    0.359644068762368185E+01   -0.107215807349337489E+01
    0.100041105857374824E+01    0.669011283472582541E+00    0.103009811336186058E+00   -0.107200597394322306E+01
    0.969192311311043664E+00    0.776872132707059904E+00    0.532711418750460997E+01   -0.107114072818180106E+01
    0.980756221790499594E+00    0.557142950141783833E+00    0.220497790372608832E+00   -0.107097391694593469E+01
    0.999405901750962000E+00    0.586025323889016958E+00    0.808257329284425508E+00   -0.107075257705574489E+01
    0.972934638129913765E+00    0.843264094459983959E+00    0.615352490366057658E+01   -0.106952152826037694E+01
    0.100915653938547600E+01    0.643231078200454442E+00    0.387426242411689303E+01   -0.106949364363883159E+01
    0.973129425044857888E+00    0.816265310225727125E+00    0.529442044593089012E+01   -0.106943929594800746E+01
    0.100799449266594010E+01    0.662507438619617695E+00    0.539118412920573498E+01   -0.106897630819543488E+01
    0.969145977922200030E+00    0.621846336528188548E+00    0.128362559825031886E+01   -0.106856942821454393E+01
    0.976026135513759718E+00    0.694982367356332009E+00    0.960760178799105469E-01   -0.106850729217898466E+01
    0.969627580419011204E+00    0.781667536939857133E+00    0.643184450704998856E+01   -0.106820157837753471E+01
    0.100100816018619265E+01    0.102714305874391743E+01    0.107188859735443369E+02   -0.106746051454762392E+01
    0.101623755149080575E+01    0.743174321329263976E+00    0.617153053949869967E+01   -0.106710558432576863E+01
    0.991766615291531650E+00    0.104884905159987118E+01    0.106356929058267387E+02   -0.106667607599828340E+01
    0.996179611535611853E+00    0.885684375148662939E+00    0.965528585849621734E+01   -0.106603101368056419E+01
    0.969054457398519586E+00    0.627628104360099970E+00    0.281775201297134403E+01   -0.106480128996431622E+01
    0.101706964270079370E+01    0.798998776900397889E+00    0.587763760219990505E+01   -0.106459793509727474E+01
    0.100634508725579286E+01    0.970310167351657094E+00    0.103063224425682680E+02   -0.106348325910769104E+01
    0.985003293709458938E+00    0.799965687568593431E+00    0.376818238273472783E+01   -0.106133852391686334E+01
    0.975362302526824765E+00    0.640547345991706818E+00    0.491764005602831400E+01   -0.106081507775588491E+01
    0.984131280063983427E+00    0.999843215834413823E+00    0.955050302737371126E+01   -0.105973448445851393E+01
    0.101099816277617749E+01    0.104646898595541682E+01    0.102172996199388528E+02   -0.105969836733208300E+01
    0.101269248771124598E+01    0.101136993394797070E+01    0.996794009824198390E+01   -0.105961736335997037E+01
    0.971563524814245683E+00    0.784410015389641613E+00    0.476936684038777337E+01   -0.105852366933757192E+01
    0.996609757587303080E+00    0.742699467167607152E+00    0.245160770788152194E+01   -0.105755239963773096E+01
    0.974183792438275908E+00    0.812155009927814975E+00    0.767879201417065982E+01   -0.105699408705817643E+01
    0.980199666856178986E+00    0.592536723432460777E+00    0.367956562959426492E+01   -0.105676101847562443E+01
    0.990735510322014679E+00    0.730219521882584210E+00    0.169881024146611637E+01   -0.105320901676324774E+01
    0.100351466678075818E+01    0.102364451035448223E+01    0.863767698305461629E+01   -0.105308740915506727E+01
    0.100976467429360728E+01    0.715909310866652326E+00    0.662852737672172410E+01   -0.105187254014746756E+01
    0.969228594400239452E+00    0.631234977071475134E+00    0.137952606503871045E+01   -0.105174374180864838E+01
    0.100806109785066678E+01    0.639334903340571636E+00    0.399215883675229666E+01   -0.105034135196918577E+01
    0.974137699404894031E+00    0.872033529931146911E+00    0.785674874205593810E+01   -0.104982726277092397E+01
    0.974301724703372285E+00    0.704162232721883830E+00    0.167266481315581994E+01   -0.104959722021815915E+01
    0.991937491852549980E+00    0.564429634285460224E+00    0.101824697612654180E+01   -0.104909558772714573E+01
    0.101425643304482471E+01    0.784315807726710168E+00    0.510995073005071454E+01   -0.104875430816561876E+01
    0.971905187205608589E+00    0.830533564383008183E+00    0.620202325385451303E+01   -0.104839468967629390E+01
    0.980057615832817031E+00    0.855781737837911338E+00    0.869305115449516741E+01   -0.104705218134259526E+01
    0.997118419483791874E+00    0.102831798551504794E+01    0.867987858024234704E+01   -0.104626278416111296E+01
    0.973500067979391814E+00    0.638216797034519279E+00    0.454852993703450181E+01   -0.104582117627239057E+01
    0.995079668853686816E+00    0.579554119216485142E+00    0.275682680868097307E+01   -0.104573832915746912E+01
    0.973447145499023003E+00    0.758428160341321878E+00    0.368618806634377405E+01   -0.104535688292545204E+01
    0.100329741105365322E+01    0.729249470063738303E+00    0.280859015142408985E+01   -0.104510015670555556E+01
    0.990380784145666659E+00    0.101459639558498194E+01    0.853126880280409594E+01   -0.104458652270048291E+01
    0.100979637262338273E+01    0.685577768767120732E+00    0.328235128504168072E+01   -0.104375576184599672E+01
    0.101141650978174069E+01    0.917784977317366191E+00    0.952390437080671504E+01   -0.104346437078813481E+01
    0.967998808940214395E+00    0.690701367995635307E+00    0.367620342292370994E+01   -0.104156041903701824E+01
    0.101013139364269211E+01    0.103090227302897119E+01    0.103358840540365193E+02   -0.104050463311221586E+01
    0.100512242443989841E+01    0.911725754089333318E+00    0.639430577505167985E+01   -0.104031967509888856E+01
    0.995404746591075695E+00    0.575041488973975223E+00    0.185998160469655538E+01   -0.104007044102645829E+01
    0.974811912560996863E+00    0.576686034279403015E+00    0.758513536119807652E+00   -0.103932638065584526E+01
    0.987180056730649680E+00    0.689696983159211685E+00    0.666520669883006711E+01   -0.103797719747946160E+01
    0.978906519305345779E+00    0.726409567323256011E+00    0.696346678075907111E+01   -0.103693942708019593E+01
    0.100103909113957235E+01    0.105043100444690940E+01    0.935963815679916777E+01   -0.103607842741460909E+01
    0.100574955876035221E+01    0.968291275722396372E+00    0.752725393875400250E+01   -0.103587145701696692E+01
    0.974361678903049810E+00    0.823909120971853426E+00    0.538539308342081302E+01   -0.103538929113236100E+01
    0.101160362347016575E+01    0.102175455129738113E+01    0.998643392227567261E+01   -0.103116934715859809E+01
    0.100384425767139018E+01    0.894359592194055253E+00    0.603397146470440937E+01   -0.103056353573867709E+01
    0.976477445223473128E+00    0.608943010199660684E+00    0.386218146883442204E+01   -0.103053978828643067E+01
    0.996905898636570420E+00    0.829922257693285537E+00    0.893350875755239571E+01   -0.103052544886412045E+01
    0.101618912517531279E+01    0.889577013033122754E+00    0.719909118277362836E+01   -0.102968148079613697E+01
    0.100199716986402732E+01    0.602743135745263836E+00    0.230230848486402317E+01   -0.102845799107569991E+01
    0.969717702586487040E+00    0.639828424254190953E+00    0.132034874418501924E+01   -0.102782126929273421E+01
    0.979796904097861576E+00    0.572916716940707671E+00    0.217710299473829938E+01   -0.102750018916112507E+01
    0.977156393848310656E+00    0.915023081162429919E+00    0.773478452619921075E+01   -0.102654735520567164E+01
    0.973845458811152143E+00    0.679074780515649512E+00    0.119681618147551655E+00   -0.102648052491568342E+01
    0.100389714270648511E+01    0.106274275052244049E+01    0.102740491581786326E+02   -0.102550413864411705E+01
    0.101406069174945723E+01    0.881910828790193779E+00    0.879533027725416616E+01   -0.102390996584691529E+01
    0.999675538731242042E+00    0.848839115479048223E+00    0.500052705062642300E+01   -0.102311580654466860E+01
    0.100431051559233553E+01    0.966481367997051866E+00    0.748483976753781377E+01   -0.102245962231959497E+01
    0.988538112231402755E+00    0.777357682489693502E+00    0.812960547071720718E+01   -0.102070822780408066E+01
    0.100016831074694346E+01    0.595099331794962882E+00    0.184700394793656697E+01   -0.102037959454149796E+01
    0.100347193836970727E+01    0.104100790661500042E+01    0.920542663958530483E+01   -0.102002484819937012E+01
    0.976084519522249949E+00    0.831938252121765975E+00    0.798566817449563882E+01   -0.101983635210413870E+01
    0.101587044783995051E+01    0.928635595138822323E+00    0.805640038795694480E+01   -0.101907371196486785E+01
    0.100334481376931484E+01    0.754866657344280489E+00    0.337907025367442992E+01   -0.101894058666636567E+01
    0.974028161174752993E+00    0.592544028510521126E+00    0.230827843936656274E+01   -0.101879278127357975E+01
    0.980866743318833390E+00    0.941740519503822315E+00    0.778006966159235347E+01   -0.101840127855020923E+01
    0.101572191730535710E+01    0.785287197770504153E+00    0.557374857656723055E+01   -0.101838345175219325E+01
    0.996832071593941493E+00    0.106492432302176532E+01    0.996797082664611622E+01   -0.101820057385773732E+01
    0.988919403608083947E+00    0.103456780900243772E+01    0.960701912343322562E+01   -0.101818275420801796E+01
    0.989509208362014281E+00    0.715287972698100849E+00    0.108995177756368822E+01   -0.101776315141934881E+01
    0.986336683431584205E+00    0.723349113274950550E+00    0.722065208925625779E+01   -0.101747021249908065E+01
    0.100112346541026431E+01    0.635196794548780974E+00    0.498214213603218692E+01   -0.101745075984687516E+01
    0.995723826783706301E+00    0.578899431065446279E+00    0.193378985951193072E+01   -0.101678510229678065E+01
    0.100075111513620674E+01    0.934275270078100517E+00    0.996631788233515614E+01   -0.101609351078694421E+01
    0.969244604976773561E+00    0.649762122524516927E+00    0.218236429506432916E+01   -0.101581859224176063E+01
    0.979033082130569721E+00    0.713611101941008297E+00    0.669905798173157407E+01   -0.101554208563540493E+01
    0.101464305115345876E+01    0.743977961552756084E+00    0.637574867846616566E+01   -0.101535419976831864E+01
    0.100064752575471450E+01    0.911106475827835216E+00    0.975645075154218411E+01   -0.101526539824000750E+01
    0.978194118313248206E+00    0.713311387124575202E+00    0.154591033873198613E+01   -0.101125461611720846E+01
    0.996741425652978963E+00    0.928288816956110763E+00    0.993402963023711472E+01   -0.101109839517675715E+01
    0.982503671584000648E+00    0.956108873985192842E+00    0.800031596166869541E+01   -0.101096950067236491E+01
    0.101704810629035158E+01    0.854430731246978770E+00    0.778789239378077891E+01   -0.101067586836067580E+01
    0.971715948335928448E+00    0.729288353907136755E+00    0.612906942078232397E+01   -0.100988265336166272E+01
    0.968903024593294804E+00    0.684355687494970666E+00    0.316114718742750433E+01   -0.100936481080293161E+01
    0.995757723291166186E+00    0.106256477247850700E+01    0.102454008474411626E+02   -0.100921671808032221E+01
    0.999441028534301390E+00    0.887079609794649615E+00    0.951835339672918401E+01   -0.100914706684919264E+01
    0.101134031499080934E+01    0.732470482139957912E+00    0.667825026950504519E+01   -0.100837294993185811E+01
    0.999892914749957118E+00    0.963466695477068980E+00    0.101825886087354398E+02   -0.100753430337599448E+01
    0.101315914044379518E+01    0.974324436452746134E+00    0.845286361173276646E+01   -0.100732696453860759E+01
    0.995690330500436538E+00    0.580402726869012064E+00    0.204891534352873617E+01   -0.100715738693871959E+01
    0.982634177542890730E+00    0.973057951522314002E+00    0.886717528083900319E+01   -0.100668747159689875E+01
    0.986324052333892753E+00    0.611191816639286456E+00    0.452005088893274287E+01   -0.100641277565836962E+01
    0.100934814047229571E+01    0.856488494867002625E+00    0.888545355107391011E+01   -0.100567401248470789E+01
    0.979354854461159774E+00    0.938809702463525686E+00    0.827003079795166229E+01   -0.100565269528094170E+01
    0.971661763796901612E+00    0.751597602616347116E+00    0.400919998402113720E+01   -0.100552096257327506E+01
    0.999462394204314264E+00    0.100621928951896433E+01    0.104244600259155220E+02   -0.100510415572492118E+01
    0.100319789114572311E+01    0.698268356452318550E+00    0.230148244921530631E+01   -0.100443374292956578E+01
    0.979166448981858228E+00    0.735932795697143316E+00    0.705248041944372250E+01   -0.100429053425469661E+01
    0.100159386890349578E+01    0.950704187747543727E+00    0.713238575561661214E+01   -0.100393012698684192E+01
    0.986605416454290451E+00    0.663708452751239797E+00    0.600779291775431989E+01   -0.100322615832790363E+01
    0.100797133804111727E+01    0.972475402920943255E+00    0.100784826367804694E+02   -0.100296995559727975E+01
    0.983515584151330446E+00    0.562521159215584765E+00    0.355057079657385033E+00   -0.100284010447656535E+01
    0.999755652616781787E+00    0.949843518076526672E+00    0.707403208618929025E+01   -0.100239789824764292E+01
    0.975230306123490709E+00    0.845512326884394927E+00    0.786911485425576096E+01   -0.100185218415891009E+01
    0.101265403355751182E+01    0.984350546481165378E+00    0.959634599452655479E+01   -0.100170617316219035E+01
    0.974166052220951650E+00    0.751835667765714977E+00    0.680492266249187061E+01   -0.100152351989333899E+01
    0.100870831564320440E+01    0.951965264876732054E+00    0.988623007319449876E+01   -0.100152013075833590E+01
    0.987097049063582421E+00    0.741558913209727888E+00    0.219087533335456053E+01   -0.100083071124215994E+01
    0.101458451158051699E+01    0.725864210295168455E+00    0.543963774617382345E+01   -0.999816122749768388E+00
    0.100758938847097079E+01    0.694083698948416150E+00    0.303441517993903798E+01   -0.998929569134344275E+00
    0.101254235216214150E+01    0.801385866448678708E+00    0.781942534416550128E+01   -0.998495249728858725E+00
    0.975112142928978853E+00    0.683117047694797308E+00    0.320933947811634201E+00   -0.997842495205400914E+00
    0.101374767984860914E+01    0.747094122235222202E+00    0.657934772289160819E+01   -0.997787743479531475E+00
    0.997371101140626548E+00    0.602566108980612025E+00    0.377666493302427009E+01   -0.997696185768481514E+00
    0.998400450528716510E+00    0.979389319429366911E+00    0.102698915180794597E+02   -0.996856456070054908E+00
    0.101442877844251211E+01    0.866542107598239131E+00    0.846094479820966505E+01   -0.996404625621807760E+00
    0.989287980283920509E+00    0.619371854038311631E+00    0.479760520511130739E+01   -0.996118483646954433E+00
    0.972493404393057981E+00    0.813999588854326772E+00    0.706335470157265632E+01   -0.995957038562727215E+00
    0.998976457466906775E+00    0.104165979264534658E+01    0.104140774663751809E+02   -0.994494578522554740E+00
    0.100558683508965152E+01    0.699607635281497053E+00    0.275637395427642629E+01   -0.993051343755382177E+00
    0.987700028556472542E+00    0.101106080358005368E+01    0.904273944468238611E+01   -0.992457331121994080E+00
    0.100891483219745171E+01    0.981550195226128741E+00    0.804939956432653503E+01   -0.992312237656202467E+00
    0.975950216719549957E+00    0.760187543123855947E+00    0.351405392452991139E+01   -0.991572048340729095E+00
    0.100021483914507292E+01    0.716134012674949250E+00    0.230249780670319559E+01   -0.990913266921851110E+00
    0.998626739308014488E+00    0.773394478866790802E+00    0.345728700742859107E+01   -0.989311141698121843E+00
    0.997414373074960836E+00    0.966523631312745990E+00    0.101685734204634279E+02   -0.988915463866806510E+00
    0.101071583082025684E+01    0.975768620937447761E+00    0.811374618099056022E+01   -0.988560418358941373E+00
    0.100683887764356084E+01    0.718528980294054098E+00    0.323600975110496991E+01   -0.988528496964221182E+00
    0.100030017496190649E+01    0.654860150124291218E+00    0.606842494265149801E+00   -0.987384324917564893E+00
    0.974381030455333197E+00    0.588137795120878049E+00    0.124039128966368795E+01   -0.987285052806150421E+00
    0.983544274335580226E+00    0.872502999479985886E+00    0.892923529234571411E+01   -0.986982059885095242E+00
    0.100270437534183787E+01    0.990974261086351893E+00    0.806581980067723059E+01   -0.986692620133831966E+00
    0.972617772649165491E+00    0.816409962605945227E+00    0.704429215318074053E+01   -0.986676644161157412E+00
    0.999982641966363439E+00    0.812697736017665151E+00    0.435277656780187794E+01   -0.986110457774039162E+00
    0.972690512464331580E+00    0.701936439144671076E+00    0.232150164278710314E+01   -0.985051820019962387E+00
    0.985508411348616442E+00    0.829678932226362797E+00    0.461447204234440900E+01   -0.985036539270883860E+00
    0.101078849179799191E+01    0.927732386178029667E+00    0.947785365180065931E+01   -0.984643257953523365E+00
    0.977669818412937985E+00    0.898918513063115543E+00    0.834905637123538114E+01   -0.984203726389230038E+00
    0.100327595304763761E+01    0.897237802079286717E+00    0.615079688724637386E+01   -0.983820784470670562E+00
    0.971402058590664086E+00    0.779105810000553456E+00    0.649519167651529550E+01   -0.982800705433661048E+00
    0.101690005190058463E+01    0.812732794692664018E+00    0.674205003187903529E+01   -0.982744084261567452E+00
    0.101594192521239557E+01    0.858526108926648379E+00    0.797741077829640766E+01   -0.981245106279781676E+00
    0.100857922659840638E+01    0.100001305526744355E+01    0.847561192249980344E+01   -0.980536710282802537E+00
    0.100048995370695315E+01    0.766972391409543985E+00    0.346544701898855667E+01   -0.980246117658898797E+00
    0.983462354533347405E+00    0.681625165632327445E+00    0.624067222556336265E+01   -0.980104086761662607E+00
    0.995613555986425647E+00    0.957036914539170058E+00    0.721914177787358202E+01   -0.979503731951795076E+00
    0.984663095802449484E+00    0.608517228815117939E+00    0.427387472226518472E+01   -0.979493204131232864E+00
    0.999213657752500595E+00    0.716295746723179194E+00    0.222454558856949225E+01   -0.977600292123588788E+00
    0.982305688827823764E+00    0.583165438630053434E+00    0.287972704043360883E+01   -0.977166948184287731E+00
    0.982082469417736914E+00    0.658022244174770510E+00    0.563443219330736333E+01   -0.976583028561008315E+00
    0.998258627726987258E+00    0.998772483313902670E+00    0.102977315001760825E+02   -0.975786187553518092E+00
    0.985953595595116528E+00    0.988297432443766666E+00    0.867304534175291586E+01   -0.975314109905012883E+00
    0.985757454786969745E+00    0.567269491121773717E+00    0.117091199031853033E+01   -0.974137770941144954E+00
    0.989746581142511905E+00    0.569775672691169133E+00    0.971007831306535674E+00   -0.973941219530556790E+00
    0.970858029478214091E+00    0.661530808663523540E+00    0.431285099556745877E+01   -0.973123510714663298E+00
    0.100150419255256495E+01    0.101334267660762811E+01    0.862153332171036446E+01   -0.972803922135672350E+00
    0.996357841218792339E+00    0.834305597061715587E+00    0.467603016267525362E+01   -0.972166147122803581E+00
    0.101662740366920201E+01    0.866969800448581074E+00    0.754309038056144576E+01   -0.972108207348137743E+00
    0.982685421328336584E+00    0.781094796264875879E+00    0.784358494501242909E+01   -0.972002086163777257E+00
    0.100762668561725621E+01    0.958681777121987544E+00    0.755370682379913738E+01   -0.971985976132080043E+00
    0.100547673683082839E+01    0.856652401544689801E+00    0.896537413319767218E+01   -0.971510941933159677E+00
    0.990751801990185532E+00    0.100590269424767853E+01    0.101133623582554808E+02   -0.971248217877145215E+00
    0.991565616095983371E+00    0.879322307560457705E+00    0.931745503648319229E+01   -0.969998006195793794E+00
    0.101171484715354043E+01    0.994532455785089753E+00    0.891134717493532058E+01   -0.968471818024414399E+00
    0.100711791984322052E+01    0.103937446867365835E+01    0.965486734283341974E+01   -0.967791438214650634E+00
    0.981186219838621532E+00    0.575213201215242664E+00    0.193248001772275457E+01   -0.967541895417129316E+00
    0.100497184662334327E+01    0.712683554770023209E+00    0.294121672505091780E+01   -0.966930093598110108E+00
    0.970882087881619671E+00    0.628725554193055314E+00    0.265530773143739918E+01   -0.966407332682093667E+00
    0.984520467022993562E+00    0.742058975938423515E+00    0.235146477752124250E+01   -0.966317312893400615E+00
    0.976230536759904122E+00    0.680642967172667146E+00    0.567917633827903057E+01   -0.965956295206684690E+00
    0.101352286029809124E+01    0.769886160880245862E+00    0.698373299281368176E+01   -0.965469233189227949E+00
    0.990449639201095300E+00    0.578655694279874955E+00    0.243558526118309260E+01   -0.965289305022029365E+00
    0.982795286064042539E+00    0.732315031669697358E+00    0.711122630500361552E+01   -0.964823206257507282E+00
    0.973155342459418260E+00    0.675847620142869032E+00    0.516314539883325452E+01   -0.963653209930376731E+00
    0.100057203805808892E+01    0.103216856866530993E+01    0.918596608085590383E+01   -0.962616749065283939E+00
    0.100337527035011909E+01    0.682173314492189098E+00    0.222209281510751477E+01   -0.961813005814315503E+00
    0.970982613526114702E+00    0.684437606886800887E+00    0.489268356723419640E+01   -0.961577855052053065E+00
    0.971568012537819659E+00    0.739686179130669474E+00    0.389617357772357753E+01   -0.961171364917418947E+00
    0.971086485526682974E+00    0.634418814966941080E+00    0.317163266597980398E+01   -0.961003274007216746E+00
    0.100051868440628056E+01    0.622483910067588408E+00    0.960637709358198366E+00   -0.960514200253119621E+00
    0.971179556758871909E+00    0.639028261768954331E+00    0.116227389660683933E+01   -0.960184064052705732E+00
    0.970831340569003554E+00    0.771100220803825787E+00    0.518949333296501969E+01   -0.959993757993319652E+00
    0.971130919666141734E+00    0.627910874582084944E+00    0.143076432653588959E+01   -0.959136168125288679E+00
    0.979418659827427929E+00    0.694336732347707541E+00    0.101529606203223585E+00   -0.958986044295787154E+00
    0.991618421977019660E+00    0.621691354651274120E+00    0.473134272009555534E+01   -0.958875470218049419E+00
    0.989336477672016046E+00    0.683372897230141385E+00    0.637998338562893696E+01   -0.958515438305693190E+00
    0.100717505533775364E+01    0.820809312868801433E+00    0.840444842858445540E+01   -0.958182909494156965E+00
    0.100471829936791357E+01    0.102029124019523709E+01    0.894703898486937454E+01   -0.956133214041100521E+00
    0.969861632372747584E+00    0.740169823054549259E+00    0.478150635830267667E+01   -0.956017105187848548E+00
    0.100454268688096038E+01    0.103076974786655828E+01    0.928722464898157973E+01   -0.955705343396754614E+00
    0.975441846874661955E+00    0.748163448988823587E+00    0.335113038876552949E+01   -0.955205440741804912E+00
    0.100543227674014890E+01    0.636891427214711148E+00    0.379253327372873539E+01   -0.955091088268823274E+00
    0.972368131945723135E+00    0.669979682575025270E+00    0.483275840290130976E+01   -0.955063810877949004E+00
    0.998407558974223397E+00    0.103206508549252329E+01    0.102112475692683091E+02   -0.954944638418419922E+00
    0.984838297807845153E+00    0.678592424652717963E+00    0.616415872660240627E+01   -0.954932660706183767E+00
    0.996332859821443706E+00    0.745882471135792646E+00    0.275298154130526074E+01   -0.954805094384689523E+00
    0.975595744592920533E+00    0.678787002539152917E+00    0.145973035170054565E-01   -0.954242692759690425E+00
    0.100482142305185018E+01    0.969760248377723344E+00    0.997568759894256551E+01   -0.954031585844572261E+00
    0.100014820802849780E+01    0.607159979133868877E+00    0.179719268200143745E+01   -0.953340760568968548E+00
    0.995737390329680894E+00    0.960887591477572300E+00    0.100126965989987085E+02   -0.950439094739634172E+00
    0.998327353714925758E+00    0.601615752570272444E+00    0.312956727087657383E+01   -0.950291602020762460E+00
    0.101170310340613545E+01    0.756676889386241669E+00    0.461875428741455707E+01   -0.949636005473082134E+00
    0.987340559996814249E+00    0.100073646296012031E+01    0.921672556436432977E+01   -0.949447036721240867E+00
    0.986003800588441948E+00    0.795599341897005430E+00    0.383533770534889351E+01   -0.949274627359695589E+00
    0.978836638761388711E+00    0.579714889135790057E+00    0.160716920529632512E+01   -0.949141348684631070E+00
    0.995032940473689842E+00    0.871983501744845402E+00    0.923538957483519418E+01   -0.949016977598295064E+00
    0.101253858510884087E+01    0.957312227073481292E+00    0.924510002374544193E+01   -0.948563968095292309E+00
    0.971274217178947685E+00    0.761057912305045381E+00    0.609727325810392085E+01   -0.948206348987043035E+00
    0.989673405267476269E+00    0.937283441762048364E+00    0.696512380202066872E+01   -0.947807571258223014E+00
    0.992941972001208040E+00    0.100405683060057216E+01    0.101376015051702844E+02   -0.947720945810901161E+00
    0.989017251124445496E+00    0.609224133586096617E+00    0.423986068392276749E+01   -0.947611100294423636E+00
    0.101498501265853580E+01    0.908492014495088318E+00    0.836933827996533708E+01   -0.947561018002272548E+00
    0.975786016082688556E+00    0.862075027720623055E+00    0.771672315730444502E+01   -0.946954772615870910E+00
    0.989262974847645915E+00    0.101334078523389048E+01    0.915885071606897228E+01   -0.946640283597519394E+00
    0.986582998674820910E+00    0.694081077599350893E+00    0.651706723431366264E+01   -0.946151849136281919E+00
    0.981334799906326993E+00    0.893238209389925597E+00    0.655944872598452466E+01   -0.945487396575220518E+00
    0.979814929899883613E+00    0.649440238931543790E+00    0.517640459517957119E+01   -0.945135812668483788E+00
    0.991489213331407937E+00    0.586890109612841160E+00    0.291578929990724500E+01   -0.945130803268199760E+00
    0.985019532141522158E+00    0.570333522216827316E+00    0.106123929593617050E+01   -0.944927884271840934E+00
    0.993555881707504529E+00    0.951586317180355912E+00    0.990741891280639919E+01   -0.944780659159320524E+00
