    0.989938119219582857E+00    0.870646144448592563E+00    0.678760745237738838E+01   -0.416004628303867019E+01
    0.980346396441469592E+00    0.739506153345049211E+00    0.492429538549960277E+01   -0.415970378557237908E+01
    0.989119801021350109E+00    0.869099012139658122E+00    0.739882963141555727E+01   -0.415970030305229876E+01
    0.998891234273654560E+00    0.822762857801647041E+00    0.738780673835749013E+01   -0.415960105213871234E+01
    0.991504632153993315E+00    0.649537072639830182E+00    0.338959326838173380E+01   -0.415946835160987938E+01
    0.983319065499263734E+00    0.830366736891189450E+00    0.650422229909059624E+01   -0.415940708276537929E+01
    0.982304816252238755E+00    0.743075156339425780E+00    0.461283421335404409E+01   -0.415927652828315608E+01
    0.998118348112523979E+00    0.868396857435352110E+00    0.653769136473084078E+01   -0.415898058888415889E+01
    0.100451868207492412E+01    0.781189499859316183E+00    0.652727389645801903E+01   -0.415845497225982808E+01
    0.100127897861442827E+01    0.863373797219614714E+00    0.669569220981001667E+01   -0.415794811034013012E+01
    0.985719201834695191E+00    0.783760272331792240E+00    0.500280992336063601E+01   -0.415755324987345620E+01
    0.993901584294363816E+00    0.791236320716995900E+00    0.725415766451080213E+01   -0.415706095450999857E+01
    0.994005456238164498E+00    0.857994127665840156E+00    0.620420797423864556E+01   -0.415657611502936586E+01
    0.982221304265843864E+00    0.767531322530908056E+00    0.656613281924969527E+01   -0.415500080732295896E+01
    0.983206683555581828E+00    0.766823896590309362E+00    0.666012960269039134E+01   -0.415456733729874816E+01
    0.995373311900120461E+00    0.793802664742466968E+00    0.489689454127973711E+01   -0.415430291145305208E+01
    0.998199848202285689E+00    0.718550883296480314E+00    0.393021011085138694E+01   -0.415391626517983070E+01
    0.100491567162230577E+01    0.731759273129621746E+00    0.543251055134196381E+01   -0.415341502825687492E+01
    0.998653087719598043E+00    0.674123820047312416E+00    0.482162081883068971E+01   -0.415300929999457580E+01
    0.995093097835025531E+00    0.801332047202921727E+00    0.502914567088033326E+01   -0.415297719866416948E+01
    0.993942726003352761E+00    0.712545055441043074E+00    0.364114850250108280E+01   -0.415270128419269913E+01
    0.986600044552900624E+00    0.706323367123439905E+00    0.592806686523672077E+01   -0.415239285457424323E+01
    0.987642752896679244E+00    0.657285329688736208E+00    0.328967253364617296E+01   -0.415200650688036443E+01
    0.100136328893752102E+01    0.787187969094237827E+00    0.505466094984232850E+01   -0.415161240759827344E+01
    0.984340796563293541E+00    0.690964829742120479E+00    0.365239509652988525E+01   -0.415137326700096398E+01
    0.995211044897165609E+00    0.881829524810250898E+00    0.739408856620267407E+01   -0.415128066958728770E+01
    0.979951232242378456E+00    0.714478947219244209E+00    0.524087584455806166E+01   -0.415126617832053491E+01
    0.100509611950327549E+01    0.773520205054573640E+00    0.535958699776133063E+01   -0.415113645460792657E+01
    0.100028295339106621E+01    0.832303975441922361E+00    0.578597650698140242E+01   -0.415096718116742380E+01
    0.985335675759426044E+00    0.846488065652944432E+00    0.663757987457956578E+01   -0.414990170967958427E+01
    0.981556238989632068E+00    0.806844992000698036E+00    0.628291526542645684E+01   -0.414939118312443078E+01
    0.100168980932932294E+01    0.692940665473965600E+00    0.441356083177666836E+01   -0.414931257104944784E+01
    0.991633447567350057E+00    0.678293180834679821E+00    0.326727844522178357E+01   -0.414897070667402179E+01
    0.100227701123714419E+01    0.810959857701219367E+00    0.705739920180173552E+01   -0.414889010540085135E+01
    0.983323186619947887E+00    0.830844331632712985E+00    0.677262512510644044E+01   -0.414889007770269025E+01
    0.999602676548466684E+00    0.852080927939049104E+00    0.743059422456856389E+01   -0.414870974894278000E+01
    0.979987997859715576E+00    0.743858970455380519E+00    0.585041298996141190E+01   -0.414831183387390734E+01
    0.100012849973277929E+01    0.727203305379152454E+00    0.613315718695263801E+01   -0.414807575644844917E+01
    0.992121186238201114E+00    0.685520300444684705E+00    0.555762131137528126E+01   -0.414797657093754069E+01
    0.990873211941551868E+00    0.875791404239182114E+00    0.698212294079728046E+01   -0.414671130774034769E+01
    0.992177096191601660E+00    0.856694730806729421E+00    0.761272165051346139E+01   -0.414658736835515729E+01
    0.993033640020282715E+00    0.759972406789658161E+00    0.431677445418838612E+01   -0.414650928380693795E+01
    0.100593598290890274E+01    0.774235418445255230E+00    0.568749583378165724E+01   -0.414635618569151276E+01
    0.992974471466656405E+00    0.802989797066866795E+00    0.735540126396305283E+01   -0.414635340712770706E+01
    0.997923742475632536E+00    0.868677989116351967E+00    0.747396709825918393E+01   -0.414582233258162880E+01
    0.986940924398731934E+00    0.688940101644288205E+00    0.343496433004642432E+01   -0.414444106976567106E+01
    0.981918793886506824E+00    0.677938293420040972E+00    0.453285459836289117E+01   -0.414426298299000884E+01
    0.991108201210608386E+00    0.667282764386508020E+00    0.323724720410589484E+01   -0.414320285888283735E+01
    0.998027369783535678E+00    0.768536641962712874E+00    0.688062062781026285E+01   -0.414301782315102773E+01
    0.985966355255975646E+00    0.739625460275949775E+00    0.420610329597097365E+01   -0.414206698687419550E+01
    0.991088566411532645E+00    0.852281473607447104E+00    0.758301562720518074E+01   -0.414203144095496967E+01
    0.100359393463914137E+01    0.746284721873330947E+00    0.610898774486818130E+01   -0.414185799566203094E+01
    0.990587348060026351E+00    0.647868563056575586E+00    0.351799604608685623E+01   -0.414172842276907804E+01
    0.998653051825726945E+00    0.800626050288502977E+00    0.512085170782960653E+01   -0.414170618853163131E+01
    0.100506342841720930E+01    0.819298136553098244E+00    0.625201728441950344E+01   -0.414139795839583336E+01
    0.983549209099148003E+00    0.680797969955629578E+00    0.504387820861731839E+01   -0.414059492346870517E+01
    0.995045951600859957E+00    0.707118464136876512E+00    0.364134453457070961E+01   -0.414040461832782292E+01
    0.981886007210297174E+00    0.677786626364610512E+00    0.440112977319648380E+01   -0.414025759160402274E+01
    0.100114857699584570E+01    0.716622597407671869E+00    0.580483813964285211E+01   -0.413974663151150857E+01
    0.982572548267142798E+00    0.671860401155875753E+00    0.410115279117913278E+01   -0.413913316892464511E+01
    0.981825345711442088E+00    0.698815640411694083E+00    0.414739294566206063E+01   -0.413872701439542290E+01
    0.985308251338619212E+00    0.657622693117160595E+00    0.430352050614221238E+01   -0.413871589897295689E+01
    0.999504626470331892E+00    0.675001075602381539E+00    0.449825957386891151E+01   -0.413749314203985286E+01
    0.980465093641643248E+00    0.729840865016239793E+00    0.570724432948319116E+01   -0.413590339209592983E+01
    0.994850484328104301E+00    0.761536340972424286E+00    0.437165671400818567E+01   -0.413588290993811469E+01
    0.985763933266356807E+00    0.758593396766444661E+00    0.455746683811793662E+01   -0.413568249657153508E+01
    0.100458393801967527E+01    0.821795481626610647E+00    0.670609214440572288E+01   -0.413547922840673809E+01
    0.998756261224901687E+00    0.684547436314021263E+00    0.516953977748343263E+01   -0.413479374134764477E+01
    0.986662766691869031E+00    0.846761755870269917E+00    0.729828534822555586E+01   -0.413468432411739162E+01
    0.100052927663770275E+01    0.827608517311312353E+00    0.727793037943321597E+01   -0.413446911419489638E+01
    0.989783535055917763E+00    0.855386201306606808E+00    0.751200785976069607E+01   -0.413406940027960346E+01
    0.100353396953019081E+01    0.736043318189557150E+00    0.589469895451787895E+01   -0.413392149717431323E+01
    0.998056123274076779E+00    0.735351709222795691E+00    0.638122419852467626E+01   -0.413340456062181172E+01
    0.987275523470931726E+00    0.851668609888930006E+00    0.650537399324309895E+01   -0.413324810436443890E+01
    0.980657223396537825E+00    0.725735676028570476E+00    0.566516420855035285E+01   -0.413281584342020114E+01
    0.982054794743502546E+00    0.802048430493914610E+00    0.597620764537431537E+01   -0.413161706281657537E+01
    0.990977380373118555E+00    0.662119455048986394E+00    0.327966731969877845E+01   -0.413158028448037484E+01
    0.100027383890113075E+01    0.864495796886174950E+00    0.667740095644045173E+01   -0.413127991297562414E+01
    0.998077795421155156E+00    0.831704401769924884E+00    0.743154853628425371E+01   -0.413122774310247465E+01
    0.980099692717958493E+00    0.750744397933042151E+00    0.588961205838036328E+01   -0.413059219698296332E+01
    0.981361463054103211E+00    0.714855835986696775E+00    0.442642041374069883E+01   -0.413012559394196010E+01
    0.100215004838358168E+01    0.724081791182607959E+00    0.445108280944964818E+01   -0.412935022838843757E+01
    0.100438245908022772E+01    0.731672381507212699E+00    0.555112608347385539E+01   -0.412901628870251081E+01
    0.995372073046282613E+00    0.702734631344162364E+00    0.363350443514949006E+01   -0.412901024950329631E+01
    0.100336085930282026E+01    0.711549888194549673E+00    0.513560622765777097E+01   -0.412886381071049069E+01
    0.991989241087739559E+00    0.866894224120719592E+00    0.752860463141817338E+01   -0.412847614419242337E+01
    0.997309948761300857E+00    0.862065504803835814E+00    0.750151502577430218E+01   -0.412805151705886697E+01
    0.994304750639099177E+00    0.868439150963930651E+00    0.754601663105075282E+01   -0.412785375310413283E+01
    0.998857833090077030E+00    0.838172271668471969E+00    0.586506718343606526E+01   -0.412785023273291873E+01
    0.998974456910738606E+00    0.673094841399960120E+00    0.423085506880602757E+01   -0.412752733406260575E+01
    0.100345377529353752E+01    0.747189374028965458E+00    0.611400072656181592E+01   -0.412751333104811291E+01
    0.992067169262352722E+00    0.654744269688143588E+00    0.446026753463687786E+01   -0.412727781764847368E+01
    0.984680737829257469E+00    0.724988434379760682E+00    0.612840031125971318E+01   -0.412597520633557036E+01
    0.983894079419885825E+00    0.832256211695849513E+00    0.657714402132790887E+01   -0.412591043318766548E+01
    0.995832000141956830E+00    0.810484571124192033E+00    0.523521314691188877E+01   -0.412566599700136472E+01
    0.981957642553839660E+00    0.762386845279250158E+00    0.508639604784207844E+01   -0.412547706380373569E+01
    0.995802559597722015E+00    0.878878366770696973E+00    0.699582018683672491E+01   -0.412396538716716865E+01
    0.982246571768123355E+00    0.767677757253591775E+00    0.650238648681910014E+01   -0.412382101337749862E+01
    0.992320674900858180E+00    0.662878209815129349E+00    0.335109396248884206E+01   -0.412356619954738157E+01
    0.994613267923654787E+00    0.754827107924236462E+00    0.427680482485141944E+01   -0.412355391657058945E+01
    0.995771286973660574E+00    0.868974458369721314E+00    0.656980171036058191E+01   -0.412288327979949099E+01
    0.997137399538713720E+00    0.680639005379972128E+00    0.369946973460561068E+01   -0.412261483010931418E+01
    0.100186781636488487E+01    0.763032425888837573E+00    0.479840461897025872E+01   -0.412236072040298751E+01
    0.982650009842172212E+00    0.776389884691119025E+00    0.663344633071134293E+01   -0.412225648202544459E+01
    0.985970418702973528E+00    0.776943442423021158E+00    0.691019370031931679E+01   -0.412202347205779684E+01
    0.997443170682252189E+00    0.756334610020809261E+00    0.671246708263551195E+01   -0.412144200306948161E+01
    0.984169187026215697E+00    0.815372601794902452E+00    0.702799041243412059E+01   -0.412104961640355061E+01
    0.983637790472827955E+00    0.672323363568091859E+00    0.380866501978423200E+01   -0.412096313505115130E+01
    0.991687627497569446E+00    0.734864821428976467E+00    0.649391513028964962E+01   -0.412020213578092598E+01
    0.986868691942195397E+00    0.752017792238345084E+00    0.664941202479605309E+01   -0.412001744406452008E+01
    0.100564480426550551E+01    0.767631350220044362E+00    0.584636233608508515E+01   -0.411951181159469737E+01
    0.990798241286839465E+00    0.789604751732130072E+00    0.718535908151152736E+01   -0.411908886520016981E+01
    0.985186020004108154E+00    0.789552649627751846E+00    0.522245068165498694E+01   -0.411805843340167677E+01
    0.982684846250570398E+00    0.722319882597017293E+00    0.431381137584669361E+01   -0.411774458711128144E+01
    0.100261037790889462E+01    0.843723891659250103E+00    0.700859927298494423E+01   -0.411760577288554774E+01
    0.989331991780465825E+00    0.784169384826813309E+00    0.710301453213133005E+01   -0.411722863123196792E+01
    0.100126911719173073E+01    0.853745174301825283E+00    0.716431596250436087E+01   -0.411704700333350271E+01
    0.999169038101644702E+00    0.720394041569087817E+00    0.601698601509966391E+01   -0.411693805224927800E+01
    0.100233624684424005E+01    0.842385508889171075E+00    0.706824117080673098E+01   -0.411682455430404115E+01
    0.990898183071633798E+00    0.663743449790506146E+00    0.331258461076881217E+01   -0.411667436038679480E+01
    0.991000290151172525E+00    0.784572376005271188E+00    0.713283554541578013E+01   -0.411598884525835196E+01
    0.100272878239873786E+01    0.754841926356593307E+00    0.481441718199575241E+01   -0.411550516977984149E+01
    0.100093633100514423E+01    0.746334376838148628E+00    0.635305905393978865E+01   -0.411511700938471581E+01
    0.100329620857903379E+01    0.801734912769965113E+00    0.680745811652129884E+01   -0.411468220986653499E+01
    0.982711263826293480E+00    0.740281425261453907E+00    0.459412088761429427E+01   -0.411446525287975273E+01
    0.994092753237884263E+00    0.850794732340771076E+00    0.756182293894045454E+01   -0.411444963380049167E+01
    0.981072705093426256E+00    0.701043933548393006E+00    0.505059874781609164E+01   -0.411301227656882684E+01
    0.991811772747598019E+00    0.856739035659978776E+00    0.753546301318900991E+01   -0.411219314524165647E+01
    0.995222694141956077E+00    0.814598418647754507E+00    0.532177237203173537E+01   -0.411206957753127345E+01
    0.983236541490810190E+00    0.686672212540926363E+00    0.388722965188837977E+01   -0.411176090400890981E+01
    0.100355092774299237E+01    0.807893932438841555E+00    0.680843918853380359E+01   -0.411160851606432409E+01
    0.999800122189554941E+00    0.812072283062077571E+00    0.719178175312772705E+01   -0.411140808236003608E+01
    0.998288732859164085E+00    0.850352214070454138E+00    0.614575740924414315E+01   -0.411138260810577805E+01
    0.987937029580854387E+00    0.752229752539392282E+00    0.434244327037989919E+01   -0.411086549495744613E+01
    0.100073477951347978E+01    0.754288666568605604E+00    0.648563010527773809E+01   -0.411027976015210506E+01
    0.100330645197225010E+01    0.774378507598680765E+00    0.513922163074757421E+01   -0.411018443234651265E+01
    0.995934249752881362E+00    0.717492403707113979E+00    0.611243986286073859E+01   -0.411011737666888344E+01
    0.993938216823624709E+00    0.832880525058344423E+00    0.569277705704022452E+01   -0.411007349428947499E+01
    0.990958478908213869E+00    0.854677377538447636E+00    0.751043652690177055E+01   -0.410978419907237313E+01
    0.986838284244565322E+00    0.842008162396323256E+00    0.631489008750732150E+01   -0.410935414487389661E+01
    0.100431562349981363E+01    0.827344578490531335E+00    0.656750109538044047E+01   -0.410924991091976910E+01
    0.981723972551795332E+00    0.689676285606289685E+00    0.482082228360788356E+01   -0.410922975668148194E+01
    0.100448714359537483E+01    0.732657860863434762E+00    0.536983904656141142E+01   -0.410922139552828813E+01
    0.990968768206505479E+00    0.699599122362006831E+00    0.350797667233155241E+01   -0.410895246062473518E+01
    0.992658235777675202E+00    0.709206745761610136E+00    0.363325636405284946E+01   -0.410842203702749131E+01
    0.991988191423994303E+00    0.757466416246475149E+00    0.680755822820048273E+01   -0.410798395264316163E+01
    0.981236053889286586E+00    0.734890853195905525E+00    0.587134434296701624E+01   -0.410726289452995985E+01
    0.982234816687343693E+00    0.785712648374023104E+00    0.557483078515848707E+01   -0.410690654917587494E+01
    0.994909230925980048E+00    0.659800537590405023E+00    0.373857504158967568E+01   -0.410688686267760072E+01
    0.995232986592365476E+00    0.710203034109562759E+00    0.598530559846268240E+01   -0.410665407305566976E+01
    0.998092584508900593E+00    0.852207171792101481E+00    0.619231615764148824E+01   -0.410655091958480067E+01
    0.984968731145997145E+00    0.724375690869976219E+00    0.610212655917547053E+01   -0.410609767069627374E+01
    0.982504907612663958E+00    0.777664237450770290E+00    0.658724423068423182E+01   -0.410584635418049704E+01
    0.990099143950077032E+00    0.862281931968319704E+00    0.740757475984172675E+01   -0.410515465919178002E+01
    0.997883867235262678E+00    0.769484741891554025E+00    0.684558121465799463E+01   -0.410406964461947332E+01
    0.998753919281080704E+00    0.857452199249858160E+00    0.737158633660632567E+01   -0.410186809652972162E+01
    0.981174064725821804E+00    0.749941241330242869E+00    0.606561618621027776E+01   -0.410171769645042605E+01
    0.983309238151895748E+00    0.677359587472820324E+00    0.393772810045775623E+01   -0.410164631900327681E+01
    0.984805461727813247E+00    0.831635863601823400E+00    0.701514799906202668E+01   -0.410152426937555514E+01
    0.993366106644613778E+00    0.874491056194830918E+00    0.689106134527160830E+01   -0.410122346378352276E+01
    0.100191826204167134E+01    0.699646053613351748E+00    0.463114200311805302E+01   -0.410104495937760216E+01
    0.991829862608893609E+00    0.653321694424062738E+00    0.424114473881129950E+01   -0.410103335992443085E+01
    0.995004672241227239E+00    0.680875307548869269E+00    0.354180281014418163E+01   -0.410034902697609205E+01
    0.984816905588595803E+00    0.737804452759589391E+00    0.433396977697036423E+01   -0.409965598719887492E+01
    0.100069202917354372E+01    0.862213407400211351E+00    0.690230627848531242E+01   -0.409932599322254720E+01
    0.992549426294606851E+00    0.751899795090799961E+00    0.671897949853126075E+01   -0.409875253991880673E+01
    0.992457933911884638E+00    0.653007203394092905E+00    0.373572139828301220E+01   -0.409838544089433832E+01
    0.999193714552590651E+00    0.772562735617029706E+00    0.474868581684685331E+01   -0.409803765202688908E+01
    0.981251652061178148E+00    0.767224417654249979E+00    0.541357534402875373E+01   -0.409750160383779605E+01
    0.991481026748748828E+00    0.703552722535338071E+00    0.588872842289076104E+01   -0.409702655113682912E+01
    0.982993069364421879E+00    0.696498355797377400E+00    0.402948477619181666E+01   -0.409661809391321796E+01
    0.999856682221211712E+00    0.863619663647584135E+00    0.715501399005273875E+01   -0.409626082037881911E+01
    0.987119670383161840E+00    0.672518790491075658E+00    0.498706146879851975E+01   -0.409603341872903215E+01
    0.990657063738288213E+00    0.665898760787905553E+00    0.336057801637639919E+01   -0.409513934676354108E+01
    0.995440856671068963E+00    0.685296510958388838E+00    0.536284262842190262E+01   -0.409490413842038059E+01
    0.100510356962172209E+01    0.799744210140668210E+00    0.631322659747465398E+01   -0.409481004699766959E+01
    0.999133007249171090E+00    0.706255366649092275E+00    0.566407112314654437E+01   -0.409444966208654559E+01
    0.985776805931454669E+00    0.659535462371647285E+00    0.378465735314380325E+01   -0.409390572688635412E+01
    0.988603262774449432E+00    0.651987990907784032E+00    0.400592547597931770E+01   -0.409369393415713034E+01
    0.990461341941358819E+00    0.815400326291336630E+00    0.735615211407737135E+01   -0.409340846160468885E+01
    0.993020195246312576E+00    0.860371036233410047E+00    0.750172961705520525E+01   -0.409303530628878054E+01
    0.999054360703876876E+00    0.790775858649957142E+00    0.503299766366601631E+01   -0.409265145110905149E+01
    0.996916044690418168E+00    0.668802958917999346E+00    0.457849354610349657E+01   -0.409242933340901072E+01
    0.992500082128342509E+00    0.855936017071728728E+00    0.629832121150454949E+01   -0.409188773041759468E+01
    0.980333012811648974E+00    0.749902276974837245E+00    0.571036449093907539E+01   -0.409101011503901368E+01
    0.986155077975758632E+00    0.679419264518002164E+00    0.354249305286692406E+01   -0.409034799388843595E+01
    0.987056310085865252E+00    0.852486467686765614E+00    0.678342516284461006E+01   -0.408942518549604639E+01
    0.100386528373566541E+01    0.725871819852365485E+00    0.527982638758658318E+01   -0.408939388145140725E+01
    0.982154012704407386E+00    0.690278462441337060E+00    0.426059434553671856E+01   -0.408908260449291561E+01
    0.100207023303164400E+01    0.800762969420555470E+00    0.543208927012546372E+01   -0.408847173451777035E+01
    0.987643008281705592E+00    0.793582452602585753E+00    0.709627528138986463E+01   -0.408807504577142655E+01
    0.100028003127176457E+01    0.717396090949198317E+00    0.580504213544943592E+01   -0.408697182770083867E+01
    0.990922985413891788E+00    0.761725919374525717E+00    0.682956122983949943E+01   -0.408675297193660381E+01
    0.991530183287027023E+00    0.870919746736363631E+00    0.726479287214036162E+01   -0.408674157930772530E+01
    0.100488433142456568E+01    0.777528630664509945E+00    0.555979680938086140E+01   -0.408664663970401332E+01
    0.998094693492266982E+00    0.781170658052997569E+00    0.483792536232034731E+01   -0.408661642901535860E+01
    0.985438717920152585E+00    0.772962766149657976E+00    0.491916250780140185E+01   -0.408646693099320757E+01
    0.985969473462962487E+00    0.842429766461885166E+00    0.657466803525554067E+01   -0.408624612414434818E+01
    0.997688163034437636E+00    0.698376662634436207E+00    0.385428113237108683E+01   -0.408593558754342911E+01
    0.990698267941408250E+00    0.737069140400436695E+00    0.647649000969651478E+01   -0.408582264054131272E+01
    0.982303962077503923E+00    0.730497652099490469E+00    0.591144425930729867E+01   -0.408554065151164814E+01
    0.994486763048649802E+00    0.659115391763346103E+00    0.428842466281276824E+01   -0.408550654534729318E+01
    0.999581798163134749E+00    0.684847101493294197E+00    0.423398818162346480E+01   -0.408466526557626608E+01
    0.100152132567048713E+01    0.843935444383837163E+00    0.630674270086974786E+01   -0.408424930384095930E+01
    0.993169313368481244E+00    0.666314436562696955E+00    0.480347218584468205E+01   -0.408368651936009019E+01
    0.984989383173173305E+00    0.693256342881354959E+00    0.375937005445665751E+01   -0.408349678844989583E+01
    0.988418244077866714E+00    0.707492050683771523E+00    0.368524125173333861E+01   -0.408333783629753011E+01
    0.998518609221723086E+00    0.693897738806151576E+00    0.394917590928527940E+01   -0.408279795882424335E+01
    0.998893773776274640E+00    0.689492015336720443E+00    0.402049890793365439E+01   -0.408246979713668967E+01
    0.100408317532738689E+01    0.757317719321052407E+00    0.606481391585880214E+01   -0.408201351609074958E+01
    0.100167599856992884E+01    0.831843652164639069E+00    0.707713626003515905E+01   -0.408097840673113410E+01
    0.100345854054635031E+01    0.732436421623841039E+00    0.487813605228423874E+01   -0.408031552444152013E+01
    0.100376908163422551E+01    0.731959145500453601E+00    0.498599472275111122E+01   -0.408009614906854257E+01
    0.100148601617141431E+01    0.805587202099443789E+00    0.547304823966100074E+01   -0.407990363091712283E+01
    0.985936606729765908E+00    0.743304031962415901E+00    0.642013273104816395E+01   -0.407952550110222756E+01
    0.992670328196197160E+00    0.720890938038922680E+00    0.619697603239455752E+01   -0.407942914760177189E+01
    0.981920521692859150E+00    0.747707188988393390E+00    0.610717191279133065E+01   -0.407940985873478645E+01
    0.984686805507668073E+00    0.733147640280268020E+00    0.430655707446217129E+01   -0.407902377879171407E+01
    0.996892960487958057E+00    0.757522902498102946E+00    0.443601949670383000E+01   -0.407895782951875940E+01
    0.990645632558900369E+00    0.652572712264905430E+00    0.383392811672425138E+01   -0.407836425003905312E+01
    0.992230389331678730E+00    0.872174765799470397E+00    0.700689786535096371E+01   -0.407713232662326419E+01
    0.986551496283569862E+00    0.675721650844259725E+00    0.500206963795861714E+01   -0.407658050842687381E+01
    0.982850188978183215E+00    0.810707880925747082E+00    0.629759240977010748E+01   -0.407611736929122248E+01
    0.980841128312948562E+00    0.714847078263541102E+00    0.512378212949059542E+01   -0.407600876705059978E+01
    0.980547218346680793E+00    0.754826466559836762E+00    0.573129016126934943E+01   -0.407545600707260647E+01
    0.985318918417381506E+00    0.670910202670728206E+00    0.370445172569884917E+01   -0.407479401600758262E+01
    0.980500456615693516E+00    0.740096638507223847E+00    0.531147734336672173E+01   -0.407448759834201546E+01
    0.987571429659104605E+00    0.821882705505852518E+00    0.724975378933645231E+01   -0.407436334933692645E+01
    0.100001561785306659E+01    0.702503834005670624E+00    0.541885506765026825E+01   -0.407315803927961806E+01
    0.996497940006742855E+00    0.779906370800720006E+00    0.697539831004110322E+01   -0.407309169689845429E+01
    0.981212090390816694E+00    0.772966833972316913E+00    0.615792643934478434E+01   -0.407289122093299216E+01
    0.983438260165618194E+00    0.803484718740821169E+00    0.586897836055822619E+01   -0.407275165374779302E+01
    0.992124704259371604E+00    0.700978483915896455E+00    0.579122426560388526E+01   -0.407204122243582578E+01
    0.998077263637469070E+00    0.681568588407605591E+00    0.398603090768096546E+01   -0.407179301373158431E+01
    0.993728724567321864E+00    0.872628912068975193E+00    0.725804853089634072E+01   -0.407142231050603254E+01
    0.987935541182046406E+00    0.675547193951472780E+00    0.346387561334436667E+01   -0.407097454261051528E+01
    0.100387592252801583E+01    0.733712958177460073E+00    0.507194806042053425E+01   -0.407092099047319866E+01
    0.996678932005285234E+00    0.828298326671232266E+00    0.566574094003380768E+01   -0.407020370021783595E+01
    0.988423495435243105E+00    0.848031709647295240E+00    0.640700018391073023E+01   -0.406899476354928780E+01
    0.995579500787347360E+00    0.726786868914755746E+00    0.623387455257883438E+01   -0.406856236467813570E+01
    0.985028997832465225E+00    0.834705857857920841E+00    0.680322632592950516E+01   -0.406840306224345483E+01
    0.986144262095120516E+00    0.660216950437171435E+00    0.401390888515282107E+01   -0.406800893253187912E+01
    0.993109493173705227E+00    0.735242850998466535E+00    0.642309108848192523E+01   -0.406777216649265583E+01
    0.100142970173415824E+01    0.829909931096423414E+00    0.707047665182361218E+01   -0.406756268677338273E+01
    0.100181738535654241E+01    0.724482832403796517E+00    0.453773097354870814E+01   -0.406741133430134028E+01
    0.100093150980132184E+01    0.832594817855637936E+00    0.598617266009640847E+01   -0.406729939066461554E+01
    0.996433722769211050E+00    0.771259848608959575E+00    0.464199677550594725E+01   -0.406657020922058621E+01
    0.985607941258567877E+00    0.719007639470507609E+00    0.403365075536742701E+01   -0.406654716116261472E+01
    0.996238337366264215E+00    0.747491038194699309E+00    0.428345414252586387E+01   -0.406625275805590825E+01
    0.998065065641264959E+00    0.714584203136852891E+00    0.402162312022132618E+01   -0.406618634828179459E+01
    0.996089275840310151E+00    0.872944486617057369E+00    0.709536311618741689E+01   -0.406600806093294498E+01
    0.984818309706045891E+00    0.831758563562019382E+00    0.681065586167927428E+01   -0.406592519523939711E+01
    0.996693832080215114E+00    0.805283203466713449E+00    0.522643619547670113E+01   -0.406565294048537318E+01
    0.985832366056846876E+00    0.787362480564577472E+00    0.690850370877045261E+01   -0.406514639080664075E+01
    0.991656969388314713E+00    0.869492952736605762E+00    0.697826716687083426E+01   -0.406513186426492812E+01
    0.983505549904024834E+00    0.688162387707137446E+00    0.501945838418874946E+01   -0.406472552311830171E+01
    0.982739217529535747E+00    0.715092285895187696E+00    0.561726295394282094E+01   -0.406412505614976638E+01
    0.985615483958714012E+00    0.707870561670693177E+00    0.389493950988037962E+01   -0.406284360811286049E+01
    0.995718150377345790E+00    0.733302512870015799E+00    0.633277086251100307E+01   -0.406163831460732894E+01
    0.997997356944495762E+00    0.847625376733384672E+00    0.734789501931453870E+01   -0.406103625699762372E+01
    0.988910752875215571E+00    0.852847604516217439E+00    0.726294766062230401E+01   -0.406102385620188855E+01
    0.988511781994077632E+00    0.717809264828460414E+00    0.385239601343632332E+01   -0.406068767259892471E+01
    0.986192125756630622E+00    0.685121963305455828E+00    0.522279369429470552E+01   -0.406047261511048863E+01
    0.995897714637887455E+00    0.836784872671409774E+00    0.740922407550733375E+01   -0.406030462522627644E+01
    0.980830232693568949E+00    0.724557239853673929E+00    0.527011476726721817E+01   -0.405975647013030105E+01
    0.993414848283840857E+00    0.750763176097219875E+00    0.664401271796713377E+01   -0.405880274997884438E+01
    0.987714868853757810E+00    0.665479643848869817E+00    0.355615920047362710E+01   -0.405845738154811642E+01
    0.987873751462828409E+00    0.852560992510162041E+00    0.673899359893287109E+01   -0.405774835368684172E+01
    0.988502081602216864E+00    0.657782793223410378E+00    0.369795477281105711E+01   -0.405697719002421930E+01
    0.992600937522150284E+00    0.723935079440005125E+00    0.621915676260005323E+01   -0.405690329567368657E+01
    0.100438697835768509E+01    0.752611412121146461E+00    0.531454091469753909E+01   -0.405677308107656298E+01
    0.981652415616455443E+00    0.730062326939941997E+00    0.478809558429821625E+01   -0.405533826503401684E+01
    0.985631190808094138E+00    0.689482201711948517E+00    0.528855825698663295E+01   -0.405527503445005078E+01
    0.981929472903246614E+00    0.754913952409384637E+00    0.512939102464990437E+01   -0.405463873911319705E+01
    0.998695927083939949E+00    0.804990307328914301E+00    0.710770943625589524E+01   -0.405427571712999502E+01
    0.999270950404535396E+00    0.689705861216599936E+00    0.501990446371229293E+01   -0.405352518859302080E+01
    0.985442992841521925E+00    0.782912232278244691E+00    0.516409709048331234E+01   -0.405345097699954326E+01
    0.996068122971653591E+00    0.714774454914521851E+00    0.596434093850659952E+01   -0.405342470138481303E+01
    0.995344873716378697E+00    0.709974267495465883E+00    0.589045531118741383E+01   -0.405301398843589489E+01
    0.100173313775050987E+01    0.760330141176189245E+00    0.638698349925626729E+01   -0.405268958077475627E+01
