    0.986911471539965723E+00    0.216971746037840729E+01    0.211627725507099420E+02   -0.180163519272854387E+03
    0.100247039894819334E+01    0.212404951213490634E+01    0.227749190126352055E+02   -0.180158225458288229E+03
    0.993076522132106176E+00    0.202618355096193881E+01    0.216370070255357092E+02   -0.180154482742877974E+03
    0.974283038176097294E+00    0.195829828737705625E+01    0.185938124341450326E+02   -0.180152721327956556E+03
    0.107903670594017664E+01    0.300187919229335165E+01    0.241875729783869247E+02   -0.180152419706668269E+03
    0.100800395503405849E+01    0.261595518092762402E+01    0.227295438622076702E+02   -0.180151435564727763E+03
    0.108972496767854987E+01    0.245544163622213274E+01    0.244912454230496550E+02   -0.180148698119454423E+03
    0.106319377327290776E+01    0.280613458183541198E+01    0.228218723168484345E+02   -0.180146617484649767E+03
    0.102459866227650087E+01    0.204571420008575711E+01    0.231818579216677030E+02   -0.180145887281457050E+03
    0.100830387543599675E+01    0.251409176698878101E+01    0.239571927412894610E+02   -0.180134760826914402E+03
    0.963719911334403379E+00    0.158640324821988954E+01    0.155981732606993688E+02   -0.180131559252437370E+03
    0.102863796756212111E+01    0.190371467981777021E+01    0.219909399178681930E+02   -0.180128382441435463E+03
    0.100948291608399310E+01    0.248995649118098505E+01    0.241427484104068171E+02   -0.180128020864650495E+03
    0.983637318624766555E+00    0.139500417215500572E+01    0.152919969383173875E+02   -0.180126848070335313E+03
    0.100676423490524258E+01    0.144568116302539451E+01    0.158581556878824852E+02   -0.180120390244870691E+03
    0.983928212302832783E+00    0.211124126107257526E+01    0.206046136574848937E+02   -0.180118262334809572E+03
    0.106349747670452710E+01    0.212744671566298260E+01    0.229764547632891691E+02   -0.180116539899954546E+03
    0.102913742833539779E+01    0.164688313830481459E+01    0.162420743243853067E+02   -0.180113158038380845E+03
    0.971379513930246796E+00    0.143772684383489224E+01    0.153211432877382201E+02   -0.180112681836676472E+03
    0.988607857632591180E+00    0.192036171473021278E+01    0.207056883683150836E+02   -0.180110394317132261E+03
    0.984457851867943878E+00    0.143250118246693359E+01    0.131647367202937051E+02   -0.180093201541358098E+03
    0.104280666321939952E+01    0.178113490746446557E+01    0.176981405520035899E+02   -0.180079085190179654E+03
    0.102060168557496955E+01    0.153145373952345709E+01    0.163649716551857338E+02   -0.180074054263594405E+03
    0.103517613220430515E+01    0.204813417387155328E+01    0.232418258988073596E+02   -0.180072337792990595E+03
    0.106046482166710621E+01    0.201560361390035414E+01    0.206913147362090726E+02   -0.180070037479770974E+03
    0.984664034752163464E+00    0.217990411289348041E+01    0.199087145043400930E+02   -0.180069321969113616E+03
    0.100583089066063702E+01    0.145145224128358086E+01    0.144447203442605971E+02   -0.180068740612302349E+03
    0.984292083542615659E+00    0.209036134164760767E+01    0.206402269015462672E+02   -0.180062511486175367E+03
    0.106758607176149045E+01    0.305957114695993759E+01    0.241857241903986981E+02   -0.180061018201517442E+03
    0.970517657848355975E+00    0.165682181691047292E+01    0.146883159786913016E+02   -0.180059009108991745E+03
    0.988809154830074921E+00    0.219569306161925049E+01    0.213666415400196428E+02   -0.180054846311075408E+03
    0.102539814488958791E+01    0.220929482788285636E+01    0.242571068607364388E+02   -0.180052607709124857E+03
    0.102791869835099714E+01    0.210598532933736760E+01    0.236701292164067212E+02   -0.180052480548029166E+03
    0.968799715672370665E+00    0.138916420887390046E+01    0.138956029956130767E+02   -0.180049983724412783E+03
    0.101699018765105653E+01    0.231169693322240777E+01    0.244446991219245682E+02   -0.180049666403603595E+03
    0.102533446254554961E+01    0.282090124331257419E+01    0.232331719746239891E+02   -0.180049271635153275E+03
    0.982034370617920760E+00    0.142464327608432839E+01    0.131390529838725900E+02   -0.180048313475159915E+03
    0.107558945997898747E+01    0.292597227061620790E+01    0.241706870603469959E+02   -0.180041629403400265E+03
    0.108053104007092227E+01    0.310549087159304582E+01    0.249236371426635692E+02   -0.180033933084063875E+03
    0.994161880916256235E+00    0.146420717516285226E+01    0.135792751724999015E+02   -0.180030735762898360E+03
    0.995672000809625146E+00    0.193542938635974582E+01    0.212461188731874593E+02   -0.180028630129561918E+03
    0.102219997742917501E+01    0.216529435298256567E+01    0.238862217779613388E+02   -0.180027077816671095E+03
    0.975414785808390139E+00    0.164297145761904573E+01    0.177250478827697187E+02   -0.180026645582034178E+03
    0.104395480237973581E+01    0.199202917286843562E+01    0.226533883995870653E+02   -0.180022981527452885E+03
    0.103824610081809054E+01    0.222097311590839697E+01    0.245869607845003131E+02   -0.180022348407620285E+03
    0.101087035673231318E+01    0.237866087704338636E+01    0.241300783322741523E+02   -0.180021800669589908E+03
    0.102062794371622467E+01    0.217252618840653433E+01    0.238929406658012944E+02   -0.180019366003861478E+03
    0.107913623284390559E+01    0.229192052116860268E+01    0.223380826295897634E+02   -0.180016480725852659E+03
    0.101845881901987800E+01    0.211097356918436363E+01    0.234489752709149251E+02   -0.180013806700135092E+03
    0.104174474448770904E+01    0.204638185708173825E+01    0.232385428644695580E+02   -0.180013787304584042E+03
    0.100722870833913780E+01    0.248468933308247397E+01    0.237509150788926995E+02   -0.180007297735654674E+03
    0.108151228943336819E+01    0.236232161986453404E+01    0.230270933854467508E+02   -0.180005869452666786E+03
    0.100016858922939611E+01    0.200938663772739989E+01    0.219363273756322137E+02   -0.180005529965226259E+03
    0.984685103883361723E+00    0.138917884390732449E+01    0.133014841886038013E+02   -0.180005069616900073E+03
    0.101365665697770657E+01    0.244653920801792202E+01    0.199625087906860763E+02   -0.180001815822217679E+03
    0.100615137445595848E+01    0.174166557969336466E+01    0.200806056588323081E+02   -0.179999463535929635E+03
    0.991690187635473230E+00    0.143682302779706372E+01    0.160146654302987308E+02   -0.179999121738220168E+03
    0.100538647367660516E+01    0.232342552961506055E+01    0.191778344674582932E+02   -0.179994495845007407E+03
    0.978010138790887940E+00    0.187522301887466725E+01    0.193106417819108742E+02   -0.179993623012529923E+03
    0.109088445051440575E+01    0.256171630943846562E+01    0.237397163975915078E+02   -0.179988423842021405E+03
    0.102190746075039152E+01    0.159085473134943101E+01    0.178054269624698875E+02   -0.179984493848473903E+03
    0.101954691629500904E+01    0.195308023974762679E+01    0.222790948321127047E+02   -0.179984222566384517E+03
    0.102837717542793117E+01    0.212931013927132362E+01    0.179244604889793671E+02   -0.179983960375888188E+03
    0.106117569217660845E+01    0.238626171744345728E+01    0.208362377828892882E+02   -0.179977429631545618E+03
    0.107987274398313238E+01    0.228329644035454304E+01    0.230649126978214873E+02   -0.179973182091513308E+03
    0.992590528806097883E+00    0.163160006608121622E+01    0.185804994669931069E+02   -0.179972789091285364E+03
    0.965530252867213834E+00    0.161918049378995166E+01    0.151814294633164710E+02   -0.179969718982684043E+03
    0.100392566856201504E+01    0.148256801051905507E+01    0.166374250377868975E+02   -0.179966177460677926E+03
    0.106514256493569315E+01    0.243284261489791920E+01    0.210983052064245733E+02   -0.179964794798531443E+03
    0.106361713871261654E+01    0.217071328644373507E+01    0.233605761240322316E+02   -0.179962295587081712E+03
    0.104644672682665285E+01    0.225679156539160619E+01    0.193154759607222246E+02   -0.179960663921501805E+03
    0.107021856005679483E+01    0.220609969512776694E+01    0.213447826278431663E+02   -0.179956203927476594E+03
    0.100187348777006857E+01    0.172701801898359286E+01    0.198063799186196370E+02   -0.179956008604840918E+03
    0.100149386241045479E+01    0.215163549277399202E+01    0.226694865136904831E+02   -0.179951769371194587E+03
    0.102009957860806999E+01    0.185838851876233546E+01    0.213940484515734255E+02   -0.179951584416143049E+03
    0.974817630063019136E+00    0.156776179541787886E+01    0.138395125658788167E+02   -0.179949413667101624E+03
    0.107849684644067079E+01    0.227541541836212247E+01    0.226155436212540408E+02   -0.179948973270866361E+03
    0.104069828936729558E+01    0.204299189891960520E+01    0.231352899653927544E+02   -0.179948617296591379E+03
    0.998625814657730704E+00    0.193684347462705597E+01    0.213662722480398166E+02   -0.179947820811610939E+03
    0.978330032468364696E+00    0.198681352667806621E+01    0.194232490895484986E+02   -0.179944170676041722E+03
    0.107675862713524939E+01    0.253354547901887761E+01    0.224841618666547554E+02   -0.179943591950467805E+03
    0.101299676352262424E+01    0.208308589426635082E+01    0.229765951001942454E+02   -0.179940800259032130E+03
    0.103497282115617240E+01    0.281766511848924051E+01    0.226235774367341165E+02   -0.179940066773794314E+03
    0.101495811193742025E+01    0.195234558129338343E+01    0.165640844060531016E+02   -0.179938673165814691E+03
    0.969921344110545092E+00    0.141285200170451719E+01    0.134892240034700013E+02   -0.179937327675998262E+03
    0.105993625671360858E+01    0.273295537143033584E+01    0.223907142495819400E+02   -0.179935600251852321E+03
    0.105387700446803256E+01    0.190168172744814079E+01    0.194998290985439091E+02   -0.179932725544216225E+03
    0.104955658529522333E+01    0.227873313574109337E+01    0.248875530211636331E+02   -0.179926663059392439E+03
    0.101406431231526795E+01    0.257764158260915810E+01    0.244415406433796321E+02   -0.179923410045415778E+03
    0.994502848728005096E+00    0.236013574668448634E+01    0.215028336413580341E+02   -0.179923105819025324E+03
    0.970614936253511029E+00    0.159341814152967087E+01    0.166719531249765822E+02   -0.179922768664738555E+03
    0.999645475165339081E+00    0.142879123572436262E+01    0.155015127595496303E+02   -0.179911447224281403E+03
    0.106509304513386471E+01    0.209089476541947672E+01    0.220485335605867192E+02   -0.179910593388685811E+03
    0.101360440288727038E+01    0.149916492953584934E+01    0.154681740232980509E+02   -0.179909068767658511E+03
    0.102448349954152884E+01    0.181288972438743623E+01    0.162856484662272152E+02   -0.179903573604175790E+03
    0.108069314045190135E+01    0.291813071164903359E+01    0.240575560686578491E+02   -0.179900735401574394E+03
    0.972874831650053729E+00    0.139002988112406456E+01    0.141655202693821654E+02   -0.179890208800044320E+03
    0.106297455651723238E+01    0.304332953942445172E+01    0.245308986900423598E+02   -0.179889046145523110E+03
    0.101814030804453726E+01    0.274924567236135164E+01    0.233020795603625110E+02   -0.179887603141840486E+03
    0.103120419583676970E+01    0.201228120450990700E+01    0.228537556095925645E+02   -0.179887323734864793E+03
    0.105639390371737996E+01    0.198933663528502858E+01    0.217326784487658067E+02   -0.179885615298021008E+03
    0.103841337484740892E+01    0.173057669924502200E+01    0.185435435064504439E+02   -0.179883609073130856E+03
    0.102175678263496583E+01    0.272650355303811764E+01    0.223750813757184659E+02   -0.179878788213535131E+03
    0.990522356871968657E+00    0.192962262294586018E+01    0.207345501734363715E+02   -0.179875084523885022E+03
    0.104480032010151525E+01    0.180184072206759471E+01    0.183863848895406576E+02   -0.179870576983322337E+03
    0.103164219224714948E+01    0.180518582591150589E+01    0.167113844678864218E+02   -0.179864330033015420E+03
    0.101426004179347062E+01    0.262825362450675026E+01    0.218317139799622062E+02   -0.179864020063498231E+03
    0.103302672597658773E+01    0.294429199335121528E+01    0.245846153816886961E+02   -0.179862828645712028E+03
    0.993228500701616390E+00    0.214217949775763250E+01    0.218113942256932098E+02   -0.179861204827129313E+03
    0.102700517976016892E+01    0.284939045124274148E+01    0.249203090295072656E+02   -0.179856601223702910E+03
    0.102272060967955603E+01    0.157938007428165794E+01    0.170428482223207816E+02   -0.179848938125874383E+03
    0.100658481897726571E+01    0.146131711848059753E+01    0.156458179617928241E+02   -0.179848187815646725E+03
    0.106570931448050743E+01    0.248526391607056585E+01    0.213500418760252693E+02   -0.179843773710317606E+03
    0.995897107852721453E+00    0.193651596281973126E+01    0.211280555294429533E+02   -0.179840190163158979E+03
    0.103178386620494345E+01    0.166182504624863636E+01    0.179954959559517640E+02   -0.179835248797241604E+03
    0.101696934402633898E+01    0.156324105814474357E+01    0.153744446857037591E+02   -0.179832389641040436E+03
    0.106218231192743606E+01    0.208370999446897631E+01    0.210894722756404178E+02   -0.179827594671176939E+03
    0.101928189549620396E+01    0.252057235280468817E+01    0.204809274672863069E+02   -0.179826025069420496E+03
    0.105917402694424378E+01    0.242892272695751732E+01    0.208679097044015727E+02   -0.179823849501091672E+03
