    0.985842744446992714E+00    0.377886732425556640E-02    0.213171906426390336E+02   -0.839539614263371277E+03
    0.995121048470949954E+00    0.384229001069891132E-02    0.212605669688137056E+02   -0.839538678628874322E+03
    0.963073903959440480E+00    0.361825356065622033E-02    0.211240109322410348E+02   -0.839534209444775456E+03
    0.106028559697814195E+01    0.433056406508731603E-02    0.187196419021252005E+02   -0.839530087705811184E+03
    0.101467462750528270E+01    0.489524575838903939E-02    0.891571744027476853E+00   -0.839528763903025492E+03
    0.101648285801807603E+01    0.493443728290786626E-02    0.255477733278177022E+01   -0.839522021597811658E+03
    0.107877144631105004E+01    0.545009958115681096E-02    0.118368554188990305E+01   -0.839519427981684885E+03
    0.109976111547022515E+01    0.489523512229042210E-02    0.131799230080502792E+02   -0.839519208145551033E+03
    0.984366223811410368E+00    0.393723599907815601E-02    0.115999913225978624E+02   -0.839513494486255695E+03
    0.103157426344215963E+01    0.407669204776846261E-02    0.223990514664724039E+02   -0.839513466091642158E+03
    0.933694966673548565E+00    0.339356120106515564E-02    0.181914417543549511E+02   -0.839506997264255574E+03
    0.999674342834884544E+00    0.382793051201074609E-02    0.182034629729063830E+02   -0.839501242470564534E+03
    0.104070955994073877E+01    0.412342354059677760E-02    0.203927652827966988E+02   -0.839497923721344364E+03
    0.104245931413299142E+01    0.454305527696985487E-02    0.109752934624559408E+02   -0.839497609383224699E+03
    0.994755535953677605E+00    0.377887153801615338E-02    0.190015605749358940E+02   -0.839491747518550596E+03
    0.937081327873042103E+00    0.340133358083571360E-02    0.215520796210893835E+02   -0.839489881655566364E+03
    0.106574821572805223E+01    0.529944908275443560E-02    0.205961223630347057E+01   -0.839483135599587058E+03
    0.105955911191781671E+01    0.427127345776357869E-02    0.173232911757924697E+02   -0.839483040709637407E+03
    0.887222441233233905E+00    0.309572509519964690E-02    0.218209904663871406E+02   -0.839479698045625923E+03
    0.107250046331267557E+01    0.466423261701681257E-02    0.121515846676359320E+02   -0.839479420567282205E+03
    0.827228976225953705E+00    0.279008290771232039E-02    0.229084443553832457E+02   -0.839479124064164239E+03
    0.994672478645630020E+00    0.375862810282517456E-02    0.217559030685532449E+02   -0.839474830357598421E+03
    0.898009827688068141E+00    0.329285809083128831E-02    0.103648078682602609E+02   -0.839471660210394816E+03
    0.900115300912580740E+00    0.315350795015278138E-02    0.213718885269154484E+02   -0.839466302995612068E+03
    0.889141167028486334E+00    0.308966198591794240E-02    0.211581594747168182E+02   -0.839465649110293498E+03
    0.928706663517886000E+00    0.332151310713924399E-02    0.219642507839770396E+02   -0.839463775428009058E+03
    0.108370254686109369E+01    0.453295378137748110E-02    0.143411982659190365E+02   -0.839449837247767618E+03
    0.100075563004908363E+01    0.383961923941918094E-02    0.140071885099046494E+02   -0.839448893191374736E+03
    0.872481350005885226E+00    0.312223239356737917E-02    0.977993858707939800E+01   -0.839443103060214412E+03
    0.106897245192656309E+01    0.427200424452283366E-02    0.190675764030991708E+02   -0.839442520332018489E+03
    0.105423116478920686E+01    0.420036296796859592E-02    0.155149776748914778E+02   -0.839436751534313998E+03
    0.983311381132747853E+00    0.363691928389939375E-02    0.234696104168090720E+02   -0.839435910140835972E+03
    0.982755316935510548E+00    0.371203250270716201E-02    0.132667340053368701E+02   -0.839433229084883578E+03
    0.100166947246729987E+01    0.395467661405455966E-02    0.116738454801631519E+02   -0.839419340700934754E+03
    0.106868165558954331E+01    0.430946111311571959E-02    0.150955648366974735E+02   -0.839416912269514341E+03
    0.982975089956844905E+00    0.416895530851116216E-02    0.882348456903509160E+01   -0.839416894018641415E+03
    0.102503797819161524E+01    0.511980909487307241E-02    0.525361173123848157E+01   -0.839411893913938115E+03
    0.105627682600130668E+01    0.506194731343863162E-02    0.765496531358671739E-01   -0.839406850000785653E+03
    0.940147140704510331E+00    0.330696305367602326E-02    0.196148330201021039E+02   -0.839395483523167854E+03
    0.856263376314455371E+00    0.304118933026830546E-02    0.880676028553992651E+01   -0.839393722042007653E+03
    0.953699316583971557E+00    0.338332366254395171E-02    0.178319168840137188E+02   -0.839389787322559300E+03
    0.107371961679248562E+01    0.459493810283051474E-02    0.116704665870448121E+02   -0.839388754329325707E+03
    0.102186852690446561E+01    0.384016210694862253E-02    0.248071457536571707E+02   -0.839387103085349281E+03
    0.985147855249008164E+00    0.357994051756097258E-02    0.213296152695338783E+02   -0.839384697644281459E+03
    0.104869576786176255E+01    0.402693983295455363E-02    0.187088609120070437E+02   -0.839381734154500577E+03
    0.102600949223701798E+01    0.496941913369630152E-02    0.432757969202593262E+01   -0.839381546646477318E+03
    0.883578400292351573E+00    0.332679736292522529E-02    0.797592753761711126E+01   -0.839380546808144572E+03
    0.103235442470457772E+01    0.401424820322374230E-02    0.136682564257517907E+02   -0.839379077119639874E+03
    0.105665958027914320E+01    0.410820630976035505E-02    0.163998626793333671E+02   -0.839375102976028984E+03
    0.101902869419412334E+01    0.379287557592493515E-02    0.236739792698250398E+02   -0.839368684183742857E+03
    0.941951780907339664E+00    0.329336314237748491E-02    0.224060138834834994E+02   -0.839368631408515398E+03
    0.106982053884206274E+01    0.510373480329633609E-02    0.789936959952759254E+00   -0.839368454250269565E+03
    0.107080716566514655E+01    0.512682560344000695E-02    0.190467029516313291E+01   -0.839366969072148208E+03
    0.927458101587341321E+00    0.320103022207393747E-02    0.227168768498280009E+02   -0.839361875062194940E+03
    0.807824350126704505E+00    0.259314802846924777E-02    0.220277575748218091E+02   -0.839361467819884524E+03
    0.997855406046619486E+00    0.363121924434294365E-02    0.203932203474880893E+02   -0.839359891776527547E+03
    0.103125739357869839E+01    0.385993362097384381E-02    0.208985939335716537E+02   -0.839357640229932485E+03
    0.104521820965109358E+01    0.487840951982003185E-02    0.388961300295673995E+00   -0.839354263090768654E+03
    0.100535194771214420E+01    0.456397828100268445E-02    0.275600917936594092E+01   -0.839354169118100003E+03
    0.105322848350072973E+01    0.401758628368108217E-02    0.240491842828593470E+02   -0.839352291125218130E+03
    0.105425242483095660E+01    0.401600029797557091E-02    0.197970240472111811E+02   -0.839347352030676689E+03
    0.102562479799199835E+01    0.409367684193227225E-02    0.113715940782983882E+02   -0.839342762840411979E+03
    0.913714012275460119E+00    0.309410140371669173E-02    0.220100787240821987E+02   -0.839338456577022725E+03
    0.108033163699936186E+01    0.425416636523354152E-02    0.161415277628386136E+02   -0.839337724447817209E+03
    0.109068706707987984E+01    0.429259143879816285E-02    0.185426696102708384E+02   -0.839334813684513506E+03
    0.104271168894577593E+01    0.488340409452880670E-02    0.296840957800721750E+01   -0.839332241364107517E+03
    0.109102102460203487E+01    0.520173294649457860E-02    0.173798501214693779E+01   -0.839329493399720036E+03
    0.103675902718705393E+01    0.488081311333304988E-02    0.358010788453153461E+01   -0.839328274585171243E+03
    0.104971960891101168E+01    0.486714426533887967E-02    0.232732275114079040E+00   -0.839326216880363972E+03
    0.947499837994374872E+00    0.326958294980522280E-02    0.172328572590331923E+02   -0.839324512836551094E+03
    0.106726829500596532E+01    0.408662085493817582E-02    0.179769269224640951E+02   -0.839319164865996072E+03
    0.102910802140055901E+01    0.478410963202817625E-02    0.347242446581942144E+01   -0.839318769575702959E+03
    0.109453170950871304E+01    0.428546928638102315E-02    0.234838791047521767E+02   -0.839318161308269964E+03
    0.998865267925319378E+00    0.459407019765669788E-02    0.432686055740794995E+01   -0.839317106551898974E+03
    0.953369260385285577E+00    0.330679183778853636E-02    0.249274747817934745E+02   -0.839316302165621778E+03
    0.918903312999457489E+00    0.309128026411439882E-02    0.161139387921892023E+02   -0.839314496105547050E+03
    0.109927289804917461E+01    0.434104133710788362E-02    0.173869597995456218E+02   -0.839309075361138184E+03
    0.107872582128345784E+01    0.452440079564654565E-02    0.115699602818661642E+02   -0.839304928296526782E+03
    0.970695726169110484E+00    0.384877132042769519E-02    0.904196877675103927E+01   -0.839304455094847413E+03
    0.108197170786193619E+01    0.448239823805994097E-02    0.121138805940475915E+02   -0.839303138248333539E+03
    0.104299746586997588E+01    0.478667612069232171E-02    0.202525945876812541E+01   -0.839302493848210020E+03
    0.105973209543773961E+01    0.398999660702932003E-02    0.217294701784236253E+02   -0.839301579626370426E+03
    0.105601731434943646E+01    0.394466178898879825E-02    0.221206687035295033E+02   -0.839288932223699021E+03
    0.106459772271789666E+01    0.401743976463303856E-02    0.179047216616699991E+02   -0.839285515459239150E+03
    0.107932478313446967E+01    0.501917284219181511E-02    0.463017568158514081E+00   -0.839284171543918433E+03
    0.828479323384276545E+00    0.261161511155106859E-02    0.234559076521798957E+02   -0.839283042036247593E+03
    0.994712426283232309E+00    0.358145776833554376E-02    0.138731431367495226E+02   -0.839282286665330616E+03
    0.812063831344114750E+00    0.253793927224646660E-02    0.228506779397491222E+02   -0.839279538387463731E+03
    0.109660001005004193E+01    0.437697118735871395E-02    0.144190784360083502E+02   -0.839278138059512457E+03
    0.109724930212675176E+01    0.425922202290688126E-02    0.184050602190147643E+02   -0.839277104262341936E+03
    0.108890292406462774E+01    0.523883427758071746E-02    0.384763995447766849E+01   -0.839276141891839870E+03
    0.965014474563329339E+00    0.331683660891012857E-02    0.211041878194373567E+02   -0.839274119975135477E+03
    0.994949347646663651E+00    0.454671686231126939E-02    0.599077618567648784E+01   -0.839266815846874351E+03
    0.999111932876491915E+00    0.361106139684353074E-02    0.134133991748653738E+02   -0.839265798392961187E+03
    0.107061521020274997E+01    0.401945509938145956E-02    0.220981321384540976E+02   -0.839265671677849127E+03
    0.934572812569728462E+00    0.311794460106232327E-02    0.169526001077341135E+02   -0.839259356783621911E+03
    0.887176707092147576E+00    0.306332433702505508E-02    0.931520515227130730E+01   -0.839259082690606647E+03
    0.949923177801556662E+00    0.319971479237544758E-02    0.176959946117987670E+02   -0.839253354994954975E+03
    0.977681285079992191E+00    0.339895058000130347E-02    0.147375028864116047E+02   -0.839251319502742490E+03
    0.997187984570490293E+00    0.349117228766206763E-02    0.226296034959029306E+02   -0.839251255025487467E+03
    0.959137090387449986E+00    0.324962160852190502E-02    0.196999199969450629E+02   -0.839249413994672295E+03
    0.934165650925517732E+00    0.310567069925194502E-02    0.228186552083076073E+02   -0.839243939862613843E+03
    0.105074862729271024E+01    0.393051874353489688E-02    0.140817523555764357E+02   -0.839230425572592026E+03
    0.100904386728278017E+01    0.354138949799778996E-02    0.231894891570287385E+02   -0.839230220983825575E+03
    0.103545071105448416E+01    0.471682525967195756E-02    0.378569613968568541E+01   -0.839227388351128525E+03
    0.104266920999983448E+01    0.472725042041668812E-02    0.329944928380443825E+01   -0.839227264132414234E+03
    0.100986021631870382E+01    0.354833655030603644E-02    0.169268770813432567E+02   -0.839225426560346705E+03
    0.106988270548603470E+01    0.485703994661777858E-02    0.215644418148454431E+01   -0.839216921611913449E+03
    0.102114987743657615E+01    0.374978269074045193E-02    0.127781759570537758E+02   -0.839216874449638681E+03
    0.103826974015020190E+01    0.458996720100722684E-02    0.157752683585754827E+01   -0.839216649669437402E+03
    0.867941570086544045E+00    0.291942889928258759E-02    0.892470915150822108E+01   -0.839216640309293211E+03
    0.912825636965470033E+00    0.295027890845960244E-02    0.216797895702051768E+02   -0.839213009843603572E+03
    0.100164533148805179E+01    0.432336244222707514E-02    0.310183439416807838E+01   -0.839212110523505203E+03
    0.969211658225138661E+00    0.328300076212619755E-02    0.146214355152133901E+02   -0.839200549894842652E+03
    0.844829517072361202E+00    0.260491312366503127E-02    0.240001972600846756E+02   -0.839200071050683050E+03
    0.106588213559664546E+01    0.476845551958764591E-02    0.442372568937512978E+00   -0.839198585024138197E+03
    0.990109373942620552E+00    0.428531170671118608E-02    0.405381854605737946E+01   -0.839198470920490536E+03
    0.104074566502187271E+01    0.408801252714079480E-02    0.107732134428563793E+02   -0.839192405843906613E+03
    0.997973517320899783E+00    0.341930354887449821E-02    0.231978721039716085E+02   -0.839190436669048495E+03
