    0.105405946838756659E+01   -0.114475769834739971E+01   -0.264565743012741716E+01    0.156392494696187221E+02   -0.651656510655437415E+02
    0.996264455226570811E+00    0.475573518435131426E+01    0.139853837150342919E+01    0.187089674757112903E+02   -0.651631924226429504E+02
    0.996264455226570811E+00    0.475573518435131426E+01    0.139853837150342919E+01    0.187089674757112903E+02   -0.651631924226429504E+02
    0.105443703772501496E+01    0.638019404837338655E+00    0.780810674989383102E+01    0.179887467045533285E+02   -0.651596843738715137E+02
    0.105443703772501496E+01    0.638019404837338655E+00    0.780810674989383102E+01    0.179887467045533285E+02   -0.651596843738715137E+02
    0.100975065395133212E+01   -0.226905666531001593E+01   -0.255712674987973010E+01    0.193698261445896840E+02   -0.651577725233193661E+02
    0.103932305956353255E+01    0.361857290362199535E+01    0.517260488515134398E+00    0.129169529282769115E+02   -0.651568530168854494E+02
    0.103932305956353255E+01    0.361857290362199535E+01    0.517260488515134398E+00    0.129169529282769115E+02   -0.651568530168854494E+02
    0.104839807415263153E+01    0.137936384734564932E+02    0.492974524432055361E+00    0.182959175714514934E+02   -0.651561337414945712E+02
    0.104839807415263153E+01    0.137936384734564932E+02    0.492974524432055361E+00    0.182959175714514934E+02   -0.651561337414945712E+02
    0.104890049862605439E+01    0.358925066539445226E+00    0.174959785202027902E+02    0.187191660861556954E+02   -0.651552637248121584E+02
    0.976572381631758968E+00   -0.583694653570791644E+00   -0.663127438849197759E+01    0.168475371896378689E+02   -0.651549362090707973E+02
    0.976572381631758968E+00   -0.583694653570791644E+00   -0.663127438849197759E+01    0.168475371896378689E+02   -0.651549362090707973E+02
    0.104327427692098240E+01    0.972142596678249760E+00    0.563648864399166527E+01    0.188747896616170543E+02   -0.651546025783894862E+02
    0.104327427692098240E+01    0.972142596678249760E+00    0.563648864399166527E+01    0.188747896616170543E+02   -0.651546025783894862E+02
    0.103910795695605507E+01   -0.396949936633579181E+01   -0.154162393849168211E+01    0.192453240121900180E+02   -0.651531643580677837E+02
    0.103910795695605507E+01   -0.396949936633579181E+01   -0.154162393849168211E+01    0.192453240121900180E+02   -0.651531643580677837E+02
    0.993431251261145398E+00    0.155720554077965367E+01    0.145480936158253016E+01    0.146843320874621543E+02   -0.651508718704165943E+02
    0.993431251261145398E+00    0.155720554077965367E+01    0.145480936158253016E+01    0.146843320874621543E+02   -0.651508718704165943E+02
    0.100315695203534894E+01   -0.148071979857020786E+01   -0.486097040005300940E+01    0.185277370231072851E+02   -0.651507145456685066E+02
    0.100315695203534894E+01   -0.148071979857020786E+01   -0.486097040005300940E+01    0.185277370231072851E+02   -0.651507145456685066E+02
    0.996459845248065523E+00    0.729476994751777852E+00    0.715631774910594842E+01    0.187752716123444507E+02   -0.651505440548553452E+02
    0.996459845248065523E+00    0.729476994751777852E+00    0.715631774910594842E+01    0.187752716123444507E+02   -0.651505440548553452E+02
    0.975443877809746618E+00    0.822800216051346567E+00    0.253690623797721315E+01    0.134260205182813479E+02   -0.651505209057896906E+02
    0.106559225579287720E+01    0.806408883783733543E+00    0.523450972851439111E+01    0.140975926037473851E+02   -0.651502436616427048E+02
    0.106559225579287720E+01    0.806408883783733543E+00    0.523450972851439111E+01    0.140975926037473851E+02   -0.651502436616427048E+02
    0.105388301895275993E+01    0.366368752411535326E+00    0.957807440118867603E+01    0.164729506889590134E+02   -0.651478449260886805E+02
    0.100183336592891181E+01   -0.102163205393688550E+01   -0.711342114624601862E+01    0.180621853496435847E+02   -0.651464007738493081E+02
    0.100183336592891181E+01   -0.102163205393688550E+01   -0.711342114624601862E+01    0.180621853496435847E+02   -0.651464007738493081E+02
    0.999813343258385445E+00   -0.512020120562118208E+00   -0.789108304928756166E+01    0.179477017664011456E+02   -0.651457582289115606E+02
    0.100659175377229371E+01    0.638425803069399223E+01    0.104674898768472424E+01    0.192417581908230950E+02   -0.651410511233285519E+02
    0.102148819219230291E+01   -0.257339117183309884E+01   -0.245495842943835552E+01    0.195406506824004467E+02   -0.651398382541606651E+02
    0.102148819219230291E+01   -0.257339117183309884E+01   -0.245495842943835552E+01    0.195406506824004467E+02   -0.651398382541606651E+02
    0.102374987327807054E+01    0.689120498219453381E+01    0.107622206316623092E+01    0.190233194262917635E+02   -0.651391684665265984E+02
    0.104411403493497557E+01   -0.731411212222236351E+01   -0.560492111718035702E+00    0.177267790996400834E+02   -0.651384113971412546E+02
    0.104988539373503920E+01    0.935908068827163930E+01    0.722936518957356000E+00    0.174153349684990637E+02   -0.651383582892399886E+02
    0.105081874015957166E+01   -0.127158078897555882E+01   -0.416237345542428905E+01    0.184007227435393652E+02   -0.651376403971442954E+02
    0.991151501238534793E+00    0.139769461077216484E+01    0.460283004014339525E+01    0.183545562083294094E+02   -0.651375270155630091E+02
    0.991151501238534793E+00    0.139769461077216484E+01    0.460283004014339525E+01    0.183545562083294094E+02   -0.651375270155630091E+02
    0.104178762099862388E+01    0.150997361689969978E+01    0.250177423405506083E+01    0.174080033699881014E+02   -0.651344099116941919E+02
    0.103631179400910201E+01   -0.223146010572753184E+00   -0.865970526910249916E+01    0.133112294060804519E+02   -0.651335249378932986E+02
    0.999200906198806860E+00    0.523828838246361173E+00    0.115998045562448588E+02    0.190407094299043465E+02   -0.651332837583034490E+02
    0.999200906198806860E+00    0.523828838246361173E+00    0.115998045562448588E+02    0.190407094299043465E+02   -0.651332837583034490E+02
    0.996750989744478511E+00   -0.992287499552437247E+01   -0.198452018350980808E+00    0.138028157140733434E+02   -0.651332583096466209E+02
    0.100590854002833163E+01    0.236159095557187371E+01    0.269297264866537844E+01    0.192830744795697164E+02   -0.651330987461866613E+02
    0.100590854002833163E+01    0.236159095557187371E+01    0.269297264866537844E+01    0.192830744795697164E+02   -0.651330987461866613E+02
    0.987866413110719876E+00    0.224019058820498174E+01    0.173834305260942479E+01    0.174124012022699546E+02   -0.651329322616632709E+02
    0.975882189887966822E+00   -0.418226961881437820E+01   -0.139619084274953131E+01    0.157660758423414116E+02   -0.651313949453003573E+02
    0.975882189887966822E+00   -0.418226961881437820E+01   -0.139619084274953131E+01    0.157660758423414116E+02   -0.651313949453003573E+02
    0.101049549728701149E+01    0.805637742336436702E+00    0.628566553122364979E+01    0.189768695169331387E+02   -0.651279921556478882E+02
    0.101049549728701149E+01    0.805637742336436702E+00    0.628566553122364979E+01    0.189768695169331387E+02   -0.651279921556478882E+02
    0.976154496595104337E+00    0.135682352029355080E+02    0.118669531686483865E+00    0.112300572888196424E+02   -0.651271460681095675E+02
    0.103503753524377418E+01   -0.481906163664901932E+01   -0.467174579523565114E+00    0.990495041380722441E+01   -0.651269580217954172E+02
    0.103503753524377418E+01   -0.481906163664901932E+01   -0.467174579523565114E+00    0.990495041380722441E+01   -0.651269580217954172E+02
    0.103896200965368202E+01   -0.568361113596659173E+01   -0.350189615251117914E+00    0.134173318443047798E+02   -0.651268564324446544E+02
    0.103896200965368202E+01   -0.568361113596659173E+01   -0.350189615251117914E+00    0.134173318443047798E+02   -0.651268564324446544E+02
    0.976607235858688916E+00    0.249882460776939297E+01    0.137211151661010078E+01    0.162750460974108044E+02   -0.651236919317511394E+02
    0.976607235858688916E+00    0.249882460776939297E+01    0.137211151661010078E+01    0.162750460974108044E+02   -0.651236919317511394E+02
    0.963619128048199380E+00    0.194544679777145113E+01    0.196993975258812526E+01    0.155776413690045192E+02   -0.651235544803237048E+02
    0.974565706591497105E+00    0.108027323435382421E+02    0.245141677016702531E+00    0.148101346652324430E+02   -0.651214891579139987E+02
    0.989356579911729539E+00    0.686131371475834229E+01    0.614877892314424912E+00    0.177726403793172665E+02   -0.651198819328113956E+02
    0.962889703386320739E+00    0.382233844911979403E+01    0.117406003110600921E+01    0.153426979251739866E+02   -0.651196125736690163E+02
    0.962183511739186148E+00    0.482647532006515334E+00    0.650358981318560936E+01    0.146532049298600615E+02   -0.651195684326930433E+02
    0.103426464196271128E+01   -0.206114864287982513E+01   -0.298073609718104571E+01    0.143788210963357734E+02   -0.651162163236883060E+02
    0.997103933587755509E+00    0.406119006429354457E+01    0.879987667390757622E+00    0.104812222547363323E+02   -0.651159784628220422E+02
    0.997103933587755509E+00    0.406119006429354457E+01    0.879987667390757622E+00    0.104812222547363323E+02   -0.651159784628220422E+02
    0.105333263204810690E+01   -0.192997313845038576E+01   -0.105657209482132863E+01    0.121417273953619009E+02   -0.651143180010181624E+02
    0.102060684696042681E+01    0.890821679401030408E+00    0.249252212335937173E+01    0.146875464891714653E+02   -0.651123581708130246E+02
    0.102060684696042681E+01    0.890821679401030408E+00    0.249252212335937173E+01    0.146875464891714653E+02   -0.651123581708130246E+02
    0.105549385147729247E+01    0.971925154058713048E+00    0.631146944988191549E+01    0.166050195678530308E+02   -0.651084723412599686E+02
    0.989078335765714245E+00    0.105963538759850984E+01    0.441224374130631780E+01    0.181003722349254552E+02   -0.651078909667748320E+02
    0.102667188261689901E+01   -0.308329731116712757E+01   -0.102333020791140150E+01    0.104019608622738549E+02   -0.651071987697907844E+02
    0.100368876777548510E+01    0.366882423624197074E+01    0.195664687908327650E+01    0.184216035908392080E+02   -0.651070640361329538E+02
    0.105348030883670329E+01   -0.875031971699446132E+00   -0.648657367615950875E+01    0.150055467810829075E+02   -0.651061948446623404E+02
    0.105348030883670329E+01   -0.875031971699446132E+00   -0.648657367615950875E+01    0.150055467810829075E+02   -0.651061948446623404E+02
    0.977735015436016930E+00    0.836754322936759110E+00    0.606339968174053112E+01    0.131066346126508027E+02   -0.651059695410332893E+02
    0.977735015436016930E+00    0.836754322936759110E+00    0.606339968174053112E+01    0.131066346126508027E+02   -0.651059695410332893E+02
    0.106518743402743121E+01    0.322895716205774619E+01    0.116924093365659765E+01    0.155900246820619657E+02   -0.651055588707808965E+02
    0.106518743402743121E+01    0.322895716205774619E+01    0.116924093365659765E+01    0.155900246820619657E+02   -0.651055588707808965E+02
    0.995372163637625151E+00    0.249849453632704233E+01    0.208970177246768607E+01    0.186457814845016578E+02   -0.651051193420391030E+02
    0.995372163637625151E+00    0.249849453632704233E+01    0.208970177246768607E+01    0.186457814845016578E+02   -0.651051193420391030E+02
    0.106426600891454570E+01   -0.542647599482631193E+00   -0.526776254910076869E+01    0.125040256784638988E+02   -0.651046144387695307E+02
    0.105649173278366648E+01    0.145758789684496151E+02    0.169542746221084784E+00    0.138324898820737694E+02   -0.651041791329558635E+02
    0.102833611637435385E+01   -0.357583474782186439E+01   -0.139954810388530326E+01    0.188866936974646080E+02   -0.651008812692852104E+02
    0.104626863769388811E+01    0.118429869604207205E+01    0.430047856227632685E+01    0.134213882741448245E+02   -0.651007410324754545E+02
    0.991263345750170832E+00    0.168665002075169745E+01    0.202332075336965467E+01    0.103324412916694879E+02   -0.650979855665205207E+02
    0.106671797568454907E+01    0.187371987118400973E+01    0.168930285835997651E+01    0.137451519063615439E+02   -0.650968235770563979E+02
    0.106282345566565617E+01   -0.151745819951370997E+01   -0.312932792143328520E+01    0.167755410448140694E+02   -0.650940756073723463E+02
    0.102016294859832701E+01   -0.450584011584732380E+00   -0.573491431050097500E+01    0.156267275870900804E+02   -0.650935365777178419E+02
    0.102016294859832701E+01   -0.450584011584732380E+00   -0.573491431050097500E+01    0.156267275870900804E+02   -0.650935365777178419E+02
    0.983907374008584745E+00   -0.109266260207199295E+01   -0.502256457017411773E+01    0.134859537645737912E+02   -0.650918903562139377E+02
    0.103149361994031308E+01    0.419150109113926561E+01    0.604280587493883914E+00    0.153313778348863448E+02   -0.650914740236937490E+02
    0.103149361994031308E+01    0.419150109113926561E+01    0.604280587493883914E+00    0.153313778348863448E+02   -0.650914740236937490E+02
    0.102959569496606740E+01   -0.374105660081223235E+01   -0.824830769681335951E+00    0.104169044699299640E+02   -0.650913477600806374E+02
    0.973062251232578723E+00   -0.512905952758460337E+01   -0.108586220905353592E+01    0.158745633476355064E+02   -0.650910505598112934E+02
    0.973062251232578723E+00   -0.512905952758460337E+01   -0.108586220905353592E+01    0.158745633476355064E+02   -0.650910505598112934E+02
    0.959576234412747975E+00   -0.340920744023924538E+01   -0.820310938323896011E+00    0.136077196141769807E+02   -0.650879563440663986E+02
    0.959576234412747975E+00   -0.340920744023924538E+01   -0.820310938323896011E+00    0.136077196141769807E+02   -0.650879563440663986E+02
