    0.107620731675493797E+01    0.215438756951027699E+01    0.221115191803748612E+01    0.104539816301780988E+02   -0.149270915344018647E+03
    0.107620731675493797E+01    0.215438756951027699E+01    0.221115191803748612E+01    0.104539816301780988E+02   -0.149270915344018647E+03
    0.104108401041310050E+01   -0.496743676203323048E+01   -0.132182004077725956E+01    0.112031292760836418E+02   -0.149270598578087771E+03
    0.106164822717771279E+01    0.649067443331432514E+00    0.430320156128320797E+01    0.937722426308505241E+01   -0.149269877181028079E+03
    0.106164822717771279E+01    0.649067443331432514E+00    0.430320156128320797E+01    0.937722426308505241E+01   -0.149269877181028079E+03
    0.104793339289809873E+01    0.412107601652996891E+01    0.117044812633846007E+01    0.118906181905815753E+02   -0.149269661537253143E+03
    0.104793339289809873E+01    0.412107601652996891E+01    0.117044812633846007E+01    0.118906181905815753E+02   -0.149269661537253143E+03
    0.105490870278695814E+01    0.316962824510339800E+02    0.137569880947302714E+00    0.782116692769992650E+01   -0.149267119980997023E+03
    0.105490870278695814E+01    0.316962824510339800E+02    0.137569880947302714E+00    0.782116692769992650E+01   -0.149267119980997023E+03
    0.103592642689847114E+01    0.365442796244183086E+02    0.908062523807000588E-01    0.103485887081225219E+02   -0.149266516979921249E+03
    0.103592642689847114E+01    0.365442796244183086E+02    0.908062523807000588E-01    0.103485887081225219E+02   -0.149266516979921249E+03
    0.102671974470978844E+01    0.139865951742154664E+02    0.194927577721852430E+00    0.868906856349941314E+01   -0.149265598097848681E+03
    0.102671974470978844E+01    0.139865951742154664E+02    0.194927577721852430E+00    0.868906856349941314E+01   -0.149265598097848681E+03
    0.107096066630208342E+01   -0.146600149579850836E+01   -0.351880600881388306E+01    0.110458576219758022E+02   -0.149264391013702266E+03
    0.107096066630208342E+01   -0.146600149579850836E+01   -0.351880600881388306E+01    0.110458576219758022E+02   -0.149264391013702266E+03
    0.106509650412916423E+01   -0.132071191414078299E+02   -0.367943722062438638E+00    0.113813904039707872E+02   -0.149264236368998553E+03
    0.103001071513341302E+01    0.288069036645912746E+01    0.101721355767473209E+01    0.635011383225816139E+01   -0.149263723138304982E+03
    0.105975474864362029E+01   -0.844885126031633860E+01   -0.621853060684288472E+00    0.117594850333995389E+02   -0.149259000670581997E+03
    0.105975474864362029E+01   -0.844885126031633860E+01   -0.621853060684288472E+00    0.117594850333995389E+02   -0.149259000670581997E+03
    0.106460039949778329E+01    0.757847131838954624E+01    0.370707637481613617E+00    0.923248708642579530E+01   -0.149258620101277955E+03
    0.106460039949778329E+01    0.757847131838954624E+01    0.370707637481613617E+00    0.923248708642579530E+01   -0.149258620101277955E+03
    0.103596102055353501E+01   -0.388840297526756729E+01   -0.584526207481221860E+00    0.781209955720719140E+01   -0.149257399354566417E+03
    0.103596102055353501E+01   -0.388840297526756729E+01   -0.584526207481221860E+00    0.781209955720719140E+01   -0.149257399354566417E+03
    0.107314151672439384E+01    0.262536184293453800E+01    0.123827920069041664E+01    0.963894116956010905E+01   -0.149256932352050029E+03
    0.107314151672439384E+01    0.262536184293453800E+01    0.123827920069041664E+01    0.963894116956010905E+01   -0.149256932352050029E+03
    0.107357929892763049E+01   -0.231540518718242083E+01   -0.131142674601346876E+01    0.802031170054170417E+01   -0.149256855572695542E+03
    0.107357929892763049E+01   -0.231540518718242083E+01   -0.131142674601346876E+01    0.802031170054170417E+01   -0.149256855572695542E+03
    0.104771974814287350E+01    0.647762325491542157E+01    0.902048175431982457E+00    0.120992708965054163E+02   -0.149255317879311065E+03
    0.104771974814287350E+01    0.647762325491542157E+01    0.902048175431982457E+00    0.120992708965054163E+02   -0.149255317879311065E+03
    0.106237471168426945E+01    0.876131608621889768E+00    0.391584013016345622E+01    0.104215697537906884E+02   -0.149253352065229763E+03
    0.102309383102363860E+01    0.232141974786660654E+01    0.127671475364037423E+01    0.677542887238025937E+01   -0.149252341471832324E+03
    0.103478212620736687E+01    0.136475476767871129E+01    0.177976525582587719E+01    0.830975673145254667E+01   -0.149252264449883455E+03
    0.104125720433638547E+01   -0.282848801974645170E+01   -0.212891149941601920E+01    0.120398357623938086E+02   -0.149252173136680113E+03
    0.102386280745148306E+01    0.130354609126301568E+01    0.277987632383153738E+01    0.102320956062068031E+02   -0.149251446187171581E+03
    0.102386280745148306E+01    0.130354609126301568E+01    0.277987632383153738E+01    0.102320956062068031E+02   -0.149251446187171581E+03
    0.106163594788317583E+01    0.618338871231147635E+01    0.418547602152981035E+00    0.879968759408702716E+01   -0.149251071505704431E+03
    0.106163594788317583E+01    0.618338871231147635E+01    0.418547602152981035E+00    0.879968759408702716E+01   -0.149251071505704431E+03
    0.104446692868415703E+01    0.422483787923508345E+02    0.105571361557178278E+00    0.116256236286780315E+02   -0.149250402149331109E+03
    0.104446692868415703E+01    0.422483787923508345E+02    0.105571361557178278E+00    0.116256236286780315E+02   -0.149250402149331109E+03
    0.102432766466712044E+01    0.340457101277408469E+01    0.702321316893116609E+00    0.666699602082405374E+01   -0.149249497079179662E+03
    0.103762200600132970E+01    0.149583380506954455E+01    0.357048669300396782E+01    0.120548544175658794E+02   -0.149248223874249476E+03
    0.103762200600132970E+01    0.149583380506954455E+01    0.357048669300396782E+01    0.120548544175658794E+02   -0.149248223874249476E+03
    0.106853698068899883E+01    0.222802408009770403E+01    0.255167812026207308E+01    0.105769736091101656E+02   -0.149245625282323459E+03
    0.107057238998878823E+01   -0.135349987518291925E+01   -0.212269821764907096E+01    0.781812900990961790E+01   -0.149245493569224294E+03
    0.104660151006746704E+01   -0.797056077512159078E+01   -0.282368770272070968E+00    0.790854197762557565E+01   -0.149245428368211634E+03
    0.104660151006746704E+01   -0.797056077512159078E+01   -0.282368770272070968E+00    0.790854197762557565E+01   -0.149245428368211634E+03
    0.102060633825029878E+01    0.352448236150448508E+02    0.835325509652911080E-01    0.716193792240370808E+01   -0.149245359123229036E+03
    0.102060633825029878E+01    0.352448236150448508E+02    0.835325509652911080E-01    0.716193792240370808E+01   -0.149245359123229036E+03
    0.103207136702553881E+01    0.870963910249933804E+00    0.480794441892805757E+01    0.112476151979997852E+02   -0.149244519445981894E+03
    0.103207136702553881E+01    0.870963910249933804E+00    0.480794441892805757E+01    0.112476151979997852E+02   -0.149244519445981894E+03
    0.106768085971059912E+01    0.300987506535588523E+01    0.995927417546931260E+00    0.941075595925692632E+01   -0.149244422965069020E+03
    0.106768085971059912E+01    0.300987506535588523E+01    0.995927417546931260E+00    0.941075595925692632E+01   -0.149244422965069020E+03
    0.103755109884448382E+01   -0.848289909427105471E+01   -0.759862435865717778E+00    0.115989582328726790E+02   -0.149243728511768495E+03
    0.107203790337669069E+01    0.177211292121432251E+01    0.277846120700554611E+01    0.914352529241039491E+01   -0.149243660862860679E+03
    0.107203790337669069E+01    0.177211292121432251E+01    0.277846120700554611E+01    0.914352529241039491E+01   -0.149243660862860679E+03
    0.104050721766284315E+01   -0.192441057020658945E+01   -0.224323973615557337E+01    0.115098119077459060E+02   -0.149243472194041715E+03
    0.102974140040293682E+01    0.116099006023806339E+01    0.463573293854350510E+01    0.930303352701753639E+01   -0.149242553364943461E+03
    0.102974140040293682E+01    0.116099006023806339E+01    0.463573293854350510E+01    0.930303352701753639E+01   -0.149242553364943461E+03
    0.106663641198948511E+01    0.297424220201462219E+01    0.195757204787208838E+01    0.106377136371977770E+02   -0.149242475658048306E+03
    0.107569039916254794E+01    0.887150444791132031E+00    0.384463356356183006E+01    0.957230615685265285E+01   -0.149241903364103621E+03
    0.103942988101136113E+01    0.707216251719879097E+01    0.620905029681023457E+00    0.115663437764908803E+02   -0.149241798463048553E+03
    0.103942988101136113E+01    0.707216251719879097E+01    0.620905029681023457E+00    0.115663437764908803E+02   -0.149241798463048553E+03
    0.104987848613061385E+01    0.305407503294443927E+02    0.134873047973210092E+00    0.113610104049736567E+02   -0.149239419950429607E+03
    0.102521537742010671E+01    0.251923836449749672E+01    0.190492140007089894E+01    0.880886653608182435E+01   -0.149237040300785026E+03
    0.102521537742010671E+01    0.251923836449749672E+01    0.190492140007089894E+01    0.880886653608182435E+01   -0.149237040300785026E+03
    0.104497707153259345E+01   -0.277408526753575160E+02   -0.103746481773255184E+00    0.966124448079828468E+01   -0.149236897120795788E+03
    0.104497707153259345E+01   -0.277408526753575160E+02   -0.103746481773255184E+00    0.966124448079828468E+01   -0.149236897120795788E+03
    0.104182525444572582E+01    0.129618475608066248E+02    0.193848962422329407E+00    0.874335726582638628E+01   -0.149235666477884394E+03
    0.102841911869641645E+01    0.264653257450315920E+02    0.842019668052484960E-01    0.659882539975013849E+01   -0.149235167397424988E+03
    0.102841911869641645E+01    0.264653257450315920E+02    0.842019668052484960E-01    0.659882539975013849E+01   -0.149235167397424988E+03
    0.106341389464133318E+01    0.172676411188091237E+02    0.292378149181446112E+00    0.115226229517739807E+02   -0.149234724067013389E+03
    0.106341389464133318E+01    0.172676411188091237E+02    0.292378149181446112E+00    0.115226229517739807E+02   -0.149234724067013389E+03
    0.106602783461355388E+01   -0.129179033705558552E+02   -0.256831239527349986E+00    0.750094895294793318E+01   -0.149234641077023610E+03
    0.106602783461355388E+01   -0.129179033705558552E+02   -0.256831239527349986E+00    0.750094895294793318E+01   -0.149234641077023610E+03
    0.104413407932171354E+01   -0.230256659548521725E+01   -0.138139926207722219E+01    0.659566096822216430E+01   -0.149234380709790145E+03
    0.102431514648193800E+01   -0.182996314266524251E+01   -0.250130167111800272E+01    0.859471688926127442E+01   -0.149232189654770536E+03
    0.102431514648193800E+01   -0.182996314266524251E+01   -0.250130167111800272E+01    0.859471688926127442E+01   -0.149232189654770536E+03
    0.104620724234626827E+01   -0.370377089719477937E+01   -0.174360762566087901E+01    0.105677797479094195E+02   -0.149231540553232520E+03
    0.102935616356515469E+01    0.459511711084171992E+01    0.643594726252773697E+00    0.935676473601380643E+01   -0.149231217931062787E+03
    0.105985168475515135E+01    0.662255048683755376E+01    0.895161963879939293E+00    0.977634852413239486E+01   -0.149228703073527669E+03
    0.103643949846448624E+01   -0.288695764049383286E+01   -0.743911199929289779E+00    0.708770261107358035E+01   -0.149226712464971712E+03
    0.103643949846448624E+01   -0.288695764049383286E+01   -0.743911199929289779E+00    0.708770261107358035E+01   -0.149226712464971712E+03
    0.105196823485995239E+01    0.148592856290930797E+01    0.282229696342247927E+01    0.113634002836066443E+02   -0.149226617729097825E+03
    0.105196823485995239E+01    0.148592856290930797E+01    0.282229696342247927E+01    0.113634002836066443E+02   -0.149226617729097825E+03
    0.105122036327758872E+01    0.420928935867481044E+02    0.111306156554449309E+00    0.117163756917786515E+02   -0.149225531639891784E+03
    0.105122036327758872E+01    0.420928935867481044E+02    0.111306156554449309E+00    0.117163756917786515E+02   -0.149225531639891784E+03
    0.104314910884382162E+01    0.414830568309236725E+01    0.792710852318823989E+00    0.103373244059929572E+02   -0.149223309001754131E+03
    0.104314910884382162E+01    0.414830568309236725E+01    0.792710852318823989E+00    0.103373244059929572E+02   -0.149223309001754131E+03
    0.104923044953583933E+01   -0.177608840016277725E+01   -0.366874168236571796E+01    0.107293048261177173E+02   -0.149222179388658475E+03
    0.104923044953583933E+01   -0.177608840016277725E+01   -0.366874168236571796E+01    0.107293048261177173E+02   -0.149222179388658475E+03
    0.104397977184173740E+01   -0.141270778863303406E+02   -0.249011366135018619E+00    0.106643486544227724E+02   -0.149221673427610909E+03
    0.102903313307702660E+01    0.134576625331057897E+01    0.301915312300607752E+01    0.109863360538017787E+02   -0.149218615996384415E+03
    0.102903313307702660E+01    0.134576625331057897E+01    0.301915312300607752E+01    0.109863360538017787E+02   -0.149218615996384415E+03
    0.103716130024193554E+01    0.164387919694838729E+02    0.253733484476782678E+00    0.752526917901504255E+01   -0.149218474202701685E+03
    0.103300075451280460E+01    0.281135571248030942E+02    0.203547006908571859E+00    0.964851211778255546E+01   -0.149218118769290385E+03
    0.104414062192026269E+01    0.391543046507696744E+02    0.108011294562978755E+00    0.114054301325417864E+02   -0.149217436984312059E+03
    0.102965372485784501E+01   -0.250032569890765899E+01   -0.112140073958946695E+01    0.629760601637339157E+01   -0.149217219850724859E+03
