    0.101761378248244316E+01    0.290342108453458110E+02    0.560967869237298800E-01    0.310339969039104047E+00   -0.793731556191124241E+03
    0.102243666700298519E+01   -0.502746346340281747E+01   -0.320194212645849241E+00    0.118065626252570266E+01   -0.793731357069025307E+03
    0.102243666700298519E+01   -0.502746346340281747E+01   -0.320194212645849241E+00    0.118065626252570266E+01   -0.793731357069025307E+03
    0.102794449138391619E+01   -0.329079867340818311E+01   -0.596569682052592754E+00    0.123273321566721794E+01   -0.793729793171917322E+03
    0.102511334409954258E+01   -0.264493417884417426E+01   -0.580969890073298245E+00    0.109347446860915043E+01   -0.793729751001829300E+03
    0.103178944288515706E+01   -0.113545665279873020E+01   -0.164507842683512173E+01    0.202773416482066177E+00   -0.793729485118545540E+03
    0.102846018926094263E+01   -0.322367089899351811E+01   -0.573598242101022393E+00    0.135524680723387503E+01   -0.793728473975202860E+03
    0.101981349960381640E+01    0.173875874461801345E+02    0.851249493343892993E-01    0.321894296647234956E+00   -0.793728451149497687E+03
    0.102948327677674167E+01   -0.139869889236970124E+01   -0.144328978678571396E+01    0.198339854333737881E+00   -0.793728361661200211E+03
    0.102948327677674167E+01   -0.139869889236970124E+01   -0.144328978678571396E+01    0.198339854333737881E+00   -0.793728361661200211E+03
    0.102434947623846950E+01   -0.235718353228394761E+01   -0.875026235059940483E+00    0.995613256669949265E+00   -0.793727647493971062E+03
    0.102434947623846950E+01   -0.235718353228394761E+01   -0.875026235059940483E+00    0.995613256669949265E+00   -0.793727647493971062E+03
    0.102891709499934936E+01   -0.139351995433268883E+01   -0.128741897863083654E+01    0.132530615558420384E+01   -0.793727553773532918E+03
    0.102261512616429751E+01    0.241315934898496209E+01    0.600339525877579661E+00    0.623890026223357874E+00   -0.793726189054192787E+03
    0.102803206187754959E+01   -0.158273169938543390E+01   -0.976573045110875171E+00    0.103246503627601571E+01   -0.793724876947366852E+03
    0.102803206187754959E+01   -0.158273169938543390E+01   -0.976573045110875171E+00    0.103246503627601571E+01   -0.793724876947366852E+03
    0.102116272198409508E+01    0.316968661996397572E+01    0.650148140761373838E+00    0.389970977314137934E+00   -0.793724618387015425E+03
    0.103184302151704577E+01   -0.380106504433415182E+01   -0.451934651985897773E+00    0.716795022866327125E+00   -0.793724534763378188E+03
    0.103184302151704577E+01   -0.380106504433415182E+01   -0.451934651985897773E+00    0.716795022866327125E+00   -0.793724534763378188E+03
    0.102754800277846492E+01    0.231805916721776839E+01    0.717890248053079993E+00    0.131404092459088639E+01   -0.793723736079293531E+03
    0.101807900262671525E+01   -0.871057085578932089E+01   -0.181507489103228004E+00    0.312321493101266334E+00   -0.793723330966064850E+03
    0.102032307171727665E+01   -0.389164175420092562E+01   -0.524567913561454269E+00    0.410576736056780887E-02   -0.793723245395446270E+03
    0.102032307171727665E+01   -0.389164175420092562E+01   -0.524567913561454269E+00    0.410576736056780887E-02   -0.793723245395446270E+03
    0.102207697386618857E+01   -0.186499973713462452E+01   -0.109731610209669705E+01    0.850861125260731099E+00   -0.793723103605953611E+03
    0.101740758595965763E+01    0.261121740092847858E+02    0.626669473317260639E-01    0.635065070415049143E-01   -0.793722547025532322E+03
    0.102423400240309848E+01    0.709098894990006556E+01    0.245344713109437507E+00    0.142973786930530555E+01   -0.793722245339975871E+03
    0.102423400240309848E+01    0.709098894990006556E+01    0.245344713109437507E+00    0.142973786930530555E+01   -0.793722245339975871E+03
    0.102862632054211600E+01   -0.415290944660839045E+01   -0.479576631220246519E+00    0.990964515361237752E+00   -0.793722149029988486E+03
    0.102383003390128180E+01   -0.343718150171449111E+01   -0.568674415875113581E+00    0.135356582206246312E+01   -0.793721891148400459E+03
    0.102364974149770749E+01    0.528224666207186999E+00    0.340183144410171323E+01    0.144202435248022676E+01   -0.793721839949135074E+03
    0.102364974149770749E+01    0.528224666207186999E+00    0.340183144410171323E+01    0.144202435248022676E+01   -0.793721839949135074E+03
    0.102032167042166355E+01    0.359899937655243463E+01    0.558596873905878866E+00    0.629874598114390061E+00   -0.793719230315732716E+03
    0.102554719972031783E+01    0.459431716317688910E+01    0.310305250214881312E+00    0.589552497694079025E+00   -0.793719083558845455E+03
    0.102240240081080880E+01   -0.629234964349903692E+01   -0.278377266706919535E+00    0.135341039825457554E+01   -0.793718477059360680E+03
    0.102240240081080880E+01   -0.629234964349903692E+01   -0.278377266706919535E+00    0.135341039825457554E+01   -0.793718477059360680E+03
    0.101721428757337717E+01    0.342049922418045327E+01    0.499489549762999197E+00    0.133920098125096088E+00   -0.793718337531813745E+03
    0.102900909445606015E+01   -0.246415778384670858E+01   -0.734977371125188128E+00    0.130240091667609037E+01   -0.793717424750083637E+03
    0.102900909445606015E+01   -0.246415778384670858E+01   -0.734977371125188128E+00    0.130240091667609037E+01   -0.793717424750083637E+03
    0.102186548233787833E+01    0.188453426183838246E+02    0.819364454663062958E-01    0.957925543725288153E+00   -0.793717074483862461E+03
    0.102105560487277858E+01    0.294311622479602732E+02    0.595154050582902272E-01    0.123925923137287364E+01   -0.793716698822792637E+03
    0.102105560487277858E+01    0.294311622479602732E+02    0.595154050582902272E-01    0.123925923137287364E+01   -0.793716698822792637E+03
    0.102787866018402441E+01   -0.552691495213500872E+01   -0.373499866474444886E+00    0.406978496772647635E+00   -0.793716431045425907E+03
    0.102416715253100055E+01    0.393978391407562611E+01    0.535772226338028901E+00    0.128515093787483964E+00   -0.793716421773871389E+03
    0.102416715253100055E+01    0.393978391407562611E+01    0.535772226338028901E+00    0.128515093787483964E+00   -0.793716421773871389E+03
    0.103251045160062827E+01   -0.656568109365743169E+00   -0.251216220262851309E+01    0.714873729828160720E-01   -0.793714078736371789E+03
    0.102122298231593933E+01   -0.262526724463768346E+01   -0.658603913416832221E+00    0.123790944963178906E+01   -0.793714074509507327E+03
    0.102107929565651312E+01   -0.588066245127586029E+01   -0.285315448177108522E+00    0.116827547793203745E+01   -0.793713515325872095E+03
    0.102849932655865084E+01   -0.194791100581105070E+01   -0.743839307154518181E+00    0.530663312108857310E+00   -0.793713376590761072E+03
    0.102849932655865084E+01   -0.194791100581105070E+01   -0.743839307154518181E+00    0.530663312108857310E+00   -0.793713376590761072E+03
    0.102053683739018086E+01    0.151362292837697794E+02    0.957855003187244591E-01    0.166673302689290731E+00   -0.793713226037244226E+03
    0.101776117988376780E+01    0.567085565194157226E+01    0.298872865648958097E+00    0.509854914125104419E+00   -0.793713174587776507E+03
    0.102785271823209046E+01   -0.168236677994082129E+01   -0.122764108285803708E+01    0.364198708135048066E+00   -0.793712550156563339E+03
    0.102228968153312927E+01   -0.106608720070197904E+01   -0.186638041542247946E+01    0.114167759031036598E+01   -0.793712300056324011E+03
    0.102228968153312927E+01   -0.106608720070197904E+01   -0.186638041542247946E+01    0.114167759031036598E+01   -0.793712300056324011E+03
    0.102073948688636218E+01   -0.169996618941715383E+01   -0.976736843344455430E+00    0.110467912329894413E+01   -0.793711775396606640E+03
    0.101925747768208108E+01    0.705518882335633890E+01    0.260769753564462192E+00    0.940554618324777492E+00   -0.793710744435342804E+03
    0.102268248412137019E+01    0.379016009720823632E+01    0.477458134811019619E+00    0.138508891660860867E+01   -0.793710081002637253E+03
    0.103007022437976148E+01   -0.328783367300352580E+01   -0.454998388547214638E+00    0.538182077980706164E+00   -0.793709589220262501E+03
    0.103007022437976148E+01   -0.328783367300352580E+01   -0.454998388547214638E+00    0.538182077980706164E+00   -0.793709589220262501E+03
    0.102673750375689243E+01    0.380755393703084621E+01    0.439714683730663580E+00    0.134467788457110138E+01   -0.793708545959221055E+03
    0.102121268506716811E+01   -0.245401441882055593E+01   -0.601406821315536355E+00    0.582717069214720329E+00   -0.793707922578904686E+03
    0.102780428245117417E+01   -0.310848576690995770E+01   -0.640363468837282568E+00    0.111672084823077866E+01   -0.793706346496918513E+03
    0.101782266912908526E+01   -0.289654555586331952E+01   -0.624543825868626001E+00    0.480581359107969119E+00   -0.793705889742160025E+03
    0.102978626301966991E+01   -0.858839894011715899E+00   -0.204259052105676187E+01    0.118769363995697197E+01   -0.793705539528555846E+03
    0.102217105570125533E+01   -0.211220833572581768E+01   -0.669849400271603557E+00    0.134587137495237430E+00   -0.793704982037405671E+03
    0.101751698109047628E+01    0.249350787214209504E+02    0.689954570980733095E-01    0.376335137951447463E+00   -0.793704015059388553E+03
    0.102725988452742678E+01   -0.816978451327685207E+00   -0.243341641329992697E+01    0.118867282024269638E+01   -0.793703584442305669E+03
    0.102725988452742678E+01   -0.816978451327685207E+00   -0.243341641329992697E+01    0.118867282024269638E+01   -0.793703584442305669E+03
    0.102216919677993290E+01   -0.187924687307599925E+01   -0.110021836758396718E+01    0.601997762829937999E+00   -0.793703131491382692E+03
    0.102727759307420308E+01   -0.965981444373284148E+00   -0.195106926937621239E+01    0.138948072187276161E+01   -0.793702654385265987E+03
    0.102639868772097920E+01    0.483264755641855004E+00    0.419111640308358524E+01    0.110692147578597355E+01   -0.793701809375647258E+03
    0.102937215989166275E+01    0.731859549888383754E+00    0.216591839194934632E+01    0.992638276419871901E+00   -0.793700836161510210E+03
    0.103112780746277366E+01   -0.126242509030306138E+01   -0.138498016958839676E+01    0.909911305982054830E+00   -0.793700438010061816E+03
    0.103112780746277366E+01   -0.126242509030306138E+01   -0.138498016958839676E+01    0.909911305982054830E+00   -0.793700438010061816E+03
    0.102395361542025576E+01    0.394550480135291082E+02    0.403606944077408158E-01    0.118488260194123907E+01   -0.793699873166568295E+03
    0.102298403604761634E+01   -0.116908913343397813E+01   -0.156524799014250426E+01    0.139292564911469063E+01   -0.793699836743837523E+03
    0.102298403604761634E+01   -0.116908913343397813E+01   -0.156524799014250426E+01    0.139292564911469063E+01   -0.793699836743837523E+03
    0.101873199952608617E+01   -0.351535293542406180E+01   -0.534835951042625268E+00    0.682845844590928563E+00   -0.793699231916034819E+03
    0.102096373759501668E+01   -0.166398840706526840E+01   -0.884146377890975721E+00    0.489257848999097189E+00   -0.793698656417840198E+03
    0.102942743803284764E+01   -0.230149711781583477E+01   -0.807806560846866972E+00    0.118913748936734698E+01   -0.793698236377562694E+03
    0.102942743803284764E+01   -0.230149711781583477E+01   -0.807806560846866972E+00    0.118913748936734698E+01   -0.793698236377562694E+03
    0.102181052318317001E+01    0.323735337297560477E+01    0.639216277860093385E+00    0.410362073149540485E+00   -0.793697274032997143E+03
    0.102181052318317001E+01    0.323735337297560477E+01    0.639216277860093385E+00    0.410362073149540485E+00   -0.793697274032997143E+03
    0.101886313299833486E+01   -0.557522609398503022E+01   -0.273529325891097130E+00    0.196034419891879558E+00   -0.793696437866689621E+03
    0.103161175905535130E+01   -0.476810137857651029E+01   -0.366364318545953083E+00    0.739824370843590540E+00   -0.793695747412369542E+03
    0.103161175905535130E+01   -0.476810137857651029E+01   -0.366364318545953083E+00    0.739824370843590540E+00   -0.793695747412369542E+03
    0.102900810213699323E+01   -0.131216051099553255E+01   -0.111121967387335152E+01    0.472745574472984986E+00   -0.793695389405739775E+03
    0.102900810213699323E+01   -0.131216051099553255E+01   -0.111121967387335152E+01    0.472745574472984986E+00   -0.793695389405739775E+03
    0.102803288459668019E+01   -0.160878589374173231E+01   -0.124109573062844891E+01    0.102897717608478101E+01   -0.793695190068626516E+03
    0.102374822917081443E+01    0.384736204722583608E+01    0.479777989455342890E+00    0.142188335347853823E+01   -0.793695169237934124E+03
    0.102625017961089737E+01    0.150289596557472294E+01    0.117717109221067773E+01    0.143239072189283667E+01   -0.793694783726511446E+03
    0.102807852909282826E+01    0.330818646217239376E+01    0.596530491698176846E+00    0.112124216291844192E+01   -0.793693558107250169E+03
    0.102468961981136508E+01   -0.685767975661295281E+01   -0.303169738813739542E+00    0.769884468480049655E+00   -0.793693508187877001E+03
    0.102024756343423295E+01   -0.219195518792400890E+01   -0.833690757652779446E+00    0.111524721578875563E+01   -0.793693322974980674E+03
    0.103101672626079877E+01   -0.854512443587715609E+00   -0.176515787198517193E+01    0.172707806052193741E+00   -0.793691508860356862E+03
    0.103101672626079877E+01   -0.854512443587715609E+00   -0.176515787198517193E+01    0.172707806052193741E+00   -0.793691508860356862E+03
    0.101881128123588005E+01    0.527332563947180688E+01    0.309464876950396039E+00    0.697766389890825511E+00   -0.793691290828014075E+03
    0.101881128123588005E+01    0.527332563947180688E+01    0.309464876950396039E+00    0.697766389890825511E+00   -0.793691290828014075E+03
    0.102330390851408359E+01    0.328391406046746681E+01    0.428729296565513174E+00    0.233211958121105151E+00   -0.793691251444853037E+03
