    0.105550197004937085E+01    0.435637785538035516E+01    0.575619695456505465E+01   -0.366086882216390441E+05
    0.105554809619314871E+01    0.437314021183378987E+01    0.581590016258720954E+01   -0.366086880391258092E+05
    0.105471175822342467E+01    0.434661178428436390E+01    0.577364669528574037E+01   -0.366086873500374350E+05
    0.105471175822342467E+01    0.434661178428436390E+01    0.577364669528574037E+01   -0.366086873500374350E+05
    0.105523578089299752E+01    0.435113263741306877E+01    0.582085348365488553E+01   -0.366086869636203046E+05
    0.105491947536227326E+01    0.433810822402053731E+01    0.576898065798557180E+01   -0.366086869098226380E+05
    0.105477245260034347E+01    0.435539052486704481E+01    0.580306880561846139E+01   -0.366086852653960304E+05
    0.105477245260034347E+01    0.435539052486704481E+01    0.580306880561846139E+01   -0.366086852653960304E+05
    0.105541910490831592E+01    0.435042739694522407E+01    0.581855218084276071E+01   -0.366086851670144097E+05
    0.105570735346761246E+01    0.436878118911700053E+01    0.582173434437990878E+01   -0.366086843096517623E+05
    0.105542858973765918E+01    0.436591580625321818E+01    0.577747932776231021E+01   -0.366086838330562678E+05
    0.105548226502736897E+01    0.436973231739257706E+01    0.579344919482915799E+01   -0.366086836080137073E+05
    0.105540881879160020E+01    0.433814690821115345E+01    0.577520060396476786E+01   -0.366086833241724889E+05
    0.105540773639276431E+01    0.437091842495387528E+01    0.579517184541368557E+01   -0.366086831056166266E+05
    0.105543758972479429E+01    0.437126953536686269E+01    0.584585300307697864E+01   -0.366086818698474162E+05
    0.105543758972479429E+01    0.437126953536686269E+01    0.584585300307697864E+01   -0.366086818698474162E+05
    0.105559605317251193E+01    0.435968954651575835E+01    0.583233551655268379E+01   -0.366086815490975132E+05
    0.105470686466528241E+01    0.434998996280020833E+01    0.575920892808350438E+01   -0.366086801743773831E+05
    0.105552670751846556E+01    0.435453210839742511E+01    0.582526278599280101E+01   -0.366086798393795470E+05
    0.105552670751846556E+01    0.435453210839742511E+01    0.582526278599280101E+01   -0.366086798393795470E+05
    0.105473733472014541E+01    0.435586236777873381E+01    0.576776007246541855E+01   -0.366086790681614002E+05
    0.105473733472014541E+01    0.435586236777873381E+01    0.576776007246541855E+01   -0.366086790681614002E+05
    0.105526830256800075E+01    0.434975895158842452E+01    0.581759076033183398E+01   -0.366086784113709364E+05
    0.105481958176458734E+01    0.435369350426840818E+01    0.575224852562956102E+01   -0.366086770617039947E+05
    0.105488439907037623E+01    0.436567268971118327E+01    0.582071929235286056E+01   -0.366086769890860305E+05
    0.105524175575984969E+01    0.433484448828170255E+01    0.573226801770347105E+01   -0.366086766837831528E+05
    0.105531794558966041E+01    0.435725075215574531E+01    0.583355017096895168E+01   -0.366086761995215275E+05
    0.105577115649128772E+01    0.436265814185622247E+01    0.581420985483870201E+01   -0.366086761446684031E+05
    0.105501426155894973E+01    0.434125885246017873E+01    0.572650017236381448E+01   -0.366086759514143487E+05
    0.105535079294100265E+01    0.434918279553164755E+01    0.573784736678099705E+01   -0.366086759081934142E+05
    0.105489502123852730E+01    0.434478892056382726E+01    0.573308194004907001E+01   -0.366086757799538245E+05
    0.105513405920337267E+01    0.434742092007123038E+01    0.573157481400315749E+01   -0.366086753482533895E+05
    0.105523718344557005E+01    0.434551048855960254E+01    0.580588323332137257E+01   -0.366086750633533011E+05
    0.105523718344557005E+01    0.434551048855960254E+01    0.580588323332137257E+01   -0.366086750633533011E+05
    0.105576341122725914E+01    0.435443484895524957E+01    0.580284405322297481E+01   -0.366086743049940269E+05
    0.105523352597411924E+01    0.436828114228593734E+01    0.584451660281483765E+01   -0.366086742709154132E+05
    0.105495478707347434E+01    0.434168481507492654E+01    0.572836815370743579E+01   -0.366086740875231699E+05
    0.105535327485886121E+01    0.435247278784216896E+01    0.582385119367526372E+01   -0.366086739496976516E+05
    0.105469680375562480E+01    0.435078465405292381E+01    0.577858304564383918E+01   -0.366086734935662389E+05
    0.105524305974955568E+01    0.436118678396943249E+01    0.575997302983459036E+01   -0.366086734130695841E+05
    0.105535558055670076E+01    0.433682800025700033E+01    0.573473487600526521E+01   -0.366086731185727622E+05
    0.105535558055670076E+01    0.433682800025700033E+01    0.573473487600526521E+01   -0.366086731185727622E+05
    0.105551725172803934E+01    0.436374076937100419E+01    0.577539400952720960E+01   -0.366086730313327207E+05
    0.105551725172803934E+01    0.436374076937100419E+01    0.577539400952720960E+01   -0.366086730313327207E+05
    0.105503280821871837E+01    0.435300615028126980E+01    0.574177503740751227E+01   -0.366086729096505005E+05
    0.105558478883268991E+01    0.437064266582386018E+01    0.583925707251951209E+01   -0.366086725483933042E+05
    0.105558478883268991E+01    0.437064266582386018E+01    0.583925707251951209E+01   -0.366086725483933042E+05
    0.105512862318482892E+01    0.434022304109526758E+01    0.578691143967386701E+01   -0.366086716109096451E+05
    0.105573137124239724E+01    0.435631929051790223E+01    0.581402192708378163E+01   -0.366086712534569451E+05
    0.105492617185338111E+01    0.433557769236531065E+01    0.573705506242488639E+01   -0.366086701303929149E+05
    0.105492262301102402E+01    0.436033791756471523E+01    0.582359835033866258E+01   -0.366086701160670782E+05
    0.105568247808187166E+01    0.434829522781729505E+01    0.576335631009636984E+01   -0.366086695357117351E+05
    0.105568247808187166E+01    0.434829522781729505E+01    0.576335631009636984E+01   -0.366086695357117351E+05
    0.105520101753649609E+01    0.436178489905363431E+01    0.583858732275918246E+01   -0.366086692699201158E+05
    0.105498100366134051E+01    0.433455351809400202E+01    0.573701161400420645E+01   -0.366086688306348078E+05
    0.105498100366134051E+01    0.433455351809400202E+01    0.573701161400420645E+01   -0.366086688306348078E+05
    0.105560741957646975E+01    0.436578843176242870E+01    0.583817725777553242E+01   -0.366086673076521765E+05
    0.105554221991335440E+01    0.437216688665119957E+01    0.583959323770940664E+01   -0.366086667101858111E+05
    0.105521476852465801E+01    0.433606360735303031E+01    0.576893038812696268E+01   -0.366086666201890112E+05
    0.105521476852465801E+01    0.433606360735303031E+01    0.576893038812696268E+01   -0.366086666201890112E+05
    0.105547160531275308E+01    0.435477949804940145E+01    0.582695768231276290E+01   -0.366086661592158271E+05
    0.105478906478551071E+01    0.433956955684982937E+01    0.575018170572936427E+01   -0.366086661471142652E+05
    0.105565919984713230E+01    0.435946042509354648E+01    0.582735690897713798E+01   -0.366086658818107244E+05
    0.105489602334159538E+01    0.436831651020848533E+01    0.580654831182532138E+01   -0.366086657857431564E+05
    0.105509565583271114E+01    0.433351825549823300E+01    0.573832058078882135E+01   -0.366086655691787528E+05
    0.105574031911878330E+01    0.435022231280534832E+01    0.579014879913664871E+01   -0.366086655094603993E+05
    0.105534250450411582E+01    0.433507280461636313E+01    0.575563107470650159E+01   -0.366086645818356119E+05
    0.105534250450411582E+01    0.433507280461636313E+01    0.575563107470650159E+01   -0.366086645818356119E+05
    0.105570241644058060E+01    0.436124066932741972E+01    0.582588545003063363E+01   -0.366086636378588810E+05
    0.105494991959230910E+01    0.436656334056038542E+01    0.578510640391804820E+01   -0.366086636231995581E+05
    0.105570821265276216E+01    0.434740940494663430E+01    0.578325374493465194E+01   -0.366086634265164466E+05
    0.105535515876559005E+01    0.434518366638300702E+01    0.573387658033880498E+01   -0.366086633543303833E+05
    0.105522800485229218E+01    0.437417174662902930E+01    0.581239750566229496E+01   -0.366086633320299006E+05
    0.105495704150106273E+01    0.435329508648109886E+01    0.574460823936399390E+01   -0.366086627561010318E+05
    0.105574552998281379E+01    0.436507598506874661E+01    0.580883778020947705E+01   -0.366086623114163813E+05
    0.105577587596126810E+01    0.435565306788466167E+01    0.579069363280543215E+01   -0.366086610291874822E+05
    0.105551960762907915E+01    0.435157364437581329E+01    0.574984592493111180E+01   -0.366086603216742369E+05
    0.105562066695427603E+01    0.436711615519543539E+01    0.579470956259049519E+01   -0.366086602465614778E+05
    0.105562066695427603E+01    0.436711615519543539E+01    0.579470956259049519E+01   -0.366086602465614778E+05
    0.105531320571499987E+01    0.437395444890843077E+01    0.584097798956307379E+01   -0.366086591080730868E+05
    0.105526634570961342E+01    0.437525438696313174E+01    0.583103335817250912E+01   -0.366086590292574183E+05
    0.105500269698329152E+01    0.435265386516834063E+01    0.574215759269784520E+01   -0.366086584500282042E+05
    0.105497651394170000E+01    0.433916554280540012E+01    0.572796931224739581E+01   -0.366086581654418478E+05
    0.105471464660438108E+01    0.434766901188286337E+01    0.575699663663462502E+01   -0.366086576383254796E+05
    0.105523473560893000E+01    0.437174423713584037E+01    0.579777654288145516E+01   -0.366086568507600095E+05
    0.105505558127197108E+01    0.437145319316072722E+01    0.580372957658824440E+01   -0.366086568392504050E+05
    0.105479387495124666E+01    0.436308142485390604E+01    0.580209140976997251E+01   -0.366086567502368634E+05
    0.105515369275167203E+01    0.436525463740275210E+01    0.584003415160936790E+01   -0.366086562986772988E+05
    0.105479214964698453E+01    0.436215659186801386E+01    0.580515290706848486E+01   -0.366086560005258798E+05
    0.105511879036297196E+01    0.435213202655832809E+01    0.573973610634083808E+01   -0.366086559038228224E+05
    0.105549808849940874E+01    0.433848198181242850E+01    0.576470418348646430E+01   -0.366086544582679635E+05
    0.105501890037310453E+01    0.433920205203841736E+01    0.572702057293631928E+01   -0.366086530000078201E+05
    0.105548410844400187E+01    0.433800921715406052E+01    0.575058817640937736E+01   -0.366086519798977097E+05
    0.105561236079698029E+01    0.434985335722467603E+01    0.580762496275257334E+01   -0.366086519654016010E+05
    0.105519869937438471E+01    0.434290617160630266E+01    0.572818919852207564E+01   -0.366086514302040450E+05
    0.105486099071486161E+01    0.433929908300317546E+01    0.576624259627208513E+01   -0.366086513714206521E+05
    0.105473856021802415E+01    0.435844173377794064E+01    0.579281239700613870E+01   -0.366086512001154115E+05
    0.105556728654486975E+01    0.436305253362032719E+01    0.577741912086322706E+01   -0.366086511356409101E+05
    0.105565802956797405E+01    0.436961298343256743E+01    0.582944363439562618E+01   -0.366086511010504037E+05
    0.105508730745678703E+01    0.435546313749577774E+01    0.582516326517759087E+01   -0.366086502457339884E+05
    0.105561239299223297E+01    0.434507801862829446E+01    0.578975049490547544E+01   -0.366086500630305309E+05
    0.105574826166497182E+01    0.436378668398691794E+01    0.581780756722531223E+01   -0.366086500124460435E+05
    0.105513844438277404E+01    0.436600505495669466E+01    0.577558312185730749E+01   -0.366086499291286236E+05
    0.105556758970642806E+01    0.435000350401623059E+01    0.581094552594790148E+01   -0.366086498355423100E+05
    0.105479005954876959E+01    0.436287171017073927E+01    0.579733180929032432E+01   -0.366086489645873226E+05
    0.105493900749292480E+01    0.433995393636080085E+01    0.577659570076228945E+01   -0.366086487220759082E+05
    0.105553407187935600E+01    0.437317792456971510E+01    0.581919597643921449E+01   -0.366086485112926239E+05
    0.105522409974665221E+01    0.433598484211398016E+01    0.573063325448191385E+01   -0.366086484984789058E+05
    0.105522409974665221E+01    0.433598484211398016E+01    0.573063325448191385E+01   -0.366086484984789058E+05
    0.105559460278456552E+01    0.434481462970856747E+01    0.575218939276141850E+01   -0.366086480351100981E+05
    0.105526695695239559E+01    0.433420848495612887E+01    0.574897723019273954E+01   -0.366086479014461220E+05
    0.105495509275548049E+01    0.436368160936703475E+01    0.582748134913599802E+01   -0.366086478579458635E+05
    0.105488386352548003E+01    0.436039054836687257E+01    0.576727996086648531E+01   -0.366086465218609374E+05
    0.105494288540262371E+01    0.436845806759511390E+01    0.582231704723986709E+01   -0.366086458596250595E+05
    0.105511319786609414E+01    0.435492157999970964E+01    0.582490141761267122E+01   -0.366086451443257029E+05
    0.105515870389137723E+01    0.436732356885671624E+01    0.578024560597567039E+01   -0.366086450102115123E+05
    0.105476773116884393E+01    0.434435438733206425E+01    0.577396924476818540E+01   -0.366086436164917613E+05
    0.105478027491347870E+01    0.436172861765727404E+01    0.578936935237573991E+01   -0.366086427059587440E+05
    0.105493685453102115E+01    0.434833167742364690E+01    0.580267411196215122E+01   -0.366086419421010723E+05
    0.105473072221759923E+01    0.435226127786307604E+01    0.578806955039807036E+01   -0.366086411458331568E+05
    0.105566631936688826E+01    0.435831838815933637E+01    0.577476925644346029E+01   -0.366086405434121407E+05
    0.105558913117371644E+01    0.435674250247898520E+01    0.576430655701014150E+01   -0.366086405381861841E+05
    0.105550201581693526E+01    0.436722234632672279E+01    0.578698694057369423E+01   -0.366086396370593066E+05
    0.105503520830320707E+01    0.433667006674103472E+01    0.572917433058757020E+01   -0.366086396310406417E+05
    0.105512788047008299E+01    0.434555489514224469E+01    0.580318040832299964E+01   -0.366086393929703481E+05
    0.105497708684334923E+01    0.437049837529041341E+01    0.581307647731931354E+01   -0.366086383973419724E+05
    0.105527824404178094E+01    0.436892996496015229E+01    0.584411913816327733E+01   -0.366086381555923290E+05
    0.105559596028169667E+01    0.435480553490231603E+01    0.576136338607229082E+01   -0.366086381554790714E+05
    0.105567934577402678E+01    0.436864023261067747E+01    0.581441367539399767E+01   -0.366086374733734192E+05
    0.105498155524170922E+01    0.437048229514801445E+01    0.581024974862895416E+01   -0.366086368450388109E+05
    0.105483149609604809E+01    0.436479037120744540E+01    0.580524218847228024E+01   -0.366086367639023592E+05
    0.105510994097064792E+01    0.434733730686064668E+01    0.573269894129878299E+01   -0.366086365614897659E+05
    0.105524955984534774E+01    0.434809862828741078E+01    0.581194548641540187E+01   -0.366086365400708964E+05
    0.105524955984534774E+01    0.434809862828741078E+01    0.581194548641540187E+01   -0.366086365400708964E+05
    0.105550626499197309E+01    0.435308953538701005E+01    0.582118410673924913E+01   -0.366086364429148962E+05
    0.105554700292451775E+01    0.437313939258708473E+01    0.582602431364276363E+01   -0.366086358078625271E+05
    0.105481552418019309E+01    0.433967291999753346E+01    0.575824418401394755E+01   -0.366086352261743450E+05
    0.105481552418019309E+01    0.433967291999753346E+01    0.575824418401394755E+01   -0.366086352261743450E+05
    0.105554102902035729E+01    0.436057177917864180E+01    0.576975340382839796E+01   -0.366086337257511332E+05
    0.105488802886244137E+01    0.435965291102233898E+01    0.576534228571382901E+01   -0.366086308998489258E+05
    0.105552145415851140E+01    0.434720544919332230E+01    0.580407650362883309E+01   -0.366086303108907377E+05
    0.105552145415851140E+01    0.434720544919332230E+01    0.580407650362883309E+01   -0.366086303108907377E+05
    0.105506548221225649E+01    0.433608340932419800E+01    0.573023574107579670E+01   -0.366086293650784355E+05
    0.105506548221225649E+01    0.433608340932419800E+01    0.573023574107579670E+01   -0.366086293650784355E+05
    0.105511031555841317E+01    0.436803073388499463E+01    0.583782500926750103E+01   -0.366086292834274936E+05
    0.105568045594536941E+01    0.435478197006034140E+01    0.581406780576283744E+01   -0.366086287338291149E+05
    0.105541282933469738E+01    0.436320747460094172E+01    0.577068639087832924E+01   -0.366086286691591813E+05
    0.105572419817660212E+01    0.435015574379466852E+01    0.578998851995293506E+01   -0.366086279970684482E+05
    0.105567528132129196E+01    0.435344739062210362E+01    0.576813126542697230E+01   -0.366086269424656421E+05
    0.105552625003382028E+01    0.436363782025323843E+01    0.577740491406679535E+01   -0.366086264291461266E+05
    0.105536758115091533E+01    0.433892579915070620E+01    0.573526425057037148E+01   -0.366086264010386658E+05
    0.105499351812633013E+01    0.436659770024027516E+01    0.582976014082079619E+01   -0.366086262531631437E+05
    0.105561009168946085E+01    0.436508004245309866E+01    0.583552084783152925E+01   -0.366086261522383211E+05
    0.105552075997097372E+01    0.435893077510106597E+01    0.576491217395377742E+01   -0.366086248480365684E+05
    0.105498256343041019E+01    0.434753106140573653E+01    0.573515786103925329E+01   -0.366086241535177323E+05
    0.105525421738842407E+01    0.433472083739619407E+01    0.575387174035218507E+01   -0.366086238503290806E+05
    0.105514798137288768E+01    0.437369811386885843E+01    0.582048192513675833E+01   -0.366086237659713224E+05
    0.105558877195624268E+01    0.436687791856944418E+01    0.583754764405648263E+01   -0.366086234188320377E+05
    0.105538913176430738E+01    0.436274692052396684E+01    0.576876396733063679E+01   -0.366086233629203780E+05
    0.105479571191720289E+01    0.434044101855971398E+01    0.575467624677220879E+01   -0.366086233130313703E+05
    0.105557852484989700E+01    0.437164085222204513E+01    0.581638237243487133E+01   -0.366086229748190308E+05
    0.105553915883167959E+01    0.437254938130370618E+01    0.581761436878357685E+01   -0.366086229044138890E+05
    0.105561878090773131E+01    0.434503334761232551E+01    0.575765412736051196E+01   -0.366086228750375813E+05
    0.105527734619791014E+01    0.433765226289389627E+01    0.577412793770598398E+01   -0.366086226436241705E+05
    0.105486773603301653E+01    0.434936278436758439E+01    0.574283129409758075E+01   -0.366086220078257611E+05
    0.105544042031712038E+01    0.434261221442574907E+01    0.573882902967603581E+01   -0.366086216529580779E+05
    0.105529597702225963E+01    0.434115145988477202E+01    0.573105109319369799E+01   -0.366086214575771228E+05
    0.105472521293356558E+01    0.434615456551187940E+01    0.576320715977338072E+01   -0.366086209982281725E+05
    0.105479541054648918E+01    0.434449342640529323E+01    0.577743447285394129E+01   -0.366086208941880686E+05
    0.105479541054648918E+01    0.434449342640529323E+01    0.577743447285394129E+01   -0.366086208941880686E+05
    0.105545267733591341E+01    0.437428327519351523E+01    0.582938334465415320E+01   -0.366086207548569146E+05
    0.105482847333366236E+01    0.435839195276986402E+01    0.581003924340130062E+01   -0.366086203703705323E+05
    0.105567145556060815E+01    0.436873583078789096E+01    0.582351996593701493E+01   -0.366086199341097090E+05
    0.105485296519785532E+01    0.436561754434876548E+01    0.580329284996349237E+01   -0.366086197837260916E+05
    0.105571764067269602E+01    0.436545378918722093E+01    0.582045690906304980E+01   -0.366086190487770145E+05
    0.105563529480382567E+01    0.434562649134940138E+01    0.578653561575067066E+01   -0.366086187727782599E+05
    0.105549327304917173E+01    0.434950444793741831E+01    0.581179592104036402E+01   -0.366086187666301266E+05
    0.105502320876339106E+01    0.433845646990657574E+01    0.572891946106147909E+01   -0.366086187400894196E+05
    0.105560386894846170E+01    0.435061824309154588E+01    0.575709464991847231E+01   -0.366086180035615907E+05
    0.105515983802373770E+01    0.436452846899767177E+01    0.583836436159956040E+01   -0.366086179209124821E+05
    0.105571399617865302E+01    0.435199216503594322E+01    0.580026225934870787E+01   -0.366086175759657999E+05
    0.105507362867566368E+01    0.433756833428105271E+01    0.577159866626586116E+01   -0.366086174505142844E+05
    0.105475224353742147E+01    0.435255682640647379E+01    0.576073607807274701E+01   -0.366086171638299056E+05
    0.105489940664658799E+01    0.433817030926528169E+01    0.573642909976087356E+01   -0.366086165989596993E+05
    0.105488783431379529E+01    0.434721732739510003E+01    0.573875209452010804E+01   -0.366086165827842487E+05
    0.105502147950226921E+01    0.434420810600401364E+01    0.573072883335877048E+01   -0.366086163065525470E+05
    0.105541415691156182E+01    0.437155040220418112E+01    0.584235709059344899E+01   -0.366086151004289786E+05
    0.105532725865865862E+01    0.433886778076859780E+01    0.573349116187055330E+01   -0.366086144826587552E+05
    0.105517835459810994E+01    0.435013239951583763E+01    0.581545525503112248E+01   -0.366086141900164585E+05
    0.105539837148979365E+01    0.433858984547687410E+01    0.577381351619977767E+01   -0.366086141636866960E+05
    0.105531975028666536E+01    0.433583678333785105E+01    0.575947419459876020E+01   -0.366086135095764766E+05
    0.105570124605605398E+01    0.434890904259572775E+01    0.578850624710130734E+01   -0.366086130820949184E+05
    0.105491714340069009E+01    0.434931833967766135E+01    0.580265376675809996E+01   -0.366086128427323929E+05
    0.105558639637552387E+01    0.436889284459125626E+01    0.583665435134721733E+01   -0.366086127623422944E+05
    0.105544402214533428E+01    0.434605066520599603E+01    0.574083968407379164E+01   -0.366086119968927815E+05
    0.105558420658833563E+01    0.434251716962039236E+01    0.577601805063974005E+01   -0.366086119154311746E+05
    0.105512393604930632E+01    0.437309418970400099E+01    0.582566389838857646E+01   -0.366086117565792592E+05
    0.105485855232946624E+01    0.436451868995891878E+01    0.578998069411184701E+01   -0.366086115261972518E+05
    0.105562426652441932E+01    0.436434052218593305E+01    0.583323152820450730E+01   -0.366086112942464097E+05
    0.105561329666223558E+01    0.435437575244842812E+01    0.581794229674121333E+01   -0.366086111384479445E+05
    0.105501155195703955E+01    0.436015048480057033E+01    0.582723110934350697E+01   -0.366086108487667952E+05
    0.105548595700919368E+01    0.434385210307704384E+01    0.574289287657159786E+01   -0.366086104322530373E+05
    0.105548641027745660E+01    0.436967019857262517E+01    0.579708395599267057E+01   -0.366086103964697322E+05
    0.105483814849163693E+01    0.435358690584008823E+01    0.575361901584685764E+01   -0.366086103259724405E+05
    0.105486341459105359E+01    0.434024697929919157E+01    0.573757184228928807E+01   -0.366086093636021833E+05
    0.105483856605975124E+01    0.434551375062123135E+01    0.574046797756405258E+01   -0.366086092510184899E+05
    0.105524904624239513E+01    0.437228409113115912E+01    0.583954918627830111E+01   -0.366086091591700169E+05
    0.105566387732022626E+01    0.436473480702889471E+01    0.579412118666085441E+01   -0.366086085567856499E+05
    0.105499450950404006E+01    0.433735749694899830E+01    0.576578645937999390E+01   -0.366086082533464141E+05
    0.105485545988860818E+01    0.434943576540636823E+01    0.579772016135091750E+01   -0.366086072013603989E+05
    0.105570084247854257E+01    0.434979182450226176E+01    0.579265647861709088E+01   -0.366086058367606674E+05
    0.105497483611906007E+01    0.434040982670844677E+01    0.573055019845726044E+01   -0.366086050171008319E+05
    0.105536008746110888E+01    0.434428000285679605E+01    0.573555676697251027E+01   -0.366086044863662828E+05
    0.105491703246320334E+01    0.436512933608900067E+01    0.582091293437758583E+01   -0.366086040899568616E+05
    0.105488359591674064E+01    0.436417129604097553E+01    0.578454876254465677E+01   -0.366086038950800721E+05
    0.105568115962507170E+01    0.434961861383213755E+01    0.579601374257491830E+01   -0.366086038871723940E+05
    0.105477902718001459E+01    0.435542624161114222E+01    0.579895713648704181E+01   -0.366086038291631048E+05
    0.105503064072252473E+01    0.433851041404930005E+01    0.577345680404460726E+01   -0.366086035643949508E+05
    0.105481960065837277E+01    0.436302270968367090E+01    0.579112587455588645E+01   -0.366086035632710264E+05
    0.105488937417824924E+01    0.434578777178735365E+01    0.573755007827822716E+01   -0.366086034479628943E+05
    0.105565242036452211E+01    0.434561912583406773E+01    0.578011276946101926E+01   -0.366086032698800409E+05
    0.105504411853155267E+01    0.434639635630401688E+01    0.573319436115276737E+01   -0.366086023907977578E+05
    0.105488833762828937E+01    0.435355317856201385E+01    0.580884333944341957E+01   -0.366086019252240949E+05
    0.105519133579964008E+01    0.436851036674098214E+01    0.578629376915802229E+01   -0.366086017641694052E+05
    0.105548224657825518E+01    0.436413553537546317E+01    0.577739259254996451E+01   -0.366086016735320081E+05
    0.105499296479902771E+01    0.434986523358283694E+01    0.580807143933518866E+01   -0.366086014084353956E+05
    0.105501071384343148E+01    0.436821387127565952E+01    0.579205550329576369E+01   -0.366086013296005258E+05
    0.105533138395750781E+01    0.433670125660914607E+01    0.573876843244071555E+01   -0.366086013166693810E+05
    0.105508961248594035E+01    0.434975477875712446E+01    0.573749721441761285E+01   -0.366086012105005284E+05
    0.105563770312003524E+01    0.436758113573711082E+01    0.580276989328090576E+01   -0.366086011949933745E+05
    0.105488116300772461E+01    0.436201383086705974E+01    0.581710380374724334E+01   -0.366085997160946717E+05
    0.105528713863878010E+01    0.437236185482847528E+01    0.583985175353928554E+01   -0.366085993250921092E+05
    0.105528713863878010E+01    0.437236185482847528E+01    0.583985175353928554E+01   -0.366085993250921092E+05
    0.105504712610759777E+01    0.433476238979069350E+01    0.574399048343481056E+01   -0.366085985697075957E+05
    0.105558970127555907E+01    0.437089675653958398E+01    0.583050832652871076E+01   -0.366085980757661891E+05
    0.105496166873332342E+01    0.435757448442216067E+01    0.575676613932590797E+01   -0.366085975797481005E+05
    0.105543070991419863E+01    0.436842113721459313E+01    0.584254105683063951E+01   -0.366085973738104003E+05
    0.105546410308296368E+01    0.437162040142144104E+01    0.580610348784268115E+01   -0.366085972701151040E+05
    0.105570618664578486E+01    0.435110184916895282E+01    0.577429927278192956E+01   -0.366085968115281576E+05
    0.105483231632169150E+01    0.434001048666741251E+01    0.574442285283451337E+01   -0.366085958867676891E+05
    0.105547152166676361E+01    0.433939844935713470E+01    0.577055452849147965E+01   -0.366085958798284482E+05
    0.105503000394335755E+01    0.436784545784438372E+01    0.583058196945239882E+01   -0.366085958672547640E+05
    0.105473952122620607E+01    0.434637901683004735E+01    0.576858267057770036E+01   -0.366085951343675333E+05
    0.105515879840955429E+01    0.435256005430065240E+01    0.581991560219759574E+01   -0.366085951275237458E+05
    0.105493251256584575E+01    0.433883784981186071E+01    0.573414566362758205E+01   -0.366085947669334928E+05
    0.105553622326179175E+01    0.435555196181937099E+01    0.582401080327027199E+01   -0.366085946391048783E+05
    0.105485774269381083E+01    0.434266202178591865E+01    0.577696902572219972E+01   -0.366085943616036675E+05
    0.105537923163687042E+01    0.435269135798255213E+01    0.574687390164808676E+01   -0.366085936732735790E+05
    0.105533936034021525E+01    0.433692658426894528E+01    0.573952202866053973E+01   -0.366085926476236928E+05
    0.105521162765490351E+01    0.433487158191893496E+01    0.574023907967632852E+01   -0.366085925026050390E+05
    0.105540672855365059E+01    0.437344382209759353E+01    0.581534422240322968E+01   -0.366085923189619716E+05
    0.105503438437724784E+01    0.437108242262262259E+01    0.582002713096901925E+01   -0.366085915810373044E+05
    0.105551558136712975E+01    0.436650798677984575E+01    0.583944004890670154E+01   -0.366085903685779413E+05
    0.105506543699999256E+01    0.433995263387323860E+01    0.578050259673317335E+01   -0.366085900672062999E+05
    0.105522944960249254E+01    0.433479407125691552E+01    0.574889144559614973E+01   -0.366085895311284548E+05
    0.105503425730463407E+01    0.434219794459137276E+01    0.573015797101882107E+01   -0.366085890894523254E+05
    0.105572923435860755E+01    0.436145455617828404E+01    0.579676584486448476E+01   -0.366085890490546444E+05
    0.105503967479562322E+01    0.437118054857902028E+01    0.581342282431593915E+01   -0.366085887779640252E+05
    0.105500804165968320E+01    0.436320452752619214E+01    0.582871316304152032E+01   -0.366085885839740586E+05
    0.105543353341765611E+01    0.434397696982248327E+01    0.579503192472612305E+01   -0.366085867118059614E+05
    0.105523793863476723E+01    0.436769392115021571E+01    0.578352816050280882E+01   -0.366085858613426972E+05
    0.105519343324401427E+01    0.433467117846084271E+01    0.574788457119846008E+01   -0.366085857727413459E+05
    0.105561884977354348E+01    0.434637792926513988E+01    0.579020914397924891E+01   -0.366085855093184146E+05
    0.105535019700605570E+01    0.434590167473957401E+01    0.580358693991985497E+01   -0.366085847054938495E+05
    0.105547370611400670E+01    0.433931596995982538E+01    0.576817792445925903E+01   -0.366085843725604573E+05
    0.105491780884163933E+01    0.433837217081739634E+01    0.573712635992445463E+01   -0.366085836817842210E+05
    0.105519624579684579E+01    0.437345944808689424E+01    0.581755294134765233E+01   -0.366085830178292599E+05
    0.105558115024828547E+01    0.434906107819502363E+01    0.580412474904267128E+01   -0.366085819425900263E+05
    0.105516757883858547E+01    0.435587468200503558E+01    0.582618586375456537E+01   -0.366085817304135853E+05
    0.105497221582056167E+01    0.436693239870599470E+01    0.582441660810025752E+01   -0.366085794414054544E+05
    0.105518990068466079E+01    0.436414045144348339E+01    0.577151828383948917E+01   -0.366085789446290655E+05
    0.105474188492959464E+01    0.434651478935315438E+01    0.576169936546180050E+01   -0.366085789109342732E+05
    0.105561217079239977E+01    0.434428930834483396E+01    0.577835361569184425E+01   -0.366085788029489195E+05
    0.105482131167828341E+01    0.434109549971802089E+01    0.576206209660314705E+01   -0.366085785976492625E+05
    0.105510053419545868E+01    0.435870911377823766E+01    0.575676495134594290E+01   -0.366085774563429004E+05
    0.105489077295014910E+01    0.436566755004819029E+01    0.579490902965988486E+01   -0.366085772044746118E+05
    0.105557946497427335E+01    0.435179688618363159E+01    0.575806044746318246E+01   -0.366085758245444886E+05
    0.105473773905222834E+01    0.434831384230955642E+01    0.577239678025057668E+01   -0.366085756032065256E+05
    0.105573550094314772E+01    0.436135059533254221E+01    0.581105442758180590E+01   -0.366085752301726461E+05
    0.105499547967506735E+01    0.435247164989059776E+01    0.574482888358197119E+01   -0.366085749169109331E+05
