    0.109960609297710143E+01    0.303007435236318834E+02    0.117708513335336917E+02   -0.431299066168422087E+04
    0.109992440109463252E+01    0.306294632549023831E+02    0.122393976094961356E+02   -0.431297846711068814E+04
    0.109939869442269011E+01    0.302449766133982294E+02    0.118876130736540784E+02   -0.431296857328142232E+04
    0.109927297936288859E+01    0.308003201346449700E+02    0.116602528574468369E+02   -0.431295647123285380E+04
    0.109946575482214137E+01    0.308556887119855077E+02    0.120921250231091246E+02   -0.431295171922908685E+04
    0.109949492545895544E+01    0.302140130505385081E+02    0.120505749761740297E+02   -0.431294723128267833E+04
    0.109898831538130248E+01    0.304814307824818158E+02    0.119801433111567555E+02   -0.431294648799623155E+04
    0.109916024801037215E+01    0.304265162672652067E+02    0.120467259998710912E+02   -0.431294460334040014E+04
    0.109911228327314170E+01    0.308580755398160562E+02    0.119810957218219194E+02   -0.431294125168621849E+04
    0.109966859649112725E+01    0.312770328481220226E+02    0.118871672914473390E+02   -0.431292848986257559E+04
    0.109954943986521725E+01    0.311460022408394863E+02    0.116424430650996857E+02   -0.431292522044432371E+04
    0.109928384215434538E+01    0.307834856288050069E+02    0.120646414121984051E+02   -0.431292467150105040E+04
    0.109987071111760759E+01    0.305754746821883181E+02    0.116136481567475016E+02   -0.431292177645267293E+04
    0.109936137169682269E+01    0.311732880365640455E+02    0.117787961942746051E+02   -0.431291730614867538E+04
    0.109969988886518943E+01    0.304991725071389332E+02    0.116601750101559194E+02   -0.431291492098516210E+04
    0.109956418025565927E+01    0.309123719005707791E+02    0.120946201716690727E+02   -0.431291491894855517E+04
    0.109947536522174927E+01    0.302050179601751125E+02    0.120060891055669341E+02   -0.431289900204746937E+04
    0.109928627365524512E+01    0.309184977916649792E+02    0.120125308915529949E+02   -0.431289795839361068E+04
    0.109976775072021615E+01    0.312110852680073485E+02    0.116094801239439711E+02   -0.431289631561203805E+04
    0.109921039823500166E+01    0.309952708486914155E+02    0.117029460408190467E+02   -0.431289392271594897E+04
    0.109895627367484683E+01    0.308703689173921418E+02    0.118649663115327364E+02   -0.431288255289743756E+04
    0.109892276178918635E+01    0.305127652583606981E+02    0.119155502414296084E+02   -0.431288039850131099E+04
    0.109981834273916768E+01    0.313811234994112169E+02    0.117662407744548183E+02   -0.431287963210143425E+04
    0.109935900158402888E+01    0.305926068088857086E+02    0.116847224449004141E+02   -0.431287593303279300E+04
    0.109978909950082082E+01    0.305546022137588231E+02    0.122145878055204360E+02   -0.431285806433211383E+04
    0.109988673029249751E+01    0.306014162770446561E+02    0.122303276295154806E+02   -0.431285604959400098E+04
    0.109917484008479582E+01    0.309851052337682731E+02    0.117182939859182813E+02   -0.431285508236602163E+04
    0.109913235944345011E+01    0.304142299911791980E+02    0.118293674900750698E+02   -0.431284906134758239E+04
    0.109974174049875351E+01    0.303839207977088641E+02    0.121961428460303498E+02   -0.431284156978530427E+04
    0.109960517005046809E+01    0.305225563830295989E+02    0.121756595556255096E+02   -0.431283449281378125E+04
    0.109974381317753767E+01    0.304318870649330435E+02    0.122017570778930597E+02   -0.431282763190979222E+04
    0.109898022291727893E+01    0.306989305521851286E+02    0.117645135224833517E+02   -0.431282444262930676E+04
    0.109973769709968394E+01    0.303172087332841294E+02    0.121799188957524525E+02   -0.431282443805338153E+04
    0.109891686529908172E+01    0.305468907417187125E+02    0.118660063652236492E+02   -0.431282376322938035E+04
    0.109898015911646141E+01    0.305011069715146448E+02    0.118442993068417763E+02   -0.431282366443748379E+04
    0.109987520819462481E+01    0.308199569533495747E+02    0.121880825135682009E+02   -0.431281753803937227E+04
    0.109921334186949093E+01    0.309303379127845837E+02    0.119736968105248334E+02   -0.431281445680143406E+04
    0.109973179147523226E+01    0.303755612713873120E+02    0.117142648665374534E+02   -0.431281309206756032E+04
    0.109965096295732279E+01    0.306760367087249186E+02    0.121716086712029927E+02   -0.431280824573466725E+04
    0.109965154273869969E+01    0.312683406422966392E+02    0.118751756368213730E+02   -0.431280483366851877E+04
    0.109949875672420427E+01    0.311774438210806473E+02    0.116873065764201485E+02   -0.431280310233216642E+04
    0.109981544881484750E+01    0.306435578401917752E+02    0.116068183448098381E+02   -0.431279763802488378E+04
    0.109963151540936321E+01    0.304418343204141166E+02    0.116984965559320386E+02   -0.431279706107407674E+04
    0.109996962550134891E+01    0.306576773095719695E+02    0.115857289112722253E+02   -0.431278914850218644E+04
    0.109924619189104789E+01    0.307857634320700342E+02    0.116772204015301906E+02   -0.431278447016257905E+04
    0.109903694417730113E+01    0.304825245376266274E+02    0.118300387811464738E+02   -0.431278125604384149E+04
    0.109948608663591019E+01    0.312106544977344953E+02    0.118412464652440406E+02   -0.431277972213515750E+04
    0.109915970494800330E+01    0.310067343186950168E+02    0.117516089225281277E+02   -0.431277378423295340E+04
    0.109994268821928087E+01    0.309056398564226242E+02    0.121748165514230102E+02   -0.431276698959242094E+04
    0.109892412714974874E+01    0.305501077694256011E+02    0.118774758851395497E+02   -0.431276599887388693E+04
    0.109982924738025201E+01    0.304932788749228898E+02    0.116516138649808045E+02   -0.431276286715691640E+04
    0.109987694764708044E+01    0.305728448694370165E+02    0.116195937925550776E+02   -0.431276084962268123E+04
    0.109973640162692288E+01    0.312931106017648659E+02    0.118858599820719633E+02   -0.431276002370769766E+04
    0.109924212999167126E+01    0.307003377742330841E+02    0.116898230544727610E+02   -0.431275966323502234E+04
    0.109959156233147848E+01    0.308245936215999485E+02    0.116096290157335655E+02   -0.431275592223870990E+04
    0.109926498829957486E+01    0.310934626867045552E+02    0.117720280657136165E+02   -0.431274218669218408E+04
    0.109988787973913005E+01    0.302756745710112369E+02    0.121977382338919007E+02   -0.431273789667016899E+04
    0.109971157284379095E+01    0.302484663974567134E+02    0.121400085565627514E+02   -0.431272980531037410E+04
    0.109927097148937181E+01    0.310417788041620497E+02    0.117164416979141865E+02   -0.431271158556930823E+04
    0.109903240758634668E+01    0.305346700253431074E+02    0.119890333820010007E+02   -0.431271075853359253E+04
    0.109919426012422794E+01    0.310323779410321130E+02    0.118624506888039338E+02   -0.431271039438575281E+04
    0.109990936985186649E+01    0.305346368728346143E+02    0.122325417183788261E+02   -0.431270632865821426E+04
    0.109985693896045555E+01    0.312163174420177150E+02    0.116002339075828829E+02   -0.431270580517089365E+04
    0.109937903928514791E+01    0.309645586526232535E+02    0.120073359338521737E+02   -0.431270394467163078E+04
    0.109960269779901720E+01    0.305441120758463924E+02    0.121681997667155368E+02   -0.431270125636225384E+04
    0.109905414321436234E+01    0.304301967286503867E+02    0.119085304925239104E+02   -0.431269672144752076E+04
    0.109984651200085626E+01    0.305107835787127755E+02    0.116459275906306292E+02   -0.431269299898079953E+04
    0.109987000084794539E+01    0.306374120909485086E+02    0.122167134501836827E+02   -0.431269215530384554E+04
    0.109974849496910076E+01    0.308454345406538870E+02    0.115869253273749973E+02   -0.431269087599523755E+04
    0.109991768472845264E+01    0.301033882804491064E+02    0.119397406120237886E+02   -0.431268929755210047E+04
    0.109958529246737124E+01    0.312065728027568703E+02    0.116811543487456007E+02   -0.431268541664966597E+04
    0.109908403324148818E+01    0.308748510708045281E+02    0.117423764859193156E+02   -0.431268139205004809E+04
    0.109999510362910491E+01    0.313609570542208225E+02    0.119212681835934404E+02   -0.431267906848801522E+04
    0.109972527746820226E+01    0.312387806691199934E+02    0.119340023557731829E+02   -0.431267102090340995E+04
    0.109971933490919693E+01    0.301675356035549562E+02    0.120668085638051235E+02   -0.431267060288628454E+04
    0.109928535282214379E+01    0.303989256555836178E+02    0.120600318570036293E+02   -0.431266757881892772E+04
    0.109901014768952909E+01    0.308169650614384274E+02    0.117732100874775121E+02   -0.431265543077136317E+04
    0.109964332689450606E+01    0.312799940292155085E+02    0.118198344200935903E+02   -0.431265522473041892E+04
    0.109925201874173162E+01    0.310772997090404353E+02    0.118231093741856039E+02   -0.431265365167058826E+04
    0.109980913284207116E+01    0.313081563071388587E+02    0.116670705768985101E+02   -0.431265194927572793E+04
    0.109914882976049921E+01    0.310063046575406851E+02    0.117987843108939288E+02   -0.431265169624277678E+04
    0.109924280363621563E+01    0.303445506547935508E+02    0.118793522539909819E+02   -0.431264535485457600E+04
    0.109972120710406474E+01    0.306484856313073024E+02    0.121831343102547667E+02   -0.431264399754820352E+04
    0.109987742399535082E+01    0.313861572670996729E+02    0.117584269692876671E+02   -0.431264269448337654E+04
    0.109976424303571729E+01    0.313345831507662922E+02    0.117412512800966109E+02   -0.431263829036204061E+04
    0.109983300416337348E+01    0.313607221896936750E+02    0.118111791804941539E+02   -0.431262541974258511E+04
    0.109999959545449411E+01    0.313947405724561861E+02    0.118753592393323597E+02   -0.431262391571910757E+04
    0.109932628837820401E+01    0.309089249137466808E+02    0.116683842756102010E+02   -0.431262289454952679E+04
    0.109971353210234790E+01    0.301714390469229272E+02    0.120614843791586868E+02   -0.431261975545300356E+04
    0.109906873366675661E+01    0.309325371459595111E+02    0.118068641559381344E+02   -0.431261686910957178E+04
    0.109984859996099016E+01    0.304164155379438093E+02    0.116870572371332901E+02   -0.431260825991822003E+04
    0.109962393671319858E+01    0.302953549419061936E+02    0.121273323780328699E+02   -0.431260702105171549E+04
    0.109899935553561634E+01    0.307002151568333979E+02    0.117814592579815045E+02   -0.431260653967245344E+04
    0.109930838918206186E+01    0.311061814036855893E+02    0.118174947222589335E+02   -0.431260346765472968E+04
    0.109965605604363703E+01    0.309124384733807887E+02    0.116015692825185717E+02   -0.431260338206174492E+04
    0.109943845673431251E+01    0.310600447317912476E+02    0.116680600796952412E+02   -0.431260095465344511E+04
    0.109959751160090335E+01    0.309564930733859711E+02    0.116130570667215842E+02   -0.431259828957688478E+04
    0.109898329915975634E+01    0.306238173583688820E+02    0.119484687095764510E+02   -0.431258401863281506E+04
    0.109960835102079457E+01    0.310211975143298133E+02    0.116174237372204381E+02   -0.431258227185236410E+04
    0.109920114097242960E+01    0.304389036962159203E+02    0.118132091112756736E+02   -0.431257343870524528E+04
    0.109927873385418540E+01    0.304460613330747130E+02    0.120614756891478248E+02   -0.431255081781121226E+04
    0.109958682592244639E+01    0.309696203601710849E+02    0.116182654662044058E+02   -0.431255008531321164E+04
    0.109965315477444614E+01    0.310450226160634060E+02    0.120394349517446688E+02   -0.431254793286506356E+04
    0.109897172005219090E+01    0.307626184144502730E+02    0.118149957037337927E+02   -0.431254191851555424E+04
    0.109924442027875857E+01    0.304074223723322703E+02    0.120328100331103158E+02   -0.431254186611935438E+04
    0.109913603955392292E+01    0.304171756487927318E+02    0.118753641570611475E+02   -0.431254077692921419E+04
    0.109972856025673904E+01    0.312956318883733928E+02    0.118474829338600802E+02   -0.431253452192997520E+04
    0.109918288580511270E+01    0.309929411971962878E+02    0.117663529464536847E+02   -0.431252098128094531E+04
    0.109918637321414536E+01    0.303930836991438973E+02    0.119838940219284567E+02   -0.431251875161625412E+04
    0.109961101736810951E+01    0.302005874905681857E+02    0.120244101827847700E+02   -0.431251874390311514E+04
    0.109912716244032249E+01    0.304248894262896918E+02    0.119638873284145095E+02   -0.431251665922636039E+04
    0.109947099152219296E+01    0.303136832562259819E+02    0.120765290638545046E+02   -0.431251605112730067E+04
    0.109978271581305309E+01    0.301611510597765573E+02    0.119127872239187962E+02   -0.431251230576195030E+04
    0.109911394229034043E+01    0.309313077738145310E+02    0.118804722699583891E+02   -0.431251145548941895E+04
    0.109956565487551683E+01    0.310728201418471954E+02    0.119937194593406513E+02   -0.431250719744574144E+04
    0.109917534822783947E+01    0.309902898496973513E+02    0.117751415733359988E+02   -0.431250378969672329E+04
    0.109901492721090488E+01    0.307695441065513613E+02    0.117866156282073131E+02   -0.431249920565922730E+04
    0.109943468773991038E+01    0.304842774729742310E+02    0.117307549226699539E+02   -0.431249594785809131E+04
    0.109985804970838918E+01    0.307152142627616804E+02    0.115975107520554666E+02   -0.431249196883123477E+04
