    0.106759852324464988E+01    0.113129539847206306E+01    0.527489749156467091E+01   -0.132733679821585923E+03
    0.107101490746818562E+01    0.947739290421438119E+00    0.388964683694835334E+00   -0.132733476232795141E+03
    0.106556445950305445E+01    0.121225728212899719E+01    0.473206370218465366E+01   -0.132733016928578365E+03
    0.106425973325023060E+01    0.112671966634513021E+01    0.590888594624669850E+01   -0.132723869697463329E+03
    0.104611329475895243E+01    0.876315788450400146E+00    0.607756460665703013E+01   -0.132720832999374352E+03
    0.104011946654371590E+01    0.139378965500634955E+01    0.151108521304673249E+01   -0.132720450294970249E+03
    0.103590982807692411E+01    0.898213319628921703E+00    0.612129667501998931E+01   -0.132718148522450463E+03
    0.101391436742868146E+01    0.643453546159507228E+00    0.345025207040260895E+01   -0.132715145911618663E+03
    0.107152115146020721E+01    0.924289323662961904E+00    0.136003309334984590E+01   -0.132714867715071449E+03
    0.106663245726547951E+01    0.952567539567113153E+00    0.534772390045002233E+01   -0.132713512709249898E+03
    0.102850073833167555E+01    0.131324151942307377E+01    0.440550615647852517E+01   -0.132710732892075242E+03
    0.105988094127211885E+01    0.670638079983182922E+00    0.361782915270444505E+01   -0.132708689481886239E+03
    0.104062876389734660E+01    0.633829595633759180E+00    0.418102971130115453E+01   -0.132704654253672004E+03
    0.106854110703211069E+01    0.106356349337934475E+01    0.516635300501600803E+01   -0.132696625351570844E+03
    0.105776321901386017E+01    0.939491899864872804E+00    0.603528361467748198E+01   -0.132691687962464385E+03
    0.106563064540474617E+01    0.116819448106189627E+01    0.208466360972949705E+01   -0.132678894161617364E+03
    0.101558718227167910E+01    0.115056361632565474E+01    0.415562624707381634E+01   -0.132668006678556026E+03
    0.100358552642799048E+01    0.834338965112270903E+00    0.847547723747698267E+00   -0.132659348343106899E+03
    0.102060658152792794E+01    0.127254565806357101E+01    0.304768589982887450E+01   -0.132658540223799150E+03
    0.106683177079632974E+01    0.112339533752558096E+01    0.170684136797346819E+01   -0.132654785491545823E+03
    0.105670594981091348E+01    0.536760374433438603E+00    0.102196057482710811E+01   -0.132652476154069831E+03
    0.106936188823614531E+01    0.102042178752686996E+01    0.473392486126357070E+01   -0.132651807166445849E+03
    0.103025478271175563E+01    0.136302373652553288E+01    0.342054942747535895E+01   -0.132651597552085917E+03
    0.101364705915991071E+01    0.577723020615696803E+00    0.216457419921100369E+01   -0.132647709592996051E+03
    0.106699297682511318E+01    0.111060647115368050E+01    0.148051355200882617E+01   -0.132638741432156195E+03
    0.101274187413860917E+01    0.558319714635920339E+00    0.915901236734938951E+00   -0.132638401160005429E+03
    0.105077393639308148E+01    0.913225435259560459E+00    0.608745856149691633E+01   -0.132636135506063511E+03
    0.103149064229620691E+01    0.118588652872472422E+01    0.571087583188500592E+01   -0.132634305536165328E+03
    0.102517965556803681E+01    0.128790675377512254E+01    0.414084082180795221E+01   -0.132631528566047024E+03
    0.106736320271463470E+01    0.113206815543229489E+01    0.489332664419447116E+01   -0.132630097369448237E+03
    0.106548315949922756E+01    0.970227070904881916E+00    0.543029564587405833E+01   -0.132628170748158738E+03
    0.102686126532073341E+01    0.127454494701858434E+01    0.460130992812827433E+01   -0.132624097391893656E+03
    0.102083090503903429E+01    0.564871927986765110E+00    0.274744647629078420E+01   -0.132623428045393553E+03
    0.103851552580152928E+01    0.114264750767572654E+01    0.615416690127241139E+01   -0.132607474670387262E+03
    0.106268355093908728E+01    0.119411583173285285E+01    0.924872524110862182E+00   -0.132607399456714575E+03
    0.106335155655054558E+01    0.121464586157505927E+01    0.221502260612029511E+01   -0.132604635802588348E+03
    0.103175069818762366E+01    0.485310896187007845E+00    0.635122313328993271E+00   -0.132581747550172395E+03
    0.106567905778718108E+01    0.111494001238079932E+01    0.539163455662810343E+01   -0.132580179413672568E+03
    0.101033885139957147E+01    0.909936336621551933E+00    0.437435668411687750E+01   -0.132578681032375727E+03
    0.106079144469674258E+01    0.563810598405467323E+00    0.168932135718958543E+00   -0.132568908305737068E+03
    0.101992354890305026E+01    0.692751040692326736E+00    0.423077517730521802E+01   -0.132562687828965892E+03
    0.105025599102815392E+01    0.747219101725342894E+00    0.491740776677867775E+01   -0.132562303077654349E+03
    0.103578985689970859E+01    0.138955526805893093E+01    0.333385527227032430E+01   -0.132557780415551207E+03
    0.106233334267204471E+01    0.112936431072051224E+01    0.578045853979593893E+01   -0.132556886379698426E+03
    0.106916428103046490E+01    0.101089136140951297E+01    0.443261083281493296E+01   -0.132555288390690379E+03
    0.105487533952598223E+01    0.110730762088768864E+01    0.622843488643834409E+01   -0.132551843214363174E+03
    0.100444199604863615E+01    0.717906734541798541E+00    0.157141810072629795E+01   -0.132550372645748382E+03
    0.106468984484672546E+01    0.116553008556365967E+01    0.169287770986557007E+01   -0.132544628711857342E+03
    0.104815462204999132E+01    0.116829207750159059E+01    0.617008984642716296E+01   -0.132543940997654175E+03
    0.100409285766946144E+01    0.739945732695512226E+00    0.867736218748300425E+00   -0.132537840936190662E+03
    0.101006469675327426E+01    0.952796722432227128E+00    0.420888630715173306E+01   -0.132535459986874116E+03
    0.103681429864206409E+01    0.138164761899481059E+01    0.374666458719518314E+01   -0.132534724807506109E+03
    0.106199173429197380E+01    0.926102195405288264E+00    0.545370132795711360E+01   -0.132534463742556142E+03
    0.102236490533730473E+01    0.533668411113542795E+00    0.198004861259332143E+01   -0.132531856225352527E+03
    0.106902431180729107E+01    0.932094358413725788E+00    0.420048354914504429E+01   -0.132527947031492971E+03
    0.102557560362316069E+01    0.864159593852434016E+00    0.548966035252094464E+01   -0.132526409595693963E+03
    0.104651962384784492E+01    0.569500540984625214E+00    0.294191702470563232E+01   -0.132522566947529072E+03
    0.102118528256977514E+01    0.654973796788627327E+00    0.389402571960596555E+01   -0.132515541018286086E+03
    0.104370737962881766E+01    0.632517241098381144E+00    0.392723172407910193E+01   -0.132514546473419387E+03
    0.106611761398872384E+01    0.966338615026884562E+00    0.507398695698912050E+01   -0.132508940401410769E+03
    0.105827820537623229E+01    0.123338061481584815E+01    0.548996969538449520E+01   -0.132505920924571740E+03
    0.107023340677159884E+01    0.940474971941964277E+00    0.338799274088288493E+01   -0.132504577648040225E+03
    0.105740495585806604E+01    0.727126552094042200E+00    0.425632330098846623E+01   -0.132498324601265011E+03
    0.106666705300926568E+01    0.114726057383796753E+01    0.348136588184934492E+01   -0.132497681149111486E+03
    0.100769705797352227E+01    0.795695006563931440E+00    0.358270585635895156E+01   -0.132497129233149479E+03
    0.105611769482895079E+01    0.745246851868286542E+00    0.452127021777883797E+01   -0.132490874308047978E+03
    0.104073974418978898E+01    0.132656062479236181E+01    0.494590144406378673E+01   -0.132490865752272668E+03
    0.103484719315746632E+01    0.138600792461270750E+01    0.293518742227534979E+01   -0.132490636818311685E+03
    0.104761605290823434E+01    0.134407420607071382E+01    0.475402848009269974E+01   -0.132487315639439913E+03
    0.103502943536106073E+01    0.124333110045822703E+01    0.540202700101928990E+01   -0.132467476830032581E+03
    0.100958963338693297E+01    0.838793879287278554E+00    0.400615990227030139E+01   -0.132453205134317358E+03
    0.101938876448288496E+01    0.114010168948073320E+01    0.465295246541617402E+01   -0.132447082458005241E+03
    0.104956090976930549E+01    0.108646586152183433E+01    0.620664905104863784E+01   -0.132443110457614011E+03
    0.104224564401385056E+01    0.756929969659235757E+00    0.505714380863148882E+01   -0.132437634864581696E+03
    0.105787076933362312E+01    0.619094483767145709E+00    0.269029525415317039E+01   -0.132425778752504300E+03
    0.101643615343052929E+01    0.112421413385388425E+01    0.424962775848093788E+01   -0.132420058112125560E+03
    0.101380135519420045E+01    0.571523999272283922E+00    0.125758877114535395E+01   -0.132419713464223008E+03
    0.104078451576935604E+01    0.824533429588180322E+00    0.550523050004040027E+01   -0.132419373885010714E+03
    0.106511332869781961E+01    0.767981284809895581E+00    0.358235811028725459E+01   -0.132415515341853933E+03
    0.100582993164855528E+01    0.880211905379100323E+00    0.298023763036075762E+01   -0.132412981971468326E+03
    0.104585871165743738E+01    0.137790313899120487E+01    0.382945266726243672E+01   -0.132410506101937841E+03
    0.102365085843987047E+01    0.129106235433469152E+01    0.305248452243552881E+01   -0.132409343053017153E+03
    0.104114566199560543E+01    0.139415209796099937E+01    0.244853961778653728E+01   -0.132405788611517153E+03
    0.106600716575465704E+01    0.105374472792556340E+01    0.500085287628024044E+01   -0.132402561272228553E+03
    0.105587001885985687E+01    0.909774805103106710E+00    0.560778851737520068E+01   -0.132399961016758311E+03
    0.100859411805163734E+01    0.675232856683476212E+00    0.247936196833382105E+01   -0.132388981617990993E+03
    0.105442594188786121E+01    0.722353118753062962E+00    0.429981953694353258E+01   -0.132387943065896138E+03
    0.105156362548399640E+01    0.544729739759211462E+00    0.175715136407042150E+01   -0.132386448763918310E+03
    0.105765974831451315E+01    0.953354769799283130E+00    0.567911170947208888E+01   -0.132380903951905424E+03
    0.103513269332944735E+01    0.137710842962493651E+01    0.317172457679954922E+01   -0.132378632251814849E+03
    0.104674501427500655E+01    0.136275531956868390E+01    0.415217733088265017E+01   -0.132376420282022252E+03
    0.104344689072620667E+01    0.525668833529762680E+00    0.189958666889687922E+01   -0.132366878261628131E+03
    0.101066304637093940E+01    0.782524471005054512E+00    0.382232648794248053E+01   -0.132361858594266693E+03
    0.104939625157180538E+01    0.563857291191241838E+00    0.243810487406785814E+01   -0.132360464651738340E+03
    0.106098690169504550E+01    0.124332648319136996E+01    0.426799289688459638E+01   -0.132359376027000820E+03
    0.105889332900794852E+01    0.126970847321899449E+01    0.435109903662934983E+01   -0.132349423654807453E+03
    0.101312068767601371E+01    0.112642026094788705E+01    0.272363047254892221E+01   -0.132346776640343762E+03
    0.101875086465240217E+01    0.604375213717008863E+00    0.288418539805885743E+01   -0.132340175106708784E+03
    0.100534934609395288E+01    0.868865582909028600E+00    0.123681287897973724E+01   -0.132336190487692846E+03
    0.105798920276572317E+01    0.596941380812652911E+00    0.205365069854921689E+01   -0.132335389562064961E+03
    0.106547288070792145E+01    0.929812949171352487E+00    0.463799888142222816E+01   -0.132318119388482728E+03
    0.105243467218383713E+01    0.586767354240692929E+00    0.256988745192227652E+01   -0.132315880149593170E+03
    0.105279302290023580E+01    0.695311100426857620E+00    0.404749070238582398E+01   -0.132313813550927932E+03
    0.106725325269050031E+01    0.100255555053837608E+01    0.439794510328375310E+01   -0.132313621792555324E+03
    0.102813004609335912E+01    0.103176732817965022E+01    0.563893521410953369E+01   -0.132312264915539430E+03
    0.100851243351047359E+01    0.795535184955836083E+00    0.345344219525649887E+01   -0.132311497529043947E+03
    0.102717666310955957E+01    0.871214270045607364E+00    0.536972590788527793E+01   -0.132308910880884412E+03
    0.104031536936478686E+01    0.136590565930865226E+01    0.392568885225195441E+01   -0.132298605097720525E+03
    0.105056563424283844E+01    0.890355640737372833E+00    0.559192028688837706E+01   -0.132293077526625268E+03
    0.100856700889635142E+01    0.641333461713891495E+00    0.628839726162035983E+00   -0.132283777842401150E+03
    0.106341976743977629E+01    0.635531573927157090E+00    0.143252329031306846E+01   -0.132281421993166475E+03
    0.101443630520308692E+01    0.105502244178624327E+01    0.420849225209046107E+01   -0.132278837539290208E+03
    0.100850929309919013E+01    0.642109687539295093E+00    0.136245138201477774E-01   -0.132275769120744002E+03
    0.102358486246131530E+01    0.891102712076338399E+00    0.523324255604489075E+01   -0.132275316222780020E+03
    0.104221185476209244E+01    0.846562956646163323E+00    0.547586443960739722E+01   -0.132269144626359889E+03
    0.101399399072241603E+01    0.957350860750336152E+00    0.447629765138050395E+01   -0.132268288153433332E+03
    0.100726044205831333E+01    0.701880094169748059E+00    0.208884913993799426E+01   -0.132265508519359798E+03
    0.105424371642997938E+01    0.132452377570608770E+01    0.245929449096793284E+01   -0.132264780101877164E+03
    0.105488728164726409E+01    0.116063610447417509E+01    0.572285394938850889E+01   -0.132264064270215073E+03
