   0.993909662102063884E+000   0.117540502914828182E+001   0.163006116757556696E+001  -0.174443638313473812E+002  -0.150817551123152764E+002    1
   0.100010477046485691E+001   0.115520995960485862E+001   0.141384774554837422E+001  -0.174397733414355613E+002  -0.150827551123153238E+002    1
   0.967116685798712128E+000   0.157578043039471916E+001   0.662828337196553896E+001  -0.174395959197106158E+002  -0.150837551123152895E+002    1
   0.103235531418716486E+001   0.137886036509093124E+001   0.547463611263513972E+001  -0.174372329078220112E+002  -0.150847551123152410E+002    1
   0.102068271321039328E+001   0.200121689111996348E+001   0.722747535509311856E+001  -0.174368756852904028E+002  -0.150857551123152884E+002    1
   0.975724274878853604E+000   0.147367229873218353E+001   0.769373758475111291E+001  -0.174348875640120156E+002  -0.150867551123152879E+002    1
   0.977846585215234820E+000   0.153987529240772814E+001   0.408609558646685311E+001  -0.174338648524375159E+002  -0.150877551123152234E+002    1
   0.995158397919194027E+000   0.116932958535930331E+001   0.117360092300670860E+001  -0.174335321584529161E+002  -0.150887551123152104E+002    1
   0.969570134654530902E+000   0.166687418194956316E+001   0.617560899429049392E+001  -0.174213005249711017E+002  -0.150897551123152045E+002    1
   0.990986449970361782E+000   0.121485380313840419E+001   0.369930073826562156E+001  -0.174138304847750689E+002  -0.150907551123151951E+002    1
   0.100045565168158590E+001   0.116284032858693176E+001   0.225993665177382796E+001  -0.174127938425941728E+002  -0.150917551123151963E+002    1
   0.100317742346909800E+001   0.222296940768108442E+001   0.930913817953731382E+001  -0.174114323080632794E+002  -0.150927551123152579E+002    1
   0.989775205436331240E+000   0.224157240840464356E+001   0.121688815555619243E+002  -0.174084975814977270E+002  -0.150937551123152609E+002    1
   0.102931474006059309E+001   0.147124170208315519E+001   0.286548486572359229E+001  -0.174082299659956341E+002  -0.150947551123152124E+002    1
   0.102623163367082881E+001   0.157304652843633930E+001   0.333433874721889500E+001  -0.174021984292187533E+002  -0.150957551123152438E+002    1
   0.102750735304055918E+001   0.173755511583402877E+001   0.502582434592602656E+001  -0.174015841023433069E+002  -0.150967551123152184E+002    1
   0.103192427679056320E+001   0.157451207280062677E+001   0.410335212626658397E+001  -0.173985853906970824E+002  -0.150977551123152232E+002    1
   0.103830373297332246E+001   0.163697783723853174E+001   0.625207152642082686E+001  -0.173980936375103106E+002  -0.150987551123152670E+002    1
   0.100613451631918838E+001   0.115370650621085891E+001   0.572571859803608474E+000  -0.173883258221945880E+002  -0.150997551123152878E+002    1
   0.975334961835564784E+000   0.208281416703894307E+001   0.894674345121543269E+001  -0.173872645317902794E+002  -0.151007551123152428E+002    1
   0.100769370375995670E+001   0.215099732491828499E+001   0.123121029951101733E+002  -0.173867671881455230E+002  -0.151017551123152085E+002    1
   0.100817521223074946E+001   0.115657105672913696E+001   0.882059731991761242E+000  -0.173849941939551265E+002  -0.151027551123152826E+002    1
   0.970732576913288847E+000   0.151879904278824629E+001   0.554505631255986930E+001  -0.173746463984570347E+002  -0.151037551123152856E+002    1
   0.982788960302045544E+000   0.142144296999071362E+001   0.236982241996371323E+001  -0.173740147605284427E+002  -0.151047551123152566E+002    1
   0.100294889440202817E+001   0.230851103051627149E+001   0.114187435795445253E+002  -0.173701526622920746E+002  -0.151057551123152454E+002    1
   0.978596730290298478E+000   0.180319963143157480E+001   0.605332457477170749E+001  -0.173695059216685124E+002  -0.151067551123152271E+002    1
   0.100265980373380814E+001   0.126615777498605109E+001   0.570982330903375246E+001  -0.173692209807802520E+002  -0.151077551123152816E+002    1
   0.100589325610231861E+001   0.180761764402503733E+001   0.112289726397732803E+002  -0.173689509300836562E+002  -0.151087551123153130E+002    1
   0.987115142986157434E+000   0.153753357444614402E+001   0.273062131090314564E+001  -0.173682781007953615E+002  -0.151097551123152360E+002    1
   0.101087383842249179E+001   0.202756506905257750E+001   0.713673941820811031E+001  -0.173518074936127924E+002  -0.151107551123152728E+002    1
   0.103662223987560576E+001   0.157685591027931182E+001   0.716952571149386841E+001  -0.173506418061789880E+002  -0.151117551123153611E+002    1
   0.972548559070767982E+000   0.197864153841055468E+001   0.109455459077259025E+002  -0.173487331753368963E+002  -0.151127551123153498E+002    1
   0.974252006656769809E+000   0.153988635386199002E+001   0.826149556062132007E+001  -0.173483049855278146E+002  -0.151137551123152942E+002    1
   0.103426580068294260E+001   0.193291943147236434E+001   0.880638133792391109E+001  -0.173475622748407226E+002  -0.151147551123152599E+002    1
   0.988413809725578019E+000   0.208917235265330214E+001   0.807466164732271352E+001  -0.173457471147050555E+002  -0.151157551123152185E+002    1
   0.102667952568333876E+001   0.137261735315892874E+001   0.175345254263812866E+001  -0.173433118691388515E+002  -0.151167551123152464E+002    1
   0.103396336133465439E+001   0.141140311730395074E+001   0.537395751516577036E+001  -0.173367324255171411E+002  -0.151177551123153275E+002    1
   0.100552393133590634E+001   0.176468681818437800E+001   0.109463631694875119E+002  -0.173221296212390961E+002  -0.151187551123152524E+002    1
   0.100149672742187179E+001   0.183316443508955218E+001   0.113646310177029282E+002  -0.173192715897113452E+002  -0.151197551123152074E+002    1
   0.100794150563122553E+001   0.212662549211235596E+001   0.822202928729199201E+001  -0.173181222869494569E+002  -0.151207551123152903E+002    1
   0.102340125686412198E+001   0.213547285794203834E+001   0.956085805929919985E+001  -0.173117687320245750E+002  -0.151217551123152916E+002    1
   0.998097005902210732E+000   0.230710321936715923E+001   0.111510784535873650E+002  -0.173110656518146691E+002  -0.151227551123152057E+002    1
   0.973656413090424611E+000   0.184235595054756951E+001   0.691460525270959803E+001  -0.173090902871026486E+002  -0.151237551123152283E+002    1
   0.102386838743870956E+001   0.124572967069749385E+001   0.234326673266827301E+001  -0.173062734731487566E+002  -0.151247551123152508E+002    1
   0.100709788628590280E+001   0.130125968372189216E+001   0.623836764656004217E+001  -0.173061897327882726E+002  -0.151257551123152627E+002    1
   0.982075285799000053E+000   0.129533312721908556E+001   0.402763013246169788E+001  -0.173037268908856845E+002  -0.151267551123152462E+002    1
   0.100446383038402143E+001   0.213478242433555110E+001   0.122908512150305498E+002  -0.173001164950828077E+002  -0.151277551123151852E+002    1
   0.103479865676678906E+001   0.190162755844191578E+001   0.886788282002603268E+001  -0.172936950825548728E+002  -0.151287551123152522E+002    1
   0.970052828258860300E+000   0.165893761519201632E+001   0.619009204131955926E+001  -0.172863187273204630E+002  -0.151297551123153173E+002    1
   0.967259097615439711E+000   0.174054133899777908E+001   0.722271631785071122E+001  -0.172862749359883807E+002  -0.151307551123153399E+002    1
   0.101147209656484738E+001   0.128670777258677638E+001   0.584121697989671951E+001  -0.172845513623195330E+002  -0.151317551123152700E+002    1
   0.973342558160183113E+000   0.143402830272223270E+001   0.554370889885005091E+001  -0.172820614078056316E+002  -0.151327551123152499E+002    1
   0.101555822830083109E+001   0.216204588098136385E+001   0.904924229011989922E+001  -0.172818567662687883E+002  -0.151337551123153116E+002    1
   0.103240717725727849E+001   0.185697010333495527E+001   0.701552600995557363E+001  -0.172806461244623968E+002  -0.151347551123152719E+002    1
   0.102821077715936027E+001   0.184669847402906329E+001   0.628428399904725765E+001  -0.172779968213491308E+002  -0.151357551123152394E+002    1
   0.102731920210115524E+001   0.208902461903450209E+001   0.102376353135256490E+002  -0.172764889645451021E+002  -0.151367551123152051E+002    1
   0.985728792947300536E+000   0.133689885486574567E+001   0.623610984161632231E+001  -0.172764773941080847E+002  -0.151377551123152507E+002    1
   0.101447571902480016E+001   0.218133499765393468E+001   0.118296161389426633E+002  -0.172741255467397217E+002  -0.151387551123153372E+002    1
   0.965924118625675843E+000   0.176979926488835337E+001   0.885180878400312388E+001  -0.172710789343949607E+002  -0.151397551123153082E+002    1
   0.989543492569734173E+000   0.162439936422458997E+001   0.349813654769121074E+001  -0.172667864279629306E+002  -0.151407551123152917E+002    1
   0.985414219816169390E+000   0.147703103571416872E+001   0.826420268376624279E+001  -0.172607923680881825E+002  -0.151417551123153000E+002    1
   0.100144022708583535E+001   0.209252687158304873E+001   0.122409209479399639E+002  -0.172593840314252915E+002  -0.151427551123153208E+002    1
   0.100263195840103525E+001   0.166588394734833445E+001   0.102550573793655246E+002  -0.172587443201385540E+002  -0.151437551123153238E+002    1
   0.989174231779843316E+000   0.228256264883858062E+001   0.112726379466139104E+002  -0.172554656431245661E+002  -0.151447551123152575E+002    1
   0.986695863583603616E+000   0.126009428018269043E+001   0.162491077530042993E+001  -0.172551960686689014E+002  -0.151457551123152463E+002    1
   0.101425575516265054E+001   0.183037930201466548E+001   0.110770816996694688E+002  -0.172531921301225886E+002  -0.151467551123152937E+002    1
   0.969298498603265779E+000   0.201923985160049613E+001   0.100911123065271084E+002  -0.172517096599820405E+002  -0.151477551123152754E+002    1
   0.102953481723854368E+001   0.191741450770032551E+001   0.729035674640136211E+001  -0.172506837364033210E+002  -0.151487551123152411E+002    1
   0.980862584500845180E+000   0.138598082315357818E+001   0.659945958516996622E+001  -0.172374256320354888E+002  -0.151497551123152210E+002    1
   0.991503077471481031E+000   0.143022956001393697E+001   0.790651651243760956E+001  -0.172369948940800484E+002  -0.151507551123152098E+002    1
   0.102651365767380187E+001   0.199733910319092534E+001   0.789785076414866438E+001  -0.172368166262466325E+002  -0.151517551123152803E+002    1
   0.980438875534311305E+000   0.134003016001307684E+001   0.538425109932826107E+001  -0.172357611303811851E+002  -0.151527551123152673E+002    1
   0.970013956146676182E+000   0.163014089177988186E+001   0.850981418880736307E+001  -0.172242233474006810E+002  -0.151537551123152845E+002    1
   0.101295426584974702E+001   0.218423350399729888E+001   0.926198598717614097E+001  -0.172228106135446382E+002  -0.151547551123153088E+002    1
   0.103437628985909691E+001   0.160002688897057732E+001   0.494818101787983977E+001  -0.172226183526134911E+002  -0.151557551123152869E+002    1
   0.999134555722411610E+000   0.217415302314275660E+001   0.880793317263923470E+001  -0.172211767390535258E+002  -0.151567551123153343E+002    1
   0.981409797235198278E+000   0.171536262837625775E+001   0.514155260534372527E+001  -0.172192667909434824E+002  -0.151577551123153249E+002    1
   0.100206979955208997E+001   0.209789141693486680E+001   0.122089508202426007E+002  -0.172187773341225174E+002  -0.151587551123153066E+002    1
   0.982628542835943142E+000   0.140610361683475693E+001   0.257693875471853318E+001  -0.172170583903552199E+002  -0.151597551123152829E+002    1
   0.102676837186221737E+001   0.137830401237494837E+001   0.612879938639393362E+001  -0.172122390913966044E+002  -0.151607551123152273E+002    1
   0.101018164134752797E+001   0.212393551939654124E+001   0.120564584442752345E+002  -0.172080473870418196E+002  -0.151617551123152765E+002    1
   0.974467105422831659E+000   0.193804651023525487E+001   0.108727951847977327E+002  -0.172061853665876008E+002  -0.151627551123153186E+002    1
   0.100402912930401644E+001   0.157253846767797945E+001   0.944635624122513384E+001  -0.172061777339895841E+002  -0.151637551123153038E+002    1
   0.101735724175713882E+001   0.144251698754922608E+001   0.775700714199460162E+001  -0.172056228786008383E+002  -0.151647551123152482E+002    1
   0.995387874292123609E+000   0.187392676953852400E+001   0.572235526941829509E+001  -0.171988287976504530E+002  -0.151657551123152246E+002    1
   0.102437544544895576E+001   0.140595458438193588E+001   0.169203872322388205E+001  -0.171986258060913215E+002  -0.151667551123152613E+002    1
   0.101316828948749982E+001   0.129295649272509650E+001   0.577606149486593434E+001  -0.171957969550035941E+002  -0.151677551123152377E+002    1
   0.968688400816388406E+000   0.166442751684395263E+001   0.663919767852968778E+001  -0.171912344856424539E+002  -0.151687551123152993E+002    1
   0.981656365802598518E+000   0.140067740862313350E+001   0.687603570784378881E+001  -0.171863994255589034E+002  -0.151697551123153342E+002    1
   0.100103247359741676E+001   0.209775887333579902E+001   0.121834985139457217E+002  -0.171837098853826902E+002  -0.151707551123152875E+002    1
   0.991293331941837330E+000   0.123511636714734996E+001   0.391046621729597721E+001  -0.171835288182594788E+002  -0.151717551123152621E+002    1
   0.103482403889282515E+001   0.153859645212988694E+001   0.474825699704242687E+001  -0.171790433302788941E+002  -0.151727551123152065E+002    1
   0.102545798492909723E+001   0.156633342839234380E+001   0.335841201400561307E+001  -0.171765246162984511E+002  -0.151737551123152272E+002    1
   0.100075483772081197E+001   0.139438986549195376E+001   0.752646235728041013E+001  -0.171732781200709859E+002  -0.151747551123152711E+002    1
   0.103684203600689329E+001   0.166189413365075001E+001   0.632563994810143271E+001  -0.171729534116019416E+002  -0.151757551123152350E+002    1
   0.976828090658608983E+000   0.180899216712217892E+001   0.639208444291470013E+001  -0.171728742373905909E+002  -0.151767551123152717E+002    1
   0.973558253460781842E+000   0.209478835273037589E+001   0.971573701099530318E+001  -0.171720384312375707E+002  -0.151777551123152676E+002    1
   0.102403395653435370E+001   0.162927126349064522E+001   0.381392260998159749E+001  -0.171664839120393395E+002  -0.151787551123152671E+002    1
   0.969332581136277405E+000   0.166652191920525428E+001   0.652804225884625211E+001  -0.171654710707167446E+002  -0.151797551123152505E+002    1
   0.970321739451013521E+000   0.152691760388139275E+001   0.635760079840958614E+001  -0.171608035154211755E+002  -0.151807551123152500E+002    1
   0.999556794374214297E+000   0.210630459710275142E+001   0.121761472042903360E+002  -0.171600389753188765E+002  -0.151817551123153383E+002    1
   0.103464126425449487E+001   0.145441523592553579E+001   0.533260977983438256E+001  -0.171559747624457053E+002  -0.151827551123153182E+002    1
   0.975432663531806576E+000   0.209756048443499532E+001   0.938947712679619961E+001  -0.171547037667370716E+002  -0.151837551123152465E+002    1
   0.100470769958537431E+001   0.194974202641265837E+001   0.633913409551116214E+001  -0.171541617836243709E+002  -0.151847551123152229E+002    1
   0.103334317065733305E+001   0.142053573016388790E+001   0.432127549891768226E+001  -0.171484252590115211E+002  -0.151857551123152810E+002    1
   0.985240635080509186E+000   0.136280250683129589E+001   0.171117617953502887E+001  -0.171480885591790120E+002  -0.151867551123152857E+002    1
   0.995325878841803013E+000   0.119337674605093169E+001   0.104694213619182341E+001  -0.171472559329209098E+002  -0.151877551123152443E+002    1
   0.988759134765531456E+000   0.141999762420736975E+001   0.759093504698583565E+001  -0.171467773557839607E+002  -0.151887551123152065E+002    1
   0.977271638321434821E+000   0.184875746076242953E+001   0.106692858102863628E+002  -0.171449434211394696E+002  -0.151897551123152557E+002    1
   0.987313024049104482E+000   0.137875659499479686E+001   0.971946478911701162E+000  -0.171432470973035898E+002  -0.151907551123153031E+002    1
   0.100056894609836866E+001   0.152469910429110334E+001   0.896836880298973682E+001  -0.171420311104301817E+002  -0.151917551123152901E+002    1
   0.103463140527239217E+001   0.186716746001759737E+001   0.829623002922996733E+001  -0.171408323506911948E+002  -0.151927551123153055E+002    1
   0.971962106659777780E+000   0.207158893792475318E+001   0.101801799446997379E+002  -0.171401759457031950E+002  -0.151937551123152552E+002    1
   0.987906036751050598E+000   0.136542039174987151E+001   0.218939383987993064E+000  -0.171391190691478741E+002  -0.151947551123152920E+002    1
   0.981165943169087340E+000   0.170148310758508026E+001   0.100043858815647511E+002  -0.171384947921704978E+002  -0.151957551123152790E+002    1
   0.103529771876027432E+001   0.180717623558201734E+001   0.854547656389369692E+001  -0.171343424030382927E+002  -0.151967551123152180E+002    1
   0.102562652864573955E+001   0.208040298220758935E+001   0.105708652902820521E+002  -0.171338664104121357E+002  -0.151977551123152494E+002    1
   0.969928513782768453E+000   0.169469814590937706E+001   0.657988783288968548E+001  -0.171317996288806746E+002  -0.151987551123152187E+002    1
   0.102070584079852722E+001   0.182438150882996908E+001   0.550631234257935454E+001  -0.171281432116544039E+002  -0.151997551123152146E+002    1
   0.102587103944793068E+001   0.164565650480243164E+001   0.417197049780005447E+001  -0.171272049330982128E+002  -0.152007551123152460E+002    1
   0.100780630429963458E+001   0.131048247302917997E+001   0.617541861653940938E+001  -0.171242340298512197E+002  -0.152017551123152383E+002    1
   0.969611216573331380E+000   0.160692375851187319E+001   0.795809150976473756E+001  -0.171166036187712471E+002  -0.152027551123152538E+002    1
   0.103589197370439812E+001   0.152608088562556410E+001   0.600448318103693168E+001  -0.171158386542724550E+002  -0.152037551123152674E+002    1
   0.979868819088673737E+000   0.134952013728756071E+001   0.421038466369732411E+001  -0.171149487392914281E+002  -0.152047551123152775E+002    1
   0.101273557144375803E+001   0.223423247119192636E+001   0.104910003563156717E+002  -0.171144111758832445E+002  -0.152057551123153072E+002    1
   0.100172879661976499E+001   0.126704844237636993E+001   0.537849148804090671E+001  -0.171121876162674447E+002  -0.152067551123152889E+002    1
   0.101317083040372036E+001   0.122482114571894618E+001   0.400114825055870238E+001  -0.171116975670406468E+002  -0.152077551123152883E+002    1
   0.993891580788500040E+000   0.191629183320579854E+001   0.115640365946649606E+002  -0.171107612941316169E+002  -0.152087551123152753E+002    1
   0.973312154987152178E+000   0.146340809267434069E+001   0.571311969238840156E+001  -0.171075345284723213E+002  -0.152097551123152464E+002    1
   0.996935517449333064E+000   0.228423107321828756E+001   0.111608765507042502E+002  -0.170978801759573642E+002  -0.152107551123152085E+002    1
   0.992240016356883636E+000   0.170474071544958061E+001   0.103542821647239620E+002  -0.170970621319204312E+002  -0.152117551123151866E+002    1
   0.103232677296925468E+001   0.153536352080897376E+001   0.726317907873754987E+001  -0.170922181977439074E+002  -0.152127551123152251E+002    1
   0.101267278046130849E+001   0.123581252682178144E+001   0.434091349949219030E+001  -0.170895105044577313E+002  -0.152137551123152690E+002    1
   0.100252992217483827E+001   0.207189581957744196E+001   0.120479513382955261E+002  -0.170851324400218338E+002  -0.152147551123152791E+002    1
   0.101517949212296266E+001   0.123158140536517102E+001   0.396445168241835244E+001  -0.170849033681638822E+002  -0.152157551123152253E+002    1
   0.973607356866779350E+000   0.151448026899144939E+001   0.743820051052034881E+001  -0.170827337356514199E+002  -0.152167551123152034E+002    1
   0.100415019148423346E+001   0.226698285561830604E+001   0.114774391348724762E+002  -0.170813007614084000E+002  -0.152177551123152082E+002    1
   0.978106763241566868E+000   0.173625688110962972E+001   0.100183661144378977E+002  -0.170808815598572359E+002  -0.152187551123152414E+002    1
   0.100639757692172482E+001   0.117924479626750811E+001   0.940341143382403932E+000  -0.170798903402873812E+002  -0.152197551123153154E+002    1
   0.102277197377347173E+001   0.206509989638473446E+001   0.110532368429264842E+002  -0.170788341370698440E+002  -0.152207551123153433E+002    1
   0.984620291372446999E+000   0.139673231967771505E+001   0.222927960707964434E+001  -0.170764414621140759E+002  -0.152217551123153463E+002    1
   0.986462790584379023E+000   0.177451061067759319E+001   0.531098922172465038E+001  -0.170762178367582713E+002  -0.152227551123153599E+002    1
   0.984540430578705550E+000   0.139486434609031118E+001   0.224611361968102008E+001  -0.170749330332855287E+002  -0.152237551123153096E+002    1
   0.103467746098361379E+001   0.181077205083469628E+001   0.864594725558395893E+001  -0.170743622199275258E+002  -0.152247551123152913E+002    1
   0.101343035567484030E+001   0.126449912015953903E+001   0.499590292355160503E+001  -0.170662434443741589E+002  -0.152257551123152908E+002    1
   0.976657932576377896E+000   0.210081915130879837E+001   0.936457692090051452E+001  -0.170654857644657518E+002  -0.152267551123152423E+002    1
   0.991209434279866963E+000   0.123190583902747286E+001   0.311132983346244441E+001  -0.170646168848477693E+002  -0.152277551123152470E+002    1
   0.100754271002955575E+001   0.136059157599098546E+001   0.689955126782303374E+001  -0.170641219879940209E+002  -0.152287551123152944E+002    1
   0.977430369389366227E+000   0.157967283875336273E+001   0.473633681560845154E+001  -0.170622201111457095E+002  -0.152297551123152584E+002    1
   0.101154253960373097E+001   0.221595295267533121E+001   0.114950050738233713E+002  -0.170532160241422197E+002  -0.152307551123152383E+002    1
   0.992014305849339140E+000   0.178829760279016203E+001   0.108484090813099154E+002  -0.170518517702675894E+002  -0.152317551123152697E+002    1
   0.991396299990410457E+000   0.162321183314006179E+001   0.968766996569448224E+001  -0.170508462996680841E+002  -0.152327551123152745E+002    1
   0.101050398100851502E+001   0.192929344629003241E+001   0.622677093901806789E+001  -0.170500773515790485E+002  -0.152337551123152810E+002    1
   0.102221337124792178E+001   0.199757529390657007E+001   0.757651745938856536E+001  -0.170496248851760370E+002  -0.152347551123152538E+002    1
   0.100950740312967913E+001   0.131266605045623108E+001   0.607727253185075167E+001  -0.170433201571265087E+002  -0.152357551123152621E+002    1
   0.975893643072589523E+000   0.193515482779170944E+001   0.108173518910502793E+002  -0.170426632168927981E+002  -0.152367551123152580E+002    1
   0.101710970027900660E+001   0.202170034300908830E+001   0.114731412274475542E+002  -0.170412909702158721E+002  -0.152377551123152344E+002    1
   0.103407111847859712E+001   0.149910062842383329E+001   0.466236826711393437E+001  -0.170405532858905957E+002  -0.152387551123152321E+002    1
   0.996590444949430276E+000   0.149752602856270989E+001   0.127365765079661997E+001  -0.170398635399263547E+002  -0.152397551123152279E+002    1
   0.989482345384782191E+000   0.130980548161398835E+001   0.562363666631978543E+001  -0.170348453769900914E+002  -0.152407551123152381E+002    1
   0.987672834516756915E+000   0.137161255351766309E+001   0.668376259303796072E+001  -0.170337556140973092E+002  -0.152417551123152659E+002    1
   0.100947661091322405E+001   0.208674085347221538E+001   0.795947658963542093E+001  -0.170329448887272932E+002  -0.152427551123153027E+002    1
   0.102949336616451936E+001   0.154106253223054468E+001   0.381449813344518018E+001  -0.170326423465894763E+002  -0.152437551123152648E+002    1
   0.986961798594260475E+000   0.176150684042539241E+001   0.105494318060371786E+002  -0.170324506974784349E+002  -0.152447551123152216E+002    1
   0.984509210024675063E+000   0.131831520954265913E+001   0.258688035444943187E+001  -0.170324142281368793E+002  -0.152457551123152264E+002    1
   0.996253563288837851E+000   0.210899979823127381E+001   0.120459421957144173E+002  -0.170304295836775132E+002  -0.152467551123152578E+002    1
   0.100694856858720305E+001   0.153328003802363710E+001   0.890317619680352657E+001  -0.170282167811905190E+002  -0.152477551123152733E+002    1
   0.980573663329673217E+000   0.140015246448811892E+001   0.647786586545206067E+001  -0.170274934442283907E+002  -0.152487551123152674E+002    1
   0.102457953984155692E+001   0.152145393278343111E+001   0.297298412212298624E+001  -0.170255237629750091E+002  -0.152497551123152668E+002    1
   0.101320791515385555E+001   0.176570202681980293E+001   0.105586781127031166E+002  -0.170229403352468118E+002  -0.152507551123152822E+002    1
   0.998307337623529523E+000   0.123031999381554735E+001   0.413990830080949834E+001  -0.170207587601819874E+002  -0.152517551123152924E+002    1
   0.982057487273155116E+000   0.144484526705010441E+001   0.738031235053151757E+001  -0.170183966060601506E+002  -0.152527551123152563E+002    1
   0.974054607593922261E+000   0.148311739860887615E+001   0.681596195325678700E+001  -0.170175377289104972E+002  -0.152537551123152220E+002    1
   0.101928285486073822E+001   0.123745095678762684E+001   0.197720325741328917E+001  -0.170135036292821660E+002  -0.152547551123152640E+002    1
   0.992219929543819434E+000   0.128740741009433890E+001   0.529191013338257843E+001  -0.170114848176949387E+002  -0.152557551123152599E+002    1
   0.990964125251710959E+000   0.123618536481909591E+001   0.179878696938890470E+001  -0.170066834679637822E+002  -0.152567551123152310E+002    1
   0.980705650865979162E+000   0.163004893619673696E+001   0.467406909081196975E+001  -0.170021415069189281E+002  -0.152577551123152801E+002    1
   0.979700527736395266E+000   0.138218401944597802E+001   0.580200952340348053E+001  -0.169995377918452171E+002  -0.152587551123153098E+002    1
   0.101871488451029513E+001   0.123371546345706418E+001   0.216505597375859526E+001  -0.169951447620865395E+002  -0.152597551123153057E+002    1
   0.990326321400752385E+000   0.155632930312723872E+001   0.287443614957711446E+001  -0.169947801064541331E+002  -0.152607551123152749E+002    1
   0.996453359243799963E+000   0.169035575061548116E+001   0.391690090971603588E+001  -0.169873837113500770E+002  -0.152617551123152495E+002    1
   0.988023902961179701E+000   0.136845231228582409E+001   0.109290561030098465E+001  -0.169819031382835988E+002  -0.152627551123152294E+002    1
   0.102557808316821997E+001   0.133745013208519525E+001   0.513068907460476797E+001  -0.169818189209845620E+002  -0.152637551123152306E+002    1
   0.102553135906396253E+001   0.202794759884995646E+001   0.105603119250851414E+002  -0.169789071927008024E+002  -0.152647551123152372E+002    1
   0.980054049741131972E+000   0.195012408687663674E+001   0.111051131469617577E+002  -0.169761428659995879E+002  -0.152657551123152491E+002    1
   0.989690712337035094E+000   0.140746024119332525E+001   0.727734481461966976E+001  -0.169759725680178590E+002  -0.152667551123152876E+002    1
   0.100557613067751772E+001   0.224396941092627333E+001   0.114850061446166052E+002  -0.169737352773983226E+002  -0.152677551123152728E+002    1
   0.101340848608354728E+001   0.120629514611521849E+001   0.177106559149025178E+001  -0.169731024442592506E+002  -0.152687551123152581E+002    1
   0.100673877933448774E+001   0.213671444726070492E+001   0.119135883909016371E+002  -0.169702776552095607E+002  -0.152697551123152575E+002    1
   0.999073686512527259E+000   0.122373062962340184E+001   0.381838090944582387E+001  -0.169694994105240156E+002  -0.152707551123152392E+002    1
   0.971339890268027029E+000   0.180103230961517968E+001   0.966773305618377599E+001  -0.169680639413198833E+002  -0.152717551123152422E+002    1
   0.984406717112657814E+000   0.178102692312962918E+001   0.105232210299926336E+002  -0.169654893364412409E+002  -0.152727551123152629E+002    1
   0.103228150578370159E+001   0.142103847070640810E+001   0.486091611217195307E+001  -0.169612336053215031E+002  -0.152737551123152482E+002    1
   0.101878127079676561E+001   0.203148101477582266E+001   0.112880916330474665E+002  -0.169579838278954398E+002  -0.152747551123152139E+002    1
   0.992470700954671825E+000   0.168931266242403000E+001   0.101418787118139786E+002  -0.169573211779174393E+002  -0.152757551123152471E+002    1
   0.100539390366984627E+001   0.225656018943971448E+001   0.107791157213547493E+002  -0.169567472372020305E+002  -0.152767551123152661E+002    1
   0.993536268263887523E+000   0.145149262936367207E+001   0.846880017229965754E+000  -0.169528340422092114E+002  -0.152777551123152548E+002    1
   0.103513666385804015E+001   0.176001877690042319E+001   0.792400771107850943E+001  -0.169514908244176183E+002  -0.152787551123152632E+002    1
   0.982239815987312470E+000   0.138240486668694484E+001   0.318608892528954568E+001  -0.169495714025563764E+002  -0.152797551123152306E+002    1
   0.988032742738534253E+000   0.127595644858264445E+001   0.406949566447600830E+001  -0.169490976545760965E+002  -0.152807551123152177E+002    1
   0.100047685813628706E+001   0.120367979634192146E+001   0.283492522081381493E+001  -0.169485063924497865E+002  -0.152817551123152295E+002    1
   0.999019217260162851E+000   0.120561027450850422E+001   0.273441657549079853E+001  -0.169438865478237304E+002  -0.152827551123152166E+002    1
   0.974190976144535870E+000   0.163034712117066238E+001   0.566438903908114888E+001  -0.169422712530262984E+002  -0.152837551123152462E+002    1
   0.999804503506671383E+000   0.218446780234938087E+001   0.119305091864263879E+002  -0.169416674160155729E+002  -0.152847551123152705E+002    1
   0.997336189032173359E+000   0.146362280398269973E+001   0.165980309984535779E+000  -0.169414543789359335E+002  -0.152857551123152433E+002    1
   0.968348019295681595E+000   0.176269853745501393E+001   0.768803777579679792E+001  -0.169403959433898201E+002  -0.152867551123152303E+002    1
   0.984612558595972631E+000   0.130667947537753859E+001   0.411245382978686802E+001  -0.169364869216159306E+002  -0.152877551123152404E+002    1
   0.101087600697459523E+001   0.124871629963227382E+001   0.451589808167411100E+001  -0.169358228510261775E+002  -0.152887551123152754E+002    1
   0.973294866861997621E+000   0.205846089418647216E+001   0.101485916240294838E+002  -0.169321297724568716E+002  -0.152897551123152784E+002    1
   0.996449423314300864E+000   0.226483714730234897E+001   0.110831049308181377E+002  -0.169311521316373685E+002  -0.152907551123152405E+002    1
   0.102183674128021318E+001   0.141441627746130827E+001   0.170310740511244973E+001  -0.169268750338057217E+002  -0.152917551123152684E+002    1
   0.101525491324830708E+001   0.190032399394470319E+001   0.612600738024597025E+001  -0.169258164822445600E+002  -0.152927551123152856E+002    1
   0.100043831486688273E+001   0.171211284757050652E+001   0.103405503547917590E+002  -0.169252509875563142E+002  -0.152937551123152637E+002    1
   0.983702449186065753E+000   0.137732811521496679E+001   0.626472679855298065E+001  -0.169249645745930977E+002  -0.152947551123152810E+002    1
   0.981839514750640352E+000   0.134297785354254229E+001   0.428410659527002835E+001  -0.169205829592281987E+002  -0.152957551123152946E+002    1
