    0.994226148144643052E+00    0.176616987032362283E+01    0.831367101529459163E+01   -0.338296283904410267E+01
    0.996354148844722287E+00    0.172789364965995773E+01    0.681079908051799343E+01   -0.338259281066049100E+01
    0.994890203655239613E+00    0.125547580287189620E+01    0.164923348496706024E+01   -0.338246232807855929E+01
    0.981222046908967083E+00    0.135837957526838027E+01    0.172089241624998412E+01   -0.338245025038014369E+01
    0.993515114239408303E+00    0.146096103104294328E+01    0.309230420051568622E+01   -0.338191742047032617E+01
    0.974853559522010804E+00    0.133240157901847178E+01    0.292080751940054872E+01   -0.338174516017264271E+01
    0.991738402057821267E+00    0.160389738505784152E+01    0.780694943327579338E+01   -0.338132598296493025E+01
    0.984188464780131556E+00    0.122184730758600435E+01    0.250791102920864972E+01   -0.338079113794044783E+01
    0.984304653202224711E+00    0.150348352977068744E+01    0.382219806573013043E+01   -0.338076016952483149E+01
    0.980955767859754912E+00    0.123888601190155456E+01    0.236480167263406454E+00   -0.338072269891578436E+01
    0.994708797857032478E+00    0.172339678218875081E+01    0.834048091574618233E+01   -0.338070988457669763E+01
    0.999231421190215796E+00    0.161703867608513807E+01    0.779725966727069331E+01   -0.338029285189104067E+01
    0.990966191594370938E+00    0.140100835711324301E+01    0.213822025864487086E+01   -0.338023279078741634E+01
    0.100654650430611681E+01    0.155486185527617593E+01    0.666992315786699841E+01   -0.338003841191339438E+01
    0.982141256990478162E+00    0.166184796929122047E+01    0.695411916909682049E+01   -0.337992399350950601E+01
    0.993173988489827853E+00    0.160427640437670882E+01    0.502911395402115602E+01   -0.337929358804776170E+01
    0.978547656560569079E+00    0.156510437511846923E+01    0.667584276521102904E+01   -0.337905908381142384E+01
    0.982894722788426378E+00    0.151293402248201336E+01    0.406513505750017501E+01   -0.337874855766988436E+01
    0.992082737914022905E+00    0.125273077699949642E+01    0.425489496941329315E+00   -0.337874703220701722E+01
    0.993651984960460810E+00    0.138352252210324034E+01    0.203180643079601353E+01   -0.337816165510773470E+01
    0.982814711386182593E+00    0.149843707213917399E+01    0.385433374769700565E+01   -0.337790728975892796E+01
    0.990128404244636107E+00    0.123243053290512750E+01    0.487185487557248720E+00   -0.337777574211280740E+01
    0.100115243135045318E+01    0.138873650282379413E+01    0.303489586708674564E+01   -0.337771328634435175E+01
    0.988002496414229991E+00    0.121763542053389107E+01    0.209178788050768372E+01   -0.337743570565351137E+01
    0.981307562225624097E+00    0.131292092336962263E+01    0.730516377028551878E+00   -0.337630011402285923E+01
    0.989115705975806891E+00    0.122257661005862506E+01    0.244698732381458761E+01   -0.337567926431655341E+01
    0.982065891788039380E+00    0.123201235943024345E+01    0.274966683217402963E+01   -0.337559962429290117E+01
    0.993235824328666528E+00    0.126188289291077615E+01    0.873322084173120849E+00   -0.337555762104112089E+01
    0.989502575961840547E+00    0.173387658199037142E+01    0.720096405875125090E+01   -0.337546157525840007E+01
    0.986042290641126251E+00    0.121546016195075812E+01    0.170796500608936697E+01   -0.337517446286093081E+01
    0.100671031515149800E+01    0.152493109462487975E+01    0.631968450229886969E+01   -0.337429095654860767E+01
    0.995950203062280437E+00    0.129509523976124097E+01    0.155253350081305630E+01   -0.337417606046860952E+01
    0.979431679514215503E+00    0.124017525841244991E+01    0.232939829740251136E+01   -0.337405038387360179E+01
    0.979585241879080026E+00    0.124109125312059598E+01    0.252501690588693561E+01   -0.337334617697693018E+01
    0.981559820009972439E+00    0.158583839666155679E+01    0.535158177651616640E+01   -0.337329634936451717E+01
    0.991107392692374023E+00    0.167458112449517271E+01    0.607877101100230899E+01   -0.337176032726100905E+01
    0.981707213252746902E+00    0.163918210227083039E+01    0.718968929459839767E+01   -0.337153357406227094E+01
    0.980868094321852624E+00    0.129043550660182271E+01    0.131317331779655683E+00   -0.337095966837624195E+01
    0.997575744431181688E+00    0.127306361581338434E+01    0.255150812213510214E+01   -0.337043844925972191E+01
    0.977977844318851819E+00    0.149045096663712240E+01    0.431145731511096386E+01   -0.337036149409376717E+01
    0.996366168098732352E+00    0.129363867704513269E+01    0.171079114263705701E+01   -0.336879289946460636E+01
    0.998495597627942599E+00    0.132140687334452966E+01    0.223165229618696070E+01   -0.336873438772004441E+01
    0.976258755229982844E+00    0.136433090752010511E+01    0.488526967203862839E+01   -0.336866777676225260E+01
    0.979077951748486441E+00    0.159925829625123250E+01    0.624637745063168115E+01   -0.336825919776911320E+01
    0.100457023462185302E+01    0.167890823818184165E+01    0.766425269097166950E+01   -0.336821956546713874E+01
    0.976305164875875153E+00    0.128301332570462745E+01    0.250904371592211461E+01   -0.336810550680529230E+01
    0.992096967304128774E+00    0.128756617565756892E+01    0.215087023147510825E+00   -0.336791655651974331E+01
    0.977189983279518670E+00    0.134025436936448994E+01    0.469932421489189078E+01   -0.336754917707777457E+01
    0.979462788475487844E+00    0.126241395271571921E+01    0.929013598326949186E+00   -0.336747835681034413E+01
    0.980775094835390271E+00    0.123172341864477874E+01    0.203364847087155809E+01   -0.336696928959709307E+01
    0.100314311960369373E+01    0.173703360368841375E+01    0.774780337484867321E+01   -0.336678237029430782E+01
    0.100454132253130934E+01    0.156346103342904508E+01    0.701152052830082795E+01   -0.336629916650059258E+01
    0.987470316379090995E+00    0.164865465008624090E+01    0.585467667802773839E+01   -0.336611295082758311E+01
    0.100470416199473322E+01    0.159862898320837621E+01    0.724478346248352167E+01   -0.336519007694988836E+01
    0.981583932120221991E+00    0.122783003859967299E+01    0.164154963836855261E+01   -0.336487525633447460E+01
    0.100021396462152512E+01    0.131182563101999916E+01    0.287452608355158734E+01   -0.336462485408370737E+01
    0.999272338899178658E+00    0.130868193925877341E+01    0.253675113167005861E+01   -0.336450425151808785E+01
    0.998931657168139031E+00    0.164037586920829792E+01    0.567369402890978947E+01   -0.336426033460300067E+01
    0.977443552114226510E+00    0.155482712569060055E+01    0.569936184388140799E+01   -0.336404093632770218E+01
    0.984512585433523713E+00    0.138534131587368092E+01    0.584146757927524085E+01   -0.336398139501156868E+01
    0.978621102397162601E+00    0.156544595315949198E+01    0.553464716642454668E+01   -0.336389148235473279E+01
    0.980709818908898745E+00    0.135513150145668071E+01    0.181336905849116503E+01   -0.336379001664274702E+01
    0.100334795739330973E+01    0.156980868804499485E+01    0.717976399645816787E+01   -0.336359138392635959E+01
    0.100049161279863319E+01    0.131102196245868585E+01    0.306550990760075770E+01   -0.336317506275136235E+01
    0.992665318950824993E+00    0.126401097891104519E+01    0.770533779888829984E+00   -0.336254925801879700E+01
    0.989235038558883284E+00    0.144738697830776553E+01    0.657635639341717670E+01   -0.336230392941200718E+01
    0.997491974499521761E+00    0.175366828100090877E+01    0.734345358995755859E+01   -0.336213407956165122E+01
    0.983600215109312392E+00    0.123084656919044799E+01    0.278313457272846598E+01   -0.336194840016905916E+01
    0.980280787043735446E+00    0.127841779855948934E+01    0.587790453562233028E+00   -0.335981124556256638E+01
    0.994555522158976690E+00    0.129538186539404299E+01    0.127795547487463867E+01   -0.335942673194188313E+01
    0.979231112022438954E+00    0.125555613413862699E+01    0.305382835628164084E+01   -0.335907567622675396E+01
    0.984079923621621888E+00    0.122084091691915209E+01    0.168091548464490503E+01   -0.335867136611777894E+01
    0.100617313607940684E+01    0.164675949190428050E+01    0.715793534079936133E+01   -0.335845130600376995E+01
    0.979165700436810837E+00    0.125752744309313491E+01    0.311062367080266178E+01   -0.335805070837924902E+01
    0.100237089561342385E+01    0.145689434629784964E+01    0.620202186226651975E+01   -0.335765398132439508E+01
    0.100509953244867623E+01    0.151715444461944138E+01    0.649711405235605355E+01   -0.335735685544770179E+01
    0.993447133911542490E+00    0.139212171930529149E+01    0.596278359174608408E+01   -0.335719253499792103E+01
    0.997523837521332002E+00    0.142526290184192606E+01    0.619572712123369662E+01   -0.335606181637687717E+01
    0.978078560260489005E+00    0.153940453768996832E+01    0.644956657374446785E+01   -0.335601392243391272E+01
    0.980718702787336083E+00    0.129177104378499297E+01    0.657118031433876038E+00   -0.335567000028622520E+01
    0.997423756024186869E+00    0.128939145077627360E+01    0.217921907753682254E+01   -0.335508011813185059E+01
    0.100480591895690718E+01    0.151602693297394286E+01    0.479844827261086504E+01   -0.335320621093712035E+01
    0.988869079165286768E+00    0.150903026611316249E+01    0.707477801510522930E+01   -0.335273435400801123E+01
    0.997801931088461602E+00    0.150454247786478446E+01    0.391926188388862906E+01   -0.335184810386754251E+01
    0.995900003734608408E+00    0.166805715209217231E+01    0.808030033322156527E+01   -0.335174662302628823E+01
    0.977922929845066236E+00    0.145797932279582376E+01    0.386950193026983502E+01   -0.335141713736988844E+01
    0.999903517069343994E+00    0.130237449595627197E+01    0.344408967103423524E+01   -0.335124086395319409E+01
    0.993850620737696144E+00    0.125178964929704573E+01    0.174511430683756608E+01   -0.335119711446847512E+01
    0.100087724674375744E+01    0.141286266652345538E+01    0.579643617257005861E+01   -0.335077896826687338E+01
    0.975789899104692382E+00    0.134940755838597748E+01    0.448319932940086741E+01   -0.335031507573839349E+01
    0.981682384005737374E+00    0.128943500784443699E+01    0.110295971406425743E-01   -0.335015968364595196E+01
    0.993456219986896594E+00    0.127863842637192859E+01    0.410300318906915873E+01   -0.335003384706224239E+01
    0.980126794081325192E+00    0.124137215209401797E+01    0.175481877864550428E+01   -0.334996939111047620E+01
    0.981718248597962417E+00    0.143341330238386444E+01    0.301978979337681119E+01   -0.334939027230046937E+01
    0.100406017800803826E+01    0.168636789114498198E+01    0.682102181628062443E+01   -0.334850767877180067E+01
    0.999849162881167319E+00    0.134438125680163245E+01    0.268023898619434719E+01   -0.334834520905915900E+01
    0.982262948643091161E+00    0.143625585501844499E+01    0.621375281899482079E+01   -0.334785821406745798E+01
    0.993977283552983315E+00    0.129251075287304262E+01    0.121406054240258054E+01   -0.334723684502909302E+01
    0.100313496728904239E+01    0.144324790409874826E+01    0.591639420495981394E+01   -0.334686908230500935E+01
    0.995803923643234112E+00    0.126644427630073908E+01    0.214003135792377197E+01   -0.334662479152183279E+01
    0.979368481603891117E+00    0.124760264738476057E+01    0.210824559368359754E+01   -0.334661806503023795E+01
    0.983052196868934747E+00    0.165240235791696022E+01    0.728685378189435351E+01   -0.334634279612153263E+01
    0.990841471706591537E+00    0.125309298990614604E+01    0.479258940798681810E+00   -0.334616150453957184E+01
    0.983167191203720869E+00    0.130489541818937771E+01    0.204823005237106559E+00   -0.334611444125602331E+01
    0.992488188260218007E+00    0.124279842917992056E+01    0.168574932627154017E+01   -0.334508798507267624E+01
    0.987494778709165910E+00    0.136814971526658447E+01    0.163118894634684497E+01   -0.334488263354577953E+01
    0.978559186905787137E+00    0.132043519681005894E+01    0.180219673816077175E+01   -0.334434006209522572E+01
    0.992658677109116594E+00    0.125499155604485679E+01    0.123947483567108829E+01   -0.334389353145925794E+01
    0.100010536257656502E+01    0.170090039654501513E+01    0.663921074425907065E+01   -0.334184794308130062E+01
    0.980489720521049879E+00    0.131062107826865448E+01    0.121382178340494229E+01   -0.334088005934749122E+01
    0.994004646935283231E+00    0.128352967025427622E+01    0.130171674811641713E+01   -0.333957774177452071E+01
    0.995697555965726844E+00    0.146978982574298289E+01    0.668872163993978042E+01   -0.333949753032565111E+01
    0.983012051514017049E+00    0.154203983019469892E+01    0.701900905544903431E+01   -0.333913149537445042E+01
    0.991936017712783169E+00    0.132270590954859601E+01    0.111588964398377799E+01   -0.333862561547792280E+01
    0.100130085450017292E+01    0.155581427367252711E+01    0.717122460079436408E+01   -0.333850321486173574E+01
    0.980826189639140922E+00    0.130639408978434846E+01    0.448207232799040245E+01   -0.333849419462827290E+01
    0.981675167179619557E+00    0.125941785270984341E+01    0.234071777701798767E+00   -0.333848528872830475E+01
    0.979705835956648396E+00    0.126528655838573179E+01    0.337094308158436284E+01   -0.333742486546617156E+01
    0.996293229212360743E+00    0.126682870502011147E+01    0.286656352501192924E+01   -0.333723141855756555E+01
    0.989260116381176280E+00    0.134857601511729541E+01    0.541850301934966261E+01   -0.333615141764020517E+01
    0.100323496791117983E+01    0.156288589464805439E+01    0.511271954357680691E+01   -0.333602575777536003E+01
    0.975878723520805513E+00    0.135488667512459315E+01    0.299141799411904641E+01   -0.333578124878013682E+01
    0.100661800908008758E+01    0.152158414748016302E+01    0.541905213857461643E+01   -0.333533975538100602E+01
    0.976908734656985245E+00    0.146133981524652623E+01    0.417743917365336337E+01   -0.333515486226014168E+01
    0.993004351670960239E+00    0.143539373625361799E+01    0.639985111870813039E+01   -0.333454213209428785E+01
    0.983452688172403278E+00    0.139553856441465562E+01    0.584526313917859852E+01   -0.333429189739344745E+01
    0.986846619374793343E+00    0.167110109385989514E+01    0.636956146080654673E+01   -0.333417813732563983E+01
    0.994824296952537157E+00    0.125881366126170136E+01    0.217971583118204748E+01   -0.333357707522631674E+01
    0.980076828278155343E+00    0.135423305907941294E+01    0.512988428767444304E+01   -0.333320574966114469E+01
    0.997468632078898798E+00    0.161914745748950506E+01    0.775972701989928026E+01   -0.333296601903474432E+01
    0.984611720792621270E+00    0.123091013684160444E+01    0.959783452635179501E+00   -0.333229072127222015E+01
    0.100358773629630615E+01    0.159739905239098379E+01    0.557681828739731333E+01   -0.333201619233638802E+01
    0.990713940797354975E+00    0.171690177002388156E+01    0.692133484540318022E+01   -0.333196674568532769E+01
    0.976673271025619627E+00    0.134632228944675858E+01    0.267527207263537026E+01   -0.333112384313486976E+01
    0.977174246512761857E+00    0.128041941665927572E+01    0.280559556722989445E+01   -0.333084815689746350E+01
    0.994717522411501909E+00    0.151772076661324662E+01    0.398164827873828253E+01   -0.333059957249704119E+01
    0.100507936595170899E+01    0.149945954577815477E+01    0.478338948810119913E+01   -0.333050945410308685E+01
    0.978187333264466385E+00    0.129527479512411325E+01    0.386308279275472177E+01   -0.333024819208524026E+01
    0.975318116622997722E+00    0.138327128116862363E+01    0.354219722166466600E+01   -0.332994435759634566E+01
    0.993409855372339279E+00    0.124766199806197742E+01    0.228636713645560352E+01   -0.332933968975348193E+01
    0.994669610071312160E+00    0.132844689718939368E+01    0.496277344193281067E+01   -0.332913076202959024E+01
    0.100509046392377299E+01    0.144604870761020576E+01    0.549583413101417406E+01   -0.332891406128882927E+01
    0.994785836894672482E+00    0.172588703419335632E+01    0.816731975560315782E+01   -0.332887253790988913E+01
    0.998167529937213027E+00    0.161847608164107104E+01    0.542253325662756680E+01   -0.332884984096969117E+01
    0.996112763116956845E+00    0.138163227743576389E+01    0.239464969283910278E+01   -0.332878507120338218E+01
    0.977762686251926638E+00    0.137591796091220875E+01    0.512952502129502719E+01   -0.332842601788562886E+01
    0.980309837004147977E+00    0.126183616921966668E+01    0.118393663592349885E+01   -0.332805071154574250E+01
    0.991883907902327167E+00    0.136704754273213291E+01    0.562236786724513671E+01   -0.332793478785916585E+01
    0.100026168545606908E+01    0.166861013165891370E+01    0.788771108046082681E+01   -0.332703231943724242E+01
    0.992043586638760133E+00    0.152389185413283013E+01    0.401914358528741911E+01   -0.332701098818450314E+01
    0.988014963905583521E+00    0.131506174668387299E+01    0.551150479554333494E+00   -0.332691030490936424E+01
    0.981635295226464866E+00    0.124373501129386432E+01    0.121634096952660675E+01   -0.332666889225217233E+01
    0.983970873365556220E+00    0.147966447193063821E+01    0.359891414207911486E+01   -0.332661136726830220E+01
    0.995491395524397471E+00    0.154099456373537391E+01    0.431715642902615926E+01   -0.332621502725125939E+01
    0.989190439934416910E+00    0.124983386659491380E+01    0.337945255597679572E+00   -0.332613478616477698E+01
    0.982841436381889144E+00    0.164516380126117245E+01    0.715075246743390913E+01   -0.332590033884927205E+01
    0.100494875374539050E+01    0.141687386570590745E+01    0.449001044744854028E+01   -0.332548288374375600E+01
    0.100614653307386015E+01    0.149623752922414344E+01    0.586201855146458950E+01   -0.332528458805321092E+01
    0.987657649892614953E+00    0.143817165462992524E+01    0.639532882401110125E+01   -0.332522530709070008E+01
    0.100483419274989827E+01    0.166893414112232463E+01    0.729917885363696861E+01   -0.332493962576004076E+01
    0.988622538558977082E+00    0.122924366801665719E+01    0.180741261376413398E+01   -0.332481170759366984E+01
    0.989178552642098419E+00    0.137779884394300134E+01    0.576671644527920790E+01   -0.332453252767113794E+01
    0.980437915866368748E+00    0.154211973008716474E+01    0.673154168851161749E+01   -0.332422452509212807E+01
    0.985879708461965043E+00    0.138968017132048671E+01    0.585096271140126500E+01   -0.332410014586098779E+01
    0.100163785234845992E+01    0.137875156560844525E+01    0.509546651005523099E+01   -0.332380270440234682E+01
    0.986415698548696485E+00    0.133697395892748760E+01    0.112312125322542777E+01   -0.332364539622872623E+01
    0.982898358664645921E+00    0.154070829023326317E+01    0.696540606974767318E+01   -0.332349130232217949E+01
    0.980135425286480344E+00    0.129092200741855745E+01    0.122732975634013330E+01   -0.332334003787563770E+01
    0.990895822501067114E+00    0.123743511407147855E+01    0.183175481539756513E+01   -0.332333657617547296E+01
    0.978741185904564936E+00    0.134395599510423169E+01    0.217486725640141865E+01   -0.332282949269260408E+01
    0.100340478266781541E+01    0.167030290416227922E+01    0.657646116745258080E+01   -0.332191356684137862E+01
    0.986433980448376491E+00    0.160791678224047008E+01    0.752432866683593637E+01   -0.332178372757482698E+01
    0.983817471893240980E+00    0.126450105143717861E+01    0.375509710774066052E+01   -0.332177870776797368E+01
    0.979075986894294981E+00    0.125832675989949316E+01    0.224923212801882499E+01   -0.332167110199795435E+01
    0.100265290907504179E+01    0.146398194767459722E+01    0.614894080006602106E+01   -0.332152369329967279E+01
    0.997798363391241394E+00    0.169905383943080079E+01    0.656787370068767817E+01   -0.331991822834581285E+01
    0.999621013858056018E+00    0.166994090823457952E+01    0.790440560288200711E+01   -0.331986854045132862E+01
    0.100471981826545620E+01    0.156075704148782624E+01    0.535958560182618271E+01   -0.331954547608051653E+01
    0.975144776703182115E+00    0.137512146554338321E+01    0.363044226026081818E+01   -0.331944025780826379E+01
    0.996854888539232320E+00    0.128607642763739882E+01    0.235177621952034155E+01   -0.331828310376367774E+01
    0.993971350098285411E+00    0.138668150274154800E+01    0.227991651200532885E+01   -0.331791732182624832E+01
    0.989569388445071918E+00    0.172695239085595853E+01    0.741642935970679051E+01   -0.331791407387678250E+01
    0.977562022392385988E+00    0.146860037712163694E+01    0.591068549776917163E+01   -0.331722698912675984E+01
    0.990798753859461145E+00    0.153944068560847969E+01    0.725779848314990872E+01   -0.331712568752890080E+01
    0.990282905238574651E+00    0.123530522415496224E+01    0.211535904257705187E+01   -0.331704729111932739E+01
    0.997133490583867577E+00    0.148911164923547057E+01    0.375954053446612990E+01   -0.331690047022677748E+01
    0.981914211772185297E+00    0.123881619994823855E+01    0.181382190826486966E+01   -0.331657891066779031E+01
    0.100600660831143962E+01    0.146587859071343996E+01    0.522068029726992755E+01   -0.331643448124266182E+01
    0.100572370972641623E+01    0.154214693102374500E+01    0.643730313201291438E+01   -0.331581854578718227E+01
    0.994748478498885813E+00    0.129822326818736644E+01    0.432593105877738981E+01   -0.331549541952018822E+01
    0.987480263958835591E+00    0.132939917228752735E+01    0.100870771347954968E+01   -0.331495031024433384E+01
    0.100636970766117373E+01    0.152356006747372841E+01    0.549469364419622597E+01   -0.331443971663819159E+01
    0.990036697877000993E+00    0.124185155117240775E+01    0.292361124320569488E+01   -0.331428935371524691E+01
    0.985725776428137634E+00    0.168836595199291395E+01    0.715540229764648306E+01   -0.331428884152057623E+01
    0.990877796935320410E+00    0.134455448317806980E+01    0.530070395744114098E+01   -0.331422688757307649E+01
    0.988995265108556176E+00    0.166266324189605363E+01    0.782850490900063711E+01   -0.331405883867162743E+01
    0.976636007306872278E+00    0.132595156003069414E+01    0.265408620772219450E+01   -0.331385115700777666E+01
    0.994014610645022390E+00    0.126416586055718083E+01    0.184881681900896866E+01   -0.331371126283153750E+01
    0.100625886611635429E+01    0.155279471561010007E+01    0.571583933690195334E+01   -0.331304692769145026E+01
    0.980561160153020306E+00    0.127554249620455762E+01    0.117409667144981555E+01   -0.331231788881142464E+01
    0.100065635562880506E+01    0.149456508548848377E+01    0.412260834774327201E+01   -0.331179983037103032E+01
    0.990893933853345343E+00    0.126790614154900028E+01    0.806936064660210284E+00   -0.331178419316293571E+01
    0.999091056624386908E+00    0.130276744684787804E+01    0.325729471529062753E+01   -0.331151801811627200E+01
    0.986571876435362038E+00    0.165864019417421549E+01    0.763089439455646712E+01   -0.330928787112830669E+01
    0.985814163079457240E+00    0.128645225845103162E+01    0.429110166918165170E+01   -0.330774606020958473E+01
    0.998663371800356581E+00    0.166669773140503441E+01    0.789581263495874186E+01   -0.330754520476244496E+01
    0.990138174683390937E+00    0.154544861359409191E+01    0.435858095719946270E+01   -0.330751079455054064E+01
    0.986808385328749926E+00    0.168543304462945542E+01    0.678563818284877041E+01   -0.330683727370514902E+01
    0.100643633952930323E+01    0.156549625397588010E+01    0.619995490061931065E+01   -0.330673050528877965E+01
    0.996048145755887404E+00    0.127276868521523667E+01    0.304937026960141688E+01   -0.330648113483901751E+01
    0.998841663445553918E+00    0.136845359470088734E+01    0.274585412443394894E+01   -0.330522032583992020E+01
    0.979858583007601203E+00    0.126128618894895106E+01    0.180203538142424691E+01   -0.330504267296132870E+01
    0.100424297995322642E+01    0.141956779961069834E+01    0.513101524402439058E+01   -0.330449890530683055E+01
    0.981488671326040674E+00    0.146344673471594411E+01    0.629301178009424689E+01   -0.330436429174154300E+01
    0.977079170554783771E+00    0.129466697171514045E+01    0.312174627882244105E+01   -0.330405770700797419E+01
    0.985457721068114800E+00    0.129403055058317595E+01    0.747552036370967565E-01   -0.330348068619120117E+01
    0.979606055970897449E+00    0.137399656780334656E+01    0.524975116040080358E+01   -0.330331734320811821E+01
    0.996644606685815893E+00    0.141075886211196599E+01    0.283989278257442335E+01   -0.330305005543117902E+01
    0.994902342966564990E+00    0.174950449852996570E+01    0.774464306583618090E+01   -0.330268259287442589E+01
    0.996182152495040496E+00    0.151539789937227276E+01    0.406167430685952713E+01   -0.330268086209917655E+01
    0.984859613010459767E+00    0.165476906676898672E+01    0.642103365987326846E+01   -0.330258151419676604E+01
    0.982643365554337178E+00    0.149838994561236505E+01    0.403446452095079877E+01   -0.330203105210470982E+01
    0.100511340864184806E+01    0.143818520006190109E+01    0.471931931734846977E+01   -0.330196449971668082E+01
    0.100395836955700246E+01    0.167656429222042114E+01    0.733380375916678773E+01   -0.330189432319403586E+01
    0.994309445752391108E+00    0.126128330285703871E+01    0.295547494239986097E+01   -0.330147042827174575E+01
    0.981664498712805922E+00    0.129629707732313282E+01    0.108108359003519650E+01   -0.330117199347025814E+01
    0.995540394768070769E+00    0.147218528567244711E+01    0.349296857659233284E+01   -0.330061731419212467E+01
    0.978592895361465209E+00    0.136007098040849228E+01    0.252531349858981535E+01   -0.329940943678998932E+01
    0.991012163885834796E+00    0.129542538762819781E+01    0.442490838841228307E+01   -0.329815266343441316E+01
    0.989268141525781908E+00    0.153284181036499079E+01    0.714945752648981259E+01   -0.329778498073183579E+01
    0.984296609829343638E+00    0.159990331894368776E+01    0.548451328210681677E+01   -0.329722105110750840E+01
    0.992074740938603927E+00    0.129521161035583665E+01    0.117568015054237063E+01   -0.329715446705251081E+01
    0.990844891939507644E+00    0.172949282948950112E+01    0.767646500634946438E+01   -0.329695574635224631E+01
    0.989327753580241054E+00    0.156642266813735986E+01    0.736849653030304985E+01   -0.329692628162325851E+01
    0.976318464579933321E+00    0.148347557210466485E+01    0.546983585432695030E+01   -0.329610971762382965E+01
    0.997985192549321276E+00    0.130980861093221290E+01    0.257933622040234045E+01   -0.329608923128340292E+01
    0.995884442475586495E+00    0.127581313095510884E+01    0.323796575064812320E+01   -0.329587537674674858E+01
    0.999923311140512139E+00    0.144454248956042641E+01    0.356235571928191996E+01   -0.329529025998968095E+01
    0.977656800344590460E+00    0.130997086618435388E+01    0.236191872480411380E+01   -0.329527290738761947E+01
    0.100513814644984301E+01    0.145901555427032381E+01    0.474224423677966112E+01   -0.329502724114711532E+01
    0.100580651388402753E+01    0.149987137426826811E+01    0.580627077389508894E+01   -0.329489671536762119E+01
    0.990942827669281101E+00    0.170141794790898482E+01    0.790909991202457352E+01   -0.329483877452941609E+01
    0.991689737286694073E+00    0.164996207930168959E+01    0.586345931596049308E+01   -0.329455890059831979E+01
    0.986978103680693830E+00    0.125958790611970173E+01    0.360386459022892236E+01   -0.329439208672424799E+01
    0.100310709687999378E+01    0.141899681210443274E+01    0.537735971136086643E+01   -0.329372252116634323E+01
    0.100484373978930552E+01    0.154001999763174413E+01    0.526154513214011388E+01   -0.329371782585279682E+01
    0.990385916515010623E+00    0.124791950864296330E+01    0.148718262477892327E+01   -0.329354557349038268E+01
    0.986802798300869588E+00    0.123533978693029534E+01    0.240532022303226611E+01   -0.329338504009057509E+01
    0.100412180287234953E+01    0.151261385794203140E+01    0.637550874928033817E+01   -0.329337971306470134E+01
    0.989968558059867720E+00    0.135491981703588249E+01    0.166780807214429583E+01   -0.329157583431571243E+01
    0.994149111094925764E+00    0.151754604432244422E+01    0.703882735819894823E+01   -0.329143884322586056E+01
    0.996727050170391538E+00    0.173531565586579628E+01    0.795484352405407247E+01   -0.329125188319785522E+01
    0.986219729807945700E+00    0.168341992652245032E+01    0.698813094744128271E+01   -0.329119895814050167E+01
    0.100358315990193425E+01    0.140606417345667900E+01    0.498425339579663618E+01   -0.329093460080630162E+01
    0.979522018898485447E+00    0.151601450864890541E+01    0.638555143985721063E+01   -0.329082361097321607E+01
    0.100378640631855220E+01    0.143751951638412145E+01    0.421045332135122852E+01   -0.329082201715441203E+01
    0.994902997849954396E+00    0.150733631136504087E+01    0.694226998810353457E+01   -0.329078331643434163E+01
    0.981407622435641502E+00    0.142255567170581743E+01    0.304441271647543088E+01   -0.329037020246386458E+01
    0.100184139620806101E+01    0.135222098260599610E+01    0.391583180733353631E+01   -0.328952906243663934E+01
    0.991006140060893159E+00    0.143662191113759619E+01    0.633862336936725246E+01   -0.328904491052424675E+01
    0.996216378177465778E+00    0.129026266139236623E+01    0.377137998332105839E+01   -0.328872978938420069E+01
    0.100541324981682889E+01    0.154255748075396726E+01    0.636989983492507328E+01   -0.328865745035574264E+01
    0.996973197315750626E+00    0.172488368387064628E+01    0.797865927097012584E+01   -0.328825499831675705E+01
    0.997302859753354420E+00    0.171754050746647535E+01    0.798064508009160711E+01   -0.328777882768747354E+01
    0.995368742795098127E+00    0.150344809519864309E+01    0.689244044102328957E+01   -0.328725392618186829E+01
    0.984856015633490012E+00    0.133117640669828630E+01    0.130605015722661300E+01   -0.328616970011138632E+01
    0.989102098402499630E+00    0.128777757423996353E+01    0.685783698603584457E+00   -0.328590644032199553E+01
    0.998538443911380247E+00    0.143952875469785524E+01    0.338007139184548278E+01   -0.328589727630484640E+01
    0.100511496552870971E+01    0.158084640591619108E+01    0.582777129857734622E+01   -0.328577581766257332E+01
    0.984615462895526372E+00    0.165892312665480102E+01    0.719446942356839170E+01   -0.328546285128912352E+01
    0.987097591440139199E+00    0.129083005956251573E+01    0.515343844418887809E+00   -0.328367887553187243E+01
    0.975661639530165714E+00    0.144362855436086712E+01    0.483515890220415567E+01   -0.328366793616739328E+01
    0.981625104080892208E+00    0.148048064856514427E+01    0.638185447929625216E+01   -0.328341449197307522E+01
    0.983496618815116186E+00    0.152153623778086744E+01    0.679929949582684134E+01   -0.328332862909004364E+01
    0.990132958844006539E+00    0.128370853507943772E+01    0.414545978556984629E+01   -0.328321055876164358E+01
    0.980706741431022766E+00    0.126869570038372093E+01    0.328923992974816759E+01   -0.328302194173933115E+01
    0.979757906376920507E+00    0.157036887869982600E+01    0.576871828642142148E+01   -0.328300021486186733E+01
    0.985220327163977116E+00    0.123716078165230647E+01    0.187184300039716134E+01   -0.328284998035999331E+01
    0.989074410070428844E+00    0.155087848178000121E+01    0.723422851842147097E+01   -0.328236755088568266E+01
    0.975589836956018530E+00    0.143201296562703906E+01    0.478159664420477082E+01   -0.328103194051573466E+01
