   0.103089721202850337E+001   0.460575133562088013E+002   0.187224060297012329E+002  -0.892787197791274637E+006  -0.712275511231546421E+001    1
   0.948593187332153365E+000   0.460342228412628174E+002   0.397925525903701782E+002  -0.890122085153161897E+006  -0.712375511231549119E+001    1
   0.966378474235534690E+000   0.447158098220825195E+002   0.205072134733200073E+002  -0.888098354952114518E+006  -0.712475511231554925E+001    1
   0.844340610504150435E+000   0.375052154064178467E+002   0.228049695491790771E+002  -0.877923929358774214E+006  -0.712575511231552827E+001    1
   0.855437517166137695E+000   0.383463382720947266E+002   0.186648547649383545E+002  -0.871418016276705544E+006  -0.712675511231549308E+001    1
   0.101643855571746822E+001   0.453968107700347900E+002   0.187689185142517090E+002  -0.866046970648281625E+006  -0.712775511231546943E+001    1
   0.985353207588195779E+000   0.496657282114028931E+002   0.492856532335281372E+002  -0.863522454417021829E+006  -0.712875511231544934E+001    1
   0.810354709625244141E+000   0.350259304046630859E+002   0.330129325389862061E+002  -0.862279885172993178E+006  -0.712975511231545589E+001    1
   0.847141838073730558E+000   0.380494356155395508E+002   0.472463846206665039E+002  -0.852713109207012807E+006  -0.713075511231547310E+001    1
   0.993551087379455522E+000   0.445154249668121338E+002   0.187208175659179688E+002  -0.851491206792426528E+006  -0.713175511231551518E+001    1
   0.804513216018676758E+000   0.206956505775451660E+002   0.157238245010375977E+001  -0.835731018239111523E+006  -0.713275511231555459E+001    1
   0.118246464729309064E+001   0.466603428125381470E+002   0.202465862035751343E+002  -0.830021561455473769E+006  -0.713375511231552295E+001    1
   0.115476655960083008E+001   0.455104202032089233E+002   0.189642369747161865E+002  -0.815948308406308875E+006  -0.713475511231551707E+001    1
   0.109333922863006583E+001   0.479593098163604736E+002   0.222959816455841064E+002  -0.814798839924251428E+006  -0.713575511231552095E+001    1
   0.100383679866790776E+001   0.470535933971405029E+002   0.288976937532424927E+002  -0.812363942494400428E+006  -0.713675511231547333E+001    1
   0.115941565036773686E+001   0.432196170091629028E+002   0.166789740324020386E+002  -0.805177236966759665E+006  -0.713775511231547721E+001    1
   0.951008510589599565E+000   0.268503040075302124E+002   0.773971080780029297E+001  -0.800831743918197462E+006  -0.713875511231551751E+001    1
   0.101221580505371089E+001   0.448720455169677734E+002   0.195944309234619141E+002  -0.797027510741680395E+006  -0.713975511231553206E+001    1
   0.916037130355835005E+000   0.208171457052230835E+002   0.108010470867156982E+001  -0.792541188623304130E+006  -0.714075511231547910E+001    1
   0.106161031723022470E+001   0.476706951856613159E+002   0.239887535572052002E+002  -0.789330980236232630E+006  -0.714175511231547588E+001    1
   0.109681632518768302E+001   0.470298498868942261E+002   0.212026715278625488E+002  -0.782830681300906581E+006  -0.714275511231552063E+001    1
   0.119735984802246076E+001   0.405421584844589233E+002   0.150930106639862061E+002  -0.782112850753328996E+006  -0.714375511231548810E+001    1
   0.118311383724212638E+001   0.495159149169921875E+002   0.287491828203201294E+002  -0.772304029356837040E+006  -0.714475511231548044E+001    1
   0.101917700767517094E+001   0.361039310693740845E+002   0.128137171268463135E+002  -0.772248391116020503E+006  -0.714575511231547544E+001    1
   0.101872451305389400E+001   0.488040268421173096E+002   0.355468481779098511E+002  -0.765352395367334480E+006  -0.714675511231546512E+001    1
   0.870452523231506348E+000   0.302157908678054810E+002   0.102619886398315430E+002  -0.764010981483051903E+006  -0.714775511231545746E+001    1
   0.954093527793884233E+000   0.450841665267944336E+002   0.434806108474731445E+002  -0.763406982444046414E+006  -0.714875511231547112E+001    1
   0.869406604766845725E+000   0.376308798789978027E+002   0.270464032888412476E+002  -0.762110000431191176E+006  -0.714975511231553895E+001    1
   0.110324027538299552E+001   0.475402832031250000E+002   0.234254628419876099E+002  -0.757401389339871239E+006  -0.715075511231556238E+001    1
   0.100217030048370370E+001   0.434696346521377563E+002   0.186984479427337646E+002  -0.757063735808588215E+006  -0.715175511231552363E+001    1
   0.102952620983123788E+001   0.494165152311325073E+002   0.362421631813049316E+002  -0.752964972536804969E+006  -0.715275511231548489E+001    1
   0.932394504547119141E+000   0.421906679868698120E+002   0.334951937198638916E+002  -0.751246105500868289E+006  -0.715375511231551631E+001    1
   0.942978000640869118E+000   0.423133105039596558E+002   0.291647732257843018E+002  -0.743352840970465448E+006  -0.715475511231555394E+001    1
   0.973851704597473167E+000   0.466206252574920654E+002   0.465646088123321533E+002  -0.739770255641504540E+006  -0.715575511231553918E+001    1
   0.860866379737854071E+000   0.370847135782241821E+002   0.203858971595764160E+002  -0.738879691721888259E+006  -0.715675511231548889E+001    1
   0.101740806102752690E+001   0.439243018627166748E+002   0.191840469837188721E+002  -0.738202327585613588E+006  -0.715775511231549810E+001    1
   0.925455570220947266E+000   0.421161860227584839E+002   0.410277426242828369E+002  -0.732124843083837884E+006  -0.715875511231551975E+001    1
   0.926701354980468794E+000   0.424360662698745728E+002   0.458509743213653564E+002  -0.727091863781465450E+006  -0.715975511231550943E+001    1
   0.974763655662536643E+000   0.220652490854263306E+002   0.370906293392181396E+001  -0.725155971454338753E+006  -0.716075511231549466E+001    1
   0.841138958930969238E+000   0.360582709312438965E+002   0.474287152290344238E+002  -0.720072890385360457E+006  -0.716175511231550654E+001    1
   0.103384952545166020E+001   0.462741464376449585E+002   0.259387433528900146E+002  -0.718109457592971739E+006  -0.716275511231549800E+001    1
   0.935149788856506348E+000   0.431136548519134521E+002   0.487871050834655762E+002  -0.716986241236252594E+006  -0.716375511231549744E+001    1
   0.882358980178833074E+000   0.379983156919479370E+002   0.208505541086196899E+002  -0.716807976845331141E+006  -0.716475511231552620E+001    1
   0.104858014583587655E+001   0.339352756738662720E+002   0.116448849439620972E+002  -0.713036487705015228E+006  -0.716575511231553186E+001    1
   0.976838326454162575E+000   0.355355650186538696E+002   0.133581101894378662E+002  -0.709998276833862299E+006  -0.716675511231552953E+001    1
   0.901926422119140647E+000   0.254598736763000488E+002   0.739789605140686035E+001  -0.702440969181594439E+006  -0.716775511231552542E+001    1
   0.819840931892395042E+000   0.267612546682357788E+002   0.870529115200042725E+001  -0.700575989348237286E+006  -0.716875511231552309E+001    1
   0.112130329608917245E+001   0.350521475076675415E+002   0.119311481714248657E+002  -0.699077057581149274E+006  -0.716975511231551454E+001    1
   0.950425243377685525E+000   0.430331230163574219E+002   0.359602391719818115E+002  -0.697822478603985161E+006  -0.717075511231548468E+001    1
   0.834024548530578613E+000   0.351010143756866455E+002   0.428636312484741211E+002  -0.691717972626736388E+006  -0.717175511231547969E+001    1
   0.830344724655151412E+000   0.349228143692016602E+002   0.474219053983688354E+002  -0.689995364321002737E+006  -0.717275511231553597E+001    1
   0.854656314849853604E+000   0.357629686594009399E+002   0.255546480417251587E+002  -0.686079222149060806E+006  -0.717375511231553364E+001    1
   0.108007397651672354E+001   0.433169186115264893E+002   0.181686997413635254E+002  -0.677890169528922881E+006  -0.717475511231548158E+001    1
   0.844506216049194403E+000   0.351626098155975342E+002   0.328506171703338623E+002  -0.673812885457892669E+006  -0.717575511231545082E+001    1
   0.984877681732177712E+000   0.440555542707443237E+002   0.314645558595657349E+002  -0.657150066596582648E+006  -0.717675511231549468E+001    1
   0.115080635547637944E+001   0.329432189464569092E+002   0.110603868961334229E+002  -0.656684373126302729E+006  -0.717775511231550745E+001    1
   0.960133934020996116E+000   0.433594346046447754E+002   0.380911529064178467E+002  -0.656268359551505069E+006  -0.717875511231551044E+001    1
   0.102876846790313725E+001   0.241553902626037598E+002   0.574640333652496338E+001  -0.646663747322989395E+006  -0.717975511231550723E+001    1
   0.805261278152465843E+000   0.327538639307022095E+002   0.183961540460586548E+002  -0.645810773277253029E+006  -0.718075511231548091E+001    1
   0.835740542411804288E+000   0.303564459085464478E+002   0.115571975708007812E+002  -0.643937959787380416E+006  -0.718175511231547059E+001    1
   0.997523570060730003E+000   0.397372484207153320E+002   0.166944205760955811E+002  -0.635391423093190067E+006  -0.718275511231549135E+001    1
   0.863146328926086448E+000   0.356895714998245239E+002   0.303610682487487793E+002  -0.634994309157635784E+006  -0.718375511231553698E+001    1
   0.109522151947021484E+001   0.286418020725250244E+002   0.851923823356628418E+001  -0.634131292658176273E+006  -0.718475511231550534E+001    1
   0.114902648925781259E+001   0.425643026828765869E+002   0.187405139207839966E+002  -0.632926392192788771E+006  -0.718575511231548969E+001    1
   0.995575404167175271E+000   0.432174295186996460E+002   0.258102089166641235E+002  -0.631874247677432839E+006  -0.718675511231548469E+001    1
   0.946603107452392623E+000   0.423631250858306885E+002   0.446705043315887451E+002  -0.624298902373585617E+006  -0.718775511231545927E+001    1
   0.105406842231750497E+001   0.344517886638641357E+002   0.125611126422882080E+002  -0.623108781246799626E+006  -0.718875511231549957E+001    1
   0.926840233802795455E+000   0.392279505729675293E+002   0.261955469846725464E+002  -0.622358304205312161E+006  -0.718975511231552034E+001    1
   0.952757215499877907E+000   0.424855798482894897E+002   0.406178623437881470E+002  -0.621647486823090469E+006  -0.719075511231547626E+001    1
   0.834499311447143621E+000   0.336098879575729370E+002   0.287383943796157837E+002  -0.616009153170617879E+006  -0.719175511231544284E+001    1
   0.980517745018005371E+000   0.449877798557281494E+002   0.454739272594451904E+002  -0.615829809700599057E+006  -0.719275511231546272E+001    1
   0.103051803112030038E+001   0.479604989290237427E+002   0.407640457153320312E+002  -0.613547193903787178E+006  -0.719375511231547016E+001    1
   0.965369939804077148E+000   0.403640031814575195E+002   0.193558335304260254E+002  -0.612217625391335459E+006  -0.719475511231544385E+001    1
   0.116727714538574223E+001   0.460239768028259277E+002   0.274732530117034912E+002  -0.610198783133520163E+006  -0.719575511231547260E+001    1
   0.992731499671936080E+000   0.362051457166671753E+002   0.144386619329452515E+002  -0.609378694477332057E+006  -0.719675511231546317E+001    1
   0.118476977348327628E+001   0.407880008220672607E+002   0.172762095928192139E+002  -0.608866017123396974E+006  -0.719775511231543419E+001    1
   0.119119651317596431E+001   0.448661148548126221E+002   0.239186674356460571E+002  -0.608035845827396610E+006  -0.719875511231543985E+001    1
   0.106293659210205083E+001   0.281430542469024658E+002   0.870423316955566406E+001  -0.603863319536546362E+006  -0.719975511231549614E+001    1
   0.102156300544738765E+001   0.477134317159652710E+002   0.450576215982437134E+002  -0.598174204384853132E+006  -0.720075511231550447E+001    1
   0.109241020679473877E+001   0.444083631038665771E+002   0.223985284566879272E+002  -0.597051319131351542E+006  -0.720175511231547638E+001    1
   0.876106429100036666E+000   0.366873413324356079E+002   0.450084805488586426E+002  -0.596102973216243205E+006  -0.720275511231552823E+001    1
   0.103173799514770503E+001   0.487018853425979614E+002   0.481725662946701050E+002  -0.595236140967057785E+006  -0.720375511231551080E+001    1
   0.944320058822631814E+000   0.403931409120559692E+002   0.316148251295089722E+002  -0.594763598680662806E+006  -0.720475511231545429E+001    1
   0.971748733520507835E+000   0.295246809720993042E+002   0.107179552316665649E+002  -0.593129005448373035E+006  -0.720575511231549548E+001    1
   0.106865837574005118E+001   0.253498852252960205E+002   0.670327842235565186E+001  -0.591914238616780029E+006  -0.720675511231549759E+001    1
   0.102979712486267094E+001   0.453790515661239624E+002   0.316853344440460205E+002  -0.591090312075971626E+006  -0.720775511231550503E+001    1
   0.917586779594421365E+000   0.360147327184677124E+002   0.157587260007858276E+002  -0.586026949797435547E+006  -0.720875511231551069E+001    1
   0.100736281871795663E+001   0.450210005044937134E+002   0.360282272100448608E+002  -0.582963819057268905E+006  -0.720975511231546129E+001    1
   0.106768407821655265E+001   0.236982911825180054E+002   0.548430979251861572E+001  -0.573912227576642646E+006  -0.721075511231547672E+001    1
   0.906004548072814941E+000   0.371236860752105713E+002   0.245286434888839722E+002  -0.571028413680848898E+006  -0.721175511231547617E+001    1
   0.968770122528076150E+000   0.434336364269256592E+002   0.492217183113098145E+002  -0.570050893358038506E+006  -0.721275511231547739E+001    1
   0.100958263874053955E+001   0.456581205129623413E+002   0.407937467098236084E+002  -0.565635102421731222E+006  -0.721375511231551858E+001    1
   0.823526477813720792E+000   0.315409630537033081E+002   0.143126606941223145E+002  -0.555074951434070594E+006  -0.721475511231550914E+001    1
   0.104360423088073739E+001   0.444001853466033936E+002   0.288387477397918701E+002  -0.552044795996155706E+006  -0.721575511231545530E+001    1
