    0.969577477039313629E+00    0.141162303246125020E+01    0.541556383173554767E+01   -0.121409913231009909E+02
    0.989163472144861777E+00    0.136177153234516179E+01    0.454259598614412496E+01   -0.121402764051631920E+02
    0.979875763493196494E+00    0.171989537858497599E+01    0.545941653874725397E+01   -0.121402232626291209E+02
    0.987895928288711755E+00    0.170363173166893511E+01    0.872543345462811715E+01   -0.121398435269077343E+02
    0.982077207844632816E+00    0.157426041245552062E+01    0.365109934467508568E+01   -0.121398178392124780E+02
    0.994842888107753898E+00    0.164440324986092268E+01    0.800965958708870218E+01   -0.121395463392007841E+02
    0.100122934154453858E+01    0.167043403441942639E+01    0.676930061879134382E+01   -0.121394304764136152E+02
    0.985731968870958819E+00    0.137067793069744237E+01    0.514070397472184393E+01   -0.121390266828665325E+02
    0.969227850913889855E+00    0.138842230482783235E+01    0.211989059926436463E+01   -0.121387960721154649E+02
    0.980492285927772045E+00    0.138179854305157068E+01    0.127279105083989208E+01   -0.121380308184422976E+02
    0.992619645292225461E+00    0.182130244543850806E+01    0.693437448880721696E+01   -0.121378825773297709E+02
    0.994333245619307693E+00    0.142172638756502923E+01    0.498318856650517006E+01   -0.121370395528564021E+02
    0.967729979546459340E+00    0.152873751764551891E+01    0.404557072346685143E+01   -0.121363385292107822E+02
    0.982617325819455267E+00    0.145931791432265889E+01    0.657807610032252477E+01   -0.121362918131943243E+02
    0.975286388470481214E+00    0.148408077304758224E+01    0.262006364664744318E+01   -0.121361645630844084E+02
    0.975286388470481214E+00    0.148408077304758224E+01    0.262006364664744318E+01   -0.121361645630844084E+02
    0.968690269738798349E+00    0.136069720959292306E+01    0.428049391928986100E+01   -0.121359776841279796E+02
    0.990065767100522853E+00    0.192804252157195299E+01    0.928903774640488322E+01   -0.121357637812640995E+02
    0.986873921961066491E+00    0.134142778315543065E+01    0.249532160377220835E+01   -0.121357405030221344E+02
    0.981916297074807765E+00    0.138518284258710045E+01    0.148038697937579311E+01   -0.121355079896364249E+02
    0.980741437985993558E+00    0.143191585621388939E+01    0.190281076659885962E+01   -0.121349600160455147E+02
    0.988545047423751599E+00    0.192461177797826410E+01    0.831186603933264934E+01   -0.121340765707384577E+02
    0.978154505675095653E+00    0.189831077954493765E+01    0.833913199868818289E+01   -0.121339833025724939E+02
    0.985252150029675366E+00    0.181267274076475737E+01    0.659628919244525225E+01   -0.121338051355328460E+02
    0.996809887765903513E+00    0.167924737740976937E+01    0.574051828857810342E+01   -0.121334538822901266E+02
    0.996809887765903513E+00    0.167924737740976937E+01    0.574051828857810342E+01   -0.121334538822901266E+02
    0.981348715606016331E+00    0.138097177598529441E+01    0.545928176410844035E+01   -0.121323529286944449E+02
    0.969381192320495466E+00    0.160210803036037852E+01    0.474125253200227359E+01   -0.121314700761862841E+02
    0.988173267210860184E+00    0.145171210683467811E+01    0.278794120291882130E+01   -0.121311364626547533E+02
    0.980055846950256604E+00    0.164351371159039550E+01    0.451007980651416585E+01   -0.121307986611555076E+02
    0.979921967189264498E+00    0.189589979054973345E+01    0.919395297192436267E+01   -0.121306303817066699E+02
    0.991972530833925559E+00    0.189594294689029308E+01    0.797588273159172978E+01   -0.121305121516847016E+02
    0.982428542369230051E+00    0.148370275783619276E+01    0.261135676742041856E+01   -0.121304704490931794E+02
    0.991696651150449471E+00    0.140577246479906104E+01    0.520327594583836639E+01   -0.121301993644660602E+02
    0.970982550111841758E+00    0.158256981631355353E+01    0.427897832272996492E+01   -0.121296671366384157E+02
    0.973179939820786100E+00    0.151366216487992644E+01    0.693988450835979354E+01   -0.121289965710863950E+02
    0.993191326390577833E+00    0.144058448564077857E+01    0.567770275491937237E+01   -0.121281550648644583E+02
    0.991636107235956077E+00    0.179033998677504336E+01    0.650669299622570740E+01   -0.121269409503965022E+02
    0.100034742695484047E+01    0.161104884895458556E+01    0.606257038398353654E+01   -0.121269012868534620E+02
    0.980498546005593274E+00    0.144953358591224579E+01    0.213499305275366158E+01   -0.121268357095949249E+02
    0.980498546005593274E+00    0.144953358591224579E+01    0.213499305275366158E+01   -0.121268357095949249E+02
    0.980986837516029553E+00    0.192317004977085038E+01    0.869619943325843003E+01   -0.121263179638328999E+02
    0.983108871614798763E+00    0.171844450276798755E+01    0.540920843622907022E+01   -0.121261806975127637E+02
    0.985805535172893266E+00    0.132504645500647689E+01    0.263370608264350059E+01   -0.121248203807781856E+02
    0.967920946992946285E+00    0.158607451735965466E+01    0.708525643035018682E+01   -0.121246661605133763E+02
    0.967468287475248712E+00    0.150195156473529834E+01    0.380253847769359954E+01   -0.121245860194715025E+02
    0.978419110767246636E+00    0.150852202389723455E+01    0.708097476735192721E+01   -0.121242835493736258E+02
    0.979560773975363008E+00    0.131817804303317665E+01    0.113841872215297202E+01   -0.121239743383795417E+02
    0.993098880062795786E+00    0.142319291570503426E+01    0.530785248947401556E+01   -0.121232501111549578E+02
    0.970860301073901200E+00    0.131593361548562648E+01    0.194763824250966122E+01   -0.121231420159237064E+02
    0.970860301073901200E+00    0.131593361548562648E+01    0.194763824250966122E+01   -0.121231420159237064E+02
    0.981266132337160202E+00    0.182548900987466389E+01    0.923436368051707213E+01   -0.121229267511856680E+02
    0.981266132337160202E+00    0.182548900987466389E+01    0.923436368051707213E+01   -0.121229267511856680E+02
    0.974288494483718681E+00    0.165227366089562455E+01    0.813305801364622560E+01   -0.121225367709337366E+02
    0.979903243310268124E+00    0.148754831323999426E+01    0.687605334275514490E+01   -0.121225031103920386E+02
    0.981013417740685068E+00    0.155240027362559063E+01    0.754728102735653827E+01   -0.121224469148640850E+02
    0.977909432262783929E+00    0.129677298085009407E+01    0.151181250095566777E+01   -0.121215470283159288E+02
    0.970371400262307837E+00    0.167074514045350697E+01    0.792153044844112753E+01   -0.121204546583196571E+02
    0.971571045699750169E+00    0.180673977062582081E+01    0.771338956754379090E+01   -0.121202484508268213E+02
    0.973602242594964973E+00    0.135332005674685196E+01    0.471387925809659514E+01   -0.121194978836897267E+02
    0.979497830611910980E+00    0.129268122053138068E+01    0.209644527404465020E+01   -0.121190535624776707E+02
    0.984029951987243301E+00    0.160814771589550443E+01    0.803265977668789155E+01   -0.121174054182862516E+02
    0.984029951987243301E+00    0.160814771589550443E+01    0.803265977668789155E+01   -0.121174054182862516E+02
    0.986675503823978728E+00    0.187085707984033789E+01    0.938690622984327483E+01   -0.121173228824823447E+02
    0.974271321635838961E+00    0.133133066564366120E+01    0.425479320497253433E+01   -0.121164222516169247E+02
    0.978740039342717583E+00    0.129022646636996940E+01    0.261653672227027556E+01   -0.121158552644814712E+02
    0.982199621734884398E+00    0.146625498351711725E+01    0.243436145688220185E+01   -0.121154470475094378E+02
    0.979761381375322427E+00    0.135881400565252597E+01    0.112948079401024448E+01   -0.121153044498360387E+02
    0.995164944440805832E+00    0.149492556136458732E+01    0.625254478599354524E+01   -0.121134938672496997E+02
    0.968584469278026106E+00    0.150384569667302426E+01    0.364548516891567020E+01   -0.121133559672399436E+02
    0.969930481451089621E+00    0.174796761004967460E+01    0.690400570210524567E+01   -0.121130697432672640E+02
    0.998931065098413784E+00    0.153535019325681854E+01    0.584069141057766306E+01   -0.121119967447211661E+02
    0.964857362998763457E+00    0.156633803700578955E+01    0.592842054367421056E+01   -0.121118906331514928E+02
    0.974334613632581892E+00    0.129880649834647399E+01    0.305620077320357897E+01   -0.121118019539510744E+02
    0.984008686948575462E+00    0.131167798555434412E+01    0.321868424227728678E+01   -0.121112458649415071E+02
    0.984008686948575462E+00    0.131167798555434412E+01    0.321868424227728678E+01   -0.121112458649415071E+02
    0.974208342559219398E+00    0.184980171796795556E+01    0.846567875812324822E+01   -0.121112135046181209E+02
    0.973014310417119721E+00    0.138850148460573286E+01    0.158683666852508654E+01   -0.121103641076353927E+02
    0.988159080784254851E+00    0.143429359354171093E+01    0.601513544923841170E+01   -0.121101333396783364E+02
    0.993303656549240355E+00    0.179105964041772214E+01    0.895833977623457578E+01   -0.121094289179141583E+02
    0.993303656549240355E+00    0.179105964041772214E+01    0.895833977623457578E+01   -0.121094289179141583E+02
    0.994296734768155721E+00    0.154035496887518675E+01    0.695425511634003879E+01   -0.121090429907384376E+02
    0.989082282086743314E+00    0.187969701181874571E+01    0.763717464278745428E+01   -0.121089081264687959E+02
    0.990075391145317285E+00    0.146492499600635862E+01    0.633267856621841485E+01   -0.121085862613984521E+02
    0.980413042043164484E+00    0.130068975166098633E+01    0.198489829088344294E+01   -0.121084366247970507E+02
    0.996353015134420317E+00    0.168704465650037205E+01    0.581289140239217961E+01   -0.121076441925920051E+02
    0.978869670781846946E+00    0.170869604425608435E+01    0.864267548209780934E+01   -0.121074383505559844E+02
    0.971960692078481236E+00    0.133542576433686921E+01    0.145650043810709917E+01   -0.121073383272399564E+02
    0.976499350912896635E+00    0.185358724522687313E+01    0.891039904467472255E+01   -0.121073276300293848E+02
    0.972161936284574479E+00    0.136530383233455499E+01    0.478595803575402190E+01   -0.121071001944285364E+02
    0.975567425563355961E+00    0.186829214843744751E+01    0.843765313421460661E+01   -0.121060644425770310E+02
    0.993086449337506005E+00    0.188342105592238207E+01    0.914179275790880297E+01   -0.121057856552589680E+02
    0.100001641532367280E+01    0.171191548379335856E+01    0.773136761801868655E+01   -0.121051003930643066E+02
    0.982157850272074140E+00    0.190999529585001993E+01    0.916665188619162841E+01   -0.121043948451417194E+02
    0.968399732687528436E+00    0.168814165300864882E+01    0.762320055908351879E+01   -0.121027926274064708E+02
    0.999883994927712294E+00    0.172681058908448271E+01    0.784050896615574544E+01   -0.121027394869108420E+02
    0.977381277992941055E+00    0.179722613895760630E+01    0.669905372023922308E+01   -0.121024943585100875E+02
    0.976256975602361465E+00    0.148250186027708741E+01    0.669687954233888938E+01   -0.121023567784075006E+02
    0.969690991779779465E+00    0.132738302485894688E+01    0.283472859433841107E+01   -0.121020928454177135E+02
    0.974350342514784473E+00    0.181906216353555439E+01    0.737944023220561807E+01   -0.121019796359776421E+02
    0.969287563880255387E+00    0.171716481082763361E+01    0.654587064293346987E+01   -0.121017811623913598E+02
    0.981232171167013334E+00    0.182548196705818966E+01    0.918463672704623235E+01   -0.121017079699708603E+02
    0.992912355584533834E+00    0.179518587379663597E+01    0.670012688672378509E+01   -0.121016107931309573E+02
    0.990518615558692916E+00    0.190993034102747705E+01    0.920991643039764440E+01   -0.121014428485523045E+02
    0.972656411696787959E+00    0.131434326245642508E+01    0.165412507560918387E+01   -0.121011502471973706E+02
    0.980971999727150101E+00    0.190449294810340342E+01    0.909039826799239670E+01   -0.121008346828021516E+02
    0.981727009179709675E+00    0.130651188942686436E+01    0.218275780252832119E+01   -0.121007800740816496E+02
    0.970142177857111654E+00    0.176735709586580958E+01    0.735315545783138802E+01   -0.121005328047587746E+02
    0.995496228034305486E+00    0.167816166253770693E+01    0.563254184336980046E+01   -0.120999280750181413E+02
    0.966596885585878640E+00    0.138860130731636011E+01    0.388675702242863164E+01   -0.120993024628575476E+02
    0.976703179015334211E+00    0.129597626236264984E+01    0.187389841637568288E+01   -0.120985384034367875E+02
    0.976703179015334211E+00    0.129597626236264984E+01    0.187389841637568288E+01   -0.120985384034367875E+02
    0.968338453934204813E+00    0.172326859315993852E+01    0.709052940648019803E+01   -0.120977550291649578E+02
    0.968338453934204813E+00    0.172326859315993852E+01    0.709052940648019803E+01   -0.120977550291649578E+02
    0.978797338937172579E+00    0.188682806493726996E+01    0.897063865518934378E+01   -0.120972804719062914E+02
    0.984842472178252049E+00    0.191792801587655592E+01    0.920549856565789426E+01   -0.120962211707692315E+02
    0.971713248955499265E+00    0.143829836513660148E+01    0.588816687244744408E+01   -0.120961589533668814E+02
    0.984517410418519034E+00    0.134284959155504735E+01    0.210128215553018727E+01   -0.120960469761460363E+02
    0.995167384819397260E+00    0.179952786558147992E+01    0.882999997592279406E+01   -0.120957676857969876E+02
    0.966858857626733070E+00    0.143294556079422231E+01    0.336432282343803823E+01   -0.120957386142165682E+02
    0.969834199289767218E+00    0.141066160487676617E+01    0.241085278246341250E+01   -0.120950259018854975E+02
    0.987704660890898589E+00    0.137459354477673834E+01    0.262032529139128600E+01   -0.120946224327087375E+02
    0.987704660890898589E+00    0.137459354477673834E+01    0.262032529139128600E+01   -0.120946224327087375E+02
    0.990675940653103826E+00    0.175048919909987255E+01    0.603123770927091218E+01   -0.120940330670644212E+02
    0.979194845502224132E+00    0.136051937883514862E+01    0.123065953997738364E+01   -0.120938340331132022E+02
    0.997513930589462250E+00    0.168081133522124015E+01    0.793023882981382666E+01   -0.120936210175069263E+02
    0.997792436670145166E+00    0.153470389899585391E+01    0.507351583477315593E+01   -0.120935671479912923E+02
    0.973991355597877750E+00    0.169486949683534149E+01    0.830464893210598376E+01   -0.120935463652676631E+02
    0.970534737853016694E+00    0.173014615162445828E+01    0.807888790986505434E+01   -0.120932230127873908E+02
    0.979597897851352317E+00    0.144795274832177423E+01    0.218425587628882223E+01   -0.120929669250404572E+02
    0.994380671797022497E+00    0.164354371037614055E+01    0.518032984588491896E+01   -0.120926666536542360E+02
    0.978009248569349565E+00    0.134618483564034652E+01    0.467704239351150886E+01   -0.120923532367641702E+02
    0.996867123212453743E+00    0.156479797004284671E+01    0.688419118091034132E+01   -0.120922330905514777E+02
    0.984218524124592209E+00    0.133622050224101585E+01    0.423320317986878880E+01   -0.120917861927714867E+02
    0.971486698361116452E+00    0.136853133000471394E+01    0.175089188604255197E+01   -0.120905543291797439E+02
    0.976766321916093805E+00    0.145510732768385709E+01    0.229158655995893357E+01   -0.120904033967756579E+02
    0.995672099403585809E+00    0.152473598986995618E+01    0.449151761182236342E+01   -0.120903640554401086E+02
    0.983648057203749593E+00    0.131542404113954392E+01    0.336769844413334196E+01   -0.120901567560454577E+02
    0.996988727268620756E+00    0.185311261366973157E+01    0.852728493222361195E+01   -0.120900949950224117E+02
    0.969466810760385878E+00    0.171383009755310156E+01    0.648913268544812460E+01   -0.120900366266650821E+02
    0.990468941225692179E+00    0.188099068804400837E+01    0.924070072365591955E+01   -0.120899203444069965E+02
    0.973088619280115474E+00    0.154246124328485346E+01    0.363332529710108565E+01   -0.120897704003492645E+02
    0.982008511121785221E+00    0.188081953159190896E+01    0.921810017286019701E+01   -0.120889977687816899E+02
    0.979661849980703048E+00    0.129862345717683381E+01    0.232039774458570269E+01   -0.120885792260227642E+02
    0.967971900825941423E+00    0.163724942308028965E+01    0.729521662406329963E+01   -0.120881292366795847E+02
    0.977806879500332404E+00    0.149843472024219859E+01    0.282914650332424911E+01   -0.120876580802990095E+02
    0.982645180427121456E+00    0.189041086038406458E+01    0.922054332759167572E+01   -0.120876475109029311E+02
    0.987509997873692535E+00    0.134657448341477526E+01    0.302334130436786186E+01   -0.120873560481180373E+02
    0.990499845915821853E+00    0.142606276487879891E+01    0.562503111735368933E+01   -0.120873065217460418E+02
    0.977666655795477846E+00    0.167526403106289101E+01    0.505287852847956120E+01   -0.120868223726854822E+02
    0.983586159118279513E+00    0.145580502255809696E+01    0.642100174019907932E+01   -0.120865285912599543E+02
    0.977864210964601410E+00    0.184455658058129335E+01    0.898881419771022827E+01   -0.120864384729124712E+02
    0.999411374763739979E+00    0.178402884619940050E+01    0.785303129486786133E+01   -0.120860771636479800E+02
    0.996882234068443340E+00    0.164077968812575414E+01    0.765503537948650248E+01   -0.120858966952281577E+02
    0.980995807406995213E+00    0.189341419876512895E+01    0.909814746662115503E+01   -0.120853693992525670E+02
    0.981352321720063481E+00    0.188933851489763427E+01    0.914334130814293289E+01   -0.120849618634574316E+02
    0.982572736872717289E+00    0.131246059128562576E+01    0.338344364865594738E+01   -0.120843620931241738E+02
    0.994368171988589400E+00    0.162933380059286126E+01    0.779111136265715487E+01   -0.120842426315841625E+02
    0.965851198888003859E+00    0.148332148803573305E+01    0.423630655819640722E+01   -0.120840559938172358E+02
    0.970870375986294887E+00    0.143495161031170659E+01    0.573211585009893287E+01   -0.120840242082992848E+02
    0.988162857278107931E+00    0.143490814114963983E+01    0.595768991972897322E+01   -0.120838971514496460E+02
    0.100042695276181393E+01    0.168349230659233595E+01    0.708698796509378592E+01   -0.120836887024815773E+02
    0.973220276414191954E+00    0.134887198133395070E+01    0.445086759129362086E+01   -0.120835197372298033E+02
    0.972285518352632994E+00    0.164414811633266389E+01    0.504423004240324868E+01   -0.120835108342058142E+02
    0.982673872421503170E+00    0.178061228780264225E+01    0.903223710082014541E+01   -0.120834661505130327E+02
    0.978589720487085479E+00    0.188667127386900324E+01    0.825628112460476160E+01   -0.120833866171573501E+02
    0.981458268549831203E+00    0.187195302389369034E+01    0.918585954989092812E+01   -0.120832573404313912E+02
    0.977772034285736114E+00    0.175666102238630883E+01    0.878565914753328059E+01   -0.120831728082001746E+02
    0.980073338037885100E+00    0.183100412644908661E+01    0.910637341460198613E+01   -0.120831190533512771E+02
    0.990448677162766633E+00    0.180913119365065977E+01    0.676594156664178925E+01   -0.120830498532367780E+02
    0.983604096727142663E+00    0.183178645742222979E+01    0.696647935684610609E+01   -0.120827564858729026E+02
    0.990513132571062327E+00    0.189785700126533197E+01    0.809090124432502655E+01   -0.120816745068553733E+02
    0.966450230522247877E+00    0.148410775446337495E+01    0.567116285513462159E+01   -0.120814920882790364E+02
    0.970401917177237672E+00    0.166228474336739773E+01    0.777373605335049511E+01   -0.120811948768353723E+02
    0.992680714934471187E+00    0.166547305920904143E+01    0.524943826001293967E+01   -0.120811831300999817E+02
    0.984999790045439472E+00    0.143404665852320523E+01    0.608289322190669246E+01   -0.120811591480932368E+02
    0.983102583408966058E+00    0.131911224847417552E+01    0.233328244800009488E+01   -0.120809293575162275E+02
    0.997333782038022587E+00    0.163509684734567196E+01    0.555423503136733654E+01   -0.120804245458746173E+02
    0.998735969923442379E+00    0.160696123061670670E+01    0.567797219087659943E+01   -0.120793706977744293E+02
    0.977223927543800608E+00    0.130358128134633833E+01    0.326312053982415273E+01   -0.120793140144111248E+02
    0.986792214825167990E+00    0.154442612744597318E+01    0.734648636035337521E+01   -0.120790399164931710E+02
    0.973599648358260072E+00    0.136743050193315785E+01    0.485721686615839499E+01   -0.120787108916631407E+02
    0.981026149592244101E+00    0.183192021653584414E+01    0.913373891978538133E+01   -0.120781474070194648E+02
    0.974377417788146238E+00    0.135428082868992083E+01    0.464353809701439246E+01   -0.120776208618850873E+02
    0.996071719400869693E+00    0.183875438666412583E+01    0.770977736891280685E+01   -0.120774978787773843E+02
    0.968268057231197576E+00    0.136581031462750868E+01    0.384694959195637232E+01   -0.120769933180400439E+02
    0.973607003318449071E+00    0.167978999855678834E+01    0.815844221977398298E+01   -0.120768731608902726E+02
    0.965647226746782383E+00    0.150541231359512206E+01    0.563058004313528127E+01   -0.120767949300145450E+02
    0.987492598818305978E+00    0.169221706937426331E+01    0.854204158165013894E+01   -0.120765603177396663E+02
    0.986605415071273528E+00    0.139440656740126889E+01    0.535282005800316263E+01   -0.120764379309923928E+02
    0.982969469339471158E+00    0.171383162222292840E+01    0.542946008525734669E+01   -0.120761092894806072E+02
    0.992724155357717408E+00    0.176764981661346976E+01    0.640156044137444002E+01   -0.120759500312312635E+02
    0.976442274942247557E+00    0.139627498599024680E+01    0.550463393640346332E+01   -0.120759185606121378E+02
    0.979644095145871252E+00    0.187781340435650290E+01    0.792622557173829367E+01   -0.120758859946971437E+02
    0.100006070378147749E+01    0.172373346549267659E+01    0.722246055355816274E+01   -0.120755822908131751E+02
    0.975212548356910847E+00    0.184852360009663541E+01    0.801501566092789552E+01   -0.120755174860869712E+02
    0.994641410138152549E+00    0.167640146668518342E+01    0.812783226521679580E+01   -0.120751368702862791E+02
    0.975003126531354569E+00    0.183399046817050437E+01    0.861598330014345315E+01   -0.120736641162337470E+02
    0.972032755367216894E+00    0.132359192203905440E+01    0.197505520971780624E+01   -0.120736283182370769E+02
    0.985825036509793695E+00    0.154908539338813345E+01    0.359797642968160636E+01   -0.120735081606815360E+02
    0.980502609477114317E+00    0.132418007652133918E+01    0.401798430973022480E+01   -0.120731447620694041E+02
    0.973887939625842636E+00    0.163538641176193611E+01    0.789159659644291089E+01   -0.120721557322701187E+02
    0.993772928261997146E+00    0.189141560724044178E+01    0.843900177153906839E+01   -0.120706868006032568E+02
    0.990459453066676931E+00    0.174450202434451374E+01    0.876754275992448839E+01   -0.120696859729123975E+02
    0.992522498263588959E+00    0.187451091306847539E+01    0.905407750016494894E+01   -0.120692907445123492E+02
    0.991966666324766266E+00    0.139716283424406962E+01    0.435498578668865477E+01   -0.120682215546171587E+02
    0.978082486099170367E+00    0.130676449318813437E+01    0.187596187900654066E+01   -0.120681437512071028E+02
    0.971354487384990528E+00    0.157583337078632879E+01    0.428102305925781135E+01   -0.120678664380399674E+02
    0.975538509821735289E+00    0.181085234699739406E+01    0.717819909029158953E+01   -0.120673878510258810E+02
    0.984846660602155977E+00    0.185967431905149372E+01    0.923361405512875599E+01   -0.120669889413375735E+02
    0.967229102999200396E+00    0.161040591853347004E+01    0.690506167258675241E+01   -0.120669333811440112E+02
    0.989617714137380644E+00    0.142246242085144470E+01    0.307054881924305167E+01   -0.120662971412026767E+02
    0.987302516784721917E+00    0.138498362295836031E+01    0.262733386765820942E+01   -0.120658932244037267E+02
    0.998130149874998707E+00    0.157810682585705986E+01    0.541622812712634705E+01   -0.120655953040665853E+02
    0.992351726738055273E+00    0.140990961697588801E+01    0.478275059384571843E+01   -0.120653597146199196E+02
    0.965642572716740366E+00    0.155909078918931154E+01    0.599046380766508246E+01   -0.120640095040121444E+02
    0.987802166448491392E+00    0.172778494002898420E+01    0.568805894882867769E+01   -0.120634651521259482E+02
    0.995604343452160312E+00    0.162985159044208738E+01    0.527331619561101128E+01   -0.120634025466817398E+02
    0.997704209343118542E+00    0.180724178187337192E+01    0.834959842219448412E+01   -0.120613734789027038E+02
    0.981464753035784843E+00    0.190634129089878201E+01    0.862608074220884369E+01   -0.120612439736142587E+02
    0.975887150330263631E+00    0.167437427235295244E+01    0.823045757778082532E+01   -0.120603592362768879E+02
    0.999837352960760040E+00    0.172201555965134290E+01    0.726562847077238150E+01   -0.120597685115510913E+02
    0.975435652065559156E+00    0.179415700083543972E+01    0.693450544683159009E+01   -0.120594047224238281E+02
    0.995058795408843788E+00    0.146363057141246622E+01    0.445730138539671650E+01   -0.120593683421041362E+02
    0.977870164605471603E+00    0.187802476268185758E+01    0.851734247667152822E+01   -0.120591240488734179E+02
    0.976877217529486530E+00    0.138971364965409316E+01    0.160372256854932482E+01   -0.120588791501598447E+02
    0.982255878659626269E+00    0.186007447111911639E+01    0.915004153720415481E+01   -0.120587685951529551E+02
    0.975115382742625991E+00    0.138400360600004158E+01    0.161559601864254065E+01   -0.120579779768680471E+02
    0.967785358371048843E+00    0.155766663109354986E+01    0.464920431694577818E+01   -0.120569073227269836E+02
    0.972182943921286347E+00    0.131866694212811253E+01    0.291111020310024005E+01   -0.120565379544224953E+02
    0.967202932606462173E+00    0.146642444242703518E+01    0.551133247680999006E+01   -0.120564216390711358E+02
    0.980901029677019864E+00    0.179713346498563475E+01    0.899215611295173467E+01   -0.120563569514168609E+02
    0.981328804632974561E+00    0.158301443746274439E+01    0.388809172503074096E+01   -0.120550549127351641E+02
    0.992312387759167081E+00    0.188378129281241558E+01    0.809074380271195892E+01   -0.120550272466175290E+02
    0.976095228840038742E+00    0.145397379650537339E+01    0.239911704965142203E+01   -0.120549636094533099E+02
    0.987460861987874527E+00    0.191863202936033361E+01    0.865189290230354224E+01   -0.120546788768408746E+02
    0.984312505206312083E+00    0.144347150584311890E+01    0.617306535610681095E+01   -0.120546585264560644E+02
    0.971348651486025005E+00    0.142847742046272508E+01    0.250853488506383071E+01   -0.120541956434871675E+02
    0.971932847150645207E+00    0.175043402620256661E+01    0.673340945888119169E+01   -0.120540563881220599E+02
    0.980024596799132675E+00    0.133168547421311767E+01    0.167515295879250647E+01   -0.120538182697543785E+02
    0.977545674481425930E+00    0.185755888297698046E+01    0.878099781005248303E+01   -0.120533163633729323E+02
    0.985063550427303203E+00    0.133749207565298933E+01    0.267752430616129100E+01   -0.120530981080490278E+02
    0.993588468044656281E+00    0.180963848657801973E+01    0.705600348964990776E+01   -0.120527539833611712E+02
    0.994984987463614634E+00    0.145319372131932800E+01    0.471964973375130104E+01   -0.120527100356792456E+02
    0.967714211153513082E+00    0.149510812059251630E+01    0.392121504145490141E+01   -0.120525783116308478E+02
    0.995065687998204940E+00    0.184234531618465569E+01    0.875843752437144119E+01   -0.120520753228211870E+02
    0.986504352908975313E+00    0.144158338398361674E+01    0.272456893622730822E+01   -0.120520304292313192E+02
    0.981653930001465502E+00    0.135374285420331941E+01    0.468343768478033695E+01   -0.120516366383459008E+02
    0.987601649865066822E+00    0.178645936845385012E+01    0.643247166892184907E+01   -0.120508964196376560E+02
    0.986549773429157506E+00    0.156024980717996642E+01    0.745340953820744190E+01   -0.120508056619407373E+02
    0.969297031803908582E+00    0.141786175802801306E+01    0.516287881370037205E+01   -0.120507081370824221E+02
    0.976387720730712561E+00    0.130417961158790896E+01    0.239680793906074108E+01   -0.120502236707577985E+02
    0.971926069535908543E+00    0.141949358911679613E+01    0.234590626843790506E+01   -0.120502012392826821E+02
    0.971735022635036527E+00    0.138837439735661050E+01    0.208007977562854940E+01   -0.120501324755112993E+02
    0.991609396914308161E+00    0.165292358957633345E+01    0.807705680050168340E+01   -0.120488358123171206E+02
    0.989883924384255764E+00    0.179251494362612540E+01    0.896439982063826513E+01   -0.120487326905481176E+02
    0.994593600778277631E+00    0.147632838615475714E+01    0.578036954889104493E+01   -0.120485773506048961E+02
    0.975609198966091440E+00    0.180701640052918022E+01    0.716712425598002589E+01   -0.120470901179818792E+02
    0.979768804868057952E+00    0.166873918353227246E+01    0.496155201026052683E+01   -0.120464263954170470E+02
    0.969561693499073063E+00    0.154407287068643417E+01    0.417193369364440692E+01   -0.120461733693470645E+02
    0.983268702090944191E+00    0.137382532537474900E+01    0.201931634306704799E+01   -0.120461054278518205E+02
    0.976812336483130039E+00    0.170799516283481889E+01    0.843408031503895472E+01   -0.120457136848640296E+02
    0.969530497117903511E+00    0.170159382079049792E+01    0.644334784260600202E+01   -0.120454996666599090E+02
    0.993824553935131583E+00    0.170534541730069300E+01    0.831629832333030272E+01   -0.120454757536587511E+02
    0.994335124003851933E+00    0.164051063347195614E+01    0.524376138700810923E+01   -0.120451890157305392E+02
    0.980103277892738434E+00    0.131270046010987484E+01    0.224767436605204152E+01   -0.120451752236079042E+02
    0.996396329206042153E+00    0.174403522656557741E+01    0.831729980645437017E+01   -0.120450688099216485E+02
    0.972729867795842806E+00    0.176185218728731963E+01    0.682329333073988487E+01   -0.120439685741418021E+02
    0.990033821758837806E+00    0.137914498967812427E+01    0.415564144058872298E+01   -0.120434124601910426E+02
    0.968932224509020612E+00    0.165494106164377874E+01    0.581915634758923250E+01   -0.120431535151988136E+02
    0.978814524410939857E+00    0.160069382658652870E+01    0.415127229569908884E+01   -0.120422313292863130E+02
    0.981939492699612781E+00    0.131628320893056827E+01    0.266721944262353317E+01   -0.120421593334139416E+02
    0.974774753768163915E+00    0.150650725911296957E+01    0.676746094148815658E+01   -0.120416714593275547E+02
    0.998927152125243079E+00    0.169625236368845167E+01    0.758181608823786224E+01   -0.120414681087977478E+02
    0.983470899094294970E+00    0.168681920349113001E+01    0.846596929441622770E+01   -0.120408613980507209E+02
    0.984457911106477290E+00    0.132962618750316852E+01    0.297938962354423165E+01   -0.120407678182526166E+02
    0.984768048554465869E+00    0.145185863297136364E+01    0.624367749051646470E+01   -0.120405463295622326E+02
    0.977680324167629511E+00    0.183579396030443998E+01    0.881939167157969450E+01   -0.120397369095870879E+02
    0.979225642620252135E+00    0.138252306282802317E+01    0.168157786718900759E+01   -0.120397307253122658E+02
    0.993195464930890060E+00    0.147998695540803960E+01    0.605398783828505849E+01   -0.120394191001561790E+02
