    0.100181425717797756E+01    0.189227012213230528E+01    0.877552555143937596E+01   -0.125555299483695251E+02
    0.997055692712532249E+00    0.159609905189770918E+01    0.493310424710993711E+01   -0.125551110794863661E+02
    0.997705791736900438E+00    0.158864046126702485E+01    0.822283181046706346E+01   -0.125546310615849244E+02
    0.999081006062104593E+00    0.177364574369144323E+01    0.665552212435080470E+01   -0.125538051313753360E+02
    0.996249652174475364E+00    0.142063024279184758E+01    0.642615265047946327E+01   -0.125537776047002794E+02
    0.987985894742662629E+00    0.136742881271799366E+01    0.512390679529451010E+01   -0.125537556367258851E+02
    0.995542239308423116E+00    0.177929717209999372E+01    0.928921533291859802E+01   -0.125536037739466639E+02
    0.981293203261862867E+00    0.144716678150604650E+01    0.629838695127847448E+01   -0.125535923973593952E+02
    0.991917624724949931E+00    0.177740472662033522E+01    0.927608249277175823E+01   -0.125534939758617554E+02
    0.984246553503419164E+00    0.144823280472282656E+01    0.451950850857781017E+01   -0.125524855957288004E+02
    0.990218737525200621E+00    0.157001088720098148E+01    0.488100825247677861E+01   -0.125524801293968533E+02
    0.997032269793895365E+00    0.137247693656277803E+01    0.387339150285084788E+01   -0.125523942439358258E+02
    0.100268829961108796E+01    0.184885760975571367E+01    0.769695194277461159E+01   -0.125518856242504420E+02
    0.983986376066800839E+00    0.169799737589250266E+01    0.874179306438534276E+01   -0.125517890087793624E+02
    0.997941808376749839E+00    0.150643117995792730E+01    0.423196110999214792E+01   -0.125517765790651055E+02
    0.988124834402219654E+00    0.181231087751705733E+01    0.924322209508642878E+01   -0.125514197949482504E+02
    0.981806580280775387E+00    0.176068464493108956E+01    0.728449430155801547E+01   -0.125512647064404987E+02
    0.983763222719725827E+00    0.145246085831566130E+01    0.458715872386104007E+01   -0.125511237368260709E+02
    0.100310646130790104E+01    0.161347283235960393E+01    0.514879745051622262E+01   -0.125508985961397119E+02
    0.100243425047907042E+01    0.170048543152092546E+01    0.593789288441931706E+01   -0.125508940949623984E+02
    0.986499589189316461E+00    0.145845526786996182E+01    0.685986372270221167E+01   -0.125507707521019363E+02
    0.984087515785845524E+00    0.155793648438702714E+01    0.782179704733735637E+01   -0.125506555238424653E+02
    0.987629116868417589E+00    0.143022130696701977E+01    0.416558282987500750E+01   -0.125505940976124819E+02
    0.984480805814817672E+00    0.184764823052214266E+01    0.873586911872839700E+01   -0.125494693629966587E+02
    0.986859090883774770E+00    0.186790043776978210E+01    0.890200644060629465E+01   -0.125493833547241262E+02
    0.100980518451831358E+01    0.179501208147850932E+01    0.761073565490920600E+01   -0.125492486878939360E+02
    0.975828427947296739E+00    0.158359487416848377E+01    0.658937325270628627E+01   -0.125488047857051459E+02
    0.983767455242322897E+00    0.154377704401986438E+01    0.507668525163318574E+01   -0.125483700265401410E+02
    0.988404307518101932E+00    0.188086696313410795E+01    0.887872298640090030E+01   -0.125483218636740741E+02
    0.977968079302393156E+00    0.147838449736564814E+01    0.607961850441470641E+01   -0.125482387405340567E+02
    0.977272500881309347E+00    0.166419439029366112E+01    0.792760016798027234E+01   -0.125476104568932296E+02
    0.993574006730785220E+00    0.137297782701086968E+01    0.553911163192170708E+01   -0.125471074769001643E+02
    0.983784552842315030E+00    0.184118140641990369E+01    0.853163347206388600E+01   -0.125470826306696086E+02
    0.996955704273615462E+00    0.164956384837049885E+01    0.865686449173468553E+01   -0.125468633505369311E+02
    0.993787041622703593E+00    0.146659574376928292E+01    0.707043615705197759E+01   -0.125465108340227491E+02
    0.100732999738581031E+01    0.150878373326978932E+01    0.696090924562008784E+01   -0.125456771715248045E+02
    0.987543383137584052E+00    0.136836573481975576E+01    0.459340078544709307E+01   -0.125455285887409698E+02
    0.101117805054207022E+01    0.157421177422520486E+01    0.720217201880044122E+01   -0.125453835937250808E+02
    0.988040377907311695E+00    0.170505112843182816E+01    0.891973992393637793E+01   -0.125453736718856828E+02
    0.975821833764871416E+00    0.163858611357094763E+01    0.716496162566934025E+01   -0.125442684211251461E+02
    0.100209665782731627E+01    0.151812534442798253E+01    0.438970778262007499E+01   -0.125440905000871670E+02
    0.100555764224929844E+01    0.147742597096832728E+01    0.434811155712624853E+01   -0.125438921462201556E+02
    0.100718003121690813E+01    0.144186879336674556E+01    0.595959730402921029E+01   -0.125429308151305960E+02
    0.980502317262292866E+00    0.179189145698110774E+01    0.834662093995370213E+01   -0.125420728898273008E+02
    0.993873259524041597E+00    0.189255452159684401E+01    0.841535066011111788E+01   -0.125415292566792136E+02
    0.998056125744193112E+00    0.136659173010361235E+01    0.518765410996462517E+01   -0.125414706061085415E+02
    0.997567421140578170E+00    0.189357528434878941E+01    0.839552487406369963E+01   -0.125407503676751304E+02
    0.981659443359804040E+00    0.143118566673415515E+01    0.596884762721851114E+01   -0.125404699087249050E+02
    0.999258477336309459E+00    0.189857285645462714E+01    0.871948413510537179E+01   -0.125395420151676795E+02
    0.976600451785729740E+00    0.158863664557786821E+01    0.637985833917138745E+01   -0.125393138714603243E+02
    0.101289904822987542E+01    0.171055778373948963E+01    0.707549815472620480E+01   -0.125389158150607631E+02
    0.991337907541766983E+00    0.143230346172573020E+01    0.659626788828175936E+01   -0.125385890292834006E+02
    0.100992946794935956E+01    0.179239106302407314E+01    0.829917717624535101E+01   -0.125381335354743904E+02
    0.980689772119196501E+00    0.179211439214912183E+01    0.840770472493132992E+01   -0.125375159369730191E+02
    0.100304324084828833E+01    0.140853238339641784E+01    0.409450487724808454E+01   -0.125374701857709745E+02
    0.992844938356899798E+00    0.138093518427695128E+01    0.391353032902820885E+01   -0.125362813362955645E+02
    0.998379047843323875E+00    0.143658387299586421E+01    0.388783974389980269E+01   -0.125356994623928593E+02
    0.100860845478465211E+01    0.143656256007280514E+01    0.500919401371034834E+01   -0.125356977064222015E+02
    0.981475830382191217E+00    0.158009033227796758E+01    0.782902421764918177E+01   -0.125356754012928100E+02
    0.999911975448515622E+00    0.163246429690519679E+01    0.846310445663918820E+01   -0.125355619312096902E+02
    0.100171966728164796E+01    0.158888246448005499E+01    0.492753310427266200E+01   -0.125350791028538993E+02
    0.100196540633122244E+01    0.185786008998893304E+01    0.784880603244820119E+01   -0.125349339659728063E+02
    0.980452651490958393E+00    0.145797918674389937E+01    0.514607797322379756E+01   -0.125348576573476098E+02
    0.101131255972816891E+01    0.153827880371034165E+01    0.674399107239395423E+01   -0.125347718385086626E+02
    0.992923831573091276E+00    0.189815034006936201E+01    0.880041458313674418E+01   -0.125337885480432831E+02
    0.982046091394843779E+00    0.172296109464853453E+01    0.867923078521406488E+01   -0.125336801717208708E+02
    0.990578495410779247E+00    0.188079490009461114E+01    0.909305028034282437E+01   -0.125325446607079254E+02
    0.988198103238497771E+00    0.180143153834519532E+01    0.919792087411644488E+01   -0.125314546504982580E+02
    0.101034391711547711E+01    0.151044757712574418E+01    0.653968367478144774E+01   -0.125313437638432656E+02
    0.990389469011932366E+00    0.174574777890456501E+01    0.911754831911425256E+01   -0.125309049120777551E+02
    0.981484554418812993E+00    0.174328360570524943E+01    0.866878829749529523E+01   -0.125297395373221967E+02
    0.100786213781877487E+01    0.145505538293964465E+01    0.605083549510812446E+01   -0.125286263854545314E+02
    0.992282540081689257E+00    0.161671093243562414E+01    0.523398512831538643E+01   -0.125279411974836314E+02
    0.985618907769972519E+00    0.138572822036364074E+01    0.471898486615651258E+01   -0.125267640504080511E+02
    0.100424445540383034E+01    0.168053459457896670E+01    0.857237871853057598E+01   -0.125267420320572249E+02
    0.100445581175139020E+01    0.149715337292734052E+01    0.439621256879877098E+01   -0.125266105985191079E+02
    0.100265876815980448E+01    0.176575647267468505E+01    0.666306334810049083E+01   -0.125264497564155342E+02
    0.985352315242104426E+00    0.180411750543212701E+01    0.753613239003993840E+01   -0.125264328649126764E+02
    0.994027678435237538E+00    0.139975106045221831E+01    0.604001834036460039E+01   -0.125251429195522146E+02
    0.982090180186214523E+00    0.165857809510423571E+01    0.838337423568768791E+01   -0.125245263107092217E+02
    0.100577129754336680E+01    0.140935313598665291E+01    0.529605237644704729E+01   -0.125242053161846592E+02
    0.980996735351128413E+00    0.179302772874239680E+01    0.839857565895691671E+01   -0.125235350777308891E+02
    0.101028561634221581E+01    0.153922012017442222E+01    0.516788005948729356E+01   -0.125233249734698298E+02
    0.100752508202673208E+01    0.142466453454068520E+01    0.498180894107601713E+01   -0.125220768231055910E+02
    0.982672566139541792E+00    0.152746197554373464E+01    0.740222745979663266E+01   -0.125218220691075359E+02
    0.979586521587095138E+00    0.170163326922004865E+01    0.833706274452232599E+01   -0.125215673434721868E+02
    0.100422960416069196E+01    0.177551949157648759E+01    0.895153171403991443E+01   -0.125214976703287135E+02
    0.992444070078383977E+00    0.136019636028740920E+01    0.429306662008486217E+01   -0.125210746522523930E+02
    0.992987102522002507E+00    0.180398445857462830E+01    0.711782649080017205E+01   -0.125209696024645059E+02
    0.101266605077502359E+01    0.161661455759005834E+01    0.606794563779919205E+01   -0.125199907609716181E+02
    0.989799600827053205E+00    0.151564898506617962E+01    0.453123097139914854E+01   -0.125196654118509851E+02
    0.994814741533997182E+00    0.151750906817395514E+01    0.758021244606768807E+01   -0.125196617714580487E+02
    0.100532923815817909E+01    0.170795990505814776E+01    0.615318534477325940E+01   -0.125193701656421954E+02
    0.996435481168435611E+00    0.187823126984134481E+01    0.920423786565410751E+01   -0.125191448555907456E+02
    0.994116803577311359E+00    0.136163018186062668E+01    0.504389572859759650E+01   -0.125189276511093084E+02
    0.976240683852207081E+00    0.156682413647755192E+01    0.664349118534441629E+01   -0.125184639284180346E+02
    0.987903550270378461E+00    0.175148907479243809E+01    0.673437920451155936E+01   -0.125183027078179947E+02
    0.993698512567698478E+00    0.146129055159170695E+01    0.695140388926933372E+01   -0.125166365964522317E+02
    0.982149246966535827E+00    0.163692720989345131E+01    0.601340615939267131E+01   -0.125160191362708719E+02
    0.978652734750183995E+00    0.147502522019843174E+01    0.598542005828823509E+01   -0.125160164962760305E+02
    0.101118824847649447E+01    0.169224290924198528E+01    0.795360220059814882E+01   -0.125159302872664142E+02
    0.979356005855804512E+00    0.176012931003181250E+01    0.802587732203499726E+01   -0.125156615833524913E+02
    0.984449227699990992E+00    0.144785545379346847E+01    0.458867751921664713E+01   -0.125155140743966875E+02
    0.994011650953536385E+00    0.137743363815484288E+01    0.552996014660648605E+01   -0.125151715786011959E+02
    0.100231894504449492E+01    0.139468149289214605E+01    0.420029888311457977E+01   -0.125146669476922199E+02
    0.978274498876025245E+00    0.170684400575624928E+01    0.727858140462714243E+01   -0.125146283500754514E+02
    0.985469756663529206E+00    0.145975442317622206E+01    0.451934967055582604E+01   -0.125142549381893495E+02
    0.100819241206251120E+01    0.170510379012164570E+01    0.838831581923951752E+01   -0.125142467773323620E+02
    0.980928829491963583E+00    0.178483785747203871E+01    0.843365284198168652E+01   -0.125134599572192737E+02
    0.991227449417103168E+00    0.182975022409330901E+01    0.752064596017520426E+01   -0.125132842815479748E+02
    0.983065003851101404E+00    0.164089238075668553E+01    0.831934316787261530E+01   -0.125123770117860431E+02
    0.100420578990672738E+01    0.140258503559668135E+01    0.441538300240279202E+01   -0.125121326949663327E+02
    0.983951621218033257E+00    0.176080696106403156E+01    0.713574547257562219E+01   -0.125115888768149901E+02
    0.992102118754932261E+00    0.140491537375321385E+01    0.609599610796404257E+01   -0.125111472617311446E+02
    0.980067692316583861E+00    0.177355739036659732E+01    0.813973420032013806E+01   -0.125110998221251606E+02
    0.983359208927497175E+00    0.181761606843776202E+01    0.869568377827844863E+01   -0.125107741965532266E+02
    0.988063472681413923E+00    0.141132625220850505E+01    0.422093865076662844E+01   -0.125096004485605494E+02
    0.994570885468923471E+00    0.170798858611225990E+01    0.895197316967404433E+01   -0.125093450230230427E+02
    0.100916842158158282E+01    0.180174636945176414E+01    0.825991558795205627E+01   -0.125092836936451608E+02
    0.997288343037892044E+00    0.183501410215182537E+01    0.746367569823209731E+01   -0.125087155456319543E+02
    0.988899895203790402E+00    0.146153839420426856E+01    0.689352802886152194E+01   -0.125086969686533926E+02
    0.100052802360935700E+01    0.182445933756688961E+01    0.918116510788865092E+01   -0.125086692720289872E+02
    0.989572373532735972E+00    0.187390786514278496E+01    0.896733790137912123E+01   -0.125083979714841060E+02
    0.992292531078807771E+00    0.150402156665440767E+01    0.743055078054456430E+01   -0.125079922645398121E+02
    0.979506647840374001E+00    0.159855983021156112E+01    0.600087279905401516E+01   -0.125078467490812653E+02
    0.989246834529800223E+00    0.155458084780989481E+01    0.788535690642040699E+01   -0.125073068556589764E+02
    0.999459049300801428E+00    0.182757167380489327E+01    0.738049231770540626E+01   -0.125065138731251064E+02
    0.990833889608614959E+00    0.137385456328596089E+01    0.532947235984074119E+01   -0.125057343858894026E+02
    0.100830692548530654E+01    0.149819655209114067E+01    0.478766644397475538E+01   -0.125053172379778967E+02
    0.983335296452244156E+00    0.141729025997529612E+01    0.487936179120569413E+01   -0.125052754865658979E+02
    0.989713939379944785E+00    0.136737384992675470E+01    0.457571927258325939E+01   -0.125050718324487793E+02
    0.982488873951037345E+00    0.180273643497693281E+01    0.798080464374374277E+01   -0.125050469410243430E+02
    0.977223093579308921E+00    0.168713991720166989E+01    0.744777115382396904E+01   -0.125045392786906469E+02
    0.981030145509227292E+00    0.149882326021300916E+01    0.689869861181625588E+01   -0.125041046733061680E+02
    0.100861854032956333E+01    0.167027080879402590E+01    0.601750107443447924E+01   -0.125034587490863345E+02
    0.976686699634101152E+00    0.161215064323064516E+01    0.731998070822721125E+01   -0.125029911384614980E+02
    0.996493410534163293E+00    0.188252875235099815E+01    0.910606663331609845E+01   -0.125022832688050975E+02
    0.987065641089233226E+00    0.167609404096081893E+01    0.603408112423342757E+01   -0.125019584389737499E+02
    0.983894151901197334E+00    0.144101944639199808E+01    0.631745036378953984E+01   -0.125018383107333637E+02
    0.985647476612822482E+00    0.155545403132042948E+01    0.778305978899851603E+01   -0.125015919314182913E+02
    0.994518136333040204E+00    0.168755467581557994E+01    0.586468789963481552E+01   -0.125011617745359054E+02
    0.987798246957450554E+00    0.179549632575518792E+01    0.728023741087820575E+01   -0.125010369844416154E+02
    0.992489715281903662E+00    0.188050682729859719E+01    0.906242418961704743E+01   -0.124998080504895608E+02
    0.988164274645466967E+00    0.161656077105102214E+01    0.833750922024393226E+01   -0.124987408715729362E+02
    0.100685096891035086E+01    0.148110222983724538E+01    0.653430594460875902E+01   -0.124985126944938489E+02
    0.991851672669835871E+00    0.140961173709515508E+01    0.400469864473415527E+01   -0.124984786346471015E+02
    0.996195066125018069E+00    0.147202821114708904E+01    0.410850501715150163E+01   -0.124983582426348505E+02
    0.101282936111414834E+01    0.162425593840636417E+01    0.626480943195300277E+01   -0.124973883593148454E+02
    0.987892955686689445E+00    0.182165057358592497E+01    0.911026337859874502E+01   -0.124968120171703614E+02
    0.997275534639447847E+00    0.157309309484320181E+01    0.801980681900865910E+01   -0.124966180920009773E+02
    0.997949184862881089E+00    0.137504728506772578E+01    0.414078002182497062E+01   -0.124964975893165651E+02
    0.996538308756544366E+00    0.154989948248695142E+01    0.783083966455843949E+01   -0.124964817920927853E+02
    0.100604564135961239E+01    0.180641080126876075E+01    0.741383360255640778E+01   -0.124962409248342681E+02
    0.100615731671762676E+01    0.161704001832332556E+01    0.798886481434931284E+01   -0.124959491141709567E+02
    0.100741081699911894E+01    0.161692296288351778E+01    0.788878275004340246E+01   -0.124956037884373075E+02
    0.101115006103884908E+01    0.173930491655214792E+01    0.796731163526759723E+01   -0.124953026111275562E+02
    0.982547656610518572E+00    0.164083298135002353E+01    0.825594201009951689E+01   -0.124952972642464761E+02
    0.991812990183821519E+00    0.169699281139092140E+01    0.887094296870570176E+01   -0.124952551299186485E+02
    0.995025659712593935E+00    0.137710763469657715E+01    0.405465803473561870E+01   -0.124948218096655363E+02
    0.980581794640493887E+00    0.174383631788313576E+01    0.738192762097449862E+01   -0.124945175720296877E+02
    0.997783823741013931E+00    0.181154990217765555E+01    0.922553454434412501E+01   -0.124942219278934239E+02
    0.996338764874530658E+00    0.136547417426053719E+01    0.430736100197059990E+01   -0.124931655834761770E+02
    0.996799277978943521E+00    0.183672918915871586E+01    0.751854341229850487E+01   -0.124922211390791222E+02
    0.100052161375980364E+01    0.169891795517972777E+01    0.596279877271261327E+01   -0.124917179575955846E+02
    0.998404083154294852E+00    0.144248366172056230E+01    0.400023033088865088E+01   -0.124916226925314273E+02
    0.100637181122105890E+01    0.175014315893489947E+01    0.671357361461787328E+01   -0.124913783904388414E+02
    0.986770961476417741E+00    0.178281531363682633E+01    0.720957913345365586E+01   -0.124909278582418075E+02
    0.100411432215616014E+01    0.140711216349343915E+01    0.541481620060038615E+01   -0.124907053994269788E+02
    0.977524109783449280E+00    0.153793102315456665E+01    0.673674920939310162E+01   -0.124899501725502855E+02
    0.101050893913186091E+01    0.148704448917359700E+01    0.539577621360317483E+01   -0.124896067429400723E+02
    0.984862473550404238E+00    0.143392594216710001E+01    0.461063870339263282E+01   -0.124875538839117404E+02
    0.988316738533310035E+00    0.137983134351349501E+01    0.456552716494896593E+01   -0.124873472225639226E+02
    0.981801650242957180E+00    0.144642802334287834E+01    0.608636448813810915E+01   -0.124870751138873075E+02
    0.978651393295491001E+00    0.172744499329664558E+01    0.793663410288010240E+01   -0.124864145523573100E+02
    0.100032999926660171E+01    0.165998588446375850E+01    0.559326768467714963E+01   -0.124863778163751640E+02
    0.100212025840130248E+01    0.187281636492013059E+01    0.869802915691297507E+01   -0.124853720570531621E+02
    0.999813572502830428E+00    0.170515647490511779E+01    0.602587146474185698E+01   -0.124850123744256347E+02
    0.991706509537552350E+00    0.187270797445463311E+01    0.828916644942801639E+01   -0.124846853782299760E+02
    0.980683786831421211E+00    0.162742046590262301E+01    0.800569955805481293E+01   -0.124839318029585407E+02
    0.983916462975380490E+00    0.154642857118509003E+01    0.758752262371323472E+01   -0.124834779622350567E+02
    0.988347136493747391E+00    0.145800836861814154E+01    0.435079986646502448E+01   -0.124825382423313833E+02
    0.978207133947222141E+00    0.154301374852488715E+01    0.695734798462802040E+01   -0.124824667073260827E+02
    0.100116632291230756E+01    0.187782274612239486E+01    0.867855429308482584E+01   -0.124820714339275565E+02
    0.100586552879400437E+01    0.147095671195414490E+01    0.645077007370784816E+01   -0.124818399792187389E+02
    0.101296146712044099E+01    0.160843839018980561E+01    0.684118659037199883E+01   -0.124812900253088586E+02
    0.101245028318529573E+01    0.155093179515074553E+01    0.599111704634937325E+01   -0.124812011523187376E+02
    0.980022709513794554E+00    0.164786638610256242E+01    0.805606640970884769E+01   -0.124810655196910503E+02
    0.100689354437692491E+01    0.143082674302627866E+01    0.487611652044089716E+01   -0.124807631067687428E+02
    0.100494751104907909E+01    0.183191061884629791E+01    0.877442575121222745E+01   -0.124806637190640703E+02
    0.977765073905933813E+00    0.161049851823198220E+01    0.749505038182270589E+01   -0.124806262537840755E+02
    0.100862779668665770E+01    0.157200391015377061E+01    0.735871449005076883E+01   -0.124802586661291031E+02
    0.982142401525495035E+00    0.147203002389415505E+01    0.503046169174733571E+01   -0.124797145399189642E+02
    0.992737137080822452E+00    0.165526673359201459E+01    0.562659745510730414E+01   -0.124795195536458650E+02
    0.981516394316020779E+00    0.172414270763707989E+01    0.850923007319620872E+01   -0.124793688892866079E+02
    0.991771585421791335E+00    0.138082252356710145E+01    0.544841719225492049E+01   -0.124793068314724547E+02
    0.100011572849447417E+01    0.165917882186488352E+01    0.854407707528161353E+01   -0.124779973981103449E+02
    0.100423340165659325E+01    0.151458083918079445E+01    0.714463549933097841E+01   -0.124777540563265905E+02
    0.100856098764026569E+01    0.167201733363522598E+01    0.607696467219353842E+01   -0.124774101763074103E+02
    0.992510242041985125E+00    0.138588578059479683E+01    0.559125112010680514E+01   -0.124772040390648620E+02
    0.976896220944036386E+00    0.156891249180117165E+01    0.662856432183945721E+01   -0.124769243626187958E+02
    0.992623176410032837E+00    0.157213353179569304E+01    0.490996127851258102E+01   -0.124767999765583557E+02
    0.100192672854767406E+01    0.145925430457241267E+01    0.419775456729222451E+01   -0.124765337039856572E+02
    0.100525090197048561E+01    0.168771642904931030E+01    0.846434106912482598E+01   -0.124757315682591887E+02
    0.991882944793411214E+00    0.184645813787301449E+01    0.917473232525777149E+01   -0.124755503870334579E+02
    0.992322388567104086E+00    0.177978414000537355E+01    0.915630450496433745E+01   -0.124754071976464704E+02
    0.982489051027502835E+00    0.153680933884687887E+01    0.738693352554980187E+01   -0.124752326244387515E+02
    0.988166975990035112E+00    0.170552635863727509E+01    0.881488062853824061E+01   -0.124751169270395383E+02
    0.101279422587796164E+01    0.157791054473439196E+01    0.620720849383498319E+01   -0.124745196155885072E+02
    0.992970661321218251E+00    0.165282454446062199E+01    0.860009757209332193E+01   -0.124743979268365237E+02
    0.101199811193176781E+01    0.169007583104867010E+01    0.680340607250842044E+01   -0.124743059646431913E+02
    0.976944539872199424E+00    0.157554346582787574E+01    0.685943794978289123E+01   -0.124740575871836619E+02
    0.101211775127412351E+01    0.164906428540553529E+01    0.740242418717343309E+01   -0.124738145494808261E+02
    0.100882061298363790E+01    0.169690485373219468E+01    0.635912863081770929E+01   -0.124737915592301309E+02
    0.991716185733524380E+00    0.173161632478239502E+01    0.899119649568234713E+01   -0.124727694308613373E+02
    0.983480489078562004E+00    0.174701269770536416E+01    0.709442194328039744E+01   -0.124707274747953729E+02
    0.982394832375958815E+00    0.146476658285852324E+01    0.645713405969147036E+01   -0.124702243922762221E+02
    0.988805615863692533E+00    0.178945611111551539E+01    0.719609082657561139E+01   -0.124701944882681595E+02
    0.100615312065353457E+01    0.183466535762457505E+01    0.841383344909247199E+01   -0.124691683147694743E+02
    0.983282093339321039E+00    0.180363588565288646E+01    0.859386922706924672E+01   -0.124684893011161613E+02
    0.986748258659958632E+00    0.138915726245053550E+01    0.499665936853109383E+01   -0.124679966674538463E+02
    0.989290654840388473E+00    0.138064065166143757E+01    0.452944258348046791E+01   -0.124675551000088785E+02
    0.100201142249449449E+01    0.183279944686040541E+01    0.760892077287613056E+01   -0.124671524585475950E+02
    0.983469928101969204E+00    0.169116283727146377E+01    0.852604060756834947E+01   -0.124665443671205249E+02
    0.989014937485296897E+00    0.138110934077511538E+01    0.515987473096490401E+01   -0.124646839057438115E+02
    0.100566594673155030E+01    0.144328405766831569E+01    0.454410937704887896E+01   -0.124644024138697525E+02
    0.984953439776150130E+00    0.141039976178986626E+01    0.484372873086767886E+01   -0.124636000551211499E+02
    0.993551845403270906E+00    0.136898849396265598E+01    0.490884526794141784E+01   -0.124632733831919058E+02
    0.996404678195321303E+00    0.138791226879336405E+01    0.553243438376866159E+01   -0.124606409038012540E+02
    0.987126708115824258E+00    0.182003054930774444E+01    0.896711499820300517E+01   -0.124605051232633048E+02
    0.999599087130459196E+00    0.150427038169940852E+01    0.723532076972364102E+01   -0.124596120877535519E+02
    0.988428600892723441E+00    0.145999901825920464E+01    0.440156988495430568E+01   -0.124593785506737387E+02
    0.980831888182934764E+00    0.148915521793106453E+01    0.534293812051850203E+01   -0.124589201697770058E+02
    0.993974373876822970E+00    0.137349669063180291E+01    0.511668567660123585E+01   -0.124588810848119795E+02
    0.100542871922073007E+01    0.165635738557039192E+01    0.824162510528391401E+01   -0.124585559473872944E+02
    0.100897346051007863E+01    0.171098775865551689E+01    0.819515236654460821E+01   -0.124579212277983427E+02
    0.996831386976085199E+00    0.142092154358136091E+01    0.619127557789826266E+01   -0.124578218850176636E+02
    0.100870363714581557E+01    0.160020919681946383E+01    0.754875137320115108E+01   -0.124567855503416709E+02
    0.101028022212821544E+01    0.175584736708266553E+01    0.794730604455650980E+01   -0.124562681244244420E+02
    0.100003816532354306E+01    0.140600429131760185E+01    0.415010568253953060E+01   -0.124561450702670182E+02
    0.100069450204753219E+01    0.186205947882708700E+01    0.890871490129624988E+01   -0.124557983136076729E+02
    0.983280470666125339E+00    0.143696167184795831E+01    0.498034513434437187E+01   -0.124556801839382718E+02
    0.999363634426362779E+00    0.138304802553443840E+01    0.437063848316950398E+01   -0.124554492301181767E+02
    0.100554909404593240E+01    0.145749889601882465E+01    0.453198818420881278E+01   -0.124553354971822703E+02
    0.984183541265963746E+00    0.143903426008570734E+01    0.615081080748575015E+01   -0.124553279251859088E+02
    0.100673589071571956E+01    0.154920757365411665E+01    0.727061871895796319E+01   -0.124552181002888247E+02
    0.101197868768892452E+01    0.170092458538827795E+01    0.746447624010508104E+01   -0.124546058255007104E+02
    0.984362146038405550E+00    0.147508543347760801E+01    0.482050844648606702E+01   -0.124545923954772260E+02
    0.981842768814074729E+00    0.168492714940558641E+01    0.834370264490449287E+01   -0.124510588593850624E+02
    0.984148289184868519E+00    0.142978298557070826E+01    0.592669327417402858E+01   -0.124510368304412182E+02
    0.985967912676120828E+00    0.177676630491281351E+01    0.889229651954549283E+01   -0.124508502318775545E+02
    0.100443529952204158E+01    0.142498805898752234E+01    0.452038019617073239E+01   -0.124503383646915449E+02
    0.100985565832078006E+01    0.150525412322348462E+01    0.623665739599922997E+01   -0.124501395662745082E+02
    0.991256013058882890E+00    0.182848159230039187E+01    0.912795394086054479E+01   -0.124500012984039454E+02
    0.980471799141948486E+00    0.166869207012241549E+01    0.813072078706108492E+01   -0.124492576632589671E+02
    0.982031547501994728E+00    0.148969856958633251E+01    0.672363144536756963E+01   -0.124479410878357371E+02
    0.100845863356968102E+01    0.174073630480007902E+01    0.688122424445213632E+01   -0.124477258295006799E+02
    0.100332642703617880E+01    0.185095438652949351E+01    0.815271986353810618E+01   -0.124468951363506459E+02
    0.996166421239456534E+00    0.142923615557633799E+01    0.631921508345591576E+01   -0.124465504720099478E+02
    0.997416804194073858E+00    0.156346786125858284E+01    0.480335361427135332E+01   -0.124453087213825242E+02
    0.100133332773275985E+01    0.149811874118839472E+01    0.706374682914386742E+01   -0.124450803258431293E+02
    0.980744534873980500E+00    0.146074886674314430E+01    0.574445055233290969E+01   -0.124449988624390731E+02
    0.996422327014394371E+00    0.140109951649189335E+01    0.578276316112952937E+01   -0.124439928805718356E+02
    0.998003917012358910E+00    0.145222946831281008E+01    0.660871414810078051E+01   -0.124434707507104445E+02
    0.101264506800065868E+01    0.161171371734240432E+01    0.654209197309825896E+01   -0.124434603152429091E+02
    0.100139937328984985E+01    0.149128694474752543E+01    0.437810316535341038E+01   -0.124432652301819147E+02
    0.986905014562761917E+00    0.148629255396190230E+01    0.700589426596724252E+01   -0.124430938825546722E+02
    0.101226111950110442E+01    0.160391448378081258E+01    0.684874310959771471E+01   -0.124427194992748369E+02
    0.100132303669619760E+01    0.179584099615820336E+01    0.711994816594387725E+01   -0.124410482239664386E+02
    0.100641074245121120E+01    0.154792092947303317E+01    0.725312545033753064E+01   -0.124394091385250682E+02
    0.990862331384393391E+00    0.157880770756411892E+01    0.800662393614580203E+01   -0.124390738491225523E+02
    0.101174658257478955E+01    0.155023408232734750E+01    0.626326096987305370E+01   -0.124387088235317513E+02
    0.100710983159890088E+01    0.169444281905023786E+01    0.828187359157869274E+01   -0.124385701890938432E+02
    0.100785742654330202E+01    0.146909776998527697E+01    0.595226085555588735E+01   -0.124381288274958042E+02
    0.100419668510079196E+01    0.184265215882186517E+01    0.812856577607717767E+01   -0.124370456321438390E+02
    0.981319025006021306E+00    0.160698529885582486E+01    0.598831238122117515E+01   -0.124361107999142710E+02
    0.100204075609064214E+01    0.147882572450645222E+01    0.676651793502825960E+01   -0.124358537235249056E+02
    0.998143370321987411E+00    0.172482886221336829E+01    0.628223750393361424E+01   -0.124356804474625768E+02
    0.983115551123660336E+00    0.143061674159434893E+01    0.531541111491965612E+01   -0.124352583087332675E+02
    0.985068230509348886E+00    0.149103419479056432E+01    0.485475374947623628E+01   -0.124352529775228771E+02
    0.983931896506235693E+00    0.144146971304544347E+01    0.492630721113452008E+01   -0.124344501649425485E+02
