    0.986701723037523237E+00    0.191916457162945675E+01    0.748215919009094765E+01   -0.328326095616895408E+01
    0.970589061130282538E+00    0.121160110658315578E+01    0.269759538248891317E+01   -0.328254558075380087E+01
    0.996882824320519112E+00    0.114963651334708961E+01    0.753985290532834362E+00   -0.328106870737594836E+01
    0.981012355307566475E+00    0.175620491006515578E+01    0.844203368782219243E+01   -0.328076306400746232E+01
    0.101654281743301556E+01    0.162718386285636329E+01    0.682248151894696875E+01   -0.328051046187220274E+01
    0.101230469213812024E+01    0.137328690060245240E+01    0.418283010960128010E+01   -0.327995071677505257E+01
    0.992029991697854996E+00    0.167864493037761697E+01    0.878102253428468771E+01   -0.327835598235159464E+01
    0.993072926438146375E+00    0.199677627195037122E+01    0.942747464557026760E+01   -0.327798916008766739E+01
    0.100730628562042690E+01    0.197398985168480090E+01    0.830996541268963895E+01   -0.327766329609655127E+01
    0.100730628562042690E+01    0.197398985168480090E+01    0.830996541268963895E+01   -0.327766329609655127E+01
    0.971041545388036442E+00    0.158050223087713260E+01    0.630408823287150710E+01   -0.327711611609999487E+01
    0.975798140248382850E+00    0.112936753977229642E+01    0.288636806675829694E+00   -0.327698034635786684E+01
    0.101118639872155125E+01    0.185402713336070835E+01    0.733804212592426808E+01   -0.327577791105547300E+01
    0.100808998189617260E+01    0.197692790202746882E+01    0.925098972903855454E+01   -0.327532908206949047E+01
    0.101055377632309829E+01    0.133635631937824351E+01    0.367060210208026705E+01   -0.327441215711220268E+01
    0.992017962403084264E+00    0.111985073754606868E+01    0.581159159352064969E+00   -0.327388767271280878E+01
    0.101046086566610271E+01    0.190539645193256812E+01    0.909687073314129968E+01   -0.327357895534490595E+01
    0.101046086566610271E+01    0.190539645193256812E+01    0.909687073314129968E+01   -0.327357895534490595E+01
    0.101441083936465737E+01    0.156774067722147015E+01    0.716536091935164876E+01   -0.327316190473275537E+01
    0.995724610804484156E+00    0.154133134240665415E+01    0.803509165248654611E+01   -0.327267170353190950E+01
    0.971900457405974083E+00    0.124271425879115927E+01    0.387612857407327960E+01   -0.327265239959509557E+01
    0.971900457405974083E+00    0.124271425879115927E+01    0.387612857407327960E+01   -0.327265239959509557E+01
    0.980974004505293595E+00    0.158136193312537232E+01    0.781572396964852611E+01   -0.327248216484967580E+01
    0.980974004505293595E+00    0.158136193312537232E+01    0.781572396964852611E+01   -0.327248216484967580E+01
    0.100801304049022389E+01    0.185946830530206797E+01    0.699931817720729921E+01   -0.327178657098856274E+01
    0.992215826100573239E+00    0.201088249690567755E+01    0.900824334284392947E+01   -0.327160882984778167E+01
    0.969769503027917645E+00    0.122784207843393722E+01    0.246023738575338990E+01   -0.327040543699637043E+01
    0.978198791668044576E+00    0.138517247201604565E+01    0.818373766040536924E-02   -0.326983608309548046E+01
    0.978198791668044576E+00    0.138517247201604565E+01    0.818373766040536924E-02   -0.326983608309548046E+01
    0.978674384720031099E+00    0.172406168236149338E+01    0.807276402534330728E+01   -0.326964983487882455E+01
    0.976199097296971519E+00    0.120975103450464139E+01    0.402595726589172997E+01   -0.326962490277163198E+01
    0.992267874595667676E+00    0.128421011570999344E+01    0.578344797868922988E+01   -0.326675869548840625E+01
    0.972926840007038995E+00    0.161027739343366827E+01    0.687396226546536404E+01   -0.326658408348096518E+01
    0.101573006078281680E+01    0.154009025055356252E+01    0.644524649984077591E+01   -0.326651777763818840E+01
    0.969191889142063112E+00    0.125442602659197044E+01    0.184459705149119668E+01   -0.326634469755842227E+01
    0.100544035323003844E+01    0.174701548039902899E+01    0.898727199337935367E+01   -0.326605603381495468E+01
    0.100660034926055331E+01    0.163914278303416672E+01    0.838478060134768199E+01   -0.326596923452878274E+01
    0.977806389896455852E+00    0.161916708369311646E+01    0.437963624528862638E+01   -0.326585647180219985E+01
    0.997721308103720173E+00    0.115593720680323320E+01    0.270123264042842148E+01   -0.326584181081659253E+01
    0.997416214106169430E+00    0.142327136982920699E+01    0.712859748004318927E+01   -0.326583926045178874E+01
    0.101380533730714406E+01    0.145872804033990722E+01    0.476427651555266252E+01   -0.326558809258372706E+01
    0.101380533730714406E+01    0.145872804033990722E+01    0.476427651555266252E+01   -0.326558809258372706E+01
    0.100381299766133059E+01    0.137359036352339992E+01    0.224840826459096910E+01   -0.326546284939996623E+01
    0.991039943783695865E+00    0.175168205272833655E+01    0.903874696764531649E+01   -0.326533049748034676E+01
    0.969744510808413285E+00    0.138896012272602620E+01    0.280519297220133357E+01   -0.326480741666590513E+01
    0.976706367187533231E+00    0.137510515477449857E+01    0.234515290416487027E+00   -0.326402642988561675E+01
    0.973068956724590484E+00    0.158385502674871081E+01    0.686334786690395582E+01   -0.326396382716001110E+01
    0.973068956724590484E+00    0.158385502674871081E+01    0.686334786690395582E+01   -0.326396382716001110E+01
    0.100493452145226270E+01    0.200538607810253655E+01    0.940468152015906256E+01   -0.326381914626521663E+01
    0.100554190151863376E+01    0.129316328234066757E+01    0.226868523437932934E+01   -0.326303788200871248E+01
    0.100554190151863376E+01    0.129316328234066757E+01    0.226868523437932934E+01   -0.326303788200871248E+01
    0.995525039260738875E+00    0.114409154687239556E+01    0.527393556998569601E+00   -0.326276334680248770E+01
    0.995525039260738875E+00    0.114409154687239556E+01    0.527393556998569601E+00   -0.326276334680248770E+01
    0.100208584532735889E+01    0.201249400798420419E+01    0.849582777044953374E+01   -0.326271018415752989E+01
    0.976535133606906913E+00    0.143283578848590332E+01    0.653715010248648909E+01   -0.326228339346137952E+01
    0.995841013367121275E+00    0.139520690314443518E+01    0.126483641251673484E+01   -0.326222251355189341E+01
    0.980635827018542239E+00    0.185139498262485169E+01    0.792011566736146477E+01   -0.326204901979345285E+01
    0.970131204049101803E+00    0.123363592514489917E+01    0.681706901569539503E+00   -0.326098034732663145E+01
    0.101205490971115153E+01    0.189608193203544517E+01    0.862542159754152493E+01   -0.326096723694833068E+01
    0.100815491447924876E+01    0.129887336039648860E+01    0.490124024217948140E+01   -0.326050247679540517E+01
    0.100273313317515322E+01    0.170920829662587059E+01    0.888467143248970004E+01   -0.326033330657865461E+01
    0.100273313317515322E+01    0.170920829662587059E+01    0.888467143248970004E+01   -0.326033330657865461E+01
    0.101047458999291639E+01    0.190005313708076140E+01    0.903123474080210009E+01   -0.326008724508514103E+01
    0.977282813773187264E+00    0.174626694439898245E+01    0.626135056330332063E+01   -0.325949764210876136E+01
    0.977282813773187264E+00    0.174626694439898245E+01    0.626135056330332063E+01   -0.325949764210876136E+01
    0.978509487056370642E+00    0.145996498761363069E+01    0.689222127864977363E+01   -0.325927382990386771E+01
    0.101378496145725694E+01    0.142055449823769298E+01    0.490161476610502866E+01   -0.325883900701930607E+01
    0.101378496145725694E+01    0.142055449823769298E+01    0.490161476610502866E+01   -0.325883900701930607E+01
    0.100394691478037257E+01    0.169690139054650380E+01    0.511970713814523126E+01   -0.325833794444262859E+01
    0.977928507981229211E+00    0.178348664326721829E+01    0.684735264929041954E+01   -0.325705872209670710E+01
    0.982090353109810521E+00    0.185019471343512709E+01    0.843310189009323175E+01   -0.325587076454140911E+01
    0.996984037046471760E+00    0.127216040768668348E+01    0.552068091828701490E+01   -0.325543496644543850E+01
    0.100902945515094911E+01    0.186121149528570529E+01    0.914719644374332752E+01   -0.325508833157052457E+01
    0.977736143781392064E+00    0.150665292615703983E+01    0.711631885295993971E+01   -0.325487727510612013E+01
    0.998547231679751235E+00    0.200075294271994508E+01    0.957248551574705253E+01   -0.325311411592657285E+01
    0.976381639450106031E+00    0.170179563735299744E+01    0.761633808015481240E+01   -0.325306983001646532E+01
    0.101495743461947141E+01    0.168612904630818727E+01    0.653578251913046859E+01   -0.325144246932783787E+01
    0.101495743461947141E+01    0.168612904630818727E+01    0.653578251913046859E+01   -0.325144246932783787E+01
    0.100596079611478584E+01    0.164050707002965934E+01    0.839145300264913452E+01   -0.325126333966512870E+01
    0.101068337093216587E+01    0.192715887748371939E+01    0.871293450595952557E+01   -0.325061763922519509E+01
    0.100343888154189442E+01    0.121425708523565934E+01    0.363185967348103267E+01   -0.324999519617204369E+01
    0.100002468815714507E+01    0.179851347616082835E+01    0.589341260975317738E+01   -0.324984449138966580E+01
    0.976277259418650400E+00    0.125766022127294352E+01    0.473174225010232874E+01   -0.324960105998785442E+01
    0.989818249356343216E+00    0.178757408133306583E+01    0.567720458199986666E+01   -0.324942076310953354E+01
    0.101181250220501040E+01    0.151778154955765854E+01    0.708241607464837042E+01   -0.324933822958155094E+01
    0.100083797465211233E+01    0.133282441566652277E+01    0.136325606269578237E+01   -0.324855542266769026E+01
    0.100502018175624075E+01    0.200183807313562312E+01    0.867318357056947598E+01   -0.324802145670575326E+01
    0.100502018175624075E+01    0.200183807313562312E+01    0.867318357056947598E+01   -0.324802145670575326E+01
    0.992496478903387214E+00    0.200277467369462991E+01    0.900930145984599662E+01   -0.324691812066161667E+01
    0.100022366314976474E+01    0.172749253466490482E+01    0.898793883193814480E+01   -0.324685257274582284E+01
    0.986411957864059552E+00    0.193819830342814958E+01    0.819995517883893932E+01   -0.324607664796815598E+01
    0.101093043363983481E+01    0.136058617792112369E+01    0.533486698621780153E+01   -0.324533624514744234E+01
    0.101355032572222203E+01    0.181930061302572010E+01    0.831659587470569228E+01   -0.324476759695623285E+01
    0.998198468374188796E+00    0.126228448357832734E+01    0.530515390809048615E+01   -0.324468994169887903E+01
    0.969413469964749308E+00    0.146222820547079291E+01    0.534329213687184623E+01   -0.324446131388071146E+01
    0.977541531581827994E+00    0.147066400971046618E+01    0.684985549854521558E+01   -0.324358638187515913E+01
    0.977541531581827994E+00    0.147066400971046618E+01    0.684985549854521558E+01   -0.324358638187515913E+01
    0.101386730009597570E+01    0.178125870452239754E+01    0.722756369286896128E+01   -0.324331360643500055E+01
    0.973626200216089255E+00    0.164938619382037865E+01    0.692374271341492520E+01   -0.324309011117075752E+01
    0.100548733384584721E+01    0.151979975036924886E+01    0.760095740935745212E+01   -0.324296436473920036E+01
    0.969875666435986217E+00    0.144357385478128997E+01    0.364151117820142645E+01   -0.324214692940342175E+01
    0.100446965645936892E+01    0.198128140420634802E+01    0.944584928520363931E+01   -0.324189545866498863E+01
    0.988176738625247797E+00    0.185245276524568570E+01    0.911181112522199221E+01   -0.324165263000473525E+01
    0.970364776364794457E+00    0.122685143546775910E+01    0.247936307358705488E+01   -0.324073483514018745E+01
    0.991668534138574476E+00    0.178600793355864207E+01    0.912631633853368207E+01   -0.324073340631928497E+01
    0.970133112839233425E+00    0.127493893047189855E+01    0.124317005092176824E+01   -0.324053285307242200E+01
    0.997716516834213363E+00    0.144048630819561696E+01    0.721888482476687976E+01   -0.324002693213227966E+01
    0.100413206534537780E+01    0.199604298804127023E+01    0.848133317368945683E+01   -0.324000193630741951E+01
    0.100962346181606044E+01    0.194346919809760377E+01    0.868563944061182092E+01   -0.323853524444267737E+01
    0.981994630414417480E+00    0.112121102101289249E+01    0.174811021455741100E+01   -0.323799968925463411E+01
    0.983681030191466910E+00    0.112802772002667240E+01    0.238749671971156907E+01   -0.323790168122865518E+01
    0.100328387147223008E+01    0.185155108754151976E+01    0.661387074127785546E+01   -0.323674821417309388E+01
    0.975792738659290060E+00    0.132596679745281198E+01    0.546627607540250704E+01   -0.323628168579066244E+01
    0.975792738659290060E+00    0.132596679745281198E+01    0.546627607540250704E+01   -0.323628168579066244E+01
    0.100538078315077040E+01    0.199893067425031257E+01    0.880832927678406463E+01   -0.323597991375566485E+01
    0.101572846215661738E+01    0.166943031302329503E+01    0.703064440153464965E+01   -0.323593227496188218E+01
    0.101572846215661738E+01    0.166943031302329503E+01    0.703064440153464965E+01   -0.323593227496188218E+01
    0.100249255159874617E+01    0.181103048952245604E+01    0.926184027163941614E+01   -0.323558010994605683E+01
    0.999504678639833055E+00    0.169444068069737108E+01    0.881738920915687707E+01   -0.323503554984605479E+01
    0.982981096733770432E+00    0.117420117120601986E+01    0.380152361050314358E+01   -0.323491985220508571E+01
    0.999545579291397646E+00    0.146734291368800340E+01    0.739082424198402421E+01   -0.323455239358118751E+01
    0.982125729726152641E+00    0.148443134461944615E+01    0.235364021352341846E+01   -0.323438214986350392E+01
    0.986762272706613430E+00    0.113547169096795653E+01    0.280272411681916100E+01   -0.323364812490950770E+01
    0.978634504456764476E+00    0.168354665760085132E+01    0.789917263162884797E+01   -0.323356633867341925E+01
    0.978829902740776525E+00    0.172124387777309540E+01    0.798252566014153331E+01   -0.323311452926542975E+01
    0.979967914677366991E+00    0.112434129606521016E+01    0.142390192766731527E+01   -0.323305901875757318E+01
    0.100945669808493355E+01    0.180245151222543365E+01    0.666527157506016543E+01   -0.323255496507689566E+01
    0.977514098921012708E+00    0.159955005096657854E+01    0.750147527503680500E+01   -0.323154992981873157E+01
    0.975497704216303441E+00    0.122729974797361896E+01    0.409643867940000561E+01   -0.323145456474483472E+01
    0.975497704216303441E+00    0.122729974797361896E+01    0.409643867940000561E+01   -0.323145456474483472E+01
    0.969903052144555411E+00    0.127998737205642032E+01    0.363606346531512292E+01   -0.323023058152973030E+01
    0.969903052144555411E+00    0.127998737205642032E+01    0.363606346531512292E+01   -0.323023058152973030E+01
    0.976854315294825803E+00    0.144627395078560617E+01    0.659048562678178484E+01   -0.323006691383614397E+01
    0.976854315294825803E+00    0.144627395078560617E+01    0.659048562678178484E+01   -0.323006691383614397E+01
    0.975890628165144380E+00    0.125056785514893498E+01    0.452084768735105502E+01   -0.323004023336781509E+01
    0.981012037795653491E+00    0.116536538714399929E+01    0.342498241097899170E+01   -0.322942646562941160E+01
    0.979050984444349126E+00    0.131131032926967150E+01    0.558355976078149041E+01   -0.322933866265292968E+01
    0.983430437092629006E+00    0.135436404586316872E+01    0.626895929429233512E+01   -0.322916368192567926E+01
    0.998672163590490491E+00    0.196205417049619690E+01    0.955719574348806589E+01   -0.322899726551617894E+01
    0.996177195507130131E+00    0.136801352045131641E+01    0.657152551077375868E+01   -0.322898136178597017E+01
    0.970703919286796446E+00    0.126544820622899445E+01    0.368998442888463440E+01   -0.322890066222536154E+01
    0.993505459656317091E+00    0.199741064653205735E+01    0.914653950835679730E+01   -0.322881178267012370E+01
    0.979869049474345610E+00    0.148154507221505982E+01    0.706964461516699050E+01   -0.322640745783990823E+01
    0.100891058013779999E+01    0.165884391902639483E+01    0.826880315074833483E+01   -0.322638490300908876E+01
    0.101180206354448310E+01    0.178300529857223977E+01    0.683417734527074661E+01   -0.322593921931258532E+01
    0.983494835515443810E+00    0.188660945920320344E+01    0.824076926105745500E+01   -0.322527488947794261E+01
    0.100072644508788633E+01    0.119643217005040881E+01    0.351224375141901879E+01   -0.322435370003627364E+01
    0.100039552937230414E+01    0.161550366327350403E+01    0.417581836281738106E+01   -0.322370622024646503E+01
    0.101229346376672136E+01    0.145885923544232066E+01    0.633485332010881041E+01   -0.322335218343024810E+01
    0.974594185165990723E+00    0.128804252132801755E+01    0.484685525324518185E+01   -0.322333780216929799E+01
    0.101339128385528610E+01    0.147243314028931205E+01    0.622655585212774820E+01   -0.322214210530952316E+01
    0.968740758489810894E+00    0.138537552046155588E+01    0.429251348324340043E+01   -0.322107767026430780E+01
    0.100798907705061458E+01    0.150681686461660580E+01    0.396749096208121887E+01   -0.321952447646919682E+01
    0.999726117384858615E+00    0.138157499336808121E+01    0.660120771065081513E+01   -0.321918897020313333E+01
    0.101232345404151935E+01    0.145190851312426306E+01    0.622583364888560187E+01   -0.321866332339555727E+01
    0.100183214402154808E+01    0.121571421100206933E+01    0.390944962718036670E+01   -0.321777607270943600E+01
    0.100662148164547105E+01    0.130776226797156303E+01    0.277045890312724374E+01   -0.321765482728774055E+01
    0.100402868300202175E+01    0.169393466677625115E+01    0.868233049065713125E+01   -0.321707396827152703E+01
    0.100949765388764678E+01    0.177159694198737272E+01    0.872580664157993446E+01   -0.321611361614349800E+01
    0.975003285018301025E+00    0.139884225526390460E+01    0.175455319543734367E+01   -0.321579900234769323E+01
    0.101308844885611982E+01    0.146636199267795764E+01    0.478248528140115514E+01   -0.321472025902678604E+01
    0.997954201527780915E+00    0.131462282518224138E+01    0.229929942275482885E+00   -0.321440593896984828E+01
    0.100972361539180522E+01    0.182576608456191325E+01    0.886477654113067182E+01   -0.321407216627637737E+01
    0.975054594202420466E+00    0.115346912696046200E+01    0.835255217007254358E+00   -0.321358640461533573E+01
    0.996879598127542788E+00    0.190276981229622799E+01    0.700061604119212344E+01   -0.321291027800313156E+01
    0.971364457776729417E+00    0.120981296732253019E+01    0.186235522948012400E+01   -0.321273049216957007E+01
    0.100073499237576891E+01    0.196752003867187386E+01    0.948147932877792599E+01   -0.321154260389736113E+01
    0.968759329710989325E+00    0.136640773666074189E+01    0.390309865125300082E+01   -0.321149697851569371E+01
    0.996199309317629011E+00    0.116465775545477968E+01    0.644840522763124868E+00   -0.321138657306990494E+01
    0.996199309317629011E+00    0.116465775545477968E+01    0.644840522763124868E+00   -0.321138657306990494E+01
    0.975354074951847339E+00    0.144995696039791677E+01    0.641339116620848326E+01   -0.321131782788473430E+01
    0.972433722905983400E+00    0.118854320858874996E+01    0.519993736416657470E+00   -0.321106744577637215E+01
    0.101267243571055254E+01    0.153047114694062891E+01    0.693432560917901775E+01   -0.321106119483221031E+01
    0.101267243571055254E+01    0.153047114694062891E+01    0.693432560917901775E+01   -0.321106119483221031E+01
    0.100695024166163871E+01    0.127925671028850085E+01    0.441514447384402153E+01   -0.321049240738705199E+01
    0.100695024166163871E+01    0.127925671028850085E+01    0.441514447384402153E+01   -0.321049240738705199E+01
    0.982949434348072693E+00    0.131426745026820058E+01    0.580255756666913758E+01   -0.320956499588272770E+01
    0.982949434348072693E+00    0.131426745026820058E+01    0.580255756666913758E+01   -0.320956499588272770E+01
    0.980323297868722410E+00    0.142970061010922755E+01    0.163007565932406306E+01   -0.320916038735228870E+01
    0.100301337457433393E+01    0.197903915783367501E+01    0.936955320122618573E+01   -0.320890511039462245E+01
    0.100301337457433393E+01    0.197903915783367501E+01    0.936955320122618573E+01   -0.320890511039462245E+01
    0.991726074624824760E+00    0.115612070551659474E+01    0.325768021533667529E+01   -0.320867499171928516E+01
    0.970568889958358660E+00    0.153147996872860759E+01    0.499788940922442393E+01   -0.320863175240184262E+01
    0.988750759485925057E+00    0.112317448710754642E+01    0.512990000399344948E+00   -0.320837328298574853E+01
    0.984619306707861575E+00    0.188810076898860313E+01    0.755788815040408668E+01   -0.320822760630043069E+01
    0.973922567083578605E+00    0.135121690944138617E+01    0.103943045484081398E+01   -0.320809224855857522E+01
    0.979794572323191337E+00    0.156994300634559991E+01    0.368458429780772079E+01   -0.320762177014590799E+01
    0.100357959913000250E+01    0.126805482380514167E+01    0.484339760494096438E+01   -0.320720348377377329E+01
    0.978619308792326836E+00    0.141679199092299668E+01    0.156069402458027029E+01   -0.320668948672988385E+01
    0.100120675911941182E+01    0.168926083592068932E+01    0.494716191097868485E+01   -0.320572615977118014E+01
    0.970058227960945763E+00    0.139168049995958221E+01    0.496558245914454588E+01   -0.320559386126125068E+01
    0.987110080609604035E+00    0.112497875551955273E+01    0.179580142182000602E+01   -0.320533167670363062E+01
    0.988658901062539286E+00    0.148181723139940957E+01    0.742861120557363375E+01   -0.320439925694589434E+01
    0.979041405469684434E+00    0.167972954679165309E+01    0.785480039415378251E+01   -0.320165726926802785E+01
    0.100463197301318630E+01    0.129727584314338640E+01    0.520608204395218443E+01   -0.320093680559583893E+01
    0.985584573167155309E+00    0.188126102397664630E+01    0.868266505774565900E+01   -0.320011689746610450E+01
    0.100004576925838062E+01    0.145253218797745776E+01    0.261723352173210566E+01   -0.320000689990508480E+01
    0.101255753056718101E+01    0.183089174157117918E+01    0.776988255277963180E+01   -0.319991533271961615E+01
    0.974301016016336563E+00    0.160794380672070525E+01    0.694175948223620409E+01   -0.319986840739539646E+01
    0.100723690863049042E+01    0.167698094214621296E+01    0.841074496169445496E+01   -0.319937171956113486E+01
    0.995132453723812094E+00    0.134832128459822731E+01    0.122970544731568474E+00   -0.319874345642897406E+01
    0.986146699065493682E+00    0.169870901508026750E+01    0.849791250061096015E+01   -0.319858129800788404E+01
    0.986146699065493682E+00    0.169870901508026750E+01    0.849791250061096015E+01   -0.319858129800788404E+01
    0.100800706215172853E+01    0.173259532966918894E+01    0.862829201755327446E+01   -0.319765284216449297E+01
    0.100800706215172853E+01    0.173259532966918894E+01    0.862829201755327446E+01   -0.319765284216449297E+01
    0.980707179421660524E+00    0.126161366587704493E+01    0.502096754574032467E+01   -0.319753639660153111E+01
    0.972547357970638293E+00    0.159861992417399290E+01    0.534532855247645866E+01   -0.319747163700592685E+01
    0.996970607565405897E+00    0.174897203908681531E+01    0.899218507046376736E+01   -0.319684025660366533E+01
    0.984058682934871864E+00    0.113363967518892794E+01    0.229158096331512784E+01   -0.319673623969232645E+01
    0.994456008009159675E+00    0.190129558267293008E+01    0.935853063528571560E+01   -0.319660215703172312E+01
    0.984780273121171557E+00    0.189191619287674473E+01    0.770044950131200689E+01   -0.319564306814062338E+01
    0.984780273121171557E+00    0.189191619287674473E+01    0.770044950131200689E+01   -0.319564306814062338E+01
    0.973227734677694412E+00    0.151020893999196115E+01    0.380416131830088400E+01   -0.319528115864867823E+01
    0.982291710608415913E+00    0.149102659080288524E+01    0.252402372644247119E+01   -0.319453644239752332E+01
    0.986931080579880993E+00    0.186626706093727113E+01    0.886469954874074872E+01   -0.319318112147144273E+01
    0.986931080579880993E+00    0.186626706093727113E+01    0.886469954874074872E+01   -0.319318112147144273E+01
    0.993370344966955643E+00    0.114524159197269970E+01    0.102840577386756449E+01   -0.319222832722752825E+01
    0.975816033131475136E+00    0.118279080380335366E+01    0.292221205247311744E+01   -0.319214996572158327E+01
    0.100856677990745003E+01    0.172835970903578007E+01    0.593583141102662193E+01   -0.319201963209623329E+01
    0.998603833223621895E+00    0.147349095691672805E+01    0.271119071297232317E+01   -0.319195779109117650E+01
    0.999171184738361973E+00    0.200727277262481874E+01    0.879247723242917267E+01   -0.319192922214438335E+01
    0.978946886761787538E+00    0.158849446347557777E+01    0.750949277125898362E+01   -0.319185306035325400E+01
    0.100801901014197881E+01    0.130889067652675406E+01    0.339783369404823699E+01   -0.319174093760264688E+01
    0.100047563381115245E+01    0.200421723813144581E+01    0.911422203468612935E+01   -0.319158053625208149E+01
    0.100002975780206960E+01    0.153851055151089766E+01    0.346691258302728045E+01   -0.319146564039619474E+01
    0.999751696131802259E+00    0.148061240421657159E+01    0.740558533180479284E+01   -0.319134674301576649E+01
    0.999751696131802259E+00    0.148061240421657159E+01    0.740558533180479284E+01   -0.319134674301576649E+01
    0.100251480872671528E+01    0.121489493137554194E+01    0.279190442781949466E+01   -0.318994240172013388E+01
    0.973914832556548538E+00    0.165895473107527502E+01    0.653486612215251661E+01   -0.318781306205928416E+01
    0.100944614158783730E+01    0.143721205507841709E+01    0.641980594906174673E+01   -0.318750307190988869E+01
    0.100648529705881962E+01    0.137349416698802296E+01    0.602809169312016024E+01   -0.318705640911319188E+01
    0.100098995689326675E+01    0.127266211743129354E+01    0.511853440864248554E+01   -0.318675345720090730E+01
    0.100963770196870417E+01    0.178361825372128147E+01    0.866351768529520605E+01   -0.318648493712959935E+01
    0.100249802336327876E+01    0.123677158898361417E+01    0.209140763756097448E+01   -0.318623712908252310E+01
    0.997982546028890916E+00    0.120200518689434954E+01    0.548171164343954631E+00   -0.318500261571747290E+01
    0.973653690813816586E+00    0.134177478257991467E+01    0.520771690069038140E+01   -0.318478857014402417E+01
    0.989273247508051456E+00    0.190983101137103484E+01    0.899660195940868768E+01   -0.318441314477339077E+01
    0.971698726109915256E+00    0.124875943853274518E+01    0.238529712695973228E+00   -0.318366289522096180E+01
    0.971698726109915256E+00    0.124875943853274518E+01    0.238529712695973228E+00   -0.318366289522096180E+01
    0.981874829672936045E+00    0.118298990555233252E+01    0.371189526389137026E+01   -0.318308646334898704E+01
    0.978466064488117238E+00    0.174200083284982332E+01    0.619422177798478302E+01   -0.318300202569882629E+01
    0.100347078982595406E+01    0.128474463371723391E+01    0.209624829416309710E+01   -0.318261128347597699E+01
    0.101085091825634499E+01    0.159493890373870273E+01    0.758263012794724567E+01   -0.318136665497167037E+01
    0.972637844632428861E+00    0.129677817015426244E+01    0.447790303730522865E+01   -0.318111837439359890E+01
    0.100948346508251197E+01    0.190999408560813899E+01    0.858604706087947100E+01   -0.318107550445748144E+01
    0.101375496927803765E+01    0.161879258461170217E+01    0.727119301764594805E+01   -0.318087915951431599E+01
    0.101375496927803765E+01    0.161879258461170217E+01    0.727119301764594805E+01   -0.318087915951431599E+01
    0.988086235171037108E+00    0.116112646939439657E+01    0.336813836863236649E+01   -0.317980687665609496E+01
    0.973474704751892350E+00    0.159799877356904685E+01    0.664038900028687795E+01   -0.317932442950285088E+01
    0.101432080353020715E+01    0.157522748015722547E+01    0.675692102873787803E+01   -0.317919850710321628E+01
    0.101024781195769808E+01    0.138066002067265625E+01    0.395571518829958357E+01   -0.317788072155458323E+01
    0.994247352395537298E+00    0.115736773302030782E+01    0.644883883114024670E+00   -0.317726621396060604E+01
    0.998560923074792939E+00    0.198537441467105857E+01    0.829642414091590830E+01   -0.317725959959600468E+01
    0.100755420844099741E+01    0.177109092531751444E+01    0.626101174659629844E+01   -0.317667688882120514E+01
    0.970833534969620215E+00    0.150756964775640645E+01    0.563295619739483655E+01   -0.317662082223754316E+01
    0.989939642664806607E+00    0.140339497965170978E+01    0.108530979459658927E+01   -0.317606343614410802E+01
    0.979068274684044226E+00    0.178679241643094899E+01    0.707220362911098643E+01   -0.317569663959879378E+01
    0.977583470613420769E+00    0.141101491136266999E+01    0.626678590133983970E+01   -0.317517710425335986E+01
    0.100653861523426857E+01    0.127840874508799018E+01    0.421713279185855949E+01   -0.317504114977120144E+01
    0.994862946513090929E+00    0.121419389008889911E+01    0.442772050587497024E+01   -0.317476805891959746E+01
    0.100582059576367078E+01    0.195775539722188308E+01    0.898426500984302834E+01   -0.317352328711869536E+01
    0.992393553993702215E+00    0.131506906047741179E+01    0.593164000044001494E+01   -0.317216649876587997E+01
    0.101012453612153608E+01    0.144777633534209649E+01    0.408983599802277720E+01   -0.317130366348838111E+01
    0.101012453612153608E+01    0.144777633534209649E+01    0.408983599802277720E+01   -0.317130366348838111E+01
    0.100312932151526235E+01    0.197367726376776087E+01    0.916056934611111018E+01   -0.317117640913983623E+01
    0.988885430625055184E+00    0.113306214966430807E+01    0.155472804313619384E+01   -0.317049564322586841E+01
    0.101322555214345966E+01    0.176093491569013283E+01    0.789981638461516411E+01   -0.317006103341609791E+01
    0.979265305355651594E+00    0.148209374346109390E+01    0.690455173878271733E+01   -0.316832944599882183E+01
    0.973627866742560188E+00    0.131470910853780265E+01    0.343102552168511987E+00   -0.316799112390833448E+01
    0.981494021086908530E+00    0.171937678935050009E+01    0.812821796886260373E+01   -0.316749646546349739E+01
    0.100126710241220085E+01    0.140135032867613396E+01    0.235184085833645273E+01   -0.316735440044556027E+01
    0.100596288435357373E+01    0.154403566995725505E+01    0.758497114974515974E+01   -0.316657147040092646E+01
    0.973698608252995590E+00    0.119819616152247277E+01    0.247951146903392994E+01   -0.316593435866288564E+01
    0.100738773802205528E+01    0.142543139482991332E+01    0.345961506581273515E+01   -0.316574417574836131E+01
    0.993109935954170631E+00    0.156119321660981636E+01    0.795431531271587922E+01   -0.316522639996143207E+01
    0.993109935954170631E+00    0.156119321660981636E+01    0.795431531271587922E+01   -0.316522639996143207E+01
    0.100475576127705746E+01    0.126262409051285718E+01    0.280338531463107810E+01   -0.316491712990567287E+01
    0.101146202587642153E+01    0.183120298604734688E+01    0.760903769572396804E+01   -0.316479082368253639E+01
    0.983796741761144289E+00    0.150429862840283834E+01    0.270250269127026721E+01   -0.316414131492080264E+01
    0.100032469005753422E+01    0.199528379500085395E+01    0.886948270876715661E+01   -0.316376650684211391E+01
