    0.964975053338063327E+00    0.175933482552149201E+01    0.868584580370491999E+01   -0.150466526906286244E+02
    0.969231771172630596E+00    0.126770244327821158E+01    0.481727282143320412E+01   -0.150444373403613909E+02
    0.955170328001705427E+00    0.151181638050673506E+01    0.643912430688229787E+01   -0.150443613806798346E+02
    0.987430538282881631E+00    0.154493394424849972E+01    0.582823463694139399E+01   -0.150431970571604126E+02
    0.971521373487618689E+00    0.142319093724245826E+01    0.676644459142277110E+01   -0.150430389687092969E+02
    0.955350741387199109E+00    0.139086100645436339E+01    0.548683107918649426E+01   -0.150425440362088434E+02
    0.970829784154254360E+00    0.180779380124910838E+01    0.808448169335063582E+01   -0.150422257670941821E+02
    0.956547177510169711E+00    0.160705354515859322E+01    0.701907576236193176E+01   -0.150412701916266958E+02
    0.980734600001673451E+00    0.150779640560790984E+01    0.723438854023730649E+01   -0.150412594396872326E+02
    0.974765650670868622E+00    0.142299594020890696E+01    0.670132674901395031E+01   -0.150402982107598433E+02
    0.971745277857041234E+00    0.163810201353405516E+01    0.497822054286588944E+01   -0.150399726597677592E+02
    0.951668581286538973E+00    0.135429726337099532E+01    0.308808696505479174E+01   -0.150398465534738630E+02
    0.964548259904225880E+00    0.177189899205042511E+01    0.805053556209719190E+01   -0.150395661136824543E+02
    0.977671658786969600E+00    0.139570497487328415E+01    0.627370920802315268E+01   -0.150377706269261804E+02
    0.980851702103929135E+00    0.171355920736237799E+01    0.671972982677095132E+01   -0.150375222054316318E+02
    0.963571962882442179E+00    0.175299961133155957E+01    0.838446003516157390E+01   -0.150370593636573879E+02
    0.972509759563643605E+00    0.180054096806524000E+01    0.900678029431645655E+01   -0.150367465395500872E+02
    0.958124451440060532E+00    0.146952100384204121E+01    0.662279076048195137E+01   -0.150367426873575223E+02
    0.972461273152813388E+00    0.175146014885702161E+01    0.902018223585174361E+01   -0.150366389892961063E+02
    0.951051848808683209E+00    0.126266828862574365E+01    0.165004125048264960E+01   -0.150351545932194846E+02
    0.970054795229220224E+00    0.168475226184390614E+01    0.874752086243425531E+01   -0.150350920414483529E+02
    0.986988398753967711E+00    0.156422710360784234E+01    0.586808616203677680E+01   -0.150349728016712980E+02
    0.957372553488011757E+00    0.160618169877777972E+01    0.592827037740795237E+01   -0.150348343337624026E+02
    0.967488061087509399E+00    0.176941658938796764E+01    0.885489938194028525E+01   -0.150345615358893951E+02
    0.956486666424841703E+00    0.158893733781108093E+01    0.588884694300420453E+01   -0.150332757063858242E+02
    0.971057527237556228E+00    0.171589194166200043E+01    0.628745347457635972E+01   -0.150332497589857041E+02
    0.961526881453342752E+00    0.170570988199239681E+01    0.699869277766194564E+01   -0.150327931507972785E+02
    0.970014279153357140E+00    0.180809226637237419E+01    0.877827154264762122E+01   -0.150321572581072047E+02
    0.970166789866168999E+00    0.164091597819851365E+01    0.850619359211592219E+01   -0.150320447857696422E+02
    0.979957763092015544E+00    0.164847261303266124E+01    0.556484899037556779E+01   -0.150318459543318106E+02
    0.977204290519729679E+00    0.180509640419050732E+01    0.857128165272968623E+01   -0.150318147670150459E+02
    0.972292750651935211E+00    0.157307641694551492E+01    0.805483808632159715E+01   -0.150301763810164868E+02
    0.984889242777227114E+00    0.145890753464685652E+01    0.621714678915503427E+01   -0.150299239208065085E+02
    0.971410501835030971E+00    0.174080297360641589E+01    0.896187079017005672E+01   -0.150298055933524655E+02
    0.974397526373651734E+00    0.181514589543374250E+01    0.850622297837066554E+01   -0.150291150664397897E+02
    0.960690363109051204E+00    0.148714211414341491E+01    0.699837566952077772E+01   -0.150285175507426736E+02
    0.987312291238642947E+00    0.148617176149876484E+01    0.537201529291686875E+01   -0.150270941607274651E+02
    0.967232789704967066E+00    0.125678894426480703E+01    0.458773192814033415E+01   -0.150270258449054115E+02
    0.985362818250336225E+00    0.152921329520075533E+01    0.484443178609464109E+01   -0.150270119465250769E+02
    0.968238693658256544E+00    0.166388053297570937E+01    0.857996265767250854E+01   -0.150269098517308848E+02
    0.971892249905051520E+00    0.178632943223296503E+01    0.761822884062720984E+01   -0.150268365714309944E+02
    0.955064522166275909E+00    0.155316703832001490E+01    0.619137732401115315E+01   -0.150263727848661137E+02
    0.957813028117719956E+00    0.152273593440685917E+01    0.695738982640652370E+01   -0.150262812056666100E+02
    0.971601097242194900E+00    0.138909811010906359E+01    0.636235883828481885E+01   -0.150258070931584253E+02
    0.972493994005771412E+00    0.179377000639772977E+01    0.778567853014707367E+01   -0.150257409211127957E+02
    0.976567842420620558E+00    0.124501018088490145E+01    0.397306460730873967E+01   -0.150252313613364308E+02
    0.972556183861403412E+00    0.181475625109243022E+01    0.853255079228800639E+01   -0.150249319236443455E+02
    0.972950553958766950E+00    0.136985423588097732E+01    0.611827470169448695E+01   -0.150247465154452797E+02
    0.982560885702079223E+00    0.173551641461850070E+01    0.801179214790962924E+01   -0.150244808666290890E+02
    0.964222645111819987E+00    0.159344638982259790E+01    0.455523678439701651E+01   -0.150242941867409101E+02
    0.969309636721202406E+00    0.174747437626906055E+01    0.890497607798161539E+01   -0.150240386630661984E+02
    0.959300951082506792E+00    0.135798043153810721E+01    0.557929448622117974E+01   -0.150239106584315074E+02
    0.985779751416910210E+00    0.156496772326730493E+01    0.542980355870843656E+01   -0.150235328012219167E+02
    0.955715090754919894E+00    0.157565477339147675E+01    0.644581567509297759E+01   -0.150221534953779940E+02
    0.970366004376921665E+00    0.155055387667429501E+01    0.786527211535564508E+01   -0.150220629128818040E+02
    0.973695934171926569E+00    0.126198344841380328E+01    0.454065639488637274E+01   -0.150208583153819575E+02
    0.961378726713029375E+00    0.163397076091510307E+01    0.562806553742706850E+01   -0.150207077888403919E+02
    0.978828006811086837E+00    0.178417224540251040E+01    0.810685965468235281E+01   -0.150202685728602070E+02
    0.986847198451938912E+00    0.147274210812584672E+01    0.572771762195996015E+01   -0.150201091244596014E+02
    0.974039313549092123E+00    0.142527049396050387E+01    0.669872465848209320E+01   -0.150198483347026706E+02
    0.986586313086488365E+00    0.142355231033465923E+01    0.494434561931276839E+01   -0.150190063522431796E+02
    0.965127407459128506E+00    0.177022574526549059E+01    0.820023111401517113E+01   -0.150174856155755840E+02
    0.976646143231980624E+00    0.177530106483036398E+01    0.756076656273717873E+01   -0.150174284842887182E+02
    0.974611331304458761E+00    0.165328060795366483E+01    0.531903313634035424E+01   -0.150170461756644382E+02
    0.966970240557469163E+00    0.178078399846094615E+01    0.857805157632311932E+01   -0.150154202230973901E+02
    0.975852140839854276E+00    0.171394638337308836E+01    0.636731639446850473E+01   -0.150152325828362088E+02
    0.974868761747106682E+00    0.180490483651159495E+01    0.825947209419744333E+01   -0.150151453915559152E+02
    0.983041636962092458E+00    0.167696625289972578E+01    0.654285089571130207E+01   -0.150149272265016371E+02
    0.967257221189784189E+00    0.163261059805497055E+01    0.834422882237833896E+01   -0.150140578118799368E+02
    0.963973772389167372E+00    0.175145345720204015E+01    0.776819952766445443E+01   -0.150138791774773033E+02
    0.968370945124373272E+00    0.177451454609993942E+01    0.760660846227385168E+01   -0.150132803172470766E+02
    0.977123011065549441E+00    0.174683791702010538E+01    0.879880263249038741E+01   -0.150123976754274207E+02
    0.979138409855204728E+00    0.171514510942529030E+01    0.859385579855012693E+01   -0.150123095951654868E+02
    0.979188067942806883E+00    0.175424480488782542E+01    0.741312805587507029E+01   -0.150108922514284195E+02
    0.983770475316080195E+00    0.169197677088825316E+01    0.712171605088403581E+01   -0.150101092533621365E+02
    0.964430598879735479E+00    0.175595547160241061E+01    0.783682379478338209E+01   -0.150094665976712580E+02
    0.964186931448572038E+00    0.149364600332267994E+01    0.722086040324687417E+01   -0.150092772328507067E+02
    0.955350800678621104E+00    0.138213714161521484E+01    0.526733948382217498E+01   -0.150091072010254347E+02
    0.978184315230601120E+00    0.163354165169907484E+01    0.522905793793464468E+01   -0.150088428185364045E+02
    0.958740538411197329E+00    0.140221834230478182E+01    0.597029966939520573E+01   -0.150077786374632360E+02
    0.986540663798700868E+00    0.156351264298121673E+01    0.583985490491105175E+01   -0.150076823872684777E+02
    0.969280596702989050E+00    0.169810359890628226E+01    0.870466755919905033E+01   -0.150074739539095710E+02
    0.964205812700908216E+00    0.164611656528174111E+01    0.824124777016215582E+01   -0.150063723946238774E+02
    0.967382009871067150E+00    0.178573197442633425E+01    0.833495601957043419E+01   -0.150060702281345151E+02
    0.978048564255601938E+00    0.173185482309017114E+01    0.685783514553529905E+01   -0.150059667816370617E+02
    0.962970899362970756E+00    0.132874093316281350E+01    0.543395270832228761E+01   -0.150049505660162374E+02
    0.968573481908985956E+00    0.147127362635821402E+01    0.714059307319221137E+01   -0.150045806547251530E+02
    0.968829249175004237E+00    0.142429782491836843E+01    0.668952687868692042E+01   -0.150041761491470762E+02
    0.965891626143512760E+00    0.161720999652830666E+01    0.488920083706618769E+01   -0.150038456500737478E+02
    0.966393331905463282E+00    0.177652024099496764E+01    0.826398123629214076E+01   -0.150036841517569037E+02
    0.961242237289460122E+00    0.168047068526818832E+01    0.799114433206120456E+01   -0.150031677243431592E+02
    0.983760394090701817E+00    0.168645675601450629E+01    0.773123970641208214E+01   -0.150023849511623162E+02
    0.974104820262535309E+00    0.179905952258001167E+01    0.814274050523228610E+01   -0.150022547155206318E+02
    0.969145032706516862E+00    0.170427900403952926E+01    0.870519319394697355E+01   -0.150017971002498101E+02
    0.978556613388522845E+00    0.170319446813284792E+01    0.855485382866769051E+01   -0.150013419436649649E+02
    0.974538665123310111E+00    0.179407371291082773E+01    0.801176702116105055E+01   -0.150006157854969207E+02
    0.972901953209771908E+00    0.176284647951827567E+01    0.724087639305000152E+01   -0.150001775763345933E+02
    0.968068925150455173E+00    0.174778121366162176E+01    0.874015810845023289E+01   -0.149997279281226419E+02
    0.986590353447574175E+00    0.144653381694195882E+01    0.516411882872412953E+01   -0.149984654758057854E+02
    0.974678134708716892E+00    0.175426681142100760E+01    0.884060859284862488E+01   -0.149977416619346364E+02
    0.974852756030842316E+00    0.148776777115668457E+01    0.723627513335170480E+01   -0.149974107339141352E+02
    0.984603237838663103E+00    0.166633926369723251E+01    0.734579942377909934E+01   -0.149972964812897303E+02
    0.956490214197868172E+00    0.139613987403326378E+01    0.557922677448623716E+01   -0.149971047716001085E+02
    0.977477142031588642E+00    0.141438489732777017E+01    0.639604227574026130E+01   -0.149964313970495695E+02
    0.976355776742479753E+00    0.163760892618602982E+01    0.832395335142903647E+01   -0.149958331320523079E+02
    0.967537468608649642E+00    0.178194378159097888E+01    0.818225250929718761E+01   -0.149958149604600006E+02
    0.980566180262558262E+00    0.148304418775359403E+01    0.689319939910568191E+01   -0.149951999469592021E+02
    0.974191557352441784E+00    0.179792392491129127E+01    0.861512327025429592E+01   -0.149950523959448319E+02
    0.951790541011278579E+00    0.128861264077375259E+01    0.237103002083662595E+01   -0.149950208901123077E+02
    0.982329702755984524E+00    0.138865089038756806E+01    0.563617394638671509E+01   -0.149946589909356813E+02
    0.971904070014738886E+00    0.164364961134781518E+01    0.843138522405246427E+01   -0.149943849269522165E+02
    0.986223800540340312E+00    0.159166675034138438E+01    0.659050350532220808E+01   -0.149941197324548767E+02
    0.979552145204753755E+00    0.165354609197069591E+01    0.823873318503744123E+01   -0.149937592504317170E+02
    0.961490686616793377E+00    0.148432731738931545E+01    0.694184378279211334E+01   -0.149930319151370330E+02
    0.961584337574974968E+00    0.170853076595616327E+01    0.776817860999932819E+01   -0.149929925008731484E+02
    0.963337936193233046E+00    0.167057383789176406E+01    0.612316796714721701E+01   -0.149927897450342176E+02
    0.986751482044420869E+00    0.152688651041125611E+01    0.570805755500761514E+01   -0.149906680333166111E+02
    0.983873648206715412E+00    0.161415869465759765E+01    0.578155521085407642E+01   -0.149896801924786160E+02
    0.958813825313052259E+00    0.164234804957240765E+01    0.732142408742717077E+01   -0.149886626419510485E+02
    0.968879310740879074E+00    0.133608903933789613E+01    0.565381002089956919E+01   -0.149885513022978412E+02
    0.973223257028307587E+00    0.153719431260578454E+01    0.767061611763283935E+01   -0.149885134059265699E+02
    0.955920415331663165E+00    0.141573895105258329E+01    0.564150345306275014E+01   -0.149883525898935392E+02
    0.981317249148273785E+00    0.152996061321489552E+01    0.722886906139671748E+01   -0.149878441250329040E+02
    0.971658248826660520E+00    0.173023144946404117E+01    0.666798593651360427E+01   -0.149875329609347023E+02
    0.978136693490289422E+00    0.144611962585676013E+01    0.667543214658833772E+01   -0.149875097536086130E+02
    0.974398377748466382E+00    0.167087601924552143E+01    0.853526095747295699E+01   -0.149874510064630861E+02
    0.975042204034193616E+00    0.151385501677770629E+01    0.743775497313829792E+01   -0.149874130718699465E+02
    0.966245801187463949E+00    0.176772503608360010E+01    0.807999691440157264E+01   -0.149871260302996241E+02
    0.984589518450242007E+00    0.165685494163008284E+01    0.688631625323249530E+01   -0.149869693928617771E+02
    0.977569170803128329E+00    0.164739722445027481E+01    0.830314944939503974E+01   -0.149868820722029561E+02
    0.986485552782367270E+00    0.146815422430466191E+01    0.553279303146075474E+01   -0.149868463117323660E+02
    0.984799761550528396E+00    0.136234923352285997E+01    0.426891759579275831E+01   -0.149865471113137616E+02
    0.959716934873685590E+00    0.163892086116588720E+01    0.759747568333410772E+01   -0.149865073894834993E+02
    0.973342531626083196E+00    0.141536130567829233E+01    0.653318911030590055E+01   -0.149856947022924629E+02
    0.976875412745595750E+00    0.171939697371452160E+01    0.864191686128926939E+01   -0.149855757763652893E+02
    0.974834880739112508E+00    0.173951809518256639E+01    0.876412628603717003E+01   -0.149853717382866396E+02
    0.968900898243670206E+00    0.174647622602195707E+01    0.871414972428387280E+01   -0.149847021882234372E+02
    0.960183736258054976E+00    0.132409318680996035E+01    0.512911466271401117E+01   -0.149843739834319933E+02
    0.979618439554336251E+00    0.143026461398590521E+01    0.639934306250181351E+01   -0.149843266418522809E+02
    0.986281915173797485E+00    0.154315315028658873E+01    0.559838174273147171E+01   -0.149840356218641446E+02
    0.980494146610383255E+00    0.172057008236694386E+01    0.705043578278714378E+01   -0.149838635118779138E+02
    0.977571905722029344E+00    0.172155560181952438E+01    0.860007291671760221E+01   -0.149837925981014166E+02
    0.983221773110226849E+00    0.151217502367743917E+01    0.428607054413990429E+01   -0.149833674990731556E+02
    0.973595478511071866E+00    0.169403237420007624E+01    0.864033548154507081E+01   -0.149831568683849916E+02
    0.986489387587385025E+00    0.154973229795136924E+01    0.619552081725896375E+01   -0.149827361216133106E+02
    0.968010491428200615E+00    0.150692710646743033E+01    0.739303137386870279E+01   -0.149823924665981494E+02
    0.958622625780988780E+00    0.155102002394038219E+01    0.708967294020418226E+01   -0.149822467955480576E+02
    0.983490126304157219E+00    0.168863871293759504E+01    0.752258055166148232E+01   -0.149818230665204499E+02
    0.975042280138784689E+00    0.173889587705735238E+01    0.873852854623778441E+01   -0.149810669350661811E+02
    0.960926778131446890E+00    0.168862049077009302E+01    0.716620882961692995E+01   -0.149808484803979276E+02
    0.977985001802021525E+00    0.161995047407246062E+01    0.810080533202287256E+01   -0.149806613660800370E+02
    0.963912964138817441E+00    0.162367895294987963E+01    0.523136287574098358E+01   -0.149802962108136377E+02
    0.974550417376532918E+00    0.150382640262838829E+01    0.734351073131070553E+01   -0.149788288319634368E+02
    0.978804279863646487E+00    0.176372119630301838E+01    0.827881708394228788E+01   -0.149778490618680067E+02
    0.968011898501155543E+00    0.168407006093341693E+01    0.599388833697359491E+01   -0.149760790455054007E+02
    0.972333038242049419E+00    0.172462182679921217E+01    0.872061219463366655E+01   -0.149746933056459035E+02
    0.980916693316401966E+00    0.173512760210835015E+01    0.800658556392149912E+01   -0.149744563494973200E+02
    0.959390633345328148E+00    0.160855388439028424E+01    0.742311883373471382E+01   -0.149740760092587468E+02
    0.983225160050776759E+00    0.168237162921302108E+01    0.700054126148541567E+01   -0.149737809840861598E+02
    0.974097246684747953E+00    0.177082816220648098E+01    0.870314517126299592E+01   -0.149735202658817119E+02
    0.971750709356405840E+00    0.170215994544853322E+01    0.620530852242553088E+01   -0.149734501140898644E+02
    0.964215038290757609E+00    0.173090216305516709E+01    0.816063895251931193E+01   -0.149725403677162792E+02
    0.964086006334590184E+00    0.173720275797526602E+01    0.777133938470393293E+01   -0.149720540354255665E+02
    0.978670610535072871E+00    0.151465602817008160E+01    0.724989773048965436E+01   -0.149711817247901156E+02
    0.974492050410781241E+00    0.172527375801100336E+01    0.868545437271076715E+01   -0.149711351412296416E+02
    0.974892441484732419E+00    0.178451280493228670E+01    0.804517738798058346E+01   -0.149708926874890409E+02
    0.973321787328704890E+00    0.167795804937994109E+01    0.853017426533656398E+01   -0.149698035704990815E+02
    0.983434986047488691E+00    0.156973741965999580E+01    0.722254482307712298E+01   -0.149692008420716363E+02
    0.976958890778975131E+00    0.140988590750536869E+01    0.630453584769241449E+01   -0.149683098093759170E+02
    0.963697056951254627E+00    0.148722170095488226E+01    0.704059202942944928E+01   -0.149680246251360405E+02
    0.967410897731112440E+00    0.153870190541397234E+01    0.759604830427243360E+01   -0.149664879763486720E+02
    0.982110142652270257E+00    0.158853855455546200E+01    0.513786358153446887E+01   -0.149664644551461219E+02
    0.965908959393022237E+00    0.167762909843321872E+01    0.605636132899978907E+01   -0.149663218015621542E+02
    0.971048564939466008E+00    0.174763978918233076E+01    0.710013070788176925E+01   -0.149654950286259076E+02
    0.961121274845605833E+00    0.167053878718872650E+01    0.773789168380943870E+01   -0.149653981711462620E+02
    0.965894340042158905E+00    0.150760293494122988E+01    0.729969671608117920E+01   -0.149650379693448166E+02
    0.984914481344238535E+00    0.139124216912023768E+01    0.484233247295881863E+01   -0.149640355289898128E+02
    0.979670771671127261E+00    0.174171959091302186E+01    0.819372069534078840E+01   -0.149630694552087444E+02
    0.985789881125459289E+00    0.156838114213725044E+01    0.590281900927965708E+01   -0.149630509678578960E+02
    0.968245071372300536E+00    0.160510746638767676E+01    0.806983374807255061E+01   -0.149629774491203094E+02
    0.982535702993436844E+00    0.162576328718762952E+01    0.765982715824430027E+01   -0.149624633909334417E+02
    0.971438730391187888E+00    0.143121521722526479E+01    0.667114968737024672E+01   -0.149624366271418268E+02
    0.984090747820450473E+00    0.144888725133709451E+01    0.598062305766244684E+01   -0.149621087292748740E+02
    0.976970111873137648E+00    0.177324786827845604E+01    0.809509039652425244E+01   -0.149621067627674798E+02
    0.974552050513619150E+00    0.149412685444779103E+01    0.721797843875440659E+01   -0.149619058107763010E+02
    0.972679982554288003E+00    0.165989542713311033E+01    0.551601149082128561E+01   -0.149610324069893981E+02
    0.973936466993749583E+00    0.177267691920341375E+01    0.769607448875248146E+01   -0.149610197437158181E+02
    0.970168186584102532E+00    0.170807467306031935E+01    0.859887938664934204E+01   -0.149608599352331648E+02
    0.959591777943966107E+00    0.155857309129602695E+01    0.718650938963985819E+01   -0.149599440622502620E+02
    0.982225846446902806E+00    0.170390665250417683E+01    0.763771132995594471E+01   -0.149589454228069751E+02
    0.973325820637882755E+00    0.169194593269038251E+01    0.855360326204550425E+01   -0.149588954471260536E+02
    0.979385999894401227E+00    0.174549517034779766E+01    0.816302294047132193E+01   -0.149587565257952129E+02
    0.973410014695727299E+00    0.173457320095364542E+01    0.685833237873166279E+01   -0.149572920901327269E+02
    0.966877798878197359E+00    0.170803068760317678E+01    0.658235900337513336E+01   -0.149565831156253743E+02
    0.957657135173921814E+00    0.160058945586622370E+01    0.667256729340088128E+01   -0.149564415236266477E+02
    0.962531536668569276E+00    0.153795569352067729E+01    0.733236209353037971E+01   -0.149555862849444807E+02
    0.966196116210787048E+00    0.140629756745711831E+01    0.634059544663346220E+01   -0.149542766564265168E+02
    0.968785987301181262E+00    0.155584545952761655E+01    0.380850743307974415E+01   -0.149541175113708213E+02
    0.969405853174849064E+00    0.153136166856682787E+01    0.754550196303849496E+01   -0.149537820539684461E+02
    0.972560907700679156E+00    0.135358638823545951E+01    0.576375089325209267E+01   -0.149535964536525512E+02
    0.981763707776817984E+00    0.146610656486858293E+01    0.353980043384623455E+01   -0.149534313145379976E+02
    0.957228605009584843E+00    0.157659605345808029E+01    0.663461602810222217E+01   -0.149529882953689395E+02
    0.966069955814983339E+00    0.167711573626581312E+01    0.830134944882587433E+01   -0.149526815040562795E+02
    0.982354931008997845E+00    0.153735607291503462E+01    0.706593642871048466E+01   -0.149525325975442840E+02
    0.969571850332295426E+00    0.164968714889239076E+01    0.831804417249366956E+01   -0.149511138216721378E+02
    0.969342760404710679E+00    0.166281952394168431E+01    0.837412357532279117E+01   -0.149503886021093031E+02
    0.970624924509308484E+00    0.174400186599969897E+01    0.861077970703733264E+01   -0.149501153625674252E+02
    0.984184044880723752E+00    0.164590926266545523E+01    0.688705628706958706E+01   -0.149491697009268663E+02
    0.977931586633016492E+00    0.165134364927701771E+01    0.818194078940264724E+01   -0.149491655050689012E+02
    0.965798730599167543E+00    0.140885954938943092E+01    0.634245290585498012E+01   -0.149487783773028262E+02
    0.973828286699817136E+00    0.163299166953845165E+01    0.822519862342063668E+01   -0.149483638784767923E+02
    0.961536702505022101E+00    0.167140732139020720E+01    0.669565900480269161E+01   -0.149483499596410372E+02
    0.960239280594484823E+00    0.162642994821995956E+01    0.598961192157356681E+01   -0.149475889001540878E+02
    0.971510671089200084E+00    0.138919364187800398E+01    0.618674047246133352E+01   -0.149468455551076502E+02
    0.964477477402009287E+00    0.139462075756564485E+01    0.613424939061898389E+01   -0.149454118568859400E+02
    0.976179522054006266E+00    0.176723136750449417E+01    0.830132256514312772E+01   -0.149442405627851418E+02
    0.974016752277533593E+00    0.131720904528764016E+01    0.520382963373103635E+01   -0.149437504971468922E+02
    0.961840293981289451E+00    0.164550446762189817E+01    0.606216094248166026E+01   -0.149428024410585500E+02
    0.968552975724239595E+00    0.172158184133451098E+01    0.848653974118835031E+01   -0.149414381978158648E+02
    0.967069904090697374E+00    0.165755809149404287E+01    0.567562657960935635E+01   -0.149413507335367157E+02
    0.971955179219313070E+00    0.150161616257667108E+01    0.727512498501718152E+01   -0.149406950126232534E+02
    0.981091297111151395E+00    0.159725768568847770E+01    0.759383728173628381E+01   -0.149404874861617643E+02
    0.979101206147659164E+00    0.136096120169582657E+01    0.546987645711845083E+01   -0.149402042649826470E+02
    0.969182285339025507E+00    0.161676323555995927E+01    0.809807488097715655E+01   -0.149400533063288261E+02
    0.983942580059009142E+00    0.160617989766228297E+01    0.717228515696048774E+01   -0.149391190471279831E+02
    0.960573434768181356E+00    0.166462573462779528E+01    0.708336450073162283E+01   -0.149391103218870125E+02
    0.984309044442251091E+00    0.152969265132589216E+01    0.662881717752428745E+01   -0.149386400745643577E+02
    0.979312987982687622E+00    0.165376184313919894E+01    0.585208184519724117E+01   -0.149372675122256631E+02
    0.959202786107394512E+00    0.159077308311552712E+01    0.715011829288088752E+01   -0.149365262342812350E+02
    0.974873815694850765E+00    0.173245162094654770E+01    0.852880833577914999E+01   -0.149363924368219028E+02
    0.981758385431793501E+00    0.161418971249525223E+01    0.556268443571040194E+01   -0.149359929507335405E+02
    0.969088023678832955E+00    0.175510196710737887E+01    0.839311611643574551E+01   -0.149359922171956256E+02
    0.985892304822262533E+00    0.147737577717468538E+01    0.521344514347865839E+01   -0.149358576969454493E+02
    0.961235313633242994E+00    0.167010754540047079E+01    0.689319894388527832E+01   -0.149351639275568573E+02
    0.964530311824686515E+00    0.160343342348343376E+01    0.492702369438470100E+01   -0.149350535012958030E+02
    0.970327118141956602E+00    0.172232352877906703E+01    0.852497565917730782E+01   -0.149347030792136977E+02
    0.979077587740538768E+00    0.171639743750762741E+01    0.819748831636480801E+01   -0.149343761994998570E+02
    0.967659934587827397E+00    0.153083659560478247E+01    0.746087781461299659E+01   -0.149338015821926717E+02
    0.982444969599773787E+00    0.144682943274556819E+01    0.354621317392441160E+01   -0.149334275679927053E+02
    0.975238495329585064E+00    0.176700313147139565E+01    0.825405213312775032E+01   -0.149325001792291037E+02
    0.977623484605956494E+00    0.141676809305434448E+01    0.625194614170524865E+01   -0.149321786322571857E+02
    0.981360989647967252E+00    0.148901088365537393E+01    0.668995543594332087E+01   -0.149321687714385796E+02
    0.959830229504670118E+00    0.158719901370387606E+01    0.723193093395644748E+01   -0.149307038398443126E+02
    0.985332224706848780E+00    0.157471605602468001E+01    0.628253240580555250E+01   -0.149297642176085077E+02
    0.959310522638000762E+00    0.158986810935413470E+01    0.553088793325966499E+01   -0.149296358809368641E+02
    0.984252357769297648E+00    0.153059008966952237E+01    0.659468055260918362E+01   -0.149279156163967297E+02
    0.973764035057657074E+00    0.147237725426264410E+01    0.695413698242204514E+01   -0.149263309521264098E+02
    0.983105521409732952E+00    0.164405451615928988E+01    0.646266832434250205E+01   -0.149253534592396946E+02
    0.974604352955050435E+00    0.176611315190810214E+01    0.793313003261824790E+01   -0.149249424523883949E+02
    0.980266702571564674E+00    0.162099093724300891E+01    0.547972329012874049E+01   -0.149245947239161474E+02
    0.960775061056192592E+00    0.157622822012462627E+01    0.729527913585831822E+01   -0.149234919331297355E+02
    0.981148062392149356E+00    0.161089062001899830E+01    0.545478311830433071E+01   -0.149231760262585009E+02
    0.956509290308350191E+00    0.141533298971409693E+01    0.548862869569816603E+01   -0.149222623588661634E+02
    0.962070558555439104E+00    0.146289270313695607E+01    0.660780954900412087E+01   -0.149218477806728824E+02
    0.967713756506044742E+00    0.173542187462122111E+01    0.828413585653866136E+01   -0.149216843765920597E+02
    0.980267155808519863E+00    0.146484220399354981E+01    0.653109533252455865E+01   -0.149214901565821627E+02
    0.958359743766557637E+00    0.159949199875605363E+01    0.626735443401667958E+01   -0.149208985561279128E+02
    0.963405261568636928E+00    0.169327069226630877E+01    0.782309937948865031E+01   -0.149207721598725165E+02
    0.983597673412726858E+00    0.163431359468713677E+01    0.713996802687622800E+01   -0.149201879332126222E+02
    0.964933326474720299E+00    0.167601251953117814E+01    0.807442674979810171E+01   -0.149200625476971176E+02
    0.975075508796980350E+00    0.170638784025800372E+01    0.651015601121440923E+01   -0.149194456736333692E+02
    0.984346003212818399E+00    0.159197319941114346E+01    0.595507965611948542E+01   -0.149193829672860616E+02
    0.967466765867815548E+00    0.167510391255113200E+01    0.603755849221125729E+01   -0.149188316570064803E+02
    0.985494366009929013E+00    0.146087907705663711E+01    0.527559205111485596E+01   -0.149184137622996253E+02
    0.965323151147232661E+00    0.140305425683486851E+01    0.619175305281852673E+01   -0.149180663303984140E+02
    0.970635906525064707E+00    0.175685157125171143E+01    0.764002727481009902E+01   -0.149178778353260419E+02
    0.978647778370084764E+00    0.159510853370237671E+01    0.770993118976739211E+01   -0.149176734557602124E+02
    0.984937199602053171E+00    0.155171335151796441E+01    0.557503916248804732E+01   -0.149161626285678253E+02
    0.962318719465933725E+00    0.164868642616536398E+01    0.616145691002013862E+01   -0.149155901689385022E+02
    0.958846375518998317E+00    0.155505773487528520E+01    0.686010568113623620E+01   -0.149155894140779548E+02
    0.980079876792366522E+00    0.171749283350396476E+01    0.757212862905488482E+01   -0.149155432368721197E+02
    0.970395106700550514E+00    0.165628985440323317E+01    0.825198367189007520E+01   -0.149153757063007362E+02
    0.985575752904700675E+00    0.147553960913025128E+01    0.524433184795983198E+01   -0.149152909706141052E+02
    0.964455343775000418E+00    0.170571150835437679E+01    0.709645949449751612E+01   -0.149152742690245308E+02
    0.969821567072394974E+00    0.175011379952242008E+01    0.751516123467777497E+01   -0.149151925310370341E+02
    0.982222517009952556E+00    0.160888923151692653E+01    0.740787241992595202E+01   -0.149151426780618870E+02
    0.976404413933570803E+00    0.173447416364907081E+01    0.720357426914037990E+01   -0.149148509179185922E+02
    0.984496827008659259E+00    0.143456539611554246E+01    0.543819950971142241E+01   -0.149147760399373688E+02
    0.963300549160394648E+00    0.169829858880709428E+01    0.762940183765151314E+01   -0.149146684731303658E+02
    0.979510263613987298E+00    0.145189943757955597E+01    0.644553934801076078E+01   -0.149145786558567899E+02
