    0.994743716180803261E+00    0.184750994943281666E+01    0.749938387653875616E+01   -0.139866745156333039E+02
    0.100310122990196304E+01    0.180770117201675329E+01    0.792435842448516414E+01   -0.139866619868097661E+02
    0.995233824428033653E+00    0.151451839137561572E+01    0.437745849811371457E+01   -0.139856581589351663E+02
    0.999749323845435800E+00    0.147927708443771166E+01    0.486332815504136029E+01   -0.139855636462633388E+02
    0.999889951077496342E+00    0.172877924938468830E+01    0.827830298777774942E+01   -0.139850725260259932E+02
    0.989198955899799115E+00    0.148940545833305205E+01    0.421424102290951907E+01   -0.139839966607243031E+02
    0.996732907594217288E+00    0.146095083304979778E+01    0.447736868015187373E+01   -0.139834751343073389E+02
    0.100569487534011093E+01    0.159735470285798731E+01    0.630089694103393683E+01   -0.139831591838754274E+02
    0.981544021569259573E+00    0.146054705760385883E+01    0.486434735528636253E+01   -0.139825204339377294E+02
    0.100562868259601679E+01    0.165019514977797011E+01    0.618369922900175162E+01   -0.139822734859773803E+02
    0.997412509889564314E+00    0.163989535262884445E+01    0.529338458243978938E+01   -0.139820020938112179E+02
    0.100429376171702822E+01    0.161731608668681148E+01    0.570417416161431401E+01   -0.139817723265843483E+02
    0.983322649128904214E+00    0.145345876023199017E+01    0.561957671060708819E+01   -0.139814715577697335E+02
    0.986916837211782916E+00    0.175144559694049029E+01    0.865894678908754400E+01   -0.139814603200189644E+02
    0.998397478180596987E+00    0.186343744792145305E+01    0.836831627050047366E+01   -0.139813989042357374E+02
    0.987200445392895531E+00    0.159884784701401417E+01    0.499785767847026019E+01   -0.139794972124134151E+02
    0.100601648961294377E+01    0.164128773017085705E+01    0.682174439600140303E+01   -0.139791778815837286E+02
    0.100073889811423733E+01    0.149631308935564222E+01    0.496520518905894903E+01   -0.139783857128110558E+02
    0.100624429022574713E+01    0.164060896496613506E+01    0.663118843066533881E+01   -0.139778379300477642E+02
    0.998303177058189606E+00    0.159377664132556518E+01    0.498311103747338002E+01   -0.139776858409861067E+02
    0.100435612673990682E+01    0.177346267882439945E+01    0.774309211181654522E+01   -0.139774894713187745E+02
    0.995571096537344102E+00    0.148506800379699033E+01    0.433236743276261826E+01   -0.139770097627094909E+02
    0.997910700894405034E+00    0.186295371966467771E+01    0.801300653940418073E+01   -0.139769624839699809E+02
    0.100116482104866766E+01    0.183411632217138254E+01    0.787793292976158988E+01   -0.139765320427361690E+02
    0.998454099796229788E+00    0.148286065170577275E+01    0.590052916660510984E+01   -0.139764356531147662E+02
    0.100523472666492442E+01    0.174337054895322741E+01    0.711158429591880914E+01   -0.139762102569883382E+02
    0.999824455976454196E+00    0.149551134331757019E+01    0.595833569837073540E+01   -0.139760633328058326E+02
    0.997352489721313074E+00    0.165947173734185194E+01    0.546685188417516521E+01   -0.139759973597045644E+02
    0.100273261835107563E+01    0.179002985469693443E+01    0.723969162195897109E+01   -0.139754717372702313E+02
    0.996708471497622761E+00    0.144807861894693124E+01    0.516817306212870431E+01   -0.139742307474223058E+02
    0.997020582000870847E+00    0.182551870288360374E+01    0.870456252214514059E+01   -0.139741484121299724E+02
    0.100618786134595095E+01    0.165517046095408071E+01    0.681660722736889291E+01   -0.139729924373059156E+02
    0.993569582792844463E+00    0.184811586027854435E+01    0.883872383843373655E+01   -0.139722507725900620E+02
    0.100236756983518149E+01    0.151427534763974814E+01    0.537140736674378250E+01   -0.139715631591843490E+02
    0.983502268446174610E+00    0.144053592577898448E+01    0.510737239743279225E+01   -0.139712120575878149E+02
    0.100047293871423593E+01    0.150276309121596952E+01    0.597417280906172810E+01   -0.139701383789308071E+02
    0.100091104992432300E+01    0.183403469908687344E+01    0.783861560161070692E+01   -0.139692995740447916E+02
    0.979728961271272847E+00    0.157699469045518126E+01    0.542211410181197007E+01   -0.139687386431785825E+02
    0.100583139766513963E+01    0.168534358389020800E+01    0.717722708476071336E+01   -0.139677797951029383E+02
    0.987604560354006011E+00    0.148497099930285081E+01    0.427908469224711130E+01   -0.139676499511992169E+02
    0.999068882331936914E+00    0.155518443027174502E+01    0.481718206942033333E+01   -0.139674653152512249E+02
    0.100403517063394743E+01    0.177209148406749550E+01    0.781485552351921253E+01   -0.139674236405575574E+02
    0.978939413469569586E+00    0.153225337449823629E+01    0.531866932513163082E+01   -0.139674111512092303E+02
    0.100466959911168230E+01    0.160471203179680000E+01    0.577046237215476410E+01   -0.139673041412257923E+02
    0.996750189594173275E+00    0.183720569553636182E+01    0.869625972148895343E+01   -0.139668407894308668E+02
    0.996676938158936432E+00    0.180845236708526813E+01    0.869431419417624873E+01   -0.139665636700941711E+02
    0.987667387418709519E+00    0.154347775727629055E+01    0.458205137776832849E+01   -0.139664129299735258E+02
    0.993396555686496874E+00    0.163579894006551196E+01    0.520883909383149479E+01   -0.139662814458063913E+02
    0.100603396715919380E+01    0.163701612775295224E+01    0.661058089684436911E+01   -0.139652227615190458E+02
    0.995376789584882404E+00    0.185987705113058222E+01    0.778367773894668691E+01   -0.139638227824751073E+02
    0.997276643757806114E+00    0.179150610439250402E+01    0.862445436887657912E+01   -0.139629945251352012E+02
    0.984968980280187312E+00    0.144967163287050571E+01    0.560449874687718008E+01   -0.139622420375074441E+02
    0.998505628886646956E+00    0.147552826792373981E+01    0.565689990498632245E+01   -0.139615375554938819E+02
    0.992048390655796530E+00    0.142735824749263962E+01    0.496665858554990969E+01   -0.139614249390414127E+02
    0.981639332116661767E+00    0.159592513630775157E+01    0.536446940028255970E+01   -0.139610080525014091E+02
    0.978329193670247288E+00    0.155150264229472845E+01    0.553244741658840056E+01   -0.139603479584272936E+02
    0.100595093621038489E+01    0.168165796861444661E+01    0.667555836415635717E+01   -0.139601401772334786E+02
    0.982348425756944810E+00    0.155382052968068418E+01    0.499709491450842958E+01   -0.139595664194386071E+02
    0.991632528303250327E+00    0.143166836772730210E+01    0.519852629722937110E+01   -0.139591318197211631E+02
    0.100555128625843326E+01    0.172599114713170154E+01    0.720873924331435489E+01   -0.139586528709095106E+02
    0.993344391310889918E+00    0.146765185717004920E+01    0.598648514781485730E+01   -0.139585685991020778E+02
    0.100435370238767852E+01    0.170839631426069927E+01    0.649609381481290882E+01   -0.139582723103197672E+02
    0.993994931688012229E+00    0.186660863894598839E+01    0.789359683609727458E+01   -0.139582391818118374E+02
    0.980990296041639454E+00    0.147770499669244959E+01    0.573642329459087108E+01   -0.139561241246773022E+02
    0.100487264990774627E+01    0.161018482545110975E+01    0.673371461223660184E+01   -0.139555401750451402E+02
    0.100223913561178457E+01    0.151678448819812473E+01    0.541155901987827370E+01   -0.139542408366444697E+02
    0.990430199209771489E+00    0.143817053981873744E+01    0.431852209774165718E+01   -0.139537049761806120E+02
    0.100338865027979662E+01    0.166704651889701916E+01    0.598504403989825473E+01   -0.139525702873390252E+02
    0.999385921718782488E+00    0.174378204681790239E+01    0.832222659045522661E+01   -0.139524830864840226E+02
    0.997303196593339991E+00    0.156692242721671460E+01    0.479824410715924987E+01   -0.139524786319014034E+02
    0.995218695610054160E+00    0.147199171944717322E+01    0.438236020233618184E+01   -0.139512297588420875E+02
    0.997277173842671005E+00    0.186472377791220212E+01    0.822895559654840092E+01   -0.139500462932737630E+02
    0.100400686272539730E+01    0.171047407254745631E+01    0.767922556215434327E+01   -0.139499226870332524E+02
    0.995563458902965825E+00    0.144402507757799614E+01    0.481034095892555946E+01   -0.139497175171195966E+02
    0.983474117302761353E+00    0.156707194142117001E+01    0.501058497851333406E+01   -0.139492736441027176E+02
    0.100426024128990776E+01    0.160235989838612847E+01    0.573173704728763411E+01   -0.139485232240673174E+02
    0.985369943546062110E+00    0.144451527057366014E+01    0.453135390016032691E+01   -0.139484905569783066E+02
    0.100396855237757476E+01    0.169133571670376659E+01    0.629152024338661420E+01   -0.139476752082317752E+02
    0.991127919041109751E+00    0.187331759976335843E+01    0.808714062226318120E+01   -0.139474731602778732E+02
    0.100590851996725061E+01    0.165089797089802981E+01    0.661878313460185730E+01   -0.139473522760804123E+02
    0.992154257385912119E+00    0.160951853003803369E+01    0.501464732587293138E+01   -0.139468908891123107E+02
    0.993247534550378175E+00    0.166756778969013131E+01    0.551659872937354834E+01   -0.139467814552200462E+02
    0.993338409183213256E+00    0.143898116939372089E+01    0.523715946907916852E+01   -0.139461538364782509E+02
    0.999587762477511466E+00    0.148167128353944944E+01    0.505510825766166239E+01   -0.139459864897800365E+02
    0.985920043853763417E+00    0.146139443120427281E+01    0.439837197536026014E+01   -0.139457444464250386E+02
    0.100376378355506213E+01    0.177927423022913356E+01    0.753682462762774463E+01   -0.139453671406771917E+02
    0.982144119608947430E+00    0.149777382430709860E+01    0.479419240508845945E+01   -0.139445290424391004E+02
    0.998443713493198715E+00    0.178290049078943458E+01    0.849818430978805317E+01   -0.139440349163742567E+02
    0.100237097005618669E+01    0.152880601794305782E+01    0.596751709055800994E+01   -0.139435340041357172E+02
    0.983674471562866914E+00    0.144538143791040397E+01    0.501062803284627556E+01   -0.139433287803925801E+02
    0.100456892060785452E+01    0.160261079669598683E+01    0.583615046216869615E+01   -0.139425572573198853E+02
    0.100440533742199456E+01    0.159504902045245744E+01    0.577748952994454612E+01   -0.139421065970087046E+02
    0.989057940318185724E+00    0.172500082148369027E+01    0.850094033628001711E+01   -0.139416941190679324E+02
    0.988814949807085175E+00    0.148632413015394538E+01    0.430160840989166804E+01   -0.139411882004036052E+02
    0.100316104788827287E+01    0.158325605160926153E+01    0.672037987467027520E+01   -0.139411456006340302E+02
    0.986991407442299629E+00    0.145417973418291879E+01    0.436115790917407420E+01   -0.139410791576745900E+02
    0.100572623623396962E+01    0.165123303813771849E+01    0.649836686782739559E+01   -0.139390453934834788E+02
    0.996826692518461233E+00    0.185599840858971810E+01    0.850580042705567863E+01   -0.139376778153991641E+02
    0.991682434911117405E+00    0.156498683298331986E+01    0.469221390140087635E+01   -0.139364875495876657E+02
    0.100213103466419140E+01    0.163384068340856370E+01    0.737402268511537784E+01   -0.139361126904268158E+02
    0.993718014929877436E+00    0.149358985948573220E+01    0.435485750203939936E+01   -0.139342773483267930E+02
    0.992387266603320994E+00    0.144889224420437701E+01    0.555636587756922040E+01   -0.139341907534726648E+02
    0.100282117074780253E+01    0.159850999361091373E+01    0.549373329415744216E+01   -0.139341465449379918E+02
    0.996953176705673738E+00    0.151403965518718886E+01    0.457398750565232159E+01   -0.139335190601354544E+02
    0.991817410703791591E+00    0.143170524612671057E+01    0.468414720691455866E+01   -0.139335037886674442E+02
    0.980712701137579135E+00    0.148628878577607337E+01    0.575942177950439582E+01   -0.139330897340314923E+02
    0.100214161912913569E+01    0.152419372604014747E+01    0.538608191283857796E+01   -0.139330227053646887E+02
    0.987885261883853838E+00    0.161274802320577626E+01    0.514996805588474160E+01   -0.139325454775088247E+02
    0.991604935259081444E+00    0.143418098669246219E+01    0.455789008958317510E+01   -0.139320211177196143E+02
    0.100424014234411874E+01    0.162335858113310216E+01    0.694895859785253389E+01   -0.139318159543212072E+02
    0.996786909813039634E+00    0.186266308088659138E+01    0.831179486079281737E+01   -0.139316888692078980E+02
    0.982067769464154861E+00    0.158157287059914964E+01    0.526683746125974750E+01   -0.139315733273903408E+02
    0.998969775028713092E+00    0.148514762943632261E+01    0.567401905162587017E+01   -0.139314203677911976E+02
    0.100374887427951820E+01    0.160051179690641066E+01    0.679008296936085110E+01   -0.139308636378571951E+02
    0.999426091276140238E+00    0.174166997917375932E+01    0.827032823693508412E+01   -0.139307624013092006E+02
    0.100379446824002794E+01    0.177241867898624461E+01    0.753437373596675108E+01   -0.139307218178677257E+02
    0.994588383628924655E+00    0.187258562017267693E+01    0.835051514356925040E+01   -0.139304788996979934E+02
    0.992510692653849724E+00    0.187476574263616591E+01    0.822787784122560772E+01   -0.139302727513357087E+02
    0.995330201215474442E+00    0.163660172684879779E+01    0.528257358294545121E+01   -0.139292132857510325E+02
    0.979512773657711056E+00    0.155554863321959069E+01    0.542247995126610416E+01   -0.139292014318003528E+02
    0.998424583476156036E+00    0.147199364412122669E+01    0.503273320985583261E+01   -0.139289528479852844E+02
    0.980297031694722376E+00    0.148828444653779446E+01    0.561897517592129070E+01   -0.139278790013303180E+02
    0.100293250596560690E+01    0.158812497857645440E+01    0.548484836233386996E+01   -0.139276440977359535E+02
    0.992710170714236062E+00    0.175933600206868368E+01    0.861284839887808218E+01   -0.139274670465494363E+02
    0.100348869727405376E+01    0.176649639669081915E+01    0.778777729421395026E+01   -0.139270727240424943E+02
    0.100030454087701681E+01    0.154990620194205064E+01    0.664668949833374612E+01   -0.139267327313586371E+02
    0.987027463809611594E+00    0.154544264964986255E+01    0.705584856713628561E+01   -0.139266904926254362E+02
    0.100167251940724489E+01    0.155865852638589764E+01    0.658918646867013180E+01   -0.139265610087182079E+02
    0.995188256354311962E+00    0.148957991169939774E+01    0.443649372395055597E+01   -0.139260334939232298E+02
    0.100310028575477950E+01    0.177875625523606651E+01    0.783366475815923291E+01   -0.139256288415935501E+02
    0.100467447798765042E+01    0.159955771440627448E+01    0.597328290766000514E+01   -0.139245690572638043E+02
    0.992157649414493026E+00    0.143564801993376445E+01    0.505022768688509327E+01   -0.139244180893668883E+02
    0.993172315588256360E+00    0.185002033872409188E+01    0.767350391105903373E+01   -0.139231447714529644E+02
    0.100325311215704316E+01    0.177312221116197555E+01    0.780435875805248092E+01   -0.139229856965353207E+02
    0.978865391782692162E+00    0.160167228342781898E+01    0.583183772136262046E+01   -0.139226082549683507E+02
    0.100262308834500402E+01    0.178849178916688989E+01    0.742919022040455790E+01   -0.139225350194569142E+02
    0.999215038082996720E+00    0.171982959358526788E+01    0.816743451696457790E+01   -0.139214949733223801E+02
    0.987944927523741967E+00    0.145492607066320923E+01    0.437963071450219488E+01   -0.139211123260375960E+02
    0.100233420102101678E+01    0.159233839866082594E+01    0.690327769441983996E+01   -0.139209382927739700E+02
    0.995084995746145951E+00    0.151470608126235340E+01    0.656082127357621481E+01   -0.139206976400128344E+02
    0.100371235700852890E+01    0.167644555621110003E+01    0.618666647015075366E+01   -0.139206193575939121E+02
    0.982815790409597656E+00    0.145870027307736505E+01    0.522012631531484850E+01   -0.139203633869101484E+02
    0.998275528528699052E+00    0.147824359081234613E+01    0.487615202180281404E+01   -0.139200206011648628E+02
    0.987357621367750959E+00    0.151318938455755503E+01    0.449914359141325981E+01   -0.139199328289229776E+02
    0.985774550149581930E+00    0.160117025072332542E+01    0.516969497212560469E+01   -0.139187707697006289E+02
    0.980890790321686357E+00    0.158504999798851531E+01    0.544035003662082062E+01   -0.139186536198563253E+02
    0.997179430783952991E+00    0.172225432862309757E+01    0.828900493299963514E+01   -0.139178536763806289E+02
    0.998422612342602656E+00    0.170803282775078524E+01    0.814788545891059357E+01   -0.139176932209039013E+02
    0.100039758697466286E+01    0.149737772613245967E+01    0.532068533591210180E+01   -0.139175526995008791E+02
    0.991959658968770253E+00    0.172795186436422799E+01    0.846795993676348679E+01   -0.139171312732757073E+02
    0.100241152638507880E+01    0.160510119664082107E+01    0.702144652491918642E+01   -0.139167398878738915E+02
    0.100025363128474942E+01    0.178281702661166896E+01    0.828554968378816170E+01   -0.139163104610750423E+02
    0.100535021147808346E+01    0.168483379771047725E+01    0.700610157008654522E+01   -0.139153513454731783E+02
    0.100178204369637358E+01    0.152114751483592547E+01    0.574189274185113341E+01   -0.139150327764920636E+02
    0.988896016429497093E+00    0.144270982101162604E+01    0.446364788215504582E+01   -0.139149273412797907E+02
    0.994992685469309190E+00    0.152610272766723720E+01    0.670282530909171292E+01   -0.139133897682198562E+02
    0.997548480395824444E+00    0.185241297872614785E+01    0.806311369035126368E+01   -0.139133181547929130E+02
    0.981264708901518512E+00    0.158193322712274731E+01    0.538841454878953652E+01   -0.139124708339631784E+02
    0.994640505823563115E+00    0.167169105377854366E+01    0.560571546968856893E+01   -0.139116132863266522E+02
    0.997295185595523881E+00    0.182919201139138887E+01    0.852066093807367331E+01   -0.139115755560734904E+02
    0.998097241891003906E+00    0.160548963802986311E+01    0.515733980158625105E+01   -0.139113170586820303E+02
    0.988761503452552537E+00    0.163563857009091329E+01    0.534559941428119689E+01   -0.139112127674507775E+02
    0.100377842992431909E+01    0.157214876097499223E+01    0.623990013412604316E+01   -0.139110752708214349E+02
    0.100344850234658201E+01    0.167248088841683162E+01    0.613842683131166389E+01   -0.139104029340183146E+02
    0.996771690789165943E+00    0.161829512689480515E+01    0.519832341764367190E+01   -0.139100517839233948E+02
    0.100168319948170526E+01    0.152164629521660588E+01    0.541366078400426076E+01   -0.139099928974792988E+02
    0.100464330858129114E+01    0.171428801508777462E+01    0.738241280512818587E+01   -0.139099698638853653E+02
    0.986974203661138416E+00    0.148025989103056377E+01    0.443308071121796932E+01   -0.139098565984771980E+02
    0.987255513517370176E+00    0.152767056787349365E+01    0.682127122318652024E+01   -0.139097432343471219E+02
    0.100300155870083296E+01    0.165432495883250374E+01    0.592966691825075909E+01   -0.139097380962938555E+02
    0.978272317926459856E+00    0.156583426642440360E+01    0.580693020675144922E+01   -0.139077896041448490E+02
    0.100491320810514106E+01    0.164190944409008766E+01    0.625620477162533728E+01   -0.139075036273699251E+02
    0.100001295383406630E+01    0.149769892797504456E+01    0.559574363778576167E+01   -0.139067686164651168E+02
    0.999963644425823639E+00    0.181533563645590901E+01    0.824020123157490225E+01   -0.139055284505508183E+02
    0.983617956537955918E+00    0.151068620929062347E+01    0.476922303572541662E+01   -0.139051711201807091E+02
    0.992081584709054942E+00    0.155105251591882110E+01    0.464743677641543762E+01   -0.139050555473356905E+02
    0.985231848896389262E+00    0.174220672728464798E+01    0.844851854926753632E+01   -0.139042287289522672E+02
    0.989699450582475437E+00    0.156121136506078106E+01    0.473992793355985675E+01   -0.139041653506856733E+02
    0.987971987861273604E+00    0.145737876760760132E+01    0.443012998832384675E+01   -0.139038569071553564E+02
    0.100426082732110200E+01    0.159109714002820013E+01    0.635278965833604481E+01   -0.139036834028280438E+02
    0.995200729914413662E+00    0.155672013952387034E+01    0.473404570743947151E+01   -0.139034710114339664E+02
    0.100505927991789878E+01    0.164353191445770896E+01    0.676503107489326894E+01   -0.139033891884090686E+02
    0.991059062734468532E+00    0.173984085772309238E+01    0.851150490203689358E+01   -0.139033506655617529E+02
    0.985857359133813005E+00    0.147789577107934722E+01    0.452037903160640830E+01   -0.139028811808839112E+02
    0.100280177130414927E+01    0.177331358197711686E+01    0.781982935109242216E+01   -0.139017233138969871E+02
    0.984998465952662827E+00    0.146650749665922553E+01    0.462305316919868226E+01   -0.139012998032089730E+02
    0.991827625830716819E+00    0.156997974752900871E+01    0.477926578320630124E+01   -0.139012257941231532E+02
    0.991122378916754032E+00    0.145564207686811375E+01    0.564705175316697883E+01   -0.139010423411081838E+02
    0.994653522313934113E+00    0.186282524352165413E+01    0.812246743721868825E+01   -0.138996759868111610E+02
    0.987967207166000172E+00    0.172359463466904428E+01    0.841897980223368947E+01   -0.138992606746307548E+02
    0.997147821266127110E+00    0.146649608208892857E+01    0.514648803111847819E+01   -0.138990304555129160E+02
    0.988558431297968498E+00    0.143811669737360592E+01    0.506880802528605301E+01   -0.138979611089398176E+02
    0.100075922697903752E+01    0.178329084082709111E+01    0.817493952422754511E+01   -0.138977659135244860E+02
    0.979384202626980005E+00    0.160324206707820527E+01    0.582443992415821299E+01   -0.138974782114284814E+02
    0.997270286339216216E+00    0.183990311781655902E+01    0.773125394867879034E+01   -0.138973621285689664E+02
    0.985936501308398161E+00    0.176516263477787216E+01    0.854053644076166485E+01   -0.138964571040583156E+02
    0.984316209086028682E+00    0.148984392025168511E+01    0.614670850767667787E+01   -0.138961123586433892E+02
    0.981101143838785772E+00    0.156205733019704796E+01    0.531506685175910931E+01   -0.138954799802325244E+02
    0.996746259692520842E+00    0.183682179315762317E+01    0.848427803845869022E+01   -0.138951702113064748E+02
    0.100383524219430065E+01    0.162630279594553784E+01    0.693550619182087846E+01   -0.138949981549460837E+02
    0.991913044303120772E+00    0.163053323626564950E+01    0.526089350981788950E+01   -0.138946290570247282E+02
    0.980482607637782833E+00    0.161212617503266253E+01    0.574490391432433345E+01   -0.138942332559504802E+02
    0.100067170158059193E+01    0.163394468944365800E+01    0.743310706695358459E+01   -0.138941828981957691E+02
    0.980588144026165343E+00    0.155837189423272293E+01    0.536615260067391642E+01   -0.138941694940734664E+02
    0.986672942574433054E+00    0.144744466695324414E+01    0.466269540628574664E+01   -0.138939330002205566E+02
    0.100307602972506871E+01    0.158285540310531259E+01    0.656015868262066171E+01   -0.138926790840136540E+02
    0.980369145040019818E+00    0.152304382642429714E+01    0.528850520038496974E+01   -0.138922239273640376E+02
    0.100440936613179499E+01    0.164452842924038900E+01    0.695836215031219751E+01   -0.138915362735411207E+02
    0.998853542136030725E+00    0.181641376820224210E+01    0.833773642855270580E+01   -0.138913730899881553E+02
    0.100039752887280864E+01    0.181493600844332481E+01    0.806728786637067685E+01   -0.138910430347862093E+02
    0.978327194974685455E+00    0.157697719028022032E+01    0.591037791107991595E+01   -0.138905492659348777E+02
    0.998667891779218886E+00    0.157442588344118528E+01    0.701269661653951992E+01   -0.138901806098365626E+02
    0.100366276370612240E+01    0.169425707239634460E+01    0.643152485526154738E+01   -0.138899678944890272E+02
    0.100478411873482609E+01    0.165916750097543919E+01    0.641869981795554789E+01   -0.138892353566686744E+02
    0.989720066728198677E+00    0.179905711192507511E+01    0.868129170652481719E+01   -0.138885498321843937E+02
    0.992168017921700174E+00    0.144205031810934114E+01    0.499800141158240052E+01   -0.138885305699923940E+02
    0.100286825630203258E+01    0.158912875094085582E+01    0.667599601029590062E+01   -0.138883554576406638E+02
    0.100097017204298977E+01    0.176510066867526483E+01    0.810708208556453691E+01   -0.138882963351753457E+02
    0.985194906146495075E+00    0.146625294721813249E+01    0.465902465578810077E+01   -0.138877288063930457E+02
    0.979959142969864416E+00    0.156317006218746757E+01    0.550598681755811015E+01   -0.138877218278855228E+02
    0.100436798379451875E+01    0.160684087143039034E+01    0.646399907517073569E+01   -0.138872692378704112E+02
    0.994978600443886640E+00    0.147497308700353735E+01    0.580718612058666928E+01   -0.138867442529605150E+02
    0.995893600096561471E+00    0.149902562897667813E+01    0.458916494544111231E+01   -0.138867227283958865E+02
    0.991014615398854826E+00    0.147314085996784527E+01    0.439868665778814893E+01   -0.138863753581686460E+02
    0.100249888905478723E+01    0.177092976306601413E+01    0.783273413353886827E+01   -0.138862615594797294E+02
    0.994698621549105488E+00    0.150386949433660844E+01    0.452887887855210813E+01   -0.138846243168805881E+02
    0.979868765145957332E+00    0.151091933043080795E+01    0.566578873546311979E+01   -0.138835464031684133E+02
    0.100226978780691311E+01    0.178388961604421570E+01    0.747694448318382676E+01   -0.138834424721760499E+02
    0.992192250463570180E+00    0.162622296855242543E+01    0.523776944391680832E+01   -0.138834314213886216E+02
    0.996107850061649591E+00    0.150943852420170810E+01    0.462543079681436886E+01   -0.138821845252118923E+02
    0.100063028409713528E+01    0.181284105918429339E+01    0.788113395795352289E+01   -0.138814807522672865E+02
    0.989147370917101365E+00    0.159288635857399097E+01    0.502149839941120302E+01   -0.138805496241650168E+02
    0.100072611866287531E+01    0.152899238947167371E+01    0.609890539173694179E+01   -0.138804386578247776E+02
    0.981051767811015885E+00    0.155333229048632115E+01    0.531233768069563084E+01   -0.138798731888995768E+02
    0.982380140648699163E+00    0.150052265019229614E+01    0.497485843481575696E+01   -0.138794104492097663E+02
    0.999415961828942656E+00    0.170868618554034368E+01    0.801698905568246012E+01   -0.138793602864282519E+02
    0.999933317269429689E+00    0.152995594850216832E+01    0.625615194789154838E+01   -0.138789371387935159E+02
    0.993780312812599487E+00    0.183137282691873127E+01    0.862158183846906745E+01   -0.138786276891468905E+02
    0.979042609488093185E+00    0.157689621075665776E+01    0.577992024472771160E+01   -0.138783880932621617E+02
    0.998096135320291733E+00    0.149532470863761802E+01    0.584951327056509029E+01   -0.138779764130253636E+02
    0.991778603837099149E+00    0.165491911249579626E+01    0.549860117120725178E+01   -0.138777597917671347E+02
    0.999400679024423977E+00    0.178389098542491120E+01    0.702632222945106122E+01   -0.138774102574580880E+02
    0.995020296257079773E+00    0.146372249838553903E+01    0.471223154853592963E+01   -0.138770408466517328E+02
    0.989313498364588595E+00    0.146192128494441542E+01    0.446688572731182454E+01   -0.138767349602773500E+02
    0.993217423728163573E+00    0.146705893642077800E+01    0.451286210713404579E+01   -0.138765987392071111E+02
    0.995606501115425591E+00    0.148736425954059892E+01    0.460808398969308275E+01   -0.138763287354496523E+02
    0.999266508978430723E+00    0.179205945453331195E+01    0.713896004916488280E+01   -0.138746421508688744E+02
    0.991183306851177615E+00    0.146359950357117907E+01    0.572986962506244168E+01   -0.138741863639962695E+02
    0.985775561077861795E+00    0.154785461336550201E+01    0.695124444119994589E+01   -0.138714820557466769E+02
    0.983403785503866423E+00    0.149744676422005862E+01    0.612663607992055947E+01   -0.138704292741959279E+02
    0.997762660856891026E+00    0.183961640502386081E+01    0.802640020205745230E+01   -0.138703974197876718E+02
    0.997541825529338122E+00    0.147769311187640806E+01    0.531526450497975311E+01   -0.138699327213568573E+02
    0.988501224621347263E+00    0.144691144321912279E+01    0.524104325569431850E+01   -0.138696341567204868E+02
    0.983691581457237341E+00    0.146649762903354475E+01    0.506855902564859573E+01   -0.138690601076702009E+02
    0.997400295431878581E+00    0.171775082456412687E+01    0.816908996672134613E+01   -0.138679397937631403E+02
    0.997330857519501679E+00    0.150090383814071382E+01    0.603477621066211345E+01   -0.138677229405336000E+02
    0.992180914120337376E+00    0.184385276632634154E+01    0.772814025755342016E+01   -0.138671217120449999E+02
    0.997305900460259798E+00    0.168832009445643405E+01    0.800628738759485437E+01   -0.138669424149234590E+02
    0.993236780718800505E+00    0.150644451956833358E+01    0.452229101882454998E+01   -0.138667474553080137E+02
    0.990513835653989094E+00    0.164960733868665566E+01    0.548559412297606475E+01   -0.138660813839881136E+02
    0.993359366800735444E+00    0.183290302704669572E+01    0.753730878184156161E+01   -0.138653035741467807E+02
    0.100334843392093354E+01    0.159319771721318126E+01    0.582074321754842394E+01   -0.138652612092387066E+02
    0.100298414918692957E+01    0.174648254394438629E+01    0.765760610842850120E+01   -0.138650647666264284E+02
    0.983172789129103886E+00    0.176742482418228986E+01    0.833178660470702503E+01   -0.138650211277604232E+02
    0.995323661558725648E+00    0.146147178351585549E+01    0.498256402638019136E+01   -0.138649585215943816E+02
    0.993628653614638813E+00    0.159760783539555873E+01    0.503916369252622331E+01   -0.138648616496452846E+02
    0.100224985604305217E+01    0.162592979989395525E+01    0.573825328293354353E+01   -0.138647573313596979E+02
    0.993610396730884027E+00    0.179687205986137255E+01    0.701548437543503578E+01   -0.138646080391205384E+02
    0.100319536711745783E+01    0.157085793477932212E+01    0.592459404402895373E+01   -0.138644578883933640E+02
    0.100364649175318865E+01    0.161352318057850463E+01    0.594711611101651005E+01   -0.138643766782966580E+02
    0.997168828272821273E+00    0.176090570364120969E+01    0.835546938346836399E+01   -0.138642087294883538E+02
    0.996053531490606714E+00    0.184738095958116588E+01    0.827376107727842225E+01   -0.138638427057357578E+02
    0.100310661250517219E+01    0.174530506633217386E+01    0.761608476274088275E+01   -0.138638319261698975E+02
    0.100444440806378954E+01    0.169675499107934624E+01    0.683910896833359327E+01   -0.138637488527232229E+02
    0.979778200912532760E+00    0.153348644377269339E+01    0.557207460672453703E+01   -0.138636268052065645E+02
    0.100297008740324345E+01    0.159672920770476612E+01    0.573066044087591653E+01   -0.138634603900004389E+02
    0.997179028807409273E+00    0.160760463732166725E+01    0.520793443914627652E+01   -0.138623802483366028E+02
    0.999432076471595821E+00    0.157228463436876220E+01    0.513965402998697840E+01   -0.138617024671525968E+02
    0.991083523730757809E+00    0.144579891179758557E+01    0.485075772650194992E+01   -0.138615494812473194E+02
    0.100318424240480919E+01    0.160508259224431615E+01    0.581567038593716301E+01   -0.138606408391548204E+02
