    0.100286178357843681E+01    0.157990080499111141E+01    0.766250958413112482E+01   -0.109994641097718606E+02
    0.100880591420952492E+01    0.148935506787231842E+01    0.572190553105199839E+01   -0.109990199888509519E+02
    0.100485028971231261E+01    0.155806098251068081E+01    0.503319222086069828E+01   -0.109989815922957579E+02
    0.100547475018106369E+01    0.169322657567564305E+01    0.825264648573050685E+01   -0.109986261229632003E+02
    0.100933165573773764E+01    0.169614168722399539E+01    0.786745016273012876E+01   -0.109978602689038105E+02
    0.980258895885877446E+00    0.156526002089026162E+01    0.559769766631752042E+01   -0.109977194859448648E+02
    0.100165807767495352E+01    0.173384968605332168E+01    0.864582573449365555E+01   -0.109974809466898034E+02
    0.978268767588649224E+00    0.169240028066157167E+01    0.723495850285151310E+01   -0.109967852002334467E+02
    0.992300947674532918E+00    0.157644918130352041E+01    0.487912373730510396E+01   -0.109963847965952137E+02
    0.998620345398354425E+00    0.162346052361734694E+01    0.523010175576119174E+01   -0.109952007467176180E+02
    0.977598710265785709E+00    0.159927870747292000E+01    0.647794583116058664E+01   -0.109945754913207683E+02
    0.985021491137388683E+00    0.185469611381872679E+01    0.829805893880453382E+01   -0.109936783104838653E+02
    0.991625094507988969E+00    0.162616736258574535E+01    0.528335447223348442E+01   -0.109935758073701830E+02
    0.990576365805228676E+00    0.172634974817506204E+01    0.617341304129622959E+01   -0.109930239858598533E+02
    0.993045039532715501E+00    0.137758705770639645E+01    0.410218789992263577E+01   -0.109923352351966308E+02
    0.982290729847135280E+00    0.144397204500223220E+01    0.595686630547977369E+01   -0.109921445250928294E+02
    0.100371799171557718E+01    0.158641560068628751E+01    0.514994432506437860E+01   -0.109920546499407301E+02
    0.993977094964190844E+00    0.179979297084871992E+01    0.898865836778425731E+01   -0.109919822014845323E+02
    0.994847445603169400E+00    0.147340806539847935E+01    0.420303975138234076E+01   -0.109918409537612547E+02
    0.101001348037862826E+01    0.153392302809564618E+01    0.621247905563514990E+01   -0.109917008436258659E+02
    0.990869368354906355E+00    0.158437302343883668E+01    0.787996778293384725E+01   -0.109915857308063298E+02
    0.100910137528711918E+01    0.150138064843989993E+01    0.583118757014379785E+01   -0.109914692989544349E+02
    0.977616032423635706E+00    0.157909997516485689E+01    0.662381220419166450E+01   -0.109912935819935740E+02
    0.989523670503006603E+00    0.140050717383613477E+01    0.413099959261284511E+01   -0.109911857967109672E+02
    0.100315321943247748E+01    0.167776674999580822E+01    0.581265955940523416E+01   -0.109905262098244840E+02
    0.100991528649719076E+01    0.176717816135926875E+01    0.765237928735178219E+01   -0.109905170685860814E+02
    0.988027755172590449E+00    0.187388372871814024E+01    0.874557240537967573E+01   -0.109904708979213037E+02
    0.980012449300110555E+00    0.173385876278094453E+01    0.792980517970129117E+01   -0.109900596751233497E+02
    0.997454892178339825E+00    0.137481194924573225E+01    0.516601815426741595E+01   -0.109896877116119267E+02
    0.990896949420703166E+00    0.152786398881780161E+01    0.741413632700602410E+01   -0.109895684802618145E+02
    0.990574880797261526E+00    0.148313489666455989E+01    0.432321521346506898E+01   -0.109894338581190834E+02
    0.979526834265892266E+00    0.147972742390019385E+01    0.569191723303943853E+01   -0.109888783979849531E+02
    0.978441138834855062E+00    0.156803292152095919E+01    0.600979520930748290E+01   -0.109888502344622232E+02
    0.993106197954795156E+00    0.172590868713966739E+01    0.872280505845952980E+01   -0.109885210964970543E+02
    0.998347199529761364E+00    0.159046925015236607E+01    0.788582869275022436E+01   -0.109881266701591738E+02
    0.983415902263087505E+00    0.146586903961410742E+01    0.474539901047840651E+01   -0.109878536752668410E+02
    0.997028940629160587E+00    0.191221688911080157E+01    0.830277068320147471E+01   -0.109872392112872355E+02
    0.999153103568766743E+00    0.178757999471541718E+01    0.889456739815102182E+01   -0.109869098105823273E+02
    0.100688850303428712E+01    0.172382077399087708E+01    0.824663398252882729E+01   -0.109864719537104509E+02
    0.990293857616149076E+00    0.138202669287201863E+01    0.419259863990154624E+01   -0.109861233920501498E+02
    0.996651071364549668E+00    0.145992383610726928E+01    0.668325178975912859E+01   -0.109860261499899767E+02
    0.989215006845024947E+00    0.151095573617414125E+01    0.721679871598452216E+01   -0.109856444909593520E+02
    0.997610978163117945E+00    0.139165106372915903E+01    0.558125289802506419E+01   -0.109854222150502281E+02
    0.990368777133682210E+00    0.138678427122562931E+01    0.556142851083533074E+01   -0.109850894242698729E+02
    0.981746504893874272E+00    0.175368007114803515E+01    0.823309344984730451E+01   -0.109847882955506879E+02
    0.997818645579022778E+00    0.147979761918160935E+01    0.688093335251044014E+01   -0.109845069038487786E+02
    0.993594757988190080E+00    0.138968806139989121E+01    0.566401650215121499E+01   -0.109844766211151530E+02
    0.100516608324466672E+01    0.158467275119864337E+01    0.525340880918893749E+01   -0.109840843972427820E+02
    0.986012973817561589E+00    0.180075665185041145E+01    0.719172258320957702E+01   -0.109835221508644079E+02
    0.982339135325144275E+00    0.179964805744494338E+01    0.821011283676808468E+01   -0.109833793227132031E+02
    0.100395489589412534E+01    0.172899576788421849E+01    0.848148707491976239E+01   -0.109829871877218554E+02
    0.100251817818244349E+01    0.140353581692890717E+01    0.518706726809774477E+01   -0.109818280919182687E+02
    0.100997660274076417E+01    0.170723725582558528E+01    0.677550534287474360E+01   -0.109818029434433431E+02
    0.998818736859459544E+00    0.152508170682976685E+01    0.730759536034064361E+01   -0.109804331580169521E+02
    0.980588281328955258E+00    0.176408777169272390E+01    0.769682766386574446E+01   -0.109796922117988824E+02
    0.100429735343725679E+01    0.145909543348001014E+01    0.468295405679268129E+01   -0.109794395635187296E+02
    0.993599407340448826E+00    0.156175543554004115E+01    0.478106363410746127E+01   -0.109790652162888467E+02
    0.101012884128407632E+01    0.172301274707474739E+01    0.769729416787374454E+01   -0.109787971227022645E+02
    0.100677300380477952E+01    0.169163785389036669E+01    0.808896552681113157E+01   -0.109787737332655198E+02
    0.100325448835985354E+01    0.174174077379053371E+01    0.640034686868339442E+01   -0.109786960153466016E+02
    0.982435790702939848E+00    0.176571954925068231E+01    0.831053491858555837E+01   -0.109785945786498349E+02
    0.995878652100935957E+00    0.137206160394895860E+01    0.433450230047698337E+01   -0.109783326550605835E+02
    0.986263282486632975E+00    0.145505720062971688E+01    0.446114856274854166E+01   -0.109775956034365336E+02
    0.987497687523438361E+00    0.139097032845805102E+01    0.542793142368354609E+01   -0.109775340668692660E+02
    0.999463902031258122E+00    0.138201261573661971E+01    0.462265551554271603E+01   -0.109773533961292760E+02
    0.992654306514616946E+00    0.156798818830846742E+01    0.774161649344991254E+01   -0.109764928048539634E+02
    0.100189044506547886E+01    0.187053763749633228E+01    0.879211515456469250E+01   -0.109755710487124905E+02
    0.988249675906775593E+00    0.141334670547763785E+01    0.593970932257794804E+01   -0.109755336364277287E+02
    0.994333564747758691E+00    0.147621391487652498E+01    0.425377654783492254E+01   -0.109754535440965988E+02
    0.100182998296624093E+01    0.149642807455417581E+01    0.687090156074712777E+01   -0.109749579239512283E+02
    0.997374977160228049E+00    0.156285372855449300E+01    0.479870355720847641E+01   -0.109746584177279214E+02
    0.980245650437694516E+00    0.171883884740450554E+01    0.790296092985924581E+01   -0.109744443716977536E+02
    0.998011244650850227E+00    0.172178971110476176E+01    0.864918899677721598E+01   -0.109741472476082258E+02
    0.983891587350164021E+00    0.149210117640677820E+01    0.674021099485927166E+01   -0.109730602799678234E+02
    0.987542904832806601E+00    0.169971569945111711E+01    0.845577800777636313E+01   -0.109729686786428875E+02
    0.100625496404119530E+01    0.155744205159508686E+01    0.715547779157900710E+01   -0.109728743405252818E+02
    0.986454727685583399E+00    0.139387798221410186E+01    0.533133405279054262E+01   -0.109724533073296371E+02
    0.101014428216311125E+01    0.159411427333149880E+01    0.689775880977350031E+01   -0.109722813909701351E+02
    0.100356429540802661E+01    0.182545235634137759E+01    0.731360423658226111E+01   -0.109722207552656741E+02
    0.991632257207065826E+00    0.148970657564605236E+01    0.436712759178599885E+01   -0.109721020757127725E+02
    0.991634141591537288E+00    0.137228241272774998E+01    0.510458210711725968E+01   -0.109695853113044226E+02
    0.992831575798169830E+00    0.184859988287448651E+01    0.898242936923768198E+01   -0.109677784804866523E+02
    0.986082071365744217E+00    0.145525340611193044E+01    0.642036047791039888E+01   -0.109671697027544859E+02
    0.100876075261494225E+01    0.165151305379741165E+01    0.613160659071657577E+01   -0.109669122980189240E+02
    0.980153281176841640E+00    0.174306948547209162E+01    0.766077260936230164E+01   -0.109665342663380940E+02
    0.100508916033906948E+01    0.169722313290774540E+01    0.613482587005282287E+01   -0.109659340066569762E+02
    0.100570613132013520E+01    0.149826647411571079E+01    0.495252538464226966E+01   -0.109655517748568450E+02
    0.100893659040632855E+01    0.157833657016045770E+01    0.697258866800982879E+01   -0.109647460439371489E+02
    0.101092256228672572E+01    0.161812214331463067E+01    0.666945141453034473E+01   -0.109642000143282630E+02
    0.100699335336398210E+01    0.169047711915837406E+01    0.624097220983403300E+01   -0.109639865537460306E+02
    0.982089233283891416E+00    0.174832637549975667E+01    0.819523390484957837E+01   -0.109638085756870254E+02
    0.992250867175740625E+00    0.185773039362093528E+01    0.756345671504733286E+01   -0.109634406129732120E+02
    0.992622407628349857E+00    0.137266430780729509E+01    0.508370662699207543E+01   -0.109632185463238354E+02
    0.100201223859384192E+01    0.147359698867823985E+01    0.655089046628415783E+01   -0.109629839243644902E+02
    0.999176904906143859E+00    0.138532134554742847E+01    0.463376343858898743E+01   -0.109626640518543077E+02
    0.100422865212764334E+01    0.154947170738724527E+01    0.501996873906383634E+01   -0.109622638064180205E+02
    0.980003764251988652E+00    0.162413979881928205E+01    0.745582692934855196E+01   -0.109618794020025678E+02
    0.101036909262575980E+01    0.157778912399414195E+01    0.620133131626211664E+01   -0.109618030121607344E+02
    0.995675419871612011E+00    0.145749560524055699E+01    0.660857817808265668E+01   -0.109615099774614198E+02
    0.101026133376913974E+01    0.160868282316395250E+01    0.693661578894789077E+01   -0.109613390834052229E+02
    0.984609608581551887E+00    0.141335556555553898E+01    0.481855386606719893E+01   -0.109610908528487290E+02
    0.987914497837907968E+00    0.175779684962303895E+01    0.866588401275890874E+01   -0.109609232576642075E+02
    0.993730053072177766E+00    0.188265387323053379E+01    0.890983833691645621E+01   -0.109595114564037104E+02
    0.986683150936077613E+00    0.145071994569638996E+01    0.636765048839962855E+01   -0.109588982161794668E+02
    0.100119911337862200E+01    0.189211297022628511E+01    0.843112382793036907E+01   -0.109580402659375267E+02
    0.986965138871067293E+00    0.139031984677287612E+01    0.512199852386752408E+01   -0.109578121801291228E+02
    0.989701337739895437E+00    0.170330863214640638E+01    0.605469644132866325E+01   -0.109573293563225853E+02
    0.978978992479155430E+00    0.154488663799212000E+01    0.653591764587727653E+01   -0.109572393545244591E+02
    0.993741933940408328E+00    0.156019535989131120E+01    0.764054533118473067E+01   -0.109563712944778597E+02
    0.991124794662570308E+00    0.157959232209032252E+01    0.499855452398175615E+01   -0.109562539173952782E+02
    0.978869107185923681E+00    0.161266424711597089E+01    0.636508217603103521E+01   -0.109561836993053934E+02
    0.986574115855517242E+00    0.159224758333708438E+01    0.774868072597861968E+01   -0.109559901237112491E+02
    0.986129865156471164E+00    0.160056149924075775E+01    0.778745033572270362E+01   -0.109553696390578583E+02
    0.992878936047239535E+00    0.183394471444614071E+01    0.726853817284277159E+01   -0.109549955787251925E+02
    0.987044042990201320E+00    0.158893314279954856E+01    0.524133420712327869E+01   -0.109543423992718196E+02
    0.993319161877690981E+00    0.190206904126803478E+01    0.864828269171235853E+01   -0.109541229797308191E+02
    0.991894207682427975E+00    0.166264624089806912E+01    0.832967074681205411E+01   -0.109539338798673427E+02
    0.984720006129028436E+00    0.179066443677472420E+01    0.728581975877734234E+01   -0.109535558597388025E+02
    0.100821839935956503E+01    0.175216008871407758E+01    0.804234617308035027E+01   -0.109533918514080266E+02
    0.101069579652620245E+01    0.164093442515543941E+01    0.663496785342961815E+01   -0.109533475650529439E+02
    0.100512277747022605E+01    0.184066874046157070E+01    0.779463406068776621E+01   -0.109529921951752645E+02
    0.981227565313669170E+00    0.174284481255493073E+01    0.723319520140668892E+01   -0.109521169785175463E+02
    0.979025303006385572E+00    0.167922818578998134E+01    0.734490181611701498E+01   -0.109518143523178999E+02
    0.100593642847342757E+01    0.180050963904353134E+01    0.729778555439485022E+01   -0.109513704731000274E+02
    0.987556902435219985E+00    0.138982934526411417E+01    0.468289465490551216E+01   -0.109508193741401012E+02
    0.995657159067517616E+00    0.184676584497710650E+01    0.738565730147235389E+01   -0.109507874679260748E+02
    0.986605518298585782E+00    0.170924048595563760E+01    0.627679762058669066E+01   -0.109506264838460989E+02
    0.100806367645428585E+01    0.164184164002874544E+01    0.601303190067227789E+01   -0.109504625976310983E+02
    0.985839087423336258E+00    0.177768234692832761E+01    0.702653839594809515E+01   -0.109498500880475618E+02
    0.100363767611751831E+01    0.161149440504679076E+01    0.774843171545545317E+01   -0.109497304263960338E+02
    0.985414276188651628E+00    0.180221003209872710E+01    0.854204815367767800E+01   -0.109496038483857596E+02
    0.993621998159216036E+00    0.183643060974457906E+01    0.893983316251656213E+01   -0.109489213103870568E+02
    0.999519280508493257E+00    0.140487193777517727E+01    0.444424727592716540E+01   -0.109488245271457618E+02
    0.101006240632743327E+01    0.164806649182757470E+01    0.645523281832526852E+01   -0.109470622405914835E+02
    0.993004078915478816E+00    0.139240405255314670E+01    0.424112778002375279E+01   -0.109470497162422884E+02
    0.990300221775491041E+00    0.160271141760210112E+01    0.791254293656733054E+01   -0.109464084835466195E+02
    0.983208267123242829E+00    0.151175747587003584E+01    0.507508693584492310E+01   -0.109462036856738276E+02
    0.983511936832958122E+00    0.179015524300171469E+01    0.748893645970825617E+01   -0.109461385955069925E+02
    0.100191044699285214E+01    0.183754440960099896E+01    0.743329289738659948E+01   -0.109457351052514547E+02
    0.986038647951292035E+00    0.146772216546691436E+01    0.650931024245773138E+01   -0.109452271457217876E+02
    0.988841904981051623E+00    0.178938414586780925E+01    0.695775602855066833E+01   -0.109441706545105166E+02
    0.986095680692300025E+00    0.171286531122579055E+01    0.635800362844387035E+01   -0.109437644600187127E+02
    0.100302137411022008E+01    0.142900359520648790E+01    0.556996411385243206E+01   -0.109423495516331251E+02
    0.100254520108809553E+01    0.142650232041727598E+01    0.474307413780228693E+01   -0.109420160139787388E+02
    0.995557324945882005E+00    0.152384672505570240E+01    0.727952578687578455E+01   -0.109420114256364478E+02
    0.989007659353428825E+00    0.141698131304796449E+01    0.433983575786043829E+01   -0.109419189095354117E+02
    0.100646315425172772E+01    0.180130029326476016E+01    0.742877913253066602E+01   -0.109418682976647119E+02
    0.990220791152434443E+00    0.188045966495207417E+01    0.861682274871505349E+01   -0.109417698575389402E+02
    0.100454527807361993E+01    0.167906246784595004E+01    0.810153336353023867E+01   -0.109408472279053495E+02
    0.100371764873831504E+01    0.175076940046132790E+01    0.847400285824248201E+01   -0.109404364832280976E+02
    0.100890301122960668E+01    0.152946995660519747E+01    0.599158582620772329E+01   -0.109393610442359197E+02
    0.988178580523683792E+00    0.172424966951208880E+01    0.850993573317285268E+01   -0.109389862528528141E+02
    0.991609552737316213E+00    0.161696946373699113E+01    0.801374270153108803E+01   -0.109383720408937144E+02
    0.100281274623377614E+01    0.180236552756372825E+01    0.708220999609984325E+01   -0.109380526635370181E+02
    0.100080589551568599E+01    0.161884701713657786E+01    0.534707682388880645E+01   -0.109378232447313941E+02
    0.994791638975409342E+00    0.149288426333028279E+01    0.442207005459785130E+01   -0.109377287602957054E+02
    0.100662589976657801E+01    0.181897166452607673E+01    0.794369649445778592E+01   -0.109373534676818789E+02
    0.985144348582946416E+00    0.166190794466442937E+01    0.807539198608569286E+01   -0.109372598850157292E+02
    0.994454784461050179E+00    0.184443491594587217E+01    0.740712115748466804E+01   -0.109357442140698140E+02
    0.989099964628821549E+00    0.187216574248999690E+01    0.820739692674371746E+01   -0.109351105986071033E+02
    0.100493931959539684E+01    0.163397677606127001E+01    0.568297175805762578E+01   -0.109350714802832698E+02
    0.987315886041411739E+00    0.141052970863590765E+01    0.562064471517639852E+01   -0.109350212019606641E+02
    0.985826081748920946E+00    0.173802395174546032E+01    0.843177816072370234E+01   -0.109343551346353127E+02
    0.100946256458769934E+01    0.173319410876597724E+01    0.732179845065357959E+01   -0.109333990654019058E+02
    0.995577365564643824E+00    0.163540917898819527E+01    0.813091214170322729E+01   -0.109330992139218495E+02
    0.100112119903021912E+01    0.143191381959654018E+01    0.454660882804994237E+01   -0.109328505089164612E+02
    0.981504059939024565E+00    0.152507909775033901E+01    0.671629981570473777E+01   -0.109326802636524878E+02
    0.992575090697417672E+00    0.155303650466351240E+01    0.752850800392939501E+01   -0.109326451550067212E+02
    0.999467972879919508E+00    0.177479234044676204E+01    0.872451845675204751E+01   -0.109321067173076205E+02
    0.996975049893922494E+00    0.145966347355052806E+01    0.652405508318378846E+01   -0.109317926367749809E+02
    0.989219138008507137E+00    0.170725025347103765E+01    0.845685012935572722E+01   -0.109314419255917770E+02
    0.994679583715569082E+00    0.169830200465300618E+01    0.593536965478156464E+01   -0.109311130835141768E+02
    0.100476828543901475E+01    0.183639607431024521E+01    0.836403993147752089E+01   -0.109309117378236742E+02
    0.100938114391322920E+01    0.158650363880705925E+01    0.677028543642319569E+01   -0.109307343809074879E+02
    0.987457990745796987E+00    0.142098129095119496E+01    0.451088890922347474E+01   -0.109305501065745716E+02
    0.100195112382923313E+01    0.152339636862091221E+01    0.480420959208470677E+01   -0.109298227881277921E+02
    0.100554568373549058E+01    0.161968017606571624E+01    0.564105051335713359E+01   -0.109297955578753232E+02
    0.100134217591878594E+01    0.182661295277582081E+01    0.873209314973431105E+01   -0.109297446043563244E+02
    0.984961151504647359E+00    0.172580329766142881E+01    0.660227417079197743E+01   -0.109297329263486702E+02
    0.979005786801440236E+00    0.157679279250604076E+01    0.631693340222973276E+01   -0.109296536877512569E+02
    0.980525746166296175E+00    0.172613100939733322E+01    0.760491902014096155E+01   -0.109295255604146906E+02
    0.980889007426974269E+00    0.160646222642487801E+01    0.600832110336627956E+01   -0.109293213748758031E+02
    0.100924039997627291E+01    0.158245452658418295E+01    0.598406806103434441E+01   -0.109290245519995679E+02
    0.982606283715339868E+00    0.176716883201823127E+01    0.808810916851457407E+01   -0.109277836337469498E+02
    0.100498010187344811E+01    0.157307196857976628E+01    0.529920476093844783E+01   -0.109274263435800680E+02
    0.983350642667490726E+00    0.166903468136093380E+01    0.622304982735019685E+01   -0.109273692309060415E+02
    0.100679346100528466E+01    0.166632360430210325E+01    0.611787028943759470E+01   -0.109261249854787881E+02
    0.997316993722673906E+00    0.139554966564570004E+01    0.448280033823584834E+01   -0.109257560749938367E+02
    0.994227218405328350E+00    0.168312529740382066E+01    0.581738213719847597E+01   -0.109256038948935466E+02
    0.100818764297092778E+01    0.176208655596935371E+01    0.787242023266448410E+01   -0.109252419827347342E+02
    0.997027176365366974E+00    0.158672820011455662E+01    0.505118383507652258E+01   -0.109251255781359173E+02
    0.992155080606465400E+00    0.156780737406007620E+01    0.762705900110370294E+01   -0.109232771239410749E+02
    0.100737525441571441E+01    0.179456448732205298E+01    0.779328613295217387E+01   -0.109228679435385718E+02
    0.990484484486021666E+00    0.138601492502522494E+01    0.506540719907168402E+01   -0.109227831459913833E+02
    0.999334605596823744E+00    0.139771836441146813E+01    0.486319469849265484E+01   -0.109227802813713364E+02
    0.998709195741222411E+00    0.139484046289399566E+01    0.504017729641703838E+01   -0.109227610144183966E+02
    0.984357982505986273E+00    0.166101326345861922E+01    0.798440790788331789E+01   -0.109227243356779322E+02
    0.990397357975060455E+00    0.156084892676683706E+01    0.754515331745923135E+01   -0.109222722774903982E+02
    0.986474779930094803E+00    0.145696043500854766E+01    0.631327916245397702E+01   -0.109222685174476304E+02
    0.998295213880404098E+00    0.146463749908536278E+01    0.440892653840831450E+01   -0.109211974002941616E+02
    0.984706727326202236E+00    0.176183891413436511E+01    0.703793496777015370E+01   -0.109206334213659630E+02
    0.100688054973329555E+01    0.150698360388122232E+01    0.537699981546952976E+01   -0.109195278715627140E+02
    0.100871542000952208E+01    0.173546426479798432E+01    0.771318266516766560E+01   -0.109192299534009916E+02
    0.992998384807543877E+00    0.188726684198077677E+01    0.859039090664940375E+01   -0.109191687223154847E+02
    0.997812796913516653E+00    0.166674912413409682E+01    0.826069386126074612E+01   -0.109187428539698441E+02
    0.980727234285333926E+00    0.166384047992297757E+01    0.759365895457895768E+01   -0.109185046248103070E+02
    0.983862539061780006E+00    0.153227720795048383E+01    0.699370998837078695E+01   -0.109184450052633792E+02
    0.993298873642896929E+00    0.188903261524288535E+01    0.855879469217689426E+01   -0.109183639368146910E+02
    0.982058438973340109E+00    0.148553809930529424E+01    0.530177305515867303E+01   -0.109180969549337341E+02
    0.100718556223914035E+01    0.172719681089847921E+01    0.673495513302397875E+01   -0.109179588063139477E+02
    0.999080898442468168E+00    0.188708589392585990E+01    0.845157396536708383E+01   -0.109169360475160158E+02
    0.986096433989088861E+00    0.172278843259295633E+01    0.834950883046434456E+01   -0.109159164658253740E+02
    0.100350997251922514E+01    0.176411994930787652E+01    0.676960335011486425E+01   -0.109151726205211208E+02
    0.981533138677805228E+00    0.167419528533357576E+01    0.774787590632303047E+01   -0.109150150412139002E+02
    0.100438750867463722E+01    0.157524605463604206E+01    0.529330297627189328E+01   -0.109148871590051737E+02
    0.991230459891058402E+00    0.176843080472154912E+01    0.869510929704426516E+01   -0.109146904215492775E+02
    0.998739802540786981E+00    0.166774184895138489E+01    0.823700777455138677E+01   -0.109145126383678033E+02
    0.100450928114825122E+01    0.145757737173016677E+01    0.574819461875823468E+01   -0.109144055212986579E+02
    0.999965688487025717E+00    0.178694913326432969E+01    0.869634611451933992E+01   -0.109142245318985598E+02
    0.981762659425617024E+00    0.151076489101285460E+01    0.649480571166485099E+01   -0.109137569596914048E+02
    0.993518771778742149E+00    0.167592856561080272E+01    0.833391820560983554E+01   -0.109133748691229133E+02
    0.100125012713427264E+01    0.148773587758925396E+01    0.662519246196481593E+01   -0.109124003436955945E+02
    0.100563472233371543E+01    0.150191347314244861E+01    0.515983326176347212E+01   -0.109123249608690411E+02
    0.989491891814161195E+00    0.139111337908668498E+01    0.496310222605794316E+01   -0.109121847908495724E+02
    0.100254764851181788E+01    0.158149632269862672E+01    0.748722081091716163E+01   -0.109114793413802840E+02
    0.100872927409674995E+01    0.154791339023045049E+01    0.621860989527529551E+01   -0.109108376324505922E+02
    0.987114310032349285E+00    0.140792663444578992E+01    0.529919382582543896E+01   -0.109103386636459216E+02
    0.100916874030028647E+01    0.168495260007623804E+01    0.743249567690706225E+01   -0.109102696928400071E+02
    0.100384259386548114E+01    0.160240427955778841E+01    0.756667635154494711E+01   -0.109091960149403064E+02
    0.987482579734919597E+00    0.157476537050824161E+01    0.754480040362382187E+01   -0.109088774625680021E+02
    0.992232342795669187E+00    0.140799878423263403E+01    0.436794626063497393E+01   -0.109084577211093521E+02
    0.989567768098898570E+00    0.183569830622992836E+01    0.757444903930385838E+01   -0.109083022004169976E+02
    0.100648423615175009E+01    0.152345877239019556E+01    0.650081095022976285E+01   -0.109066379119608214E+02
    0.995986841878285567E+00    0.139117354832350149E+01    0.464891011993487879E+01   -0.109065751601714194E+02
    0.100754807529415791E+01    0.177913399774183856E+01    0.768489871024218552E+01   -0.109061693358908371E+02
    0.100013912657444326E+01    0.182209020126999488E+01    0.726848808544130165E+01   -0.109051392837483032E+02
    0.100424453664228785E+01    0.157237580754375084E+01    0.727732287521851973E+01   -0.109050872834978581E+02
    0.100949660563062071E+01    0.167886507879093960E+01    0.723323379651110177E+01   -0.109047933408813424E+02
    0.998928582214180238E+00    0.169953885861095455E+01    0.837986256946516050E+01   -0.109045617013958775E+02
    0.984682816350651469E+00    0.180223705324353833E+01    0.819976362374422685E+01   -0.109045190816058106E+02
    0.987674445891905450E+00    0.154310459344637096E+01    0.727260212387271210E+01   -0.109031821745290447E+02
    0.980141183162783758E+00    0.161917082862167017E+01    0.637047194922878557E+01   -0.109030891617540018E+02
    0.100365824128866876E+01    0.183667796610699563E+01    0.837428761896642904E+01   -0.109029869372124484E+02
    0.100585764299138480E+01    0.154105117396215330E+01    0.679244670611674906E+01   -0.109015540247142226E+02
    0.990997307411530581E+00    0.170255957108378508E+01    0.841391357033758069E+01   -0.109014838558880243E+02
    0.994479381843898502E+00    0.144960584267103543E+01    0.634563791884142514E+01   -0.109012362388096431E+02
    0.983058809804125522E+00    0.172081014899949336E+01    0.684098970667500161E+01   -0.109010411299172461E+02
    0.100413348585712559E+01    0.161571240994318610E+01    0.556968470744936450E+01   -0.109008298565755002E+02
    0.100753592510805401E+01    0.155612737317610561E+01    0.669388053105507108E+01   -0.109006033373040854E+02
    0.983613674279376182E+00    0.173798768586351060E+01    0.696148138197340582E+01   -0.109002595721696629E+02
    0.980359225768239972E+00    0.152818338885967542E+01    0.595388965788136471E+01   -0.109000659509533122E+02
    0.988818818601348459E+00    0.141541934858286589E+01    0.565181191485480916E+01   -0.109000209728184299E+02
    0.982109413031254874E+00    0.175000865711948750E+01    0.747552285067001865E+01   -0.108997353503243044E+02
    0.100504118851974056E+01    0.176926456741555915E+01    0.699424360142135981E+01   -0.108994245481239442E+02
    0.990315182514821202E+00    0.162101884423537723E+01    0.544140235295883201E+01   -0.108986414568804371E+02
    0.998771001632581035E+00    0.183569236240799505E+01    0.741385731701203987E+01   -0.108985186696695440E+02
    0.981203577072370714E+00    0.163372643962977460E+01    0.628743817114126546E+01   -0.108979193141989406E+02
    0.100064304853416530E+01    0.177969227619490411E+01    0.682954985606412102E+01   -0.108972263714472817E+02
    0.998116687832046434E+00    0.184035567179991788E+01    0.746497416247939860E+01   -0.108967660279862724E+02
    0.984376133434715750E+00    0.145698973948841792E+01    0.501230486600926906E+01   -0.108962034640192229E+02
    0.996197928296777668E+00    0.151924408426995683E+01    0.711873222386421300E+01   -0.108960550536120735E+02
    0.983880351050449464E+00    0.168929901036575969E+01    0.643796883307652656E+01   -0.108951008183513238E+02
    0.100778241641266519E+01    0.171035668744869063E+01    0.674692979227210188E+01   -0.108949611787971961E+02
    0.100263301541647731E+01    0.173329881360119309E+01    0.646132645328349042E+01   -0.108948837275843342E+02
    0.992511830483670976E+00    0.172921320435899983E+01    0.853741137580676046E+01   -0.108947372308958403E+02
    0.999589402039499531E+00    0.160163682455475564E+01    0.773713907829466940E+01   -0.108944391222566779E+02
    0.996502923614439373E+00    0.160848314867100450E+01    0.785945368689163359E+01   -0.108942261402831253E+02
    0.996899349674185364E+00    0.141622383357704384E+01    0.569099558330637034E+01   -0.108941974206955337E+02
    0.991311100093056230E+00    0.181931527507367652E+01    0.872215443453075956E+01   -0.108929420177182905E+02
    0.100622230988986816E+01    0.179286696741100893E+01    0.754278917652256808E+01   -0.108924166575856418E+02
    0.997458620453967715E+00    0.165166906990609630E+01    0.560918628010635789E+01   -0.108923946791506712E+02
    0.985535378675632012E+00    0.180058489009818778E+01    0.829729747864198153E+01   -0.108917160564839026E+02
    0.990237550222780150E+00    0.169146912380556502E+01    0.604486753075562078E+01   -0.108914587837330039E+02
    0.100569379521514501E+01    0.165402379917516829E+01    0.772797104515626199E+01   -0.108911904656627652E+02
    0.100427534033082289E+01    0.179134109779772599E+01    0.721016231353560055E+01   -0.108904035207773777E+02
    0.100174241312119139E+01    0.167557486054736615E+01    0.591839221114277425E+01   -0.108903120691946462E+02
    0.982238591049849341E+00    0.150000833562680991E+01    0.542527958682787403E+01   -0.108901062326952953E+02
    0.994262667207596040E+00    0.174562930959690421E+01    0.860149654325294755E+01   -0.108900094584083362E+02
    0.100624012125430706E+01    0.149110748454521813E+01    0.570645715272751453E+01   -0.108896720033079486E+02
    0.100858276910642086E+01    0.169438304719893917E+01    0.749092502461929133E+01   -0.108893392774993156E+02
