    0.984112322498801206E+00    0.178275066689797068E+01    0.917402184700047130E+01   -0.172405374207805906E+01
    0.100837868897214644E+01    0.126253489331164914E+01    0.500118162345055417E+01   -0.172373394575098371E+01
    0.999524536714786360E+00    0.210435143598904606E+01    0.100010949842440855E+02   -0.172275295109952498E+01
    0.971506893239141300E+00    0.143901340251681864E+01    0.239784372109937483E+01   -0.172096384006634961E+01
    0.967435749540685674E+00    0.145152909088413584E+01    0.376589908068168588E+01   -0.172021134899918016E+01
    0.101730830169974173E+01    0.172892385302538409E+01    0.823573682448687627E+01   -0.171927606197145622E+01
    0.977820928690696034E+00    0.170675632745041206E+01    0.517364463525917007E+01   -0.171880516897077329E+01
    0.100417396268387837E+01    0.117221825583039885E+01    0.320206416877453126E+01   -0.171848898889549306E+01
    0.986531069514994696E+00    0.108903756521563810E+01    0.218636416026384772E+01   -0.171510829987695890E+01
    0.100308892963893492E+01    0.148050549102433759E+01    0.776941558320548875E+01   -0.171482636147475609E+01
    0.100310532725417856E+01    0.168768151969663305E+01    0.909186752224934303E+01   -0.171335382977229522E+01
    0.984841929809765704E+00    0.111273510127654585E+01    0.312609091615986046E+01   -0.171313934922000066E+01
    0.988598055553211008E+00    0.121566132898127410E+01    0.523992772785053162E+01   -0.171218724351359342E+01
    0.100243733711723149E+01    0.138315625516230067E+01    0.164959955305183237E+01   -0.171194561593226946E+01
    0.971739666032299665E+00    0.161246053425468738E+01    0.492113907313371435E+01   -0.171116465010012897E+01
    0.973584620723099259E+00    0.172045445003671871E+01    0.755561956708431914E+01   -0.171001286938831654E+01
    0.981794223541635702E+00    0.156209098070964858E+01    0.803434431900851287E+01   -0.170559991616438089E+01
    0.101276097731772352E+01    0.183895141439719634E+01    0.922478390945800442E+01   -0.170420925622184782E+01
    0.966643603722982414E+00    0.127984025783182775E+01    0.321398754748819648E+01   -0.170393874806675338E+01
    0.998331697795115103E+00    0.119800879707507657E+01    0.472061587220551893E+01   -0.170369355567680070E+01
    0.998954992803522512E+00    0.153699628571871139E+01    0.822087182128096750E+01   -0.170254616859812868E+01
    0.991665222840259597E+00    0.166518655075078392E+01    0.893691172529753253E+01   -0.170219027568893622E+01
    0.101564837039596068E+01    0.142719690697320667E+01    0.591350376540034173E+01   -0.170171586677680620E+01
    0.966571329010813995E+00    0.143080679056950344E+01    0.446683621728703528E+01   -0.170146182593772211E+01
    0.972993126256455287E+00    0.114362255585559081E+01    0.235104707454518724E+01   -0.169877945992744372E+01
    0.968003442496047528E+00    0.121142592469963040E+01    0.128921247114942306E+01   -0.169672700513565555E+01
    0.101364439495796099E+01    0.191490287855067898E+01    0.913313033140738462E+01   -0.169652713496635688E+01
    0.978416216280659112E+00    0.134443862480579601E+01    0.623262383982630919E+01   -0.169541428236444069E+01
    0.998930383320819626E+00    0.201382597579273082E+01    0.100706494178809258E+02   -0.169405085968850710E+01
    0.975114762882378416E+00    0.154574578321432998E+01    0.351260262073864737E+01   -0.169328918996498756E+01
    0.981896687343196017E+00    0.181964677204680458E+01    0.629780740622292878E+01   -0.169251748217508657E+01
    0.987067638787632928E+00    0.179743947486320677E+01    0.567556482937092888E+01   -0.169247353600964745E+01
    0.973582563377573873E+00    0.171201377809572786E+01    0.620771953150202638E+01   -0.169212252325256607E+01
    0.978295390199707571E+00    0.154976989022477074E+01    0.767407736772256754E+01   -0.169138345738348783E+01
    0.975409344510209109E+00    0.167219870710144169E+01    0.782809050064666145E+01   -0.168973382241341041E+01
    0.101484791848048284E+01    0.188409448765249654E+01    0.818380422568065136E+01   -0.168867626412139238E+01
    0.101147863363821400E+01    0.150996372397221168E+01    0.418388690242665540E+01   -0.168822354675163133E+01
    0.994720876266685261E+00    0.111074394474802074E+01    0.961913766323249875E+00   -0.168761598783447653E+01
    0.969336184244311561E+00    0.146985012982435315E+01    0.362240462688213505E+01   -0.168749810903524899E+01
    0.100939333995195257E+01    0.195886732530479168E+01    0.965151510574979632E+01   -0.168721425911193612E+01
    0.976446161546296376E+00    0.110738848899295550E+01    0.117476365878390077E+01   -0.168707297783476662E+01
    0.981005205317536433E+00    0.129894829937258538E+01    0.590158801006598033E+01   -0.168694056668589676E+01
    0.984157040095881119E+00    0.194757089266007299E+01    0.877463829518016070E+01   -0.168692908251611184E+01
    0.971188949662068257E+00    0.118574442421396764E+01    0.298015110561504093E+01   -0.168660621727111404E+01
    0.100529081216672478E+01    0.176551995419462360E+01    0.569017012601070338E+01   -0.168596541672101652E+01
    0.967962518207627354E+00    0.123426087926558492E+01    0.133249313667829727E+01   -0.168571359046181257E+01
    0.100123942646527775E+01    0.134650591341801329E+01    0.108534691419812535E+01   -0.168528644757002311E+01
    0.973139722094292781E+00    0.170436741570452832E+01    0.633239511941610100E+01   -0.168428998304098565E+01
    0.100120118122259205E+01    0.115899682080851707E+01    0.283156925923606373E+01   -0.168348845742317166E+01
    0.101248015504555999E+01    0.162155554520160683E+01    0.519645058447902386E+01   -0.168133303049536997E+01
    0.101327790866639855E+01    0.170190147494518929E+01    0.847089690958886621E+01   -0.168117058586905532E+01
    0.971333411737076657E+00    0.137798750871960807E+01    0.162959850881563795E+01   -0.168063052600697271E+01
    0.997551952306081846E+00    0.186167914091441711E+01    0.973375345573599127E+01   -0.168027165596204497E+01
    0.985461610756235284E+00    0.152448996971409456E+01    0.789332622970292341E+01   -0.167985551391119348E+01
    0.101653260178198002E+01    0.168379507922062865E+01    0.781391891956237927E+01   -0.167738294368658636E+01
    0.100002551864194089E+01    0.191876142849459841E+01    0.698591259356553795E+01   -0.167668766546690606E+01
    0.979431797518591551E+00    0.158127647602822385E+01    0.786309295378559714E+01   -0.167593803822353604E+01
    0.101024432583865820E+01    0.135275384844497371E+01    0.581644724650518707E+01   -0.167474117873201434E+01
    0.973055395176350979E+00    0.170435421038743429E+01    0.670570809707035664E+01   -0.167435802279893475E+01
    0.983713329222944521E+00    0.190909081200236308E+01    0.889529063763100858E+01   -0.167405820313030662E+01
    0.969067708042149811E+00    0.141258089320129421E+01    0.547829345142334923E+01   -0.167308588249528523E+01
    0.999919970159024452E+00    0.152006441979531903E+01    0.798310566780163633E+01   -0.167252927440668442E+01
    0.101510757845425137E+01    0.142210436601273105E+01    0.558820852812934810E+01   -0.167242716003774428E+01
    0.100581805067761820E+01    0.131404192810424680E+01    0.203221895885046466E+01   -0.167201491995553275E+01
    0.101362496867286711E+01    0.186169484936308582E+01    0.890127575324720866E+01   -0.167200104928265336E+01
    0.994697389024773337E+00    0.111719847696375729E+01    0.117385542871080362E+01   -0.167178157074294687E+01
    0.991622419752471007E+00    0.114865476165249203E+01    0.374220308696782133E+01   -0.167177686759398303E+01
    0.980862582883537559E+00    0.188451309632910835E+01    0.817916180438132301E+01   -0.167173740962184780E+01
    0.971336549985263420E+00    0.115676599777400035E+01    0.583552191145226606E+00   -0.166983472995516480E+01
    0.986474458241664021E+00    0.114482454938579425E+01    0.365398445258243321E+01   -0.166831018617410187E+01
    0.101347070427351027E+01    0.189395968794444469E+01    0.813284710107773634E+01   -0.166669344286071386E+01
    0.992433458724241824E+00    0.135875449570432050E+01    0.670853596040820577E+01   -0.166622917616195299E+01
    0.967447223149224600E+00    0.141763378027395737E+01    0.466526763875891426E+01   -0.166620315804094909E+01
    0.101191597581891468E+01    0.151457355420713524E+01    0.727951460686382124E+01   -0.166522595936506290E+01
    0.994207247520054960E+00    0.180765313539324235E+01    0.575041913806669402E+01   -0.166372206293569813E+01
    0.992882884530199350E+00    0.201161566289405158E+01    0.832477191627051916E+01   -0.166187774084398154E+01
    0.978523480924142097E+00    0.175359067557156578E+01    0.822543546620668664E+01   -0.166034318612705567E+01
    0.982814499646571860E+00    0.110458805341794508E+01    0.176707660466344652E+01   -0.165918124486175644E+01
    0.100308041853798380E+01    0.175528558886175912E+01    0.920728999100197854E+01   -0.165899492068506160E+01
    0.100035051678287434E+01    0.158909120662085668E+01    0.379205154524223076E+01   -0.165789051807930821E+01
    0.999292448573719239E+00    0.135838690897951420E+01    0.105207958544027735E+01   -0.165688931314570631E+01
    0.996399702997143422E+00    0.200805948727774730E+01    0.974999671097111076E+01   -0.165668560053820313E+01
    0.967667734777481137E+00    0.130844936728538919E+01    0.281477087700661377E+01   -0.165641901308252648E+01
    0.101189940081283392E+01    0.148015084186635693E+01    0.421483941705062648E+01   -0.165612871405162188E+01
    0.100917220117710116E+01    0.128207497253830960E+01    0.333788578404984415E+01   -0.165565655624636188E+01
    0.973924407432439243E+00    0.170329956741416377E+01    0.709951711571454691E+01   -0.165307940671603748E+01
    0.100586216292900210E+01    0.130131350469026774E+01    0.548008713809200465E+01   -0.165144881026540680E+01
    0.100938127672677980E+01    0.178359958149398290E+01    0.633309186406998581E+01   -0.164943968377513639E+01
    0.980403861006273858E+00    0.164362572158244546E+01    0.438889980062989427E+01   -0.164751114523184294E+01
    0.100131298950265979E+01    0.127235928593367986E+01    0.659204269328166448E+00   -0.164413372957479353E+01
    0.995860478246509029E+00    0.136265755586705106E+01    0.207997820294334897E-01   -0.164345420887563387E+01
    0.100493727340213468E+01    0.129311045278443126E+01    0.539431107327464776E+01   -0.164217517718710870E+01
    0.997366632298139155E+00    0.152365283040648447E+01    0.792977685870636151E+01   -0.164192073232925795E+01
    0.100696211874090191E+01    0.138551255875769597E+01    0.639304742329007158E+01   -0.164185261920898995E+01
    0.975798140248382850E+00    0.112936753977229642E+01    0.288636806675829694E+00   -0.163833879827011653E+01
    0.101118639872155125E+01    0.185402713336070835E+01    0.733804212592426808E+01   -0.163773860374384550E+01
    0.100808998189617260E+01    0.197692790202746882E+01    0.925098972903855454E+01   -0.163751457387149646E+01
    0.100399644629903628E+01    0.183508688216270022E+01    0.753163421246197284E+01   -0.145232897018911000E+01
    0.100359663118053222E+01    0.169456489950930855E+01    0.849803204662683775E+01   -0.156218557764957944E+01
    0.100538078315077040E+01    0.199893067425031257E+01    0.880832927678406463E+01   -0.161784148401976369E+01
    0.100373309606362593E+01    0.183746694393246757E+01    0.691592928330441570E+01   -0.152081741545733418E+01
    0.100617342144667932E+01    0.176558223567227346E+01    0.750351755524449082E+01   -0.142974673320069012E+01
    0.101255753056718101E+01    0.183089174157117918E+01    0.776988255277963180E+01   -0.159981112656793178E+01
    0.100755420844099741E+01    0.177109092531751444E+01    0.626101174659629844E+01   -0.158819271152830344E+01
    0.100273313317515322E+01    0.170920829662587059E+01    0.888467143248970004E+01   -0.163001772890275665E+01
    0.100030383430311254E+01    0.176877433856511446E+01    0.685942343080572670E+01   -0.136864946209944671E+01
    0.101322555214345966E+01    0.176093491569013283E+01    0.789981638461516411E+01   -0.158488557135130947E+01
    0.100328387147223008E+01    0.185155108754151976E+01    0.661387074127785546E+01   -0.161822503468603984E+01
    0.101040599139451848E+01    0.182568718750660786E+01    0.782250201620931929E+01   -0.154505809348800072E+01
    0.100235873648920659E+01    0.193904292509281584E+01    0.876188570477414608E+01   -0.153600740986679951E+01
    0.100915270173705474E+01    0.182186098261537044E+01    0.866407984636938444E+01   -0.157246316406844855E+01
    0.100378337019875086E+01    0.183097918600958720E+01    0.767908514205713999E+01   -0.144128990223940678E+01
    0.100413206534537780E+01    0.199604298804127023E+01    0.848133317368945683E+01   -0.161985207136247444E+01
    0.100891058013779999E+01    0.165884391902639483E+01    0.826880315074833483E+01   -0.161304500336738332E+01
    0.100972361539180522E+01    0.182576608456191325E+01    0.886477654113067182E+01   -0.160688920268484803E+01
    0.101068337093216587E+01    0.192715887748371939E+01    0.871293450595952557E+01   -0.162515992800624298E+01
    0.100125904772609853E+01    0.184021723980989704E+01    0.899460482080330692E+01   -0.154319206611439541E+01
    0.100446097234175613E+01    0.195685854647681268E+01    0.856967614577703252E+01   -0.156480346437957940E+01
    0.100646122642018221E+01    0.188144432490435443E+01    0.817715145149271549E+01   -0.151757225459535805E+01
    0.100493452145226270E+01    0.200538607810253655E+01    0.940468152015906256E+01   -0.163176013311360024E+01
    0.100988617473770637E+01    0.187169870140110595E+01    0.842444612968629514E+01   -0.157068591005594116E+01
    0.985890647292854028E+00    0.179659183101028219E+01    0.788043464976931762E+01   -0.147171664861123319E+01
    0.991668534138574476E+00    0.178600793355864207E+01    0.912631633853368207E+01   -0.162021872856275029E+01
    0.994232488966226624E+00    0.180000063742227434E+01    0.870380844515363172E+01   -0.150695296586690719E+01
    0.991671672061418930E+00    0.184611623431094385E+01    0.721741752918298296E+01   -0.145025924406764806E+01
    0.992840434555606777E+00    0.181991826075390306E+01    0.767480887832731451E+01   -0.139705818783920366E+01
    0.990151554534246969E+00    0.190674472289241836E+01    0.845001547237863804E+01   -0.152952567226771463E+01
    0.990618227558534237E+00    0.172173278232336546E+01    0.839979510096144999E+01   -0.151145892666194270E+01
    0.995086793315210549E+00    0.188770874598986715E+01    0.741991470935667063E+01   -0.149316244240358742E+01
    0.995790506495261685E+00    0.187195910635375018E+01    0.816900687832967520E+01   -0.144701371054174976E+01
    0.982090353109810521E+00    0.185019471343512709E+01    0.843310189009323175E+01   -0.162778600804597517E+01
    0.997092729437236036E+00    0.189653311932036273E+01    0.822984160767006401E+01   -0.146819496215526701E+01
    0.997730437977519591E+00    0.192074531470641219E+01    0.863986934202094581E+01   -0.150486423945076631E+01
    0.991837768822824040E+00    0.176583982179023780E+01    0.868229077782374148E+01   -0.153341875961868102E+01
    0.997946408778080496E+00    0.182884355982319891E+01    0.801178524884117316E+01   -0.141063920167378165E+01
    0.994761051279238973E+00    0.174280048783653019E+01    0.877139266992703526E+01   -0.155576677855080958E+01
    0.997574085167437952E+00    0.191500159476404197E+01    0.917464010088826853E+01   -0.155727587362996611E+01
    0.991816061149141559E+00    0.184636559363147845E+01    0.875379034096432385E+01   -0.152082679975870749E+01
    0.991039943783695865E+00    0.175168205272833655E+01    0.903874696764531649E+01   -0.163251612316095440E+01
    0.994883749597745615E+00    0.174693010682283068E+01    0.822678651646493186E+01   -0.143986634828469451E+01
    0.995826139644880204E+00    0.180049622192647707E+01    0.785226472916289708E+01   -0.138585276814238556E+01
    0.997332945368084589E+00    0.193411625854465630E+01    0.764283585144513289E+01   -0.156103396808821793E+01
    0.996261443081073894E+00    0.184608874018234204E+01    0.668547471154273953E+01   -0.151846140672374719E+01
    0.998698534556895834E+00    0.195715656212161981E+01    0.902830654622576922E+01   -0.155435398535451808E+01
    0.992316831446148129E+00    0.189421148745421819E+01    0.745279060540386951E+01   -0.151575533434803456E+01
    0.999000757214661195E+00    0.190904975677008437E+01    0.775722180484854196E+01   -0.150168540347619661E+01
    0.993916252840905012E+00    0.167890196168278250E+01    0.853349523356760464E+01   -0.156581498757539750E+01
    0.100032469005753422E+01    0.199528379500085395E+01    0.886948270876715661E+01   -0.158173817753554058E+01
    0.996468018490794583E+00    0.149015772027167870E+01    0.552095592823196046E+01   -0.124076280628053315E+01
    0.100654705916975762E+01    0.136390796375968115E+01    0.575586493207824557E+01   -0.157104418366050136E+01
    0.100261722696322386E+01    0.157163893208025440E+01    0.424292296483314679E+01   -0.151641332017846553E+01
    0.998327852587686415E+00    0.146855568945791060E+01    0.603095144534817162E+01   -0.132882453953633073E+01
    0.983825985707272199E+00    0.165504032073120055E+01    0.511403079848098852E+01   -0.143205664669472821E+01
    0.987695893036462325E+00    0.156575433166650657E+01    0.546968976159831488E+01   -0.122706957221992363E+01
    0.985949756489736928E+00    0.164274001273005843E+01    0.491322069078380341E+01   -0.141182715855358532E+01
    0.985613381917963327E+00    0.167281728095313609E+01    0.629990596493621879E+01   -0.131814816464699214E+01
    0.100825728911954648E+01    0.155215353771020914E+01    0.647302404604220438E+01   -0.143713044258338485E+01
    0.994486549371901507E+00    0.168762360891351593E+01    0.799842402269202690E+01   -0.143396740505120590E+01
    0.995108615839773170E+00    0.162250632882765089E+01    0.822187913209594612E+01   -0.155587416422866531E+01
    0.101573006078281680E+01    0.154009025055356252E+01    0.644524649984077591E+01   -0.163310942299000872E+01
    0.101375496927803765E+01    0.161879258461170217E+01    0.727119301764594805E+01   -0.159029416882158570E+01
    0.101116243429818375E+01    0.147795009906564467E+01    0.586266890786369022E+01   -0.152101149363078969E+01
    0.996452974140153436E+00    0.170722595412544464E+01    0.567002033207671019E+01   -0.138840135155998312E+01
    0.100013850117573533E+01    0.168342243384549128E+01    0.569074324482443217E+01   -0.137499216747584097E+01
    0.100988755910123262E+01    0.158974571232201689E+01    0.542330789102237887E+01   -0.150355999124098205E+01
    0.100936027985383725E+01    0.162081282031865781E+01    0.517136230160366761E+01   -0.157790164118467180E+01
    0.100261613538038108E+01    0.146291005596698875E+01    0.647737190803425023E+01   -0.145120161689316340E+01
    0.999883943817642229E+00    0.147251353505816107E+01    0.624751956413251275E+01   -0.136902982712601151E+01
    0.100842096047418428E+01    0.141092439995677399E+01    0.617135357193856926E+01   -0.158045445848030131E+01
    0.101019321875588286E+01    0.147184870538529244E+01    0.604554516884876669E+01   -0.151570534916509669E+01
    0.982094411512808962E+00    0.171872033488987475E+01    0.653255768170345164E+01   -0.142862694836903392E+01
    0.996267764208046191E+00    0.156178676822495133E+01    0.694801358781732237E+01   -0.135166567398788962E+01
    0.100824411154053939E+01    0.157152990794005798E+01    0.568979158495930104E+01   -0.141976093868513242E+01
    0.999238634895671773E+00    0.154721904587081571E+01    0.607974883878889827E+01   -0.126957911655424693E+01
    0.995978476832175330E+00    0.173339312701011616E+01    0.635890484176522719E+01   -0.133200510496015423E+01
    0.996914393114288311E+00    0.179106488911616291E+01    0.585824708223189106E+01   -0.157849435958250095E+01
    0.999943434642898366E+00    0.162562244071187356E+01    0.726047510546147201E+01   -0.136253329947981139E+01
    0.100034623277647383E+01    0.168298458098682335E+01    0.608953790533981110E+01   -0.132414048030664477E+01
    0.100362850666423897E+01    0.153554310738671607E+01    0.680156296276005090E+01   -0.141582401748071884E+01
    0.100764631821249506E+01    0.161716887849582225E+01    0.622071208970502898E+01   -0.139972023686883040E+01
    0.100324326078321402E+01    0.162701448015361017E+01    0.738149524267142798E+01   -0.141019545064866803E+01
    0.100280272348382948E+01    0.160989424361226541E+01    0.759079772329048463E+01   -0.145931939366363417E+01
    0.993505902596803270E+00    0.175614524673874461E+01    0.559310986441462088E+01   -0.152987780845193222E+01
    0.101057896105482459E+01    0.168489189736537681E+01    0.674888226668307478E+01   -0.148346450916718053E+01
    0.999416223503822643E+00    0.148314234196017836E+01    0.665125072306873388E+01   -0.141926448527967053E+01
    0.986085547417521524E+00    0.165005606647995262E+01    0.666365167291882621E+01   -0.131382018518269006E+01
    0.101048291680984814E+01    0.164520006438077360E+01    0.725573457052002713E+01   -0.149891573799275779E+01
    0.993271976834804282E+00    0.170729229322896181E+01    0.572314129791060466E+01   -0.136578001647567437E+01
    0.994829056780627941E+00    0.162608652388773067E+01    0.742499482246752152E+01   -0.137324563503087882E+01
    0.100120675911941182E+01    0.168926083592068932E+01    0.494716191097868485E+01   -0.160271586868360516E+01
    0.100234022019889291E+01    0.161673531868939291E+01    0.573260733545511059E+01   -0.131660282227774039E+01
    0.984503961436549613E+00    0.166948877343766289E+01    0.706161628795601981E+01   -0.137665015630792942E+01
    0.983765145857812717E+00    0.171123896433261802E+01    0.549423895551674679E+01   -0.150397759773064221E+01
    0.992700531579973955E+00    0.145408436878796654E+01    0.705410991182401403E+01   -0.154192376528570652E+01
    0.983269600126535748E+00    0.174724262991481272E+01    0.570802064784133911E+01   -0.157151045143867618E+01
    0.982639108046351684E+00    0.160449400880014359E+01    0.665572252099825956E+01   -0.136741213562375830E+01
    0.985699142005191709E+00    0.160554258179323561E+01    0.625544692571263461E+01   -0.128288481847604663E+01
    0.987229031404716628E+00    0.173467292203295265E+01    0.613808974743793101E+01   -0.139576229811160468E+01
    0.995707043489270416E+00    0.142632040580669783E+01    0.674217832963559349E+01   -0.152389941808566731E+01
    0.990736911059493242E+00    0.163198686343556831E+01    0.548631291824263378E+01   -0.126833631915493505E+01
    0.989178756841125439E+00    0.178736471354841875E+01    0.601226622393607357E+01   -0.153108657549160831E+01
    0.993109935954170631E+00    0.156119321660981636E+01    0.795431531271587922E+01   -0.158246861164284391E+01
    0.999726117384858615E+00    0.138157499336808121E+01    0.660120771065081513E+01   -0.160944710710203953E+01
    0.992516007658323485E+00    0.146814638264526609E+01    0.637603877594214996E+01   -0.136514741773702708E+01
    0.993537743477563851E+00    0.160656826873953484E+01    0.530963905172798167E+01   -0.125366110793940155E+01
    0.996376098472353089E+00    0.161467705950185314E+01    0.491935766730125934E+01   -0.134199916879245729E+01
    0.993718581686129143E+00    0.148964935908435159E+01    0.616269079461844438E+01   -0.129938867255575441E+01
    0.101380533730714406E+01    0.145872804033990722E+01    0.476427651555266252E+01   -0.163264482465903749E+01
    0.985646002682715516E+00    0.165128518097125698E+01    0.567387302575503050E+01   -0.131986283879010036E+01
    0.100334409736230890E+01    0.152677167266188851E+01    0.542617772906627582E+01   -0.131362924518178992E+01
    0.984177028222826267E+00    0.179698982629158444E+01    0.715232348820326447E+01   -0.147680122902649669E+01
    0.100339435717795511E+01    0.147303176578024209E+01    0.597226336442080008E+01   -0.137496116914953026E+01
    0.101097203880344422E+01    0.163518378968385503E+01    0.572674453264830952E+01   -0.154471160669889929E+01
    0.100773132232515072E+01    0.165617670639862302E+01    0.703738966105997310E+01   -0.142244307216209420E+01
    0.101093043363983481E+01    0.136058617792112369E+01    0.533486698621780153E+01   -0.162251958382982076E+01
    0.100595517603932882E+01    0.153827840699313656E+01    0.423968638861619418E+01   -0.153720848672733368E+01
    0.100532507726651454E+01    0.151447593282831150E+01    0.470656188437630973E+01   -0.140412396388310756E+01
    0.100780883764797369E+01    0.155405530176738527E+01    0.485217383458411433E+01   -0.148987764242411957E+01
    0.100447126404343012E+01    0.161858905481774684E+01    0.656557057512391218E+01   -0.134412532515542638E+01
    0.983594648555551565E+00    0.170103706632203311E+01    0.549920100608068108E+01   -0.147828579044523689E+01
    0.986859067536262069E+00    0.165582314239340089E+01    0.828723010567147611E+01   -0.158170639550888392E+01
    0.100689969109493105E+01    0.157249463785940291E+01    0.514525887980290086E+01   -0.143918565096622730E+01
    0.991000649792069810E+00    0.170210874690420999E+01    0.589112042137133329E+01   -0.133341409470245642E+01
    0.999519097009554658E+00    0.153658634407875838E+01    0.471446244428870109E+01   -0.130217351397534697E+01
    0.994894153068065390E+00    0.161025819815057858E+01    0.466765777105044499E+01   -0.137268111960949191E+01
    0.101041226201638157E+01    0.148823175975196831E+01    0.481235225193792715E+01   -0.152210139719407089E+01
    0.100826819627176789E+01    0.151731626791925556E+01    0.527029873161187368E+01   -0.143019474986252138E+01
    0.999721129681366616E+00    0.170269881530821632E+01    0.619796452857602809E+01   -0.133154166619407444E+01
    0.992718576515837170E+00    0.163905305343063556E+01    0.579727391711913231E+01   -0.124978758027365799E+01
    0.989527224199669320E+00    0.159435263625799428E+01    0.664713547430691598E+01   -0.128861601780821378E+01
    0.987344743901317656E+00    0.158136959923763842E+01    0.717853449024063206E+01   -0.140495824900761357E+01
    0.987560404797638514E+00    0.168789215110221247E+01    0.763650714225187066E+01   -0.141253952704166807E+01
    0.100120601476323379E+01    0.153627282088148975E+01    0.443497962028077453E+01   -0.137469096033691174E+01
    0.987320509472910723E+00    0.151894080857044189E+01    0.651062809280347654E+01   -0.134524350771949774E+01
    0.979571508311279038E+00    0.166169246507113155E+01    0.576497228367059300E+01   -0.144651663198906100E+01
    0.100620701731111817E+01    0.167760455510216122E+01    0.686132990904985718E+01   -0.138613268545438162E+01
    0.984323291778592235E+00    0.169696523419936840E+01    0.543865414756392607E+01   -0.146665049256138702E+01
    0.999532952750452397E+00    0.170382899545691857E+01    0.608501758225117495E+01   -0.134349616882256084E+01
    0.976381639450106031E+00    0.170179563735299744E+01    0.761633808015481240E+01   -0.162638557673361972E+01
    0.999751696131802259E+00    0.148061240421657159E+01    0.740558533180479284E+01   -0.159552745146419128E+01
    0.995384908582500172E+00    0.164047496822881866E+01    0.533538795044776304E+01   -0.130821267888837722E+01
    0.987278459677437215E+00    0.172372033272390612E+01    0.708573021849579376E+01   -0.135386307212583001E+01
    0.100944614158783730E+01    0.143721205507841709E+01    0.641980594906174673E+01   -0.159360572922933286E+01
    0.997705809514834563E+00    0.149608477405056517E+01    0.683816949406466801E+01   -0.142512003048713209E+01
    0.984799641613467891E+00    0.173428489685559906E+01    0.579257652960416891E+01   -0.148667772631544071E+01
    0.100145323140282327E+01    0.159798894213375431E+01    0.771621332174342989E+01   -0.148809965924191667E+01
    0.100295150034757974E+01    0.163804841766015730E+01    0.743098726993395964E+01   -0.140590077371630828E+01
    0.988698935662267631E+00    0.179543744760348178E+01    0.597857719270417043E+01   -0.157045375842812662E+01
    0.994404572488904015E+00    0.152803139944986777E+01    0.682612489177169657E+01   -0.136636485954342035E+01
    0.998464617534933430E+00    0.152570107344739214E+01    0.712220500117123212E+01   -0.144273695595095131E+01
    0.988239946303611339E+00    0.170513567293880852E+01    0.641581591808527740E+01   -0.131688498192696346E+01
    0.100596288435357373E+01    0.154403566995725505E+01    0.758497114974515974E+01   -0.158314102909570464E+01
    0.997353795527712861E+00    0.178406218100473124E+01    0.644236964287465685E+01   -0.142036717279140512E+01
    0.983114768662539218E+00    0.164164655699437567E+01    0.530083683244072645E+01   -0.138406316552263231E+01
    0.994258946482001083E+00    0.158231238046878708E+01    0.573161187434504704E+01   -0.121812529370687006E+01
    0.100268746830306243E+01    0.152156067389749738E+01    0.410365938686031129E+01   -0.145024401824212124E+01
    0.991683675588686198E+00    0.177210695080155634E+01    0.675474432729876728E+01   -0.136218839684834458E+01
    0.980978515560885111E+00    0.174722923542364006E+01    0.698007619899495868E+01   -0.148457357061059581E+01
    0.988887375004405600E+00    0.156451911653880704E+01    0.639459247276708531E+01   -0.127667844842342637E+01
    0.100022483628113679E+01    0.158026370956764062E+01    0.692800344280436775E+01   -0.135173439983084087E+01
    0.100002468815714507E+01    0.179851347616082835E+01    0.589341260975317738E+01   -0.162477239732600287E+01
    0.978829902740776525E+00    0.172124387777309540E+01    0.798252566014153331E+01   -0.161640909692487877E+01
    0.981058940010513303E+00    0.166341590572231657E+01    0.787085822187548345E+01   -0.156980353587910026E+01
    0.978674384720031099E+00    0.172406168236149338E+01    0.807276402534330728E+01   -0.163467507512919785E+01
    0.990553132019270866E+00    0.157013463527376107E+01    0.499212460519409085E+01   -0.124027688277356285E+01
    0.982571609362289711E+00    0.159401422992591479E+01    0.578513763900783129E+01   -0.130704322309861087E+01
    0.100088262606325817E+01    0.153277663523362939E+01    0.605818250959103022E+01   -0.129431349632159520E+01
    0.986957396011399868E+00    0.164890068804230761E+01    0.788568005548813566E+01   -0.149350987283696823E+01
    0.996357592997887620E+00    0.173002807590641750E+01    0.682535225147366553E+01   -0.130557647425254419E+01
    0.100118995501943853E+01    0.165691134246095517E+01    0.716398878641195402E+01   -0.134150356991988695E+01
    0.100541816191897304E+01    0.164225174140756125E+01    0.503777522827190882E+01   -0.154024137773867031E+01
    0.981494021086908530E+00    0.171937678935050009E+01    0.812821796886260373E+01   -0.158360329491415519E+01
    0.993552061418743970E+00    0.170797154931977779E+01    0.533463911278095626E+01   -0.145436019138673855E+01
    0.981048604695520243E+00    0.168232488594926277E+01    0.696427026559992957E+01   -0.143421832974469154E+01
    0.100496490579291597E+01    0.138058116733981184E+01    0.515524758772289182E+01   -0.144582709507985596E+01
    0.995193941031377927E+00    0.157683746389736523E+01    0.424195297949903694E+01   -0.139871177346264663E+01
    0.100441553903565706E+01    0.147279001027802336E+01    0.495391737906584861E+01   -0.135219161086027451E+01
    0.100874654845433875E+01    0.148027638385155869E+01    0.471972424786360900E+01   -0.147797567507088545E+01
    0.988395828045715463E+00    0.149047863626138333E+01    0.730569348232934246E+01   -0.155511817659252793E+01
    0.999480171346591950E+00    0.151241413351081988E+01    0.739895748302552558E+01   -0.153315114213640169E+01
