   0.108446493148803702E+001   0.531917154788970947E+001   0.211437046527862549E+000  -0.349547700507273521E+004  -0.712275511231546421E+001    1
   0.101349420547485347E+001   0.589011788368225098E+001   0.566587299108505249E+001  -0.345318902654517160E+004  -0.712375511231549119E+001    1
   0.910370779037475653E+000   0.522714853286743164E+001   0.333894193172454834E+001  -0.344959973428196145E+004  -0.712475511231554925E+001    1
   0.827051043510437012E+000   0.813210248947143555E+001   0.127617239952087402E+002  -0.338359053876103007E+004  -0.712575511231552827E+001    1
   0.110561668872833252E+001   0.537144780158996582E+001   0.112469196319580078E+001  -0.334331038704928233E+004  -0.712675511231549308E+001    1
   0.896600294113159224E+000   0.990963816642761230E+001   0.154068574309349060E+002  -0.329857728875081011E+004  -0.712775511231546943E+001    1
   0.844340610504150435E+000   0.750104308128356934E+001   0.114024847745895386E+002  -0.329616493134825305E+004  -0.712875511231544934E+001    1
   0.103384952545166020E+001   0.925482928752899170E+001   0.129693716764450073E+002  -0.326511513975670505E+004  -0.712975511231545589E+001    1
   0.113424258232116704E+001   0.698726832866668701E+001   0.754050463438034058E+001  -0.326317986591522094E+004  -0.713075511231547310E+001    1
   0.885478711128234841E+000   0.616472482681274414E+001   0.738843530416488647E+001  -0.325878935432379467E+004  -0.713175511231551518E+001    1
   0.118311383724212638E+001   0.990318298339843750E+001   0.143745914101600647E+002  -0.325668990618409407E+004  -0.713275511231555459E+001    1
   0.864364600181579679E+000   0.493224024772644043E+001   0.237798988819122314E+001  -0.325511432104420419E+004  -0.713375511231552295E+001    1
   0.934497094154357888E+000   0.873886764049530029E+001   0.130972117185592651E+002  -0.325165401877743670E+004  -0.713475511231551707E+001    1
   0.905938458442688055E+000   0.601830959320068359E+001   0.703887045383453369E+001  -0.318040410105020419E+004  -0.713575511231552095E+001    1
   0.112387142181396493E+001   0.549791038036346436E+001   0.247521400451660156E+001  -0.317746066920922931E+004  -0.713675511231547333E+001    1
   0.119877722263336173E+001   0.798425853252410889E+001   0.111453860998153687E+002  -0.314104138869873850E+004  -0.713775511231547721E+001    1
   0.106558108329772949E+001   0.836247920989990234E+001   0.109792709350585938E+002  -0.313562744134243576E+004  -0.713875511231551751E+001    1
   0.111595830917358407E+001   0.525343239307403564E+001   0.326931476593017578E-002  -0.312469791179778395E+004  -0.713975511231553206E+001    1
   0.119878520965576163E+001   0.569803178310394287E+001   0.520703345537185669E+001  -0.299516667948536679E+004  -0.714075511231547910E+001    1
   0.106293659210205083E+001   0.562861084938049316E+001   0.435211658477783203E+001  -0.293264987995683532E+004  -0.714175511231547588E+001    1
   0.940767431259155296E+000   0.654001832008361816E+001   0.900338739156723022E+001  -0.291925751416398134E+004  -0.714275511231552063E+001    1
   0.853746724128723211E+000   0.927470445632934570E+001   0.153948932886123657E+002  -0.291146195484971076E+004  -0.714375511231548810E+001    1
   0.901926422119140647E+000   0.509197473526000977E+001   0.369894802570343018E+001  -0.290886254612901985E+004  -0.714475511231548044E+001    1
   0.109522151947021484E+001   0.572836041450500488E+001   0.425961911678314209E+001  -0.290655312362183031E+004  -0.714575511231547544E+001    1
   0.103760058879852290E+001   0.765962183475494385E+001   0.104204073548316956E+002  -0.287366015386172876E+004  -0.714675511231546512E+001    1
   0.995575404167175271E+000   0.864348590373992920E+001   0.129051044583320618E+002  -0.287064096277252293E+004  -0.714775511231545746E+001    1
   0.113955438137054443E+001   0.855372488498687744E+001   0.117564231157302856E+002  -0.285101263534942973E+004  -0.714875511231547112E+001    1
   0.813518047332763672E+000   0.840677559375762939E+001   0.140245169401168823E+002  -0.281074623586417692E+004  -0.714975511231553895E+001    1
   0.119295351505279523E+001   0.498228907585144043E+001   0.159432440996170044E+001  -0.275288708231735882E+004  -0.715075511231556238E+001    1
   0.116727714538574223E+001   0.920479536056518555E+001   0.137366265058517456E+002  -0.268138486382073324E+004  -0.715175511231552363E+001    1
   0.804513216018676758E+000   0.413913011550903320E+001   0.786191225051879883E+000  -0.263205369888704263E+004  -0.715275511231548489E+001    1
   0.978490352630615234E+000   0.664973080158233643E+001   0.949709266424179077E+001  -0.262839861644759321E+004  -0.715375511231551631E+001    1
   0.106113274097442623E+001   0.794128000736236572E+001   0.108986794948577881E+002  -0.262421244268639884E+004  -0.715475511231555394E+001    1
   0.118497295379638667E+001   0.716102242469787598E+001   0.100374281406402588E+002  -0.254681567371745587E+004  -0.715575511231553918E+001    1
   0.971019673347473189E+000   0.658096909523010254E+001   0.951479673385620117E+001  -0.254554712699478023E+004  -0.715675511231548889E+001    1
   0.896914601325988770E+000   0.926275968551635742E+001   0.153407678008079529E+002  -0.254122297785377032E+004  -0.715775511231549810E+001    1
   0.102074437141418461E+001   0.644922375679016113E+001   0.847139954566955566E+001  -0.252610135118474636E+004  -0.715875511231551975E+001    1
   0.100383679866790776E+001   0.941071867942810059E+001   0.144488468766212463E+002  -0.252607923793684404E+004  -0.715975511231550943E+001    1
   0.813352346420288086E+000   0.584665656089782715E+001   0.875755101442337036E+001  -0.252234960417611319E+004  -0.716075511231549466E+001    1
   0.115482549667358403E+001   0.636494636535644531E+001   0.748981237411499023E+001  -0.248379676161502584E+004  -0.716175511231550654E+001    1
   0.968657064437866255E+000   0.609891653060913086E+001   0.847142338752746582E+001  -0.243421130416506867E+004  -0.716275511231549800E+001    1
   0.994194412231445335E+000   0.612544655799865723E+001   0.826357156038284302E+001  -0.242983594551616397E+004  -0.716375511231549744E+001    1
   0.112643997669219975E+001   0.799514830112457275E+001   0.111713886260986328E+002  -0.239086576585651710E+004  -0.716475511231552620E+001    1
   0.950476431846618675E+000   0.517756760120391846E+001   0.560853481292724609E+001  -0.238586007856976084E+004  -0.716575511231553186E+001    1
   0.931831693649291970E+000   0.523466646671295166E+001   0.590052753686904907E+001  -0.232420862280805568E+004  -0.716675511231552953E+001    1
   0.111136469841003427E+001   0.792995512485504150E+001   0.110204488039016724E+002  -0.232021413726717947E+004  -0.716775511231552542E+001    1
   0.103084337711334229E+001   0.569832384586334229E+001   0.642171055078506470E+001  -0.231029799837774726E+004  -0.716875511231552309E+001    1
   0.102876846790313725E+001   0.483107805252075195E+001   0.287320166826248169E+001  -0.226828018568116659E+004  -0.716975511231551454E+001    1
   0.804416799545288108E+000   0.719763398170471191E+001   0.123992830514907837E+002  -0.226820255384957090E+004  -0.717075511231548468E+001    1
   0.106865837574005118E+001   0.506997704505920410E+001   0.335163921117782593E+001  -0.223616826632982111E+004  -0.717175511231547969E+001    1
   0.906004548072814941E+000   0.742473721504211426E+001   0.122643217444419861E+002  -0.217385306694765904E+004  -0.717275511231553597E+001    1
   0.108703083992004390E+001   0.701611220836639404E+001   0.921227931976318359E+001  -0.217306405998280525E+004  -0.717375511231553364E+001    1
   0.112303082942962651E+001   0.840585350990295410E+001   0.124409809708595276E+002  -0.216322197651133911E+004  -0.717475511231548158E+001    1
   0.105986964702606201E+001   0.755217909812927246E+001   0.109552457928657532E+002  -0.210213911405851923E+004  -0.717575511231545082E+001    1
   0.926840233802795455E+000   0.784559011459350586E+001   0.130977734923362732E+002  -0.209846947812462395E+004  -0.717675511231549468E+001    1
   0.836649918556213401E+000   0.565216302871704102E+001   0.867746025323867798E+001  -0.208733351937904945E+004  -0.717775511231550745E+001    1
   0.883929443359375067E+000   0.995824515819549561E+001   0.175498485565185547E+002  -0.208256709169565374E+004  -0.717875511231551044E+001    1
   0.974763655662536643E+000   0.441304981708526611E+001   0.185453146696090698E+001  -0.207748608698325825E+004  -0.717975511231550723E+001    1
   0.108957836627960214E+001   0.659185528755187988E+001   0.833095908164978027E+001  -0.207003438532201062E+004  -0.718075511231548091E+001    1
   0.905728268623352095E+000   0.513919353485107422E+001   0.594374984502792358E+001  -0.206979502310451244E+004  -0.718175511231547059E+001    1
   0.113921649456024165E+001   0.505824744701385498E+001   0.342880487442016602E+001  -0.205361147343425500E+004  -0.718275511231549135E+001    1
   0.822942876815795921E+000   0.799442946910858154E+001   0.145482927560806274E+002  -0.205110728149070337E+004  -0.718375511231553698E+001    1
   0.993288278579711914E+000   0.768955886363983154E+001   0.123907804489135742E+002  -0.203898287502611925E+004  -0.718475511231550534E+001    1
   0.948581171035766557E+000   0.453989148139953613E+001   0.338166952133178711E+001  -0.201810515819512307E+004  -0.718575511231548969E+001    1
   0.106478035449981689E+001   0.669176995754241943E+001   0.901968926191329956E+001  -0.201342105654754414E+004  -0.718675511231548469E+001    1
   0.856024837493896573E+000   0.954593241214752197E+001   0.174062669277191162E+002  -0.200375284867049868E+004  -0.718775511231545927E+001    1
   0.893098497390747093E+000   0.852747142314910889E+001   0.150803118944168091E+002  -0.196269336087985562E+004  -0.718875511231549957E+001    1
   0.101394314765930171E+001   0.606543242931365967E+001   0.863076299428939819E+001  -0.192807942961878666E+004  -0.718975511231552034E+001    1
   0.833981490135192960E+000   0.591605961322784424E+001   0.985744893550872803E+001  -0.192624178303772874E+004  -0.719075511231547626E+001    1
   0.854656314849853604E+000   0.715259373188018799E+001   0.127773240208625793E+002  -0.192618718913337921E+004  -0.719175511231544284E+001    1
   0.826009035110473633E+000   0.889784157276153564E+001   0.165459290146827698E+002  -0.192549013569592830E+004  -0.719275511231546272E+001    1
   0.100835511684417733E+001   0.522611498832702637E+001   0.611138939857482910E+001  -0.191873933083784391E+004  -0.719375511231547016E+001    1
   0.107185792922973633E+001   0.712450563907623291E+001   0.101603060960769653E+002  -0.191515417429210152E+004  -0.719475511231544385E+001    1
   0.116587321758270268E+001   0.533364772796630859E+001   0.567885041236877441E+001  -0.189762221290636580E+004  -0.719575511231547260E+001    1
   0.103881032466888423E+001   0.718085646629333496E+001   0.109237849712371826E+002  -0.189043700502857268E+004  -0.719675511231546317E+001    1
   0.108947825431823730E+001   0.605229198932647705E+001   0.725878477096557617E+001  -0.188795376869960046E+004  -0.719775511231543419E+001    1
   0.869406604766845725E+000   0.752617597579956055E+001   0.135232016444206238E+002  -0.188650806582141195E+004  -0.719875511231543985E+001    1
   0.856584191322326660E+000   0.492490530014038086E+001   0.613006502389907837E+001  -0.188375411149748788E+004  -0.719975511231549614E+001    1
   0.109839901924133310E+001   0.768154323101043701E+001   0.113376528024673462E+002  -0.187622262712308930E+004  -0.720075511231550447E+001    1
   0.106768407821655265E+001   0.473965823650360107E+001   0.274215489625930786E+001  -0.186451024145922611E+004  -0.720175511231547638E+001    1
   0.881272292137145974E+000   0.457923769950866699E+001   0.392842888832092285E+001  -0.186404547728035755E+004  -0.720275511231552823E+001    1
   0.940936946868896507E+000   0.763534426689147949E+001   0.130085200071334839E+002  -0.186350984858226843E+004  -0.720375511231551080E+001    1
   0.942978000640869118E+000   0.846266210079193115E+001   0.145823866128921509E+002  -0.182055493453076133E+004  -0.720475511231545429E+001    1
   0.932273650169372581E+000   0.925449728965759277E+001   0.160994157195091248E+002  -0.179286997699311451E+004  -0.720575511231549548E+001    1
   0.105399026870727530E+001   0.700600147247314453E+001   0.104665189981460571E+002  -0.177895259615419991E+004  -0.720675511231549759E+001    1
   0.889450645446777322E+000   0.854298174381256104E+001   0.155954763293266296E+002  -0.176479422680583480E+004  -0.720775511231550503E+001    1
   0.104360423088073739E+001   0.888003706932067871E+001   0.144193738698959351E+002  -0.175778185956981133E+004  -0.720875511231551069E+001    1
   0.105190870761871347E+001   0.652631580829620361E+001   0.946006625890731812E+001  -0.172269129778504521E+004  -0.720975511231546129E+001    1
   0.916037130355835005E+000   0.416342914104461670E+001   0.540052354335784912E+000  -0.171615906478635429E+004  -0.721075511231547672E+001    1
   0.820194268226623557E+000   0.875248193740844727E+001   0.167430162429809570E+002  -0.171356073140207127E+004  -0.721175511231547617E+001    1
   0.117929313182830819E+001   0.627474486827850342E+001   0.950755178928375244E+001  -0.170096081724927012E+004  -0.721275511231547739E+001    1
   0.905828762054443404E+000   0.986690580844879150E+001   0.178324118256568909E+002  -0.168141329363029763E+004  -0.721375511231551858E+001    1
   0.826654243469238326E+000   0.899671912193298340E+001   0.173777803778648376E+002  -0.164843801078040133E+004  -0.721475511231550914E+001    1
   0.848060989379882835E+000   0.401577591896057129E+001   0.247006565332412720E+001  -0.162349765074853030E+004  -0.721575511231545530E+001    1
