    0.103206060117066056E+01    0.635217133681685170E-01    0.245963699410694545E+02   -0.554830235290874185E+01
    0.102810993194580069E+01    0.159227848052978516E-01    0.555372238159179688E+01   -0.554828672947004797E+01
    0.111109800338745113E+01    0.652867555618286133E-01    0.212971806526184082E+02   -0.554820098015086316E+01
    0.111109800338745113E+01    0.652867555618286133E-01    0.212971806526184082E+02   -0.554820098015086316E+01
    0.814448436852904245E+00    0.996998361864482985E+00    0.214416780295400500E+02   -0.554819924054348057E+01
    0.117013751115186126E+01    0.145856735297207496E+00    0.238289005866207866E+02   -0.554767020174920944E+01
    0.114044113159179683E+01    0.113244056701660156E+00    0.231620356440544128E+02   -0.554752180538089146E+01
    0.109759430885314946E+01    0.700718164443969727E-01    0.170696824789047241E+02   -0.554723901240521489E+01
    0.117064809895418476E+01    0.168665919044626827E+00    0.240127383393871803E+02   -0.554722248763872106E+01
    0.117064809895418476E+01    0.168665919044626827E+00    0.240127383393871803E+02   -0.554722248763872106E+01
    0.959210515022277832E+00    0.749051570892333984E-01    0.190639555454254150E+02   -0.554697052830067339E+01
    0.877438163757324308E+00    0.132223963737487793E+00    0.214986726641654968E+02   -0.554696589736649770E+01
    0.877438163757324308E+00    0.132223963737487793E+00    0.214986726641654968E+02   -0.554696589736649770E+01
    0.866165873600090008E+00    0.156961368419896219E+00    0.225020396462940546E+02   -0.554669971405270346E+01
    0.866165873600090008E+00    0.156961368419896219E+00    0.225020396462940546E+02   -0.554669971405270346E+01
    0.114492464065551758E+01    0.241429209709167480E+00    0.141679853200912476E+02   -0.554664071972586470E+01
    0.112236204004369666E+01    0.131101126386863637E+00    0.232440346217157057E+02   -0.554649464132300984E+01
    0.110355458950470986E+01    0.133131293530766526E+00    0.244294404120693649E+02   -0.554633224877914532E+01
    0.881116905451095001E+00    0.136791296162223769E+00    0.194080057632432315E+02   -0.554624705398145501E+01
    0.881116905451095001E+00    0.136791296162223769E+00    0.194080057632432315E+02   -0.554624705398145501E+01
    0.897927088854215461E+00    0.988321328020948242E-01    0.160817370816599237E+02   -0.554616034004703451E+01
    0.112393507199529030E+01    0.186404749170753892E+00    0.101032624344861119E+02   -0.554564910304303993E+01
    0.898550546564132024E+00    0.146788476607973950E+00    0.212945005655615240E+02   -0.554556001722322467E+01
    0.844924130458359013E+00    0.249416482638037840E+00    0.203352455906035594E+02   -0.554553941256531413E+01
    0.109347105026245117E+01    0.132011771202087402E+00    0.220217853784561157E+02   -0.554524805043202473E+01
    0.108965373464636062E+01    0.120065144687649478E+00    0.205286166898901499E+02   -0.554516754932480271E+01
    0.801306268145955958E+00    0.602814160167503554E+00    0.223600731098977548E+02   -0.554515764390783517E+01
    0.891268043818696731E+00    0.171032816775353647E+00    0.203309558423680983E+02   -0.554427990198914511E+01
    0.861141985820246370E+00    0.227990213835727762E+00    0.203960184343343585E+02   -0.554426652151849098E+01
    0.992481252873954389E+00    0.141915047234564912E+00    0.226141028924407550E+02   -0.554412032367485352E+01
    0.992481252873954389E+00    0.141915047234564912E+00    0.226141028924407550E+02   -0.554412032367485352E+01
    0.109361130032607012E+01    0.148702866754245988E+00    0.209543788037365459E+02   -0.554355506247609409E+01
    0.813793859953865106E+00    0.547200177613919592E+00    0.220201246332419593E+02   -0.554308456699220553E+01
    0.965752959251403809E+00    0.119918584823608398E+00    0.182760208845138550E+02   -0.554273732918510564E+01
    0.965752959251403809E+00    0.119918584823608398E+00    0.182760208845138550E+02   -0.554273732918510564E+01
    0.850798592399298670E+00    0.483301984570500665E+00    0.169041990994516738E+02   -0.554178975230274951E+01
    0.865055633634057464E+00    0.698354815755931502E+00    0.137437617264722949E+02   -0.554143076256311939E+01
    0.110478923320770273E+01    0.172554850578308105E+00    0.195437863469123840E+02   -0.554120284436853971E+01
    0.105856494262705403E+01    0.156337701674258117E+00    0.201221213088892839E+02   -0.554074719829638696E+01
    0.816678667068481468E+00    0.101766884326934814E+01    0.217542871832847595E+02   -0.554074695367340198E+01
    0.117839043140411359E+01    0.515940189361572266E+00    0.212252944707870483E+02   -0.554049163925684152E+01
    0.104783746926058874E+01    0.216307380382956049E+00    0.244979144020569031E+02   -0.554013800389746969E+01
    0.111354453563690181E+01    0.161243081092834473E+00    0.141926631331443787E+02   -0.554011485864437958E+01
    0.111081857681274410E+01    0.206341147422790527E+00    0.209745123982429504E+02   -0.554001169859694276E+01
    0.111081857681274410E+01    0.206341147422790527E+00    0.209745123982429504E+02   -0.554001169859694276E+01
    0.890181136131286688E+00    0.241439342498779297E+00    0.202390506863594055E+02   -0.553961589162645041E+01
    0.853295246212998237E+00    0.436052377307146188E+00    0.176573076259144948E+02   -0.553865682153957906E+01
    0.853295246212998237E+00    0.436052377307146188E+00    0.176573076259144948E+02   -0.553865682153957906E+01
    0.105718872547149667E+01    0.126053690910339355E+00    0.155876487493515015E+02   -0.553863384346549115E+01
    0.110369379354834418E+01    0.151623032625041537E+00    0.131298516859613361E+02   -0.553837475992828399E+01
    0.100784536669567637E+01    0.940681409378890665E-01    0.127956118998150288E+02   -0.553827644422759047E+01
    0.100784536669567637E+01    0.940681409378890665E-01    0.127956118998150288E+02   -0.553827644422759047E+01
    0.872060227394104048E+00    0.278275012969970703E+00    0.165545836091041565E+02   -0.553825883531894281E+01
    0.962112736845501693E+00    0.250127147003659844E+00    0.245304141341231023E+02   -0.553823915664231414E+01
    0.940852093696594283E+00    0.270386338233947754E+00    0.249059587717056274E+02   -0.553801366822720365E+01
    0.940852093696594283E+00    0.270386338233947754E+00    0.249059587717056274E+02   -0.553801366822720365E+01
    0.110940003252973662E+01    0.245418300586697613E+00    0.224748605019125520E+02   -0.553801014289042204E+01
    0.994524179975552203E+00    0.184673307503999573E+00    0.201254572382751853E+02   -0.553678782567076944E+01
    0.106753071425958890E+01    0.200534757462998647E+00    0.205348165210608826E+02   -0.553663610691762109E+01
    0.106753071425958890E+01    0.200534757462998647E+00    0.205348165210608826E+02   -0.553663610691762109E+01
    0.108470082604217555E+01    0.149696615553524287E+00    0.143722739140532187E+02   -0.553585268343804593E+01
    0.108470082604217555E+01    0.149696615553524287E+00    0.143722739140532187E+02   -0.553585268343804593E+01
    0.110312405378485545E+01    0.181824987499015600E+00    0.568667897984181092E+01   -0.553579303688669189E+01
    0.110312405378485545E+01    0.181824987499015600E+00    0.568667897984181092E+01   -0.553579303688669189E+01
    0.906815929022937284E+00    0.158201972730847018E+00    0.128647472504693265E+02   -0.553565872806305048E+01
    0.906815929022937284E+00    0.158201972730847018E+00    0.128647472504693265E+02   -0.553565872806305048E+01
    0.990497850134387514E+00    0.454056014745961445E+01    0.180578705401173991E+02   -0.553532015744772732E+01
    0.838270339301215639E+00    0.477212473231248158E+00    0.240916294055588551E+02   -0.553483850825990675E+01
    0.871785601099117291E+00    0.389820206058069441E+00    0.247054605076996801E+02   -0.553481879161125967E+01
    0.888251066207885742E+00    0.351312756538391113E+00    0.230026662349700928E+02   -0.553392061654804390E+01
    0.888251066207885742E+00    0.351312756538391113E+00    0.230026662349700928E+02   -0.553392061654804390E+01
    0.112244399987755772E+01    0.255408107528574013E+00    0.179519330957530272E+02   -0.553383978741240590E+01
    0.839645409584045432E+00    0.104066073894500732E+01    0.197353750467300415E+02   -0.553363968200703038E+01
    0.100858261784978387E+01    0.234141089493268229E+00    0.212711785502508590E+02   -0.553220933296037654E+01
    0.882433619363240274E+00    0.368218289921649733E+00    0.216881001731977534E+02   -0.553195878830864807E+01
    0.882433619363240274E+00    0.368218289921649733E+00    0.216881001731977534E+02   -0.553195878830864807E+01
    0.117914142608642569E+01    0.715840458869934082E+00    0.218370601534843445E+02   -0.553172698357491122E+01
    0.899891924858093328E+00    0.298454165458679199E+00    0.197108820080757141E+02   -0.553152792487169620E+01
    0.109235560787866093E+01    0.205510665998819814E+00    0.163445257024738808E+02   -0.553088894272699605E+01
    0.845702023828145188E+00    0.540308825956468675E+00    0.244590617949933744E+02   -0.552879681166063364E+01
    0.847282662691567379E+00    0.538723235447725823E+00    0.239269120877118446E+02   -0.552878458190956845E+01
    0.974903678894042947E+00    0.107369422912597656E+00    0.100870728492736816E+02   -0.552790157345672561E+01
    0.115564396737878927E+01    0.551153023114824503E+00    0.180071684839963524E+02   -0.552779078194069307E+01
    0.103048179680675522E+01    0.275785771625975062E+00    0.218061602743485601E+02   -0.552747808997141732E+01
    0.103048179680675522E+01    0.275785771625975062E+00    0.218061602743485601E+02   -0.552747808997141732E+01
    0.840864864272638513E+00    0.206560619252013833E+01    0.227614679876770190E+02   -0.552686483624117564E+01
    0.868039157203263523E+00    0.450202182205145462E+00    0.184455868028833052E+02   -0.552641342883993225E+01
    0.912207177815843373E+00    0.371225912497193611E+00    0.222876523943961722E+02   -0.552607145319561788E+01
    0.873365545272827171E+00    0.118106365203857422E+01    0.141513243317604065E+02   -0.552579727264739873E+01
    0.108646667003631592E+01    0.152971148490905762E+00    0.598867535591125488E+01   -0.552461666826009878E+01
    0.863733664717749150E+00    0.511710837731012780E+00    0.203484971114254307E+02   -0.552447851285788616E+01
    0.108849844411011265E+01    0.170420587411499319E+00    0.845130195852639687E+01   -0.552337925215502423E+01
    0.114356896486263970E+01    0.114766909339849188E+01    0.150244826596152041E+02   -0.552312590554215621E+01
    0.115480854024496415E+01    0.534010701198194271E+00    0.235204683401222070E+02   -0.552292009730954270E+01
    0.878925275802612371E+00    0.497927069664001465E+00    0.231644198298454285E+02   -0.552233012116035571E+01
    0.105689759254455562E+01    0.305762887001037598E+00    0.213023021817207336E+02   -0.552201282584940234E+01
    0.112781160006662828E+01    0.362022346673733841E+00    0.172601285826006254E+02   -0.552122791497546483E+01
    0.112781160006662828E+01    0.362022346673733841E+00    0.172601285826006254E+02   -0.552122791497546483E+01
    0.111704138435952505E+01    0.302313020300095714E+00    0.130748102603405076E+02   -0.552112091189292986E+01
    0.816079105898009582E+00    0.109189271074505578E+01    0.231541482251241426E+02   -0.552065367421369224E+01
    0.100170772075653081E+01    0.187870860099792480E+00    0.151904627680778503E+02   -0.552023886139182629E+01
    0.107773153748164652E+01    0.290574641688988500E+00    0.193413685340941086E+02   -0.552019714608316736E+01
    0.851551879875529605E+00    0.705155136649738612E+00    0.198272724486475092E+02   -0.552006167431424277E+01
    0.851551879875529605E+00    0.705155136649738612E+00    0.198272724486475092E+02   -0.552006167431424277E+01
    0.854447865486145042E+00    0.199434101581573486E+01    0.212407484650611877E+02   -0.551943505462131601E+01
    0.983891407907632742E+00    0.393865762815824416E+00    0.242503249243368195E+02   -0.551935013788142026E+01
    0.108538768433239641E+01    0.297565461539199494E+00    0.186347298814726656E+02   -0.551779665896276139E+01
    0.844885206222534269E+00    0.102805435657501221E+01    0.199410095810890198E+02   -0.551749881020891397E+01
    0.102323213012287684E+01    0.335218915734184997E+00    0.218371430464441900E+02   -0.551721775416032756E+01
    0.109246082601653738E+01    0.204749033783281853E+00    0.892425652626037014E+01   -0.551703737987101928E+01
    0.105518336261672885E+01    0.172705995402056778E+00    0.121540210657691929E+02   -0.551698785352707244E+01
    0.815323818664273281E+00    0.892081423257344297E+00    0.244905199182127014E+02   -0.551689983185174171E+01
    0.904599184444258353E+00    0.439552022266048281E+00    0.215217312479708873E+02   -0.551663394747097602E+01
    0.116344776767883706E+01    0.115263303615587653E+01    0.187548689276042069E+02   -0.551627279958686589E+01
    0.850702130160561953E+00    0.837213504097335859E+00    0.194210629735391400E+02   -0.551570636418850402E+01
    0.109826311456358083E+01    0.319884778695901650E+00    0.181112202041561403E+02   -0.551529567565912071E+01
    0.117500909362212891E+01    0.211461024251027840E+01    0.223451372354664919E+02   -0.551522772450249832E+01
    0.849340541521763082E+00    0.716485578568394454E+00    0.229173326093740819E+02   -0.551456241474944608E+01
    0.983911395072937012E+00    0.304514169692993164E+00    0.197107806801795959E+02   -0.551439688018623730E+01
